NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,19,1:44.207,0,,31.999,0,32.249,0,39.959,0,160.7,41:33.542,09:11:33.542,0:31.999,0:32.249,0:39.959,263.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,20,1:43.363,0,,32.390,0,31.943,0,39.030,0,162.1,43:16.905,09:13:16.905,0:32.390,0:31.943,0:39.030,263.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,21,1:42.236,0,,31.975,0,31.786,0,38.475,0,163.8,44:59.141,09:14:59.141,0:31.975,0:31.786,0:38.475,263.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,22,1:41.565,0,,31.845,1,31.402,1,38.318,1,164.9,46:40.706,09:16:40.706,0:31.845,0:31.402,0:38.318,264.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,23,1:42.781,0,,31.993,0,32.122,0,38.666,0,163.0,48:23.487,09:18:23.487,0:31.993,0:32.122,0:38.666,265.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,24,1:49.338,0,B,32.232,0,32.058,0,45.048,0,153.2,50:12.825,09:20:12.825,0:32.232,0:32.058,0:45.048,266.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,25,3:30.669,0,,2:17.568,0,32.259,0,40.842,0,79.5,53:43.494,09:23:43.494,2:17.568,0:32.259,0:40.842,,Gianmaria BRUNI,0:01:42.442,LMGTE,,Proton Competition,Porsche,GF,
77,3,26,1:41.701,0,,32.541,0,31.233,0,37.927,0,164.7,55:25.195,09:25:25.195,0:32.541,0:31.233,0:37.927,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,27,1:41.221,0,,31.796,0,31.414,0,38.011,0,165.5,57:06.416,09:27:06.416,0:31.796,0:31.414,0:38.011,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,28,1:40.673,0,,31.629,0,31.243,0,37.801,0,166.4,58:47.089,09:28:47.089,0:31.629,0:31.243,0:37.801,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,29,1:40.467,0,,31.611,0,31.203,0,37.653,0,166.7,1:00:27.556,09:30:27.556,0:31.611,0:31.203,0:37.653,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,30,1:40.972,0,,31.839,0,31.167,0,37.966,0,165.9,1:02:08.528,09:32:08.528,0:31.839,0:31.167,0:37.966,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,31,1:40.858,0,,31.578,0,31.147,0,38.133,0,166.1,1:03:49.386,09:33:49.386,0:31.578,0:31.147,0:38.133,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,32,1:48.061,0,B,31.901,0,31.566,0,44.594,0,155.0,1:05:37.447,09:35:37.447,0:31.901,0:31.566,0:44.594,265.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,33,2:43.436,0,,1:33.474,0,32.113,0,37.849,0,102.5,1:08:20.883,09:38:20.883,1:33.474,0:32.113,0:37.849,,Gianmaria BRUNI,0:01:06.202,LMGTE,,Proton Competition,Porsche,GF,
77,3,34,1:40.556,0,,31.445,2,31.041,0,38.070,0,166.6,1:10:01.439,09:40:01.439,0:31.445,0:31.041,0:38.070,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,35,1:41.660,0,,31.546,0,31.315,0,38.799,0,164.8,1:11:43.099,09:41:43.099,0:31.546,0:31.315,0:38.799,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,36,1:54.754,0,,33.267,0,36.657,0,44.830,0,146.0,1:13:37.853,09:43:37.853,0:33.267,0:36.657,0:44.830,264.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,37,1:40.383,0,,31.697,0,31.108,0,37.578,2,166.9,1:15:18.236,09:45:18.236,0:31.697,0:31.108,0:37.578,260.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,38,1:40.284,2,,31.616,0,31.030,2,37.638,0,167.0,1:16:58.520,09:46:58.520,0:31.616,0:31.030,0:37.638,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,39,1:42.094,0,,31.555,0,31.523,0,39.016,0,164.1,1:18:40.614,09:48:40.614,0:31.555,0:31.523,0:39.016,264.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,40,1:40.799,0,,31.503,0,31.247,0,38.049,0,166.2,1:20:21.413,09:50:21.413,0:31.503,0:31.247,0:38.049,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,41,1:40.667,0,,31.635,0,31.282,0,37.750,0,166.4,1:22:02.080,09:52:02.080,0:31.635,0:31.282,0:37.750,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,42,1:40.718,0,,31.762,0,31.226,0,37.730,0,166.3,1:23:42.798,09:53:42.798,0:31.762,0:31.226,0:37.730,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,43,1:41.935,0,,31.615,0,31.593,0,38.727,0,164.3,1:25:24.733,09:55:24.733,0:31.615,0:31.593,0:38.727,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,44,1:43.921,0,,32.818,0,32.529,0,38.574,0,161.2,1:27:08.654,09:57:08.654,0:32.818,0:32.529,0:38.574,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,45,2:24.019,0,B,33.842,0,31.725,0,1:18.452,0,116.3,1:29:32.673,09:59:32.673,0:33.842,0:31.725,1:18.452,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,RF,
8,3,1,1:50.875,0,,41.281,0,32.056,0,37.538,0,142.4,1:50.875,08:31:50.875,0:41.281,0:32.056,0:37.538,,David DROUX,0:00:09.875,LMP3,,Graff,Ligier,GF,
8,3,2,1:41.057,0,,31.856,0,31.600,0,37.601,0,165.8,3:31.932,08:33:31.932,0:31.856,0:31.600,0:37.601,264.1,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,3,1:38.823,0,,31.175,0,30.677,0,36.971,0,169.5,5:10.755,08:35:10.755,0:31.175,0:30.677,0:36.971,266.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,4,1:40.975,0,,31.080,0,30.865,0,39.030,0,165.9,6:51.730,08:36:51.730,0:31.080,0:30.865,0:39.030,268.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,5,1:44.953,0,B,31.113,0,30.650,0,43.190,0,159.6,8:36.683,08:38:36.683,0:31.113,0:30.650,0:43.190,268.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,1,6,3:33.970,0,,2:18.731,0,35.764,0,39.475,0,78.3,12:10.653,08:42:10.653,2:18.731,0:35.764,0:39.475,,Eric TROUILLET,0:01:49.951,LMP3,,Graff,Ligier,GF,
8,1,7,1:42.634,0,,31.922,0,32.457,0,38.255,0,163.2,13:53.287,08:43:53.287,0:31.922,0:32.457,0:38.255,265.4,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,8,1:41.705,0,,31.559,0,32.172,0,37.974,0,164.7,15:34.992,08:45:34.992,0:31.559,0:32.172,0:37.974,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,9,1:40.786,0,,31.344,0,31.856,0,37.586,1,166.2,17:15.778,08:47:15.778,0:31.344,0:31.856,0:37.586,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,10,1:40.815,0,,31.474,0,31.708,0,37.633,0,166.2,18:56.593,08:48:56.593,0:31.474,0:31.708,0:37.633,268.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,11,1:41.076,0,,31.393,0,31.826,0,37.857,0,165.7,20:37.669,08:50:37.669,0:31.393,0:31.826,0:37.857,268.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,12,1:40.515,0,,31.280,1,31.467,0,37.768,0,166.6,22:18.184,08:52:18.184,0:31.280,0:31.467,0:37.768,268.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,13,1:56.206,0,B,33.206,0,32.587,0,50.413,0,144.1,24:14.390,08:54:14.390,0:33.206,0:32.587,0:50.413,268.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,14,3:53.844,0,B,2:18.719,0,32.743,0,1:02.382,0,71.6,28:08.234,08:58:08.234,2:18.719,0:32.743,1:02.382,,Sébastien PAGE,0:01:51.497,LMP3,,Graff,Ligier,RF,
8,2,15,7:39.171,0,,6:27.630,0,33.135,0,38.406,0,36.5,35:47.405,09:05:47.405,6:27.630,0:33.135,0:38.406,,Sébastien PAGE,0:06:00.013,LMP3,,Graff,Ligier,GF,
8,2,16,1:44.124,0,,32.903,0,32.863,0,38.358,0,160.9,37:31.529,09:07:31.529,0:32.903,0:32.863,0:38.358,259.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,17,1:42.244,0,,31.564,0,31.792,0,38.888,0,163.8,39:13.773,09:09:13.773,0:31.564,0:31.792,0:38.888,266.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,18,1:40.228,0,,31.230,1,31.419,0,37.579,0,167.1,40:54.001,09:10:54.001,0:31.230,0:31.419,0:37.579,268.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,19,1:40.630,0,,31.718,0,31.215,1,37.697,0,166.5,42:34.631,09:12:34.631,0:31.718,0:31.215,0:37.697,271.4,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,20,1:40.424,0,,31.327,0,31.373,0,37.724,0,166.8,44:15.055,09:14:15.055,0:31.327,0:31.373,0:37.724,266.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,21,1:40.226,0,,31.249,0,31.424,0,37.553,1,167.1,45:55.281,09:15:55.281,0:31.249,0:31.424,0:37.553,268.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,22,1:47.951,0,B,32.190,0,31.539,0,44.222,0,155.2,47:43.232,09:17:43.232,0:32.190,0:31.539,0:44.222,268.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,3,23,3:55.551,0,,2:43.129,0,32.775,0,39.647,0,71.1,51:38.783,09:21:38.783,2:43.129,0:32.775,0:39.647,,David DROUX,0:02:16.522,LMP3,,Graff,Ligier,GF,
8,3,24,1:41.483,0,,30.839,0,30.759,0,39.885,0,165.1,53:20.266,09:23:20.266,0:30.839,0:30.759,0:39.885,268.7,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,25,1:37.844,0,,30.750,0,30.199,2,36.895,0,171.2,54:58.110,09:24:58.110,0:30.750,0:30.199,0:36.895,270.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,26,1:37.757,2,,30.726,2,30.366,0,36.665,2,171.4,56:35.867,09:26:35.867,0:30.726,0:30.366,0:36.665,270.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,27,1:46.990,0,B,30.896,0,30.725,0,45.369,0,156.6,58:22.857,09:28:22.857,0:30.896,0:30.725,0:45.369,270.7,David DROUX,,LMP3,,Graff,Ligier,GF,
8,1,28,4:41.848,0,,3:31.536,0,32.153,0,38.159,0,59.4,1:03:04.705,09:33:04.705,3:31.536,0:32.153,0:38.159,,Eric TROUILLET,0:03:03.274,LMP3,,Graff,Ligier,GF,
8,1,29,1:42.149,0,,31.942,0,31.716,0,38.491,0,164.0,1:04:46.854,09:34:46.854,0:31.942,0:31.716,0:38.491,266.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,30,1:41.405,0,,31.776,0,31.531,0,38.098,0,165.2,1:06:28.259,09:36:28.259,0:31.776,0:31.531,0:38.098,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,31,1:44.349,0,,34.112,0,31.792,0,38.445,0,160.5,1:08:12.608,09:38:12.608,0:34.112,0:31.792,0:38.445,266.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,32,1:41.446,0,,31.604,0,31.751,0,38.091,0,165.1,1:09:54.054,09:39:54.054,0:31.604,0:31.751,0:38.091,266.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,33,1:41.026,0,,31.690,0,31.485,0,37.851,0,165.8,1:11:35.080,09:41:35.080,0:31.690,0:31.485,0:37.851,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,34,1:41.616,0,,31.498,0,31.572,0,38.546,0,164.8,1:13:16.696,09:43:16.696,0:31.498,0:31.572,0:38.546,267.3,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,35,1:46.270,0,B,31.401,0,31.391,1,43.478,0,157.6,1:15:02.966,09:45:02.966,0:31.401,0:31.391,0:43.478,268.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,36,3:47.446,0,,2:37.235,0,32.074,0,38.137,0,73.6,1:18:50.412,09:48:50.412,2:37.235,0:32.074,0:38.137,,Sébastien PAGE,0:02:09.862,LMP3,,Graff,Ligier,GF,
8,2,37,1:41.842,0,,31.609,0,32.041,0,38.192,0,164.5,1:20:32.254,09:50:32.254,0:31.609,0:32.041,0:38.192,268.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,38,1:42.475,0,,31.798,0,32.375,0,38.302,0,163.5,1:22:14.729,09:52:14.729,0:31.798,0:32.375,0:38.302,269.3,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,39,1:43.261,0,,32.234,0,32.616,0,38.411,0,162.2,1:23:57.990,09:53:57.990,0:32.234,0:32.616,0:38.411,268.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,40,1:41.794,0,,32.053,0,31.849,0,37.892,0,164.6,1:25:39.784,09:55:39.784,0:32.053,0:31.849,0:37.892,270.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,41,1:41.421,0,,31.889,0,31.720,0,37.812,0,165.2,1:27:21.205,09:57:21.205,0:31.889,0:31.720,0:37.812,268.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,42,2:22.725,0,B,31.499,0,33.786,0,1:17.440,0,117.4,1:29:43.930,09:59:43.930,0:31.499,0:33.786,1:17.440,269.3,Sébastien PAGE,,LMP3,,Graff,Ligier,RF,
80,2,1,2:02.046,0,,47.460,0,34.258,0,40.328,0,129.3,2:02.046,08:32:02.046,0:47.460,0:34.258,0:40.328,,Rino MASTRONARDI,0:00:11.497,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,2,1:56.715,0,,41.197,0,36.592,0,38.926,0,143.5,3:58.761,08:33:58.761,0:41.197,0:36.592,0:38.926,254.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,3,1:43.418,0,,33.272,0,31.899,0,38.247,0,162.0,5:42.179,08:35:42.179,0:33.272,0:31.899,0:38.247,259.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,4,1:41.664,0,,31.988,0,31.577,0,38.099,0,164.8,7:23.843,08:37:23.843,0:31.988,0:31.577,0:38.099,259.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,5,1:45.553,0,,32.052,0,31.758,0,41.743,0,158.7,9:09.396,08:39:09.396,0:32.052,0:31.758,0:41.743,262.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,6,1:41.938,0,,32.065,0,31.560,0,38.313,0,164.3,10:51.334,08:40:51.334,0:32.065,0:31.560,0:38.313,259.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,7,1:48.927,0,B,32.262,0,31.719,0,44.946,0,153.8,12:40.261,08:42:40.261,0:32.262,0:31.719,0:44.946,261.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,8,2:29.462,0,,1:17.861,0,31.858,0,39.743,0,112.1,15:09.723,08:45:09.723,1:17.861,0:31.858,0:39.743,,Rino MASTRONARDI,0:00:51.365,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,9,1:41.420,0,,31.876,1,31.456,1,38.088,1,165.2,16:51.143,08:46:51.143,0:31.876,0:31.456,0:38.088,261.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,10,1:55.192,0,,36.440,0,32.829,0,45.923,0,145.4,18:46.335,08:48:46.335,0:36.440,0:32.829,0:45.923,262.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,11,1:49.640,0,B,32.350,0,31.914,0,45.376,0,152.8,20:35.975,08:50:35.975,0:32.350,0:31.914,0:45.376,262.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,12,2:42.081,0,,1:31.511,0,32.073,0,38.497,0,103.3,23:18.056,08:53:18.056,1:31.511,0:32.073,0:38.497,,Matteo CRESSONI,0:01:05.055,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,13,1:43.130,0,,33.091,0,31.742,0,38.297,0,162.4,25:01.186,08:55:01.186,0:33.091,0:31.742,0:38.297,260.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,14,1:41.992,0,,32.165,0,31.654,0,38.173,0,164.2,26:43.178,08:56:43.178,0:32.165,0:31.654,0:38.173,261.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,15,2:48.333,0,B,31.946,0,57.655,0,1:18.732,0,99.5,29:31.511,08:59:31.511,0:31.946,0:57.655,1:18.732,261.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,RF,
80,1,16,7:26.775,0,,6:15.262,0,32.495,0,39.018,0,37.5,36:58.286,09:06:58.286,6:15.262,0:32.495,0:39.018,,Matteo CRESSONI,0:05:48.241,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,17,1:41.893,0,,32.410,0,31.430,0,38.053,1,164.4,38:40.179,09:08:40.179,0:32.410,0:31.430,0:38.053,259.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,18,1:41.813,0,,32.095,0,31.357,0,38.361,0,164.5,40:21.992,09:10:21.992,0:32.095,0:31.357,0:38.361,259.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,19,1:45.855,0,,32.300,0,31.598,0,41.957,0,158.2,42:07.847,09:12:07.847,0:32.300,0:31.598,0:41.957,260.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,20,1:41.878,0,,32.144,0,31.585,0,38.149,0,164.4,43:49.725,09:13:49.725,0:32.144,0:31.585,0:38.149,262.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,21,1:42.462,0,,32.654,0,31.598,0,38.210,0,163.5,45:32.187,09:15:32.187,0:32.654,0:31.598,0:38.210,263.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,22,1:41.891,0,,32.093,0,31.470,0,38.328,0,164.4,47:14.078,09:17:14.078,0:32.093,0:31.470,0:38.328,263.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,23,1:41.919,0,,32.017,0,31.499,0,38.403,0,164.4,48:55.997,09:18:55.997,0:32.017,0:31.499,0:38.403,262.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,24,1:41.353,0,,31.892,1,31.334,1,38.127,0,165.3,50:37.350,09:20:37.350,0:31.892,0:31.334,0:38.127,261.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,25,1:51.249,0,B,32.017,0,32.890,0,46.342,0,150.6,52:28.599,09:22:28.599,0:32.017,0:32.890,0:46.342,261.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,26,2:49.382,0,,1:38.058,0,32.798,0,38.526,0,98.9,55:17.981,09:25:17.981,1:38.058,0:32.798,0:38.526,,Miguel MOLINA,0:01:09.306,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,27,1:41.844,0,,32.236,0,31.600,0,38.008,0,164.5,56:59.825,09:26:59.825,0:32.236,0:31.600,0:38.008,260.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,28,1:41.939,0,,32.184,0,31.511,0,38.244,0,164.3,58:41.764,09:28:41.764,0:32.184,0:31.511,0:38.244,261.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,29,1:41.488,0,,31.867,0,31.686,0,37.935,0,165.1,1:00:23.252,09:30:23.252,0:31.867,0:31.686,0:37.935,262.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,30,1:46.155,0,,31.974,0,31.676,0,42.505,0,157.8,1:02:09.407,09:32:09.407,0:31.974,0:31.676,0:42.505,262.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,31,1:41.426,0,,31.861,0,31.443,0,38.122,0,165.2,1:03:50.833,09:33:50.833,0:31.861,0:31.443,0:38.122,262.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,32,1:49.049,0,B,32.386,0,32.257,0,44.406,0,153.6,1:05:39.882,09:35:39.882,0:32.386,0:32.257,0:44.406,264.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,33,2:44.500,0,,1:25.164,0,35.529,0,43.807,0,101.8,1:08:24.382,09:38:24.382,1:25.164,0:35.529,0:43.807,,Miguel MOLINA,0:00:58.845,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,34,1:40.207,0,,31.658,0,30.952,0,37.597,0,167.2,1:10:04.589,09:40:04.589,0:31.658,0:30.952,0:37.597,261.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,35,1:40.842,0,,31.555,2,30.939,2,38.348,0,166.1,1:11:45.431,09:41:45.431,0:31.555,0:30.939,0:38.348,263.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,36,1:48.248,0,B,32.386,0,32.011,0,43.851,0,154.7,1:13:33.679,09:43:33.679,0:32.386,0:32.011,0:43.851,262.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,37,2:33.288,0,,1:17.924,0,35.153,0,40.211,0,109.3,1:16:06.967,09:46:06.967,1:17.924,0:35.153,0:40.211,,Miguel MOLINA,0:00:50.948,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,38,1:40.177,2,,31.588,0,31.034,0,37.555,2,167.2,1:17:47.144,09:47:47.144,0:31.588,0:31.034,0:37.555,262.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,39,1:40.846,0,,31.728,0,31.176,0,37.942,0,166.1,1:19:27.990,09:49:27.990,0:31.728,0:31.176,0:37.942,262.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,40,1:50.302,0,,38.164,0,33.242,0,38.896,0,151.9,1:21:18.292,09:51:18.292,0:38.164,0:33.242,0:38.896,256.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,41,1:46.729,0,B,31.765,0,31.556,0,43.408,0,156.9,1:23:05.021,09:53:05.021,0:31.765,0:31.556,0:43.408,260.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,1,2:27.300,0,,1:13.184,0,33.889,0,40.227,0,107.1,2:27.300,08:32:27.300,1:13.184,0:33.889,0:40.227,,Michelle GATTING,0:00:39.757,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,2,1:42.926,0,,32.543,0,31.777,0,38.606,0,162.7,4:10.226,08:34:10.226,0:32.543,0:31.777,0:38.606,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,3,1:41.996,0,,32.088,0,31.511,0,38.397,0,164.2,5:52.222,08:35:52.222,0:32.088,0:31.511,0:38.397,260.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,4,1:49.448,0,B,32.301,0,32.732,0,44.415,0,153.0,7:41.670,08:37:41.670,0:32.301,0:32.732,0:44.415,259.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,5,2:29.842,0,,1:18.253,0,32.777,0,38.812,0,111.8,10:11.512,08:40:11.512,1:18.253,0:32.777,0:38.812,,Michelle GATTING,0:00:51.173,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,6,1:40.976,0,,31.938,0,31.049,1,37.989,1,165.9,11:52.488,08:41:52.488,0:31.938,0:31.049,0:37.989,260.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,7,1:42.351,0,,32.505,0,31.434,0,38.412,0,163.7,13:34.839,08:43:34.839,0:32.505,0:31.434,0:38.412,259.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,8,1:44.610,0,,31.973,0,32.348,0,40.289,0,160.1,15:19.449,08:45:19.449,0:31.973,0:32.348,0:40.289,260.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,9,1:41.287,0,,31.826,1,31.276,0,38.185,0,165.4,17:00.736,08:47:00.736,0:31.826,0:31.276,0:38.185,259.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,10,1:41.669,0,,31.899,0,31.303,0,38.467,0,164.8,18:42.405,08:48:42.405,0:31.899,0:31.303,0:38.467,260.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,11,1:41.710,0,,32.172,0,31.303,0,38.235,0,164.7,20:24.115,08:50:24.115,0:32.172,0:31.303,0:38.235,260.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,12,1:43.319,0,,32.058,0,31.607,0,39.654,0,162.1,22:07.434,08:52:07.434,0:32.058,0:31.607,0:39.654,260.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,13,1:42.823,0,,32.404,0,32.120,0,38.299,0,162.9,23:50.257,08:53:50.257,0:32.404,0:32.120,0:38.299,259.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,14,1:41.253,0,,31.893,0,31.281,0,38.079,0,165.4,25:31.510,08:55:31.510,0:31.893,0:31.281,0:38.079,261.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,15,1:41.238,0,,31.906,0,31.150,0,38.182,0,165.5,27:12.748,08:57:12.748,0:31.906,0:31.150,0:38.182,261.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,RF,
83,3,16,3:19.581,0,B,1:00.065,0,1:00.142,0,1:19.374,0,83.9,30:32.329,09:00:32.329,1:00.065,1:00.142,1:19.374,149.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,RF,
