NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
911,1,20,1:46.540,0,,33.328,0,32.838,0,40.374,0,157.2,38:56.561,16:58:56.561,0:33.328,0:32.838,0:40.374,260.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,21,1:46.046,2,,33.209,2,32.658,0,40.179,2,158.0,40:42.607,17:00:42.607,0:33.209,0:32.658,0:40.179,261.5,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,FF,
99,1,1,1:57.569,0,,42.451,0,34.121,0,40.997,0,134.2,1:57.569,16:21:57.569,0:42.451,0:34.121,0:40.997,,Marvin KLEIN,0:00:06.864,Pro,,CLRT,,GF,
99,1,2,1:46.991,0,,33.699,0,32.819,0,40.473,0,156.6,3:44.560,16:23:44.560,0:33.699,0:32.819,0:40.473,255.3,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,3,1:46.700,0,,33.341,0,32.807,0,40.552,0,157.0,5:31.260,16:25:31.260,0:33.341,0:32.807,0:40.552,255.9,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,4,1:45.782,0,,33.048,0,32.468,0,40.266,0,158.4,7:17.042,16:27:17.042,0:33.048,0:32.468,0:40.266,256.5,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,5,1:46.368,0,,32.836,0,32.463,0,41.069,0,157.5,9:03.410,16:29:03.410,0:32.836,0:32.463,0:41.069,257.1,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,6,1:56.607,0,B,36.091,0,32.877,0,47.639,0,143.7,11:00.017,16:31:00.017,0:36.091,0:32.877,0:47.639,258.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,7,4:38.317,0,,3:22.591,0,34.743,0,40.983,0,60.2,15:38.334,16:35:38.334,3:22.591,0:34.743,0:40.983,,Marvin KLEIN,0:02:50.282,Pro,,CLRT,,GF,
99,1,8,1:48.638,0,,33.558,0,32.857,0,42.223,0,154.2,17:26.972,16:37:26.972,0:33.558,0:32.857,0:42.223,254.1,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,9,1:50.079,0,,35.380,0,33.730,0,40.969,0,152.2,19:17.051,16:39:17.051,0:35.380,0:33.730,0:40.969,256.5,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,10,1:47.222,0,,33.074,0,32.552,0,41.596,0,156.2,21:04.273,16:41:04.273,0:33.074,0:32.552,0:41.596,256.5,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,11,1:46.145,0,,33.777,0,32.529,0,39.839,2,157.8,22:50.418,16:42:50.418,0:33.777,0:32.529,0:39.839,259.6,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,12,1:45.400,0,,32.909,0,32.495,0,39.996,0,158.9,24:35.818,16:44:35.818,0:32.909,0:32.495,0:39.996,258.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,13,1:45.220,2,,32.872,0,32.485,0,39.863,0,159.2,26:21.038,16:46:21.038,0:32.872,0:32.485,0:39.863,259.6,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,14,1:46.011,0,,32.930,0,32.572,0,40.509,0,158.0,28:07.049,16:48:07.049,0:32.930,0:32.572,0:40.509,258.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,15,1:55.085,0,B,33.551,0,33.677,0,47.857,0,145.6,30:02.134,16:50:02.134,0:33.551,0:33.677,0:47.857,259.0,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,16,4:53.976,0,,3:39.005,0,33.341,0,41.630,0,57.0,34:56.110,16:54:56.110,3:39.005,0:33.341,0:41.630,,Marvin KLEIN,0:03:08.925,Pro,,CLRT,,GF,
99,1,17,1:45.511,0,,32.717,3,32.616,0,40.178,0,158.8,36:41.621,16:56:41.621,0:32.717,0:32.616,0:40.178,258.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,18,1:49.274,0,,34.090,0,34.670,0,40.514,0,153.3,38:30.895,16:58:30.895,0:34.090,0:34.670,0:40.514,259.0,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,19,1:45.290,0,,32.818,0,32.449,2,40.023,0,159.1,40:16.185,17:00:16.185,0:32.818,0:32.449,0:40.023,259.6,Marvin KLEIN,,Pro,,CLRT,,FF,
