NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,5,1:57.458,0,,36.667,2,36.333,0,44.458,0,142.6,10:21.018,14:50:21.018,0:36.667,0:36.333,0:44.458,233.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,6,1:57.394,0,,36.809,0,36.252,0,44.333,0,142.7,12:18.412,14:52:18.412,0:36.809,0:36.252,0:44.333,232.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,7,1:57.467,0,,36.722,0,36.506,0,44.239,2,142.6,14:15.879,14:54:15.879,0:36.722,0:36.506,0:44.239,231.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,8,2:11.163,0,B,39.437,0,36.808,0,54.918,0,127.7,16:27.042,14:56:27.042,0:39.437,0:36.808,0:54.918,232.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,9,5:13.136,0,,3:49.310,0,37.745,0,46.081,0,53.5,21:40.178,15:01:40.178,3:49.310,0:37.745,0:46.081,,Franc ROUXEL,0:03:17.383,G,,HERRERO RACING,,GF,
7,1,10,1:57.924,0,,36.870,0,36.497,0,44.557,0,142.0,23:38.102,15:03:38.102,0:36.870,0:36.497,0:44.557,230.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,11,1:58.485,0,,36.732,0,36.522,0,45.231,0,141.4,25:36.587,15:05:36.587,0:36.732,0:36.522,0:45.231,228.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,12,1:58.432,0,,37.040,0,36.787,0,44.605,0,141.4,27:35.019,15:07:35.019,0:37.040,0:36.787,0:44.605,230.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,13,2:00.521,0,,37.975,0,37.763,0,44.783,0,139.0,29:35.540,15:09:35.540,0:37.975,0:37.763,0:44.783,231.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,14,1:58.468,0,,37.148,0,36.516,0,44.804,0,141.4,31:34.008,15:11:34.008,0:37.148,0:36.516,0:44.804,235.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,15,1:58.413,0,,37.168,0,36.535,0,44.710,0,141.5,33:32.421,15:13:32.421,0:37.168,0:36.535,0:44.710,230.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,16,1:57.218,2,,36.727,0,36.186,2,44.305,0,142.9,35:29.639,15:15:29.639,0:36.727,0:36.186,0:44.305,229.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,17,2:08.980,0,B,36.702,0,36.598,0,55.680,0,129.9,37:38.619,15:17:38.619,0:36.702,0:36.598,0:55.680,231.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
8,1,1,2:02.181,0,,43.314,0,35.788,0,43.079,0,129.2,2:02.181,14:42:02.181,0:43.314,0:35.788,0:43.079,,Simon TIRMAN,0:00:07.868,J,,AUTOSPORT GP,,GF,
8,1,2,1:53.804,0,,36.008,0,35.170,0,42.626,0,147.2,3:55.985,14:43:55.985,0:36.008,0:35.170,0:42.626,232.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,3,1:53.306,0,,35.628,0,34.992,0,42.686,0,147.8,5:49.291,14:45:49.291,0:35.628,0:34.992,0:42.686,233.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,4,1:53.053,2,,35.554,0,34.820,0,42.679,0,148.2,7:42.344,14:47:42.344,0:35.554,0:34.820,0:42.679,233.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,5,1:55.731,0,,35.750,0,36.924,0,43.057,0,144.7,9:38.075,14:49:38.075,0:35.750,0:36.924,0:43.057,232.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,6,1:53.774,0,,35.603,0,35.226,0,42.945,0,147.2,11:31.849,14:51:31.849,0:35.603,0:35.226,0:42.945,235.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,7,1:53.259,0,,35.514,2,34.898,0,42.847,0,147.9,13:25.108,14:53:25.108,0:35.514,0:34.898,0:42.847,234.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,8,1:53.385,0,,35.699,0,34.884,0,42.802,0,147.7,15:18.493,14:55:18.493,0:35.699,0:34.884,0:42.802,230.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,9,2:28.286,0,B,36.362,0,52.079,0,59.845,0,113.0,17:46.779,14:57:46.779,0:36.362,0:52.079,0:59.845,230.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,10,3:41.607,0,,2:23.657,0,35.231,0,42.719,0,75.6,21:28.386,15:01:28.386,2:23.657,0:35.231,0:42.719,,Simon TIRMAN,0:01:54.149,J,,AUTOSPORT GP,,GF,
8,1,11,1:53.701,0,,35.737,0,34.828,0,43.136,0,147.3,23:22.087,15:03:22.087,0:35.737,0:34.828,0:43.136,230.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,12,1:53.248,0,,35.596,0,35.032,0,42.620,2,147.9,25:15.335,15:05:15.335,0:35.596,0:35.032,0:42.620,230.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,13,1:53.624,0,,35.715,0,35.115,0,42.794,0,147.4,27:08.959,15:07:08.959,0:35.715,0:35.115,0:42.794,237.9,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,14,1:53.659,0,,35.651,0,34.990,0,43.018,0,147.4,29:02.618,15:09:02.618,0:35.651,0:34.990,0:43.018,230.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,15,1:53.632,0,,35.699,0,35.062,0,42.871,0,147.4,30:56.250,15:10:56.250,0:35.699,0:35.062,0:42.871,231.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,16,1:53.493,0,,35.699,0,34.977,0,42.817,0,147.6,32:49.743,15:12:49.743,0:35.699,0:34.977,0:42.817,229.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,17,1:53.510,0,,35.709,0,34.912,0,42.889,0,147.6,34:43.253,15:14:43.253,0:35.709,0:34.912,0:42.889,230.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,18,1:53.334,0,,35.791,0,34.772,0,42.771,0,147.8,36:36.587,15:16:36.587,0:35.791,0:34.772,0:42.771,230.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,19,1:53.338,0,,35.645,0,34.745,3,42.948,0,147.8,38:29.925,15:18:29.925,0:35.645,0:34.745,0:42.948,231.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,20,2:09.130,0,B,36.439,0,37.862,0,54.829,0,129.7,40:39.055,15:20:39.055,0:36.439,0:37.862,0:54.829,231.3,Simon TIRMAN,,J,,AUTOSPORT GP,,FF,
9,1,1,2:44.178,0,,1:12.557,0,41.463,0,50.158,0,96.1,2:44.178,14:42:44.178,1:12.557,0:41.463,0:50.158,,Philippe BOURGOIS,0:00:33.933,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,2,2:13.937,0,B,40.384,0,38.280,0,55.273,0,125.1,4:58.115,14:44:58.115,0:40.384,0:38.280,0:55.273,204.9,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,3,8:40.860,0,,7:20.422,0,35.931,0,44.507,0,32.2,13:38.975,14:53:38.975,7:20.422,0:35.931,0:44.507,,Philippe BOURGOIS,0:06:50.934,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,4,1:58.179,0,,37.543,0,35.771,0,44.865,0,141.7,15:37.154,14:55:37.154,0:37.543,0:35.771,0:44.865,226.4,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,5,2:16.457,0,,36.995,0,55.054,0,44.408,0,122.8,17:53.611,14:57:53.611,0:36.995,0:55.054,0:44.408,230.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,6,1:56.786,0,,36.606,0,35.941,0,44.239,0,143.4,19:50.397,14:59:50.397,0:36.606,0:35.941,0:44.239,227.4,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,7,1:56.412,0,,36.739,0,35.751,0,43.922,0,143.9,21:46.809,15:01:46.809,0:36.739,0:35.751,0:43.922,225.9,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,8,1:56.370,0,,36.738,0,35.925,0,43.707,0,143.9,23:43.179,15:03:43.179,0:36.738,0:35.925,0:43.707,228.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,9,1:56.111,0,,36.646,0,35.856,0,43.609,0,144.3,25:39.290,15:05:39.290,0:36.646,0:35.856,0:43.609,228.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,10,1:55.957,0,,36.293,2,36.149,0,43.515,2,144.5,27:35.247,15:07:35.247,0:36.293,0:36.149,0:43.515,229.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,11,1:56.494,0,,36.774,0,35.952,0,43.768,0,143.8,29:31.741,15:09:31.741,0:36.774,0:35.952,0:43.768,233.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,12,1:55.401,2,,36.426,0,35.409,2,43.566,0,145.2,31:27.142,15:11:27.142,0:36.426,0:35.409,0:43.566,226.9,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,13,1:55.595,0,,36.419,0,35.550,0,43.626,0,144.9,33:22.737,15:13:22.737,0:36.419,0:35.550,0:43.626,227.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,14,1:55.728,0,,36.456,0,35.612,0,43.660,0,144.7,35:18.465,15:15:18.465,0:36.456,0:35.612,0:43.660,227.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,15,2:04.852,0,B,36.646,0,36.543,0,51.663,0,134.2,37:23.317,15:17:23.317,0:36.646,0:36.543,0:51.663,225.9,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
