NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,5,2:27.272,0,,51.466,0,40.886,0,54.920,0,113.7,13:17.416,12:00:35.553,0:51.466,0:40.886,0:54.920,132.8,Tugdual RABREAU,,Am,,CLRT,,SF,
77,1,6,2:19.747,0,,47.417,0,40.656,0,51.674,0,119.9,15:37.163,12:02:55.300,0:47.417,0:40.656,0:51.674,146.7,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,7,2:16.769,0,,1:03.078,0,33.278,0,40.413,2,122.5,17:53.932,12:05:12.069,1:03.078,0:33.278,0:40.413,262.8,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,8,1:47.051,2,,33.516,2,32.981,2,40.554,0,156.5,19:40.983,12:06:59.120,0:33.516,0:32.981,0:40.554,261.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,9,1:47.367,0,,33.606,0,33.098,0,40.663,0,156.0,21:28.350,12:08:46.487,0:33.606,0:33.098,0:40.663,261.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,10,1:47.509,0,,33.684,0,33.002,0,40.823,0,155.8,23:15.859,12:10:33.996,0:33.684,0:33.002,0:40.823,259.6,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,11,1:47.670,0,,33.708,0,33.029,0,40.933,0,155.6,25:03.529,12:12:21.666,0:33.708,0:33.029,0:40.933,258.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,12,1:48.564,0,,33.680,0,33.450,0,41.434,0,154.3,26:52.093,12:14:10.230,0:33.680,0:33.450,0:41.434,259.0,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,13,1:47.858,0,,33.597,0,33.217,0,41.044,0,155.3,28:39.951,12:15:58.088,0:33.597,0:33.217,0:41.044,259.0,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,14,1:47.330,0,,33.622,0,33.003,0,40.705,0,156.1,30:27.281,12:17:45.418,0:33.622,0:33.003,0:40.705,258.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,15,1:48.235,0,,33.925,0,33.245,0,41.065,0,154.8,32:15.516,12:19:33.653,0:33.925,0:33.245,0:41.065,259.0,Tugdual RABREAU,,Am,,CLRT,,FF,
87,1,1,2:22.700,0,,38.504,0,38.763,0,1:05.433,0,110.6,2:22.700,11:49:40.837,0:38.504,0:38.763,1:05.433,,Richard WAGNER,,Pro,,BWT Lechner Racing,,SF,
87,1,2,2:58.235,0,,1:06.410,0,49.118,0,1:02.707,0,94.0,5:20.935,11:52:39.072,1:06.410,0:49.118,1:02.707,102.2,Richard WAGNER,,Pro,,BWT Lechner Racing,,SF,
87,1,3,2:43.859,0,,1:02.955,0,46.272,0,54.632,0,102.2,8:04.794,11:55:22.931,1:02.955,0:46.272,0:54.632,116.3,Richard WAGNER,,Pro,,BWT Lechner Racing,,SF,
87,1,4,2:38.903,0,,59.660,0,43.849,0,55.394,0,105.4,10:43.697,11:58:01.834,0:59.660,0:43.849,0:55.394,94.0,Richard WAGNER,,Pro,,BWT Lechner Racing,,SF,
87,1,5,2:28.063,0,,50.821,0,42.210,0,55.032,0,113.1,13:11.760,12:00:29.897,0:50.821,0:42.210,0:55.032,123.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,SF,
87,1,6,2:21.695,0,,46.307,0,42.527,0,52.861,0,118.2,15:33.455,12:02:51.592,0:46.307,0:42.527,0:52.861,145.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,7,1:47.100,0,,33.370,0,33.086,0,40.644,0,156.4,17:20.555,12:04:38.692,0:33.370,0:33.086,0:40.644,262.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,8,1:46.405,0,,33.313,0,32.994,0,40.098,0,157.4,19:06.960,12:06:25.097,0:33.313,0:32.994,0:40.098,265.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,9,1:46.454,0,,33.396,0,32.921,0,40.137,0,157.4,20:53.414,12:08:11.551,0:33.396,0:32.921,0:40.137,266.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,10,1:45.993,0,,33.253,0,32.809,0,39.931,2,158.0,22:39.407,12:09:57.544,0:33.253,0:32.809,0:39.931,266.0,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,11,1:45.720,0,,33.079,2,32.655,0,39.986,0,158.4,24:25.127,12:11:43.264,0:33.079,0:32.655,0:39.986,265.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,12,1:47.847,0,,34.871,0,32.822,0,40.154,0,155.3,26:12.974,12:13:31.111,0:34.871,0:32.822,0:40.154,266.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,13,1:45.625,2,,33.090,0,32.462,2,40.073,0,158.6,27:58.599,12:15:16.736,0:33.090,0:32.462,0:40.073,264.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,14,1:45.865,0,,33.217,0,32.617,0,40.031,0,158.2,29:44.464,12:17:02.601,0:33.217,0:32.617,0:40.031,265.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,15,1:45.919,0,,33.134,0,32.713,0,40.072,0,158.1,31:30.383,12:18:48.520,0:33.134,0:32.713,0:40.072,266.0,Richard WAGNER,,Pro,,BWT Lechner Racing,,FF,
911,1,1,2:25.293,0,,39.275,0,39.981,0,1:06.037,0,108.6,2:25.293,11:49:43.430,0:39.275,0:39.981,1:06.037,,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,SF,
911,1,2,2:58.486,0,,1:06.615,0,48.842,0,1:03.029,0,93.8,5:23.779,11:52:41.916,1:06.615,0:48.842,1:03.029,105.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,SF,
911,1,3,2:44.121,0,,1:02.714,0,46.320,0,55.087,0,102.1,8:07.900,11:55:26.037,1:02.714,0:46.320,0:55.087,111.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,SF,
911,1,4,2:38.247,0,,1:00.023,0,42.140,0,56.084,0,105.9,10:46.147,11:58:04.284,1:00.023,0:42.140,0:56.084,99.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,SF,
911,1,5,2:27.726,0,,51.114,0,41.781,0,54.831,0,113.4,13:13.873,12:00:32.010,0:51.114,0:41.781,0:54.831,124.6,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,SF,
911,1,6,2:20.462,0,,46.255,0,42.209,0,51.998,0,119.3,15:34.335,12:02:52.472,0:46.255,0:42.209,0:51.998,136.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,7,1:47.641,0,,34.123,0,33.057,0,40.461,0,155.6,17:21.976,12:04:40.113,0:34.123,0:33.057,0:40.461,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,8,1:46.666,0,,33.441,2,32.767,0,40.458,0,157.0,19:08.642,12:06:26.779,0:33.441,0:32.767,0:40.458,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,9,1:46.780,0,,33.599,0,32.899,0,40.282,0,156.9,20:55.422,12:08:13.559,0:33.599,0:32.899,0:40.282,264.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,10,1:46.652,0,,33.498,0,32.852,0,40.302,0,157.1,22:42.074,12:10:00.211,0:33.498,0:32.852,0:40.302,266.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,11,1:46.377,2,,33.560,0,32.787,0,40.030,2,157.5,24:28.451,12:11:46.588,0:33.560,0:32.787,0:40.030,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,12,1:46.585,0,,33.664,0,32.747,0,40.174,0,157.2,26:15.036,12:13:33.173,0:33.664,0:32.747,0:40.174,266.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,13,1:47.362,0,,33.549,0,32.983,0,40.830,0,156.0,28:02.398,12:15:20.535,0:33.549,0:32.983,0:40.830,266.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,14,1:47.597,0,,34.347,0,32.739,2,40.511,0,155.7,29:49.995,12:17:08.132,0:34.347,0:32.739,0:40.511,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,15,1:47.254,0,,33.683,0,33.035,0,40.536,0,156.2,31:37.249,12:18:55.386,0:33.683,0:33.035,0:40.536,264.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,FF,
