NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,4,1:46.135,2,,33.105,2,32.821,0,40.209,0,157.8,7:14.748,18:28:37.078,0:33.105,0:32.821,0:40.209,266.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,5,1:46.906,0,,33.892,0,32.873,0,40.141,0,156.7,9:01.654,18:30:23.984,0:33.892,0:32.873,0:40.141,266.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,6,1:46.215,0,,33.237,0,32.884,0,40.094,2,157.7,10:47.869,18:32:10.199,0:33.237,0:32.884,0:40.094,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,7,1:46.502,0,,33.375,0,32.754,0,40.373,0,157.3,12:34.371,18:33:56.701,0:33.375,0:32.754,0:40.373,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,8,1:47.189,0,,33.802,0,33.009,0,40.378,0,156.3,14:21.560,18:35:43.890,0:33.802,0:33.009,0:40.378,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,9,1:46.595,0,,33.482,0,32.782,0,40.331,0,157.1,16:08.155,18:37:30.485,0:33.482,0:32.782,0:40.331,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,10,1:46.943,0,,33.517,0,33.001,0,40.425,0,156.6,17:55.098,18:39:17.428,0:33.517,0:33.001,0:40.425,265.4,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,11,1:46.790,0,,33.478,0,32.782,0,40.530,0,156.9,19:41.888,18:41:04.218,0:33.478,0:32.782,0:40.530,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,12,1:46.772,0,,33.370,0,32.964,0,40.438,0,156.9,21:28.660,18:42:50.990,0:33.370,0:32.964,0:40.438,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,13,1:46.520,0,,33.411,0,32.920,0,40.189,0,157.3,23:15.180,18:44:37.510,0:33.411,0:32.920,0:40.189,265.4,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,14,1:46.609,0,,33.308,0,33.035,0,40.266,0,157.1,25:01.789,18:46:24.119,0:33.308,0:33.035,0:40.266,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,15,1:46.174,0,,33.346,0,32.658,2,40.170,0,157.8,26:47.963,18:48:10.293,0:33.346,0:32.658,0:40.170,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,16,1:46.404,0,,33.343,0,32.952,0,40.109,0,157.4,28:34.367,18:49:56.697,0:33.343,0:32.952,0:40.109,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,17,1:46.474,0,,33.209,0,32.979,0,40.286,0,157.3,30:20.841,18:51:43.171,0:33.209,0:32.979,0:40.286,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,18,1:48.437,0,,33.315,0,33.561,0,41.561,0,154.5,32:09.278,18:53:31.608,0:33.315,0:33.561,0:41.561,264.7,Victor BLUGEON,,Pro,,ABM,,FF,
76,1,1,1:55.631,0,,39.465,0,34.692,0,41.474,0,136.5,1:55.631,18:23:17.961,0:39.465,0:34.692,0:41.474,,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,2,1:49.231,0,,35.359,0,33.255,0,40.617,0,153.4,3:44.862,18:25:07.192,0:35.359,0:33.255,0:40.617,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,3,1:48.172,0,,33.581,0,33.266,0,41.325,0,154.9,5:33.034,18:26:55.364,0:33.581,0:33.266,0:41.325,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,4,1:46.315,0,,33.263,0,33.045,0,40.007,2,157.6,7:19.349,18:28:41.679,0:33.263,0:33.045,0:40.007,264.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,5,1:46.660,0,,33.269,0,33.201,0,40.190,0,157.0,9:06.009,18:30:28.339,0:33.269,0:33.201,0:40.190,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,6,1:46.336,0,,33.195,0,32.911,2,40.230,0,157.5,10:52.345,18:32:14.675,0:33.195,0:32.911,0:40.230,264.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,7,1:46.794,0,,33.272,0,33.215,0,40.307,0,156.9,12:39.139,18:34:01.469,0:33.272,0:33.215,0:40.307,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,8,1:46.463,0,,33.166,0,33.114,0,40.183,0,157.3,14:25.602,18:35:47.932,0:33.166,0:33.114,0:40.183,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,9,1:47.096,0,,33.685,0,33.256,0,40.155,0,156.4,16:12.698,18:37:35.028,0:33.685,0:33.256,0:40.155,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,10,1:46.426,0,,33.221,0,33.025,0,40.180,0,157.4,17:59.124,18:39:21.454,0:33.221,0:33.025,0:40.180,267.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,11,1:47.021,0,,33.134,0,33.706,0,40.181,0,156.5,19:46.145,18:41:08.475,0:33.134,0:33.706,0:40.181,267.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,12,1:46.307,2,,33.033,2,33.178,0,40.096,0,157.6,21:32.452,18:42:54.782,0:33.033,0:33.178,0:40.096,267.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,13,1:47.286,0,,33.695,0,33.087,0,40.504,0,156.1,23:19.738,18:44:42.068,0:33.695,0:33.087,0:40.504,266.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,14,1:48.033,0,,33.581,0,33.846,0,40.606,0,155.1,25:07.771,18:46:30.101,0:33.581,0:33.846,0:40.606,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,15,1:47.246,0,,33.648,0,33.185,0,40.413,0,156.2,26:55.017,18:48:17.347,0:33.648,0:33.185,0:40.413,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,16,1:46.837,0,,33.441,0,33.145,0,40.251,0,156.8,28:41.854,18:50:04.184,0:33.441,0:33.145,0:40.251,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,17,1:47.161,0,,33.346,0,33.090,0,40.725,0,156.3,30:29.015,18:51:51.345,0:33.346,0:33.090,0:40.725,266.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,18,1:48.605,0,,33.867,0,33.194,0,41.544,0,154.2,32:17.620,18:53:39.950,0:33.867,0:33.194,0:41.544,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,FF,
77,1,1,1:57.166,0,,40.641,0,34.907,0,41.618,0,134.7,1:57.166,18:23:19.496,0:40.641,0:34.907,0:41.618,,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,2,1:50.012,0,,35.128,0,33.633,0,41.251,0,152.3,3:47.178,18:25:09.508,0:35.128,0:33.633,0:41.251,264.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,3,1:48.514,0,,33.825,0,33.389,0,41.300,0,154.4,5:35.692,18:26:58.022,0:33.825,0:33.389,0:41.300,262.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,4,1:47.822,0,,33.603,0,33.191,0,41.028,0,155.4,7:23.514,18:28:45.844,0:33.603,0:33.191,0:41.028,262.8,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,5,1:48.441,0,,33.739,0,33.662,0,41.040,0,154.5,9:11.955,18:30:34.285,0:33.739,0:33.662,0:41.040,263.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,6,1:48.010,0,,34.040,0,33.106,0,40.864,0,155.1,10:59.965,18:32:22.295,0:34.040,0:33.106,0:40.864,261.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,7,1:47.502,0,,33.613,0,33.160,0,40.729,0,155.8,12:47.467,18:34:09.797,0:33.613,0:33.160,0:40.729,263.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,8,1:47.149,0,,33.393,2,33.014,0,40.742,0,156.3,14:34.616,18:35:56.946,0:33.393,0:33.014,0:40.742,260.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,9,1:47.267,0,,33.575,0,32.862,0,40.830,0,156.2,16:21.883,18:37:44.213,0:33.575,0:32.862,0:40.830,260.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,10,1:46.812,2,,33.425,0,32.823,0,40.564,0,156.8,18:08.695,18:39:31.025,0:33.425,0:32.823,0:40.564,260.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,11,1:47.196,0,,33.573,0,32.792,0,40.831,0,156.3,19:55.891,18:41:18.221,0:33.573,0:32.792,0:40.831,260.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,12,1:46.858,0,,33.458,0,32.756,2,40.644,0,156.8,21:42.749,18:43:05.079,0:33.458,0:32.756,0:40.644,259.6,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,13,1:47.131,0,,33.524,0,33.044,0,40.563,2,156.4,23:29.880,18:44:52.210,0:33.524,0:33.044,0:40.563,260.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,14,1:47.826,0,,33.485,0,33.369,0,40.972,0,155.4,25:17.706,18:46:40.036,0:33.485,0:33.369,0:40.972,260.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,15,1:47.234,0,,33.579,0,32.961,0,40.694,0,156.2,27:04.940,18:48:27.270,0:33.579,0:32.961,0:40.694,260.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,16,1:49.269,0,,34.925,0,33.462,0,40.882,0,153.3,28:54.209,18:50:16.539,0:34.925,0:33.462,0:40.882,260.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,17,1:47.887,0,,33.732,0,33.217,0,40.938,0,155.3,30:42.096,18:52:04.426,0:33.732,0:33.217,0:40.938,261.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,18,1:47.754,0,,33.750,0,33.248,0,40.756,0,155.5,32:29.850,18:53:52.180,0:33.750,0:33.248,0:40.756,261.5,Tugdual RABREAU,,Am,,CLRT,,FF,
87,1,1,1:52.327,0,,36.849,0,34.742,0,40.736,0,140.5,1:52.327,18:23:14.657,0:36.849,0:34.742,0:40.736,,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,2,1:45.744,0,,33.303,0,32.542,0,39.899,0,158.4,3:38.071,18:25:00.401,0:33.303,0:32.542,0:39.899,262.8,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,3,1:46.268,0,,33.580,0,32.709,0,39.979,0,157.6,5:24.339,18:26:46.669,0:33.580,0:32.709,0:39.979,265.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,4,1:45.661,0,,33.070,0,32.612,0,39.979,0,158.5,7:10.000,18:28:32.330,0:33.070,0:32.612,0:39.979,265.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,5,1:45.702,0,,33.275,0,32.638,0,39.789,2,158.5,8:55.702,18:30:18.032,0:33.275,0:32.638,0:39.789,264.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,6,1:45.604,0,,33.055,0,32.464,0,40.085,0,158.6,10:41.306,18:32:03.636,0:33.055,0:32.464,0:40.085,264.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,7,1:45.237,2,,32.935,2,32.412,2,39.890,0,159.2,12:26.543,18:33:48.873,0:32.935,0:32.412,0:39.890,264.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,8,1:45.640,0,,33.259,0,32.572,0,39.809,0,158.6,14:12.183,18:35:34.513,0:33.259,0:32.572,0:39.809,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,9,1:45.580,0,,33.087,0,32.571,0,39.922,0,158.7,15:57.763,18:37:20.093,0:33.087,0:32.571,0:39.922,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,10,1:45.729,0,,33.014,0,32.760,0,39.955,0,158.4,17:43.492,18:39:05.822,0:33.014,0:32.760,0:39.955,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,11,1:45.935,0,,33.054,0,32.545,0,40.336,0,158.1,19:29.427,18:40:51.757,0:33.054,0:32.545,0:40.336,263.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,12,1:45.770,0,,33.269,0,32.529,0,39.972,0,158.4,21:15.197,18:42:37.527,0:33.269,0:32.529,0:39.972,262.8,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,13,1:45.892,0,,33.267,0,32.805,0,39.820,0,158.2,23:01.089,18:44:23.419,0:33.267,0:32.805,0:39.820,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,14,1:45.604,0,,33.150,0,32.511,0,39.943,0,158.6,24:46.693,18:46:09.023,0:33.150,0:32.511,0:39.943,263.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,15,1:46.235,0,,33.120,0,32.901,0,40.214,0,157.7,26:32.928,18:47:55.258,0:33.120,0:32.901,0:40.214,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,16,1:45.734,0,,33.098,0,32.609,0,40.027,0,158.4,28:18.662,18:49:40.992,0:33.098,0:32.609,0:40.027,263.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,17,1:46.056,0,,33.285,0,32.762,0,40.009,0,157.9,30:04.718,18:51:27.048,0:33.285,0:32.762,0:40.009,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,18,1:45.979,0,,33.344,0,32.500,0,40.135,0,158.1,31:50.697,18:53:13.027,0:33.344,0:32.500,0:40.135,264.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,FF,
911,1,1,1:54.645,0,,38.344,0,34.848,0,41.453,0,137.7,1:54.645,18:23:16.975,0:38.344,0:34.848,0:41.453,,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,2,1:49.537,0,,34.932,0,34.101,0,40.504,0,152.9,3:44.182,18:25:06.512,0:34.932,0:34.101,0:40.504,266.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,3,1:47.071,0,,33.534,0,32.857,0,40.680,0,156.4,5:31.253,18:26:53.583,0:33.534,0:32.857,0:40.680,266.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,4,1:46.345,0,,33.448,0,32.719,2,40.178,0,157.5,7:17.598,18:28:39.928,0:33.448,0:32.719,0:40.178,266.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,5,1:46.289,0,,33.434,0,32.845,0,40.010,2,157.6,9:03.887,18:30:26.217,0:33.434,0:32.845,0:40.010,266.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,6,1:46.401,0,,33.476,0,32.873,0,40.052,0,157.4,10:50.288,18:32:12.618,0:33.476,0:32.873,0:40.052,269.3,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,7,1:46.526,0,,33.449,0,32.771,0,40.306,0,157.2,12:36.814,18:33:59.144,0:33.449,0:32.771,0:40.306,269.3,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,8,1:46.182,2,,33.196,2,32.748,0,40.238,0,157.8,14:22.996,18:35:45.326,0:33.196,0:32.748,0:40.238,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,9,1:46.657,0,,33.483,0,32.805,0,40.369,0,157.1,16:09.653,18:37:31.983,0:33.483,0:32.805,0:40.369,264.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,10,1:46.369,0,,33.342,0,32.785,0,40.242,0,157.5,17:56.022,18:39:18.352,0:33.342,0:32.785,0:40.242,264.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,11,1:46.252,0,,33.279,0,32.728,0,40.245,0,157.7,19:42.274,18:41:04.604,0:33.279,0:32.728,0:40.245,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,12,1:46.724,0,,33.406,0,33.108,0,40.210,0,157.0,21:28.998,18:42:51.328,0:33.406,0:33.108,0:40.210,264.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,13,1:46.734,0,,33.472,0,32.975,0,40.287,0,156.9,23:15.732,18:44:38.062,0:33.472,0:32.975,0:40.287,266.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,14,1:46.817,0,,33.335,0,33.043,0,40.439,0,156.8,25:02.549,18:46:24.879,0:33.335,0:33.043,0:40.439,264.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,15,1:46.468,0,,33.294,0,32.853,0,40.321,0,157.3,26:49.017,18:48:11.347,0:33.294,0:32.853,0:40.321,263.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,16,1:47.190,0,,33.278,0,33.613,0,40.299,0,156.3,28:36.207,18:49:58.537,0:33.278,0:33.613,0:40.299,265.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,17,1:46.280,0,,33.332,0,32.793,0,40.155,0,157.6,30:22.487,18:51:44.817,0:33.332,0:32.793,0:40.155,264.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,18,1:46.932,0,,33.401,0,32.924,0,40.607,0,156.6,32:09.419,18:53:31.749,0:33.401,0:32.924,0:40.607,264.7,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,FF,
99,1,1,1:47.417,0,,34.915,0,32.962,0,39.540,0,146.9,1:47.417,18:23:09.747,0:34.915,0:32.962,0:39.540,,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,2,1:44.935,0,,33.027,0,32.420,0,39.488,0,159.6,3:32.352,18:24:54.682,0:33.027,0:32.420,0:39.488,261.5,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,3,1:44.831,0,,32.890,0,32.505,0,39.436,2,159.8,5:17.183,18:26:39.513,0:32.890,0:32.505,0:39.436,262.8,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,4,1:45.259,0,,33.214,0,32.481,0,39.564,0,159.1,7:02.442,18:28:24.772,0:33.214,0:32.481,0:39.564,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,5,1:44.817,0,,32.874,0,32.313,2,39.630,0,159.8,8:47.259,18:30:09.589,0:32.874,0:32.313,0:39.630,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,6,1:44.990,0,,32.933,0,32.426,0,39.631,0,159.5,10:32.249,18:31:54.579,0:32.933,0:32.426,0:39.631,262.8,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,7,1:45.060,0,,33.013,0,32.467,0,39.580,0,159.4,12:17.309,18:33:39.639,0:33.013,0:32.467,0:39.580,262.8,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,8,1:45.096,0,,32.902,0,32.588,0,39.606,0,159.4,14:02.405,18:35:24.735,0:32.902,0:32.588,0:39.606,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,9,1:45.120,0,,32.942,0,32.683,0,39.495,0,159.3,15:47.525,18:37:09.855,0:32.942,0:32.683,0:39.495,262.8,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,10,1:44.961,0,,32.864,0,32.508,0,39.589,0,159.6,17:32.486,18:38:54.816,0:32.864,0:32.508,0:39.589,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,11,1:44.870,0,,32.910,0,32.400,0,39.560,0,159.7,19:17.356,18:40:39.686,0:32.910,0:32.400,0:39.560,264.1,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,12,1:45.028,0,,32.892,0,32.402,0,39.734,0,159.5,21:02.384,18:42:24.714,0:32.892,0:32.402,0:39.734,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,13,1:44.795,2,,32.870,0,32.349,0,39.576,0,159.8,22:47.179,18:44:09.509,0:32.870,0:32.349,0:39.576,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,14,1:44.927,0,,32.872,0,32.428,0,39.627,0,159.6,24:32.106,18:45:54.436,0:32.872,0:32.428,0:39.627,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,15,1:45.110,0,,32.907,0,32.538,0,39.665,0,159.4,26:17.216,18:47:39.546,0:32.907,0:32.538,0:39.665,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,16,1:45.026,0,,32.897,0,32.537,0,39.592,0,159.5,28:02.242,18:49:24.572,0:32.897,0:32.537,0:39.592,264.1,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,17,1:44.815,0,,32.773,2,32.542,0,39.500,0,159.8,29:47.057,18:51:09.387,0:32.773,0:32.542,0:39.500,263.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,18,1:45.243,0,,32.881,0,32.687,0,39.675,0,159.2,31:32.300,18:52:54.630,0:32.881,0:32.687,0:39.675,264.1,Marvin KLEIN,,Pro,,CLRT,,FF,
