NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,2,119,1:34.228,0,,29.647,0,29.400,0,35.181,0,177.8,3:43:14.236,16:43:47.041,0:29.647,0:29.400,0:35.181,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,120,1:34.092,0,,29.406,0,29.579,0,35.107,0,178.0,3:44:48.328,16:45:21.133,0:29.406,0:29.579,0:35.107,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,121,1:34.560,0,,29.564,0,29.873,0,35.123,0,177.1,3:46:22.888,16:46:55.693,0:29.564,0:29.873,0:35.123,283.5,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,122,1:34.120,0,,29.422,0,29.551,0,35.147,0,178.0,3:47:57.008,16:48:29.813,0:29.422,0:29.551,0:35.147,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,123,1:34.517,0,,29.438,0,29.459,0,35.620,0,177.2,3:49:31.525,16:50:04.330,0:29.438,0:29.459,0:35.620,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,124,1:33.900,0,,29.321,0,29.442,0,35.137,0,178.4,3:51:05.425,16:51:38.230,0:29.321,0:29.442,0:35.137,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,125,1:35.890,0,,29.964,0,29.914,0,36.012,0,174.7,3:52:41.315,16:53:14.120,0:29.964,0:29.914,0:36.012,284.2,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,126,1:34.355,0,,29.547,0,29.606,0,35.202,0,177.5,3:54:15.670,16:54:48.475,0:29.547,0:29.606,0:35.202,282.0,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,127,1:34.442,0,,29.293,0,29.513,0,35.636,0,177.4,3:55:50.112,16:56:22.917,0:29.293,0:29.513,0:35.636,282.0,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,128,1:34.256,0,,29.266,0,29.439,0,35.551,0,177.7,3:57:24.368,16:57:57.173,0:29.266,0:29.439,0:35.551,283.5,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,129,1:35.386,0,,29.423,0,30.118,0,35.845,0,175.6,3:58:59.754,16:59:32.559,0:29.423,0:30.118,0:35.845,282.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,130,1:37.293,0,,30.000,0,30.646,0,36.647,0,172.2,4:00:37.047,17:01:09.852,0:30.000,0:30.646,0:36.647,277.6,William STEVENS,,LMP2,,Panis Racing,Oreca,FF,
66,1,1,1:57.417,0,,42.317,0,34.221,0,40.879,0,134.4,1:57.417,13:02:30.222,0:42.317,0:34.221,0:40.879,,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,1:47.418,0,,33.427,0,34.550,0,39.441,0,155.9,3:44.835,13:04:17.640,0:33.427,0:34.550,0:39.441,266.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,1:44.262,0,,32.736,0,32.739,0,38.787,0,160.7,5:29.097,13:06:01.902,0:32.736,0:32.739,0:38.787,262.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,1:44.292,0,,32.729,0,32.511,0,39.052,0,160.6,7:13.389,13:07:46.194,0:32.729,0:32.511,0:39.052,264.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,5,1:44.450,0,,33.176,0,32.331,0,38.943,0,160.4,8:57.839,13:09:30.644,0:33.176,0:32.331,0:38.943,264.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,1:43.413,0,,32.454,0,32.018,0,38.941,0,162.0,10:41.252,13:11:14.057,0:32.454,0:32.018,0:38.941,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,1:44.361,0,,32.718,0,32.496,0,39.147,0,160.5,12:25.613,13:12:58.418,0:32.718,0:32.496,0:39.147,264.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,1:44.204,0,,32.925,0,32.470,0,38.809,0,160.8,14:09.817,13:14:42.622,0:32.925,0:32.470,0:38.809,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,1:47.308,0,,34.338,0,32.855,0,40.115,0,156.1,15:57.125,13:16:29.930,0:34.338,0:32.855,0:40.115,265.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,1:45.433,0,,33.051,0,33.166,0,39.216,0,158.9,17:42.558,13:18:15.363,0:33.051,0:33.166,0:39.216,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,11,1:44.470,0,,32.792,0,32.492,0,39.186,0,160.3,19:27.028,13:19:59.833,0:32.792,0:32.492,0:39.186,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,12,1:44.285,0,,32.685,0,32.643,0,38.957,0,160.6,21:11.313,13:21:44.118,0:32.685,0:32.643,0:38.957,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,13,1:44.170,0,,32.626,0,32.121,0,39.423,0,160.8,22:55.483,13:23:28.288,0:32.626,0:32.121,0:39.423,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,14,1:44.072,0,,32.777,0,32.411,0,38.884,0,161.0,24:39.555,13:25:12.360,0:32.777,0:32.411,0:38.884,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,15,1:43.534,0,,32.410,0,32.379,0,38.745,0,161.8,26:23.089,13:26:55.894,0:32.410,0:32.379,0:38.745,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,16,1:50.446,0,,32.372,0,32.314,0,45.760,0,151.7,28:13.535,13:28:46.340,0:32.372,0:32.314,0:45.760,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,17,2:57.929,0,,1:07.362,0,55.256,0,55.311,0,94.1,31:11.464,13:31:44.269,1:07.362,0:55.256,0:55.311,166.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,18,2:21.280,0,,43.670,0,37.992,0,59.618,0,118.6,33:32.744,13:34:05.549,0:43.670,0:37.992,0:59.618,189.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,19,2:40.096,0,,40.904,0,36.104,0,1:23.088,0,104.6,36:12.840,13:36:45.645,0:40.904,0:36.104,1:23.088,194.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,20,3:19.971,0,,1:14.066,0,48.646,0,1:17.259,0,83.8,39:32.811,13:40:05.616,1:14.066,0:48.646,1:17.259,,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,21,3:52.471,0,,52.896,0,49.012,0,2:10.563,0,72.1,43:25.282,13:43:58.087,0:52.896,0:49.012,2:10.563,136.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,1,22,23:12.983,0,,21:47.379,0,40.338,0,45.266,0,12.0,1:06:38.265,14:07:11.070,21:47.379,0:40.338,0:45.266,141.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,23,2:12.101,0,,49.109,0,35.282,0,47.710,0,126.8,1:08:50.366,14:09:23.171,0:49.109,0:35.282,0:47.710,,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,24,1:45.340,0,,33.339,0,32.793,0,39.208,0,159.0,1:10:35.706,14:11:08.511,0:33.339,0:32.793,0:39.208,265.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,25,1:43.704,0,,32.624,0,32.206,0,38.874,0,161.5,1:12:19.410,14:12:52.215,0:32.624,0:32.206,0:38.874,264.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,26,1:43.727,0,,32.567,0,32.317,0,38.843,0,161.5,1:14:03.137,14:14:35.942,0:32.567,0:32.317,0:38.843,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,27,1:43.322,0,,32.352,1,32.158,0,38.812,0,162.1,1:15:46.459,14:16:19.264,0:32.352,0:32.158,0:38.812,262.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,28,1:43.733,0,,32.548,0,32.303,0,38.882,0,161.5,1:17:30.192,14:18:02.997,0:32.548,0:32.303,0:38.882,262.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,29,1:44.356,0,,32.531,0,32.133,0,39.692,0,160.5,1:19:14.548,14:19:47.353,0:32.531,0:32.133,0:39.692,262.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,30,1:44.422,0,,32.633,0,32.276,0,39.513,0,160.4,1:20:58.970,14:21:31.775,0:32.633,0:32.276,0:39.513,261.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,31,1:44.069,0,,32.704,0,32.284,0,39.081,0,161.0,1:22:43.039,14:23:15.844,0:32.704,0:32.284,0:39.081,262.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,32,1:43.238,0,,32.453,0,32.149,0,38.636,0,162.3,1:24:26.277,14:24:59.082,0:32.453,0:32.149,0:38.636,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,33,1:43.671,0,,32.639,0,32.344,0,38.688,0,161.6,1:26:09.948,14:26:42.753,0:32.639,0:32.344,0:38.688,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,34,1:43.832,0,,32.517,0,32.287,0,39.028,0,161.3,1:27:53.780,14:28:26.585,0:32.517,0:32.287,0:39.028,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,35,1:43.819,0,,32.720,0,32.311,0,38.788,0,161.3,1:29:37.599,14:30:10.404,0:32.720,0:32.311,0:38.788,266.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,36,1:44.073,0,,32.992,0,32.229,0,38.852,0,161.0,1:31:21.672,14:31:54.477,0:32.992,0:32.229,0:38.852,264.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,37,1:50.255,0,B,32.585,0,32.157,0,45.513,0,151.9,1:33:11.927,14:33:44.732,0:32.585,0:32.157,0:45.513,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,38,2:48.219,0,,1:36.464,0,33.287,0,38.468,1,99.6,1:36:00.146,14:36:32.951,1:36.464,0:33.287,0:38.468,,Rodrigo SALES,0:01:09.403,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,39,1:43.243,0,,32.382,0,32.044,0,38.817,0,162.2,1:37:43.389,14:38:16.194,0:32.382,0:32.044,0:38.817,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,40,1:43.141,0,,32.352,0,32.000,1,38.789,0,162.4,1:39:26.530,14:39:59.335,0:32.352,0:32.000,0:38.789,262.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,41,1:43.628,0,,32.729,0,32.112,0,38.787,0,161.6,1:41:10.158,14:41:42.963,0:32.729,0:32.112,0:38.787,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,42,1:44.330,0,,32.849,0,32.265,0,39.216,0,160.6,1:42:54.488,14:43:27.293,0:32.849,0:32.265,0:39.216,264.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,43,1:43.719,0,,32.628,0,32.072,0,39.019,0,161.5,1:44:38.207,14:45:11.012,0:32.628,0:32.072,0:39.019,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,44,1:45.695,0,,33.049,0,32.467,0,40.179,0,158.5,1:46:23.902,14:46:56.707,0:33.049,0:32.467,0:40.179,261.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,45,1:44.374,0,,32.704,0,32.171,0,39.499,0,160.5,1:48:08.276,14:48:41.081,0:32.704,0:32.171,0:39.499,262.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,46,1:44.340,0,,32.533,0,32.540,0,39.267,0,160.5,1:49:52.616,14:50:25.421,0:32.533,0:32.540,0:39.267,262.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,47,1:44.593,0,,32.920,0,32.146,0,39.527,0,160.2,1:51:37.209,14:52:10.014,0:32.920,0:32.146,0:39.527,263.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,48,1:45.081,0,,32.822,0,32.212,0,40.047,0,159.4,1:53:22.290,14:53:55.095,0:32.822,0:32.212,0:40.047,261.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,49,1:44.344,0,,33.263,0,32.069,0,39.012,0,160.5,1:55:06.634,14:55:39.439,0:33.263,0:32.069,0:39.012,260.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,50,2:07.240,0,B,48.319,0,33.636,0,45.285,0,131.6,1:57:13.874,14:57:46.679,0:48.319,0:33.636,0:45.285,260.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,51,2:57.905,0,,1:46.097,0,32.761,0,39.047,0,94.2,2:00:11.779,15:00:44.584,1:46.097,0:32.761,0:39.047,,Jody FANNIN,0:01:19.485,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,52,1:43.869,0,,32.599,0,31.894,0,39.376,0,161.3,2:01:55.648,15:02:28.453,0:32.599,0:31.894,0:39.376,261.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,53,1:42.828,0,,32.491,0,31.761,1,38.576,0,162.9,2:03:38.476,15:04:11.281,0:32.491,0:31.761,0:38.576,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,54,1:43.196,0,,32.816,0,32.039,0,38.341,2,162.3,2:05:21.672,15:05:54.477,0:32.816,0:32.039,0:38.341,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,55,1:42.740,0,,32.477,0,31.883,0,38.380,0,163.0,2:07:04.412,15:07:37.217,0:32.477,0:31.883,0:38.380,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,56,1:42.949,0,,32.478,0,31.843,0,38.628,0,162.7,2:08:47.361,15:09:20.166,0:32.478,0:31.843,0:38.628,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,57,1:42.667,0,,32.417,0,31.856,0,38.394,0,163.2,2:10:30.028,15:11:02.833,0:32.417,0:31.856,0:38.394,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,58,1:44.348,0,,32.589,0,32.943,0,38.816,0,160.5,2:12:14.376,15:12:47.181,0:32.589,0:32.943,0:38.816,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,59,1:43.582,0,,32.595,0,31.973,0,39.014,0,161.7,2:13:57.958,15:14:30.763,0:32.595,0:31.973,0:39.014,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,60,1:43.745,0,,32.888,0,31.772,0,39.085,0,161.5,2:15:41.703,15:16:14.508,0:32.888,0:31.772,0:39.085,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,61,1:43.274,0,,32.439,0,31.820,0,39.015,0,162.2,2:17:24.977,15:17:57.782,0:32.439,0:31.820,0:39.015,260.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,62,1:43.988,0,,33.476,0,31.955,0,38.557,0,161.1,2:19:08.965,15:19:41.770,0:33.476,0:31.955,0:38.557,262.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,63,1:43.148,0,,32.530,0,31.975,0,38.643,0,162.4,2:20:52.113,15:21:24.918,0:32.530,0:31.975,0:38.643,261.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,64,1:43.021,0,,32.502,0,32.145,0,38.374,0,162.6,2:22:35.134,15:23:07.939,0:32.502,0:32.145,0:38.374,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,65,1:42.765,0,,32.417,0,31.830,0,38.518,0,163.0,2:24:17.899,15:24:50.704,0:32.417,0:31.830,0:38.518,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,66,1:43.412,0,,32.676,0,31.921,0,38.815,0,162.0,2:26:01.311,15:26:34.116,0:32.676,0:31.921,0:38.815,260.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,67,1:42.697,0,,32.329,0,31.878,0,38.490,0,163.1,2:27:44.008,15:28:16.813,0:32.329,0:31.878,0:38.490,261.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,68,1:42.855,0,,32.418,0,31.960,0,38.477,0,162.9,2:29:26.863,15:29:59.668,0:32.418,0:31.960,0:38.477,260.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,69,1:43.186,0,,32.520,0,32.145,0,38.521,0,162.3,2:31:10.049,15:31:42.854,0:32.520,0:32.145,0:38.521,261.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,70,1:43.752,0,,32.825,0,31.938,0,38.989,0,161.5,2:32:53.801,15:33:26.606,0:32.825,0:31.938,0:38.989,260.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,71,1:43.303,0,,32.475,0,32.159,0,38.669,0,162.2,2:34:37.104,15:35:09.909,0:32.475,0:32.159,0:38.669,261.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,72,1:42.684,0,,32.314,1,31.896,0,38.474,0,163.1,2:36:19.788,15:36:52.593,0:32.314,0:31.896,0:38.474,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,73,1:42.977,0,,32.485,0,32.019,0,38.473,0,162.7,2:38:02.765,15:38:35.570,0:32.485,0:32.019,0:38.473,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,74,1:43.100,0,,32.480,0,32.115,0,38.505,0,162.5,2:39:45.865,15:40:18.670,0:32.480,0:32.115,0:38.505,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,75,1:43.184,0,,32.524,0,32.048,0,38.612,0,162.3,2:41:29.049,15:42:01.854,0:32.524,0:32.048,0:38.612,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,76,1:42.850,0,,32.488,0,31.846,0,38.516,0,162.9,2:43:11.899,15:43:44.704,0:32.488,0:31.846,0:38.516,260.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,77,1:42.770,0,,32.468,0,31.858,0,38.444,0,163.0,2:44:54.669,15:45:27.474,0:32.468,0:31.858,0:38.444,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,78,1:42.848,0,,32.330,0,31.878,0,38.640,0,162.9,2:46:37.517,15:47:10.322,0:32.330,0:31.878,0:38.640,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,79,1:42.873,0,,32.432,0,31.966,0,38.475,0,162.8,2:48:20.390,15:48:53.195,0:32.432,0:31.966,0:38.475,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,80,1:43.161,0,,32.357,0,32.078,0,38.726,0,162.4,2:50:03.551,15:50:36.356,0:32.357,0:32.078,0:38.726,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,81,1:42.640,2,,32.401,0,31.806,0,38.433,0,163.2,2:51:46.191,15:52:18.996,0:32.401,0:31.806,0:38.433,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,82,1:42.994,0,,32.533,0,31.945,0,38.516,0,162.6,2:53:29.185,15:54:01.990,0:32.533,0:31.945,0:38.516,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,83,1:42.960,0,,32.522,0,31.874,0,38.564,0,162.7,2:55:12.145,15:55:44.950,0:32.522,0:31.874,0:38.564,259.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,84,2:00.171,0,B,33.227,0,33.830,0,53.114,0,139.4,2:57:12.316,15:57:45.121,0:33.227,0:33.830,0:53.114,259.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,85,3:05.632,0,,1:54.527,0,32.153,0,38.952,0,90.2,3:00:17.948,16:00:50.753,1:54.527,0:32.153,0:38.952,,Thong WEI FUNG SHAUN,0:01:26.238,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,86,1:43.391,0,,32.942,0,31.951,0,38.498,0,162.0,3:02:01.339,16:02:34.144,0:32.942,0:31.951,0:38.498,257.1,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,87,1:44.114,0,,32.639,0,32.047,0,39.428,0,160.9,3:03:45.453,16:04:18.258,0:32.639,0:32.047,0:39.428,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,88,1:43.094,0,,32.531,0,31.956,0,38.607,0,162.5,3:05:28.547,16:06:01.352,0:32.531,0:31.956,0:38.607,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,89,1:43.911,0,,32.371,0,32.259,0,39.281,0,161.2,3:07:12.458,16:07:45.263,0:32.371,0:32.259,0:39.281,260.2,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,90,1:42.918,0,,32.770,0,31.675,2,38.473,1,162.8,3:08:55.376,16:09:28.181,0:32.770,0:31.675,0:38.473,262.1,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,91,1:44.134,0,,33.240,0,31.944,0,38.950,0,160.9,3:10:39.510,16:11:12.315,0:33.240,0:31.944,0:38.950,260.2,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,92,1:42.793,0,,32.474,0,31.742,0,38.577,0,163.0,3:12:22.303,16:12:55.108,0:32.474,0:31.742,0:38.577,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,93,1:42.876,0,,32.664,0,31.694,0,38.518,0,162.8,3:14:05.179,16:14:37.984,0:32.664,0:31.694,0:38.518,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,94,1:43.586,0,,33.053,0,31.745,0,38.788,0,161.7,3:15:48.765,16:16:21.570,0:33.053,0:31.745,0:38.788,259.6,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,95,1:42.864,0,,32.420,0,31.840,0,38.604,0,162.8,3:17:31.629,16:18:04.434,0:32.420,0:31.840,0:38.604,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,96,1:43.942,0,,32.395,0,31.886,0,39.661,0,161.2,3:19:15.571,16:19:48.376,0:32.395,0:31.886,0:39.661,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,97,1:43.815,0,,33.107,0,32.107,0,38.601,0,161.4,3:20:59.386,16:21:32.191,0:33.107,0:32.107,0:38.601,255.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,98,1:42.794,0,,32.359,0,31.836,0,38.599,0,163.0,3:22:42.180,16:23:14.985,0:32.359,0:31.836,0:38.599,259.6,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,99,1:43.205,0,,32.517,0,32.053,0,38.635,0,162.3,3:24:25.385,16:24:58.190,0:32.517,0:32.053,0:38.635,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,100,1:43.290,0,,32.296,0,31.953,0,39.041,0,162.2,3:26:08.675,16:26:41.480,0:32.296,0:31.953,0:39.041,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,101,1:43.671,0,,32.505,0,32.660,0,38.506,0,161.6,3:27:52.346,16:28:25.151,0:32.505,0:32.660,0:38.506,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,102,1:42.911,0,,32.282,2,31.949,0,38.680,0,162.8,3:29:35.257,16:30:08.062,0:32.282,0:31.949,0:38.680,259.0,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,103,1:43.265,0,,32.737,0,32.011,0,38.517,0,162.2,3:31:18.522,16:31:51.327,0:32.737,0:32.011,0:38.517,259.6,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,104,1:43.112,0,,32.532,0,31.790,0,38.790,0,162.5,3:33:01.634,16:33:34.439,0:32.532,0:31.790,0:38.790,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,105,1:43.086,0,,32.518,0,31.976,0,38.592,0,162.5,3:34:44.720,16:35:17.525,0:32.518,0:31.976,0:38.592,259.0,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,106,1:43.182,0,,32.444,0,31.885,0,38.853,0,162.3,3:36:27.902,16:37:00.707,0:32.444,0:31.885,0:38.853,258.4,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,107,1:44.048,0,,33.056,0,32.203,0,38.789,0,161.0,3:38:11.950,16:38:44.755,0:33.056,0:32.203,0:38.789,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,108,1:43.124,0,,32.523,0,31.965,0,38.636,0,162.4,3:39:55.074,16:40:27.879,0:32.523,0:31.965,0:38.636,256.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,109,1:43.244,0,,32.331,0,32.319,0,38.594,0,162.2,3:41:38.318,16:42:11.123,0:32.331,0:32.319,0:38.594,257.8,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,110,1:43.412,0,,32.723,0,32.079,0,38.610,0,162.0,3:43:21.730,16:43:54.535,0:32.723,0:32.079,0:38.610,257.1,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
