NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,9,5:04.380,0,,3:50.295,0,33.185,0,40.900,0,55.0,20:18.668,14:20:18.668,3:50.295,0:33.185,0:40.900,,Evan SPENLE,0:03:21.262,Pro,,MRT by CLRT,,GF,
33,1,10,1:48.014,0,,33.751,0,33.420,0,40.843,0,155.1,22:06.682,14:22:06.682,0:33.751,0:33.420,0:40.843,262.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:47.343,0,,33.759,0,33.098,0,40.486,0,156.0,23:54.025,14:23:54.025,0:33.759,0:33.098,0:40.486,263.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:46.643,0,,33.297,0,32.983,0,40.363,0,157.1,25:40.668,14:25:40.668,0:33.297,0:32.983,0:40.363,262.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,13,1:46.962,0,,33.582,0,33.009,0,40.371,0,156.6,27:27.630,14:27:27.630,0:33.582,0:33.009,0:40.371,263.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,14,1:57.769,0,B,33.302,0,34.457,0,50.010,0,142.2,29:25.399,14:29:25.399,0:33.302,0:34.457,0:50.010,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,RF,
33,1,15,6:47.296,0,,5:33.496,0,33.410,0,40.390,0,41.1,36:12.695,14:36:12.695,5:33.496,0:33.410,0:40.390,,Evan SPENLE,0:05:05.304,Pro,,MRT by CLRT,,GF,
33,1,16,1:46.674,0,,33.414,0,33.051,0,40.209,0,157.0,37:59.369,14:37:59.369,0:33.414,0:33.051,0:40.209,264.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,17,1:47.391,0,,33.633,0,33.183,0,40.575,0,156.0,39:46.760,14:39:46.760,0:33.633,0:33.183,0:40.575,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,18,1:48.464,0,,34.377,0,33.592,0,40.495,0,154.4,41:35.224,14:41:35.224,0:34.377,0:33.592,0:40.495,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,19,1:46.773,0,,33.740,0,32.982,0,40.051,0,156.9,43:21.997,14:43:21.997,0:33.740,0:32.982,0:40.051,270.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,20,1:46.458,0,,33.364,0,32.946,0,40.148,0,157.3,45:08.455,14:45:08.455,0:33.364,0:32.946,0:40.148,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,21,1:54.859,0,B,33.445,0,33.116,0,48.298,0,145.8,47:03.314,14:47:03.314,0:33.445,0:33.116,0:48.298,265.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,22,4:46.538,0,,3:27.550,0,34.492,0,44.496,0,58.5,51:49.852,14:51:49.852,3:27.550,0:34.492,0:44.496,,Evan SPENLE,0:02:55.817,Pro,,MRT by CLRT,,GF,
33,1,23,1:46.638,0,,33.412,0,32.932,0,40.294,0,157.1,53:36.490,14:53:36.490,0:33.412,0:32.932,0:40.294,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,24,1:46.953,0,,33.148,0,33.784,0,40.021,0,156.6,55:23.443,14:55:23.443,0:33.148,0:33.784,0:40.021,266.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,25,1:47.190,0,,33.396,0,33.802,0,39.992,0,156.3,57:10.633,14:57:10.633,0:33.396,0:33.802,0:39.992,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,26,1:46.594,0,,33.409,0,32.795,0,40.390,0,157.1,58:57.227,14:58:57.227,0:33.409,0:32.795,0:40.390,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,27,1:46.131,0,,33.225,0,32.778,0,40.128,0,157.8,1:00:43.358,15:00:43.358,0:33.225,0:32.778,0:40.128,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,28,1:56.670,0,B,33.464,0,33.099,0,50.107,0,143.6,1:02:40.028,15:02:40.028,0:33.464,0:33.099,0:50.107,266.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,29,10:07.271,0,,8:54.194,0,33.140,0,39.937,0,27.6,1:12:47.299,15:12:47.299,8:54.194,0:33.140,0:39.937,,Evan SPENLE,0:08:21.877,Pro,,MRT by CLRT,,GF,
33,1,30,1:46.345,0,,33.842,0,32.776,0,39.727,2,157.5,1:14:33.644,15:14:33.644,0:33.842,0:32.776,0:39.727,262.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,31,1:47.100,0,,33.912,0,32.654,0,40.534,0,156.4,1:16:20.744,15:16:20.744,0:33.912,0:32.654,0:40.534,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,32,1:46.645,0,,33.370,0,33.367,0,39.908,0,157.1,1:18:07.389,15:18:07.389,0:33.370,0:33.367,0:39.908,264.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,33,1:46.603,0,,33.819,0,32.994,0,39.790,0,157.1,1:19:53.992,15:19:53.992,0:33.819,0:32.994,0:39.790,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,34,1:56.641,0,B,33.907,0,33.332,0,49.402,0,143.6,1:21:50.633,15:21:50.633,0:33.907,0:33.332,0:49.402,265.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,35,20:21.968,0,,19:07.511,0,33.893,0,40.564,0,13.7,1:42:12.601,15:42:12.601,19:07.511,0:33.893,0:40.564,,Evan SPENLE,0:18:35.297,Pro,,MRT by CLRT,,GF,
33,1,36,1:46.777,0,,33.593,0,33.018,0,40.166,0,156.9,1:43:59.378,15:43:59.378,0:33.593,0:33.018,0:40.166,255.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,37,1:47.318,0,,33.391,0,33.025,0,40.902,0,156.1,1:45:46.696,15:45:46.696,0:33.391,0:33.025,0:40.902,257.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,38,1:47.290,0,,33.460,0,32.804,0,41.026,0,156.1,1:47:33.986,15:47:33.986,0:33.460,0:32.804,0:41.026,257.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,39,1:46.599,0,,33.378,0,32.938,0,40.283,0,157.1,1:49:20.585,15:49:20.585,0:33.378,0:32.938,0:40.283,257.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,40,1:47.425,0,,33.618,0,33.205,0,40.602,0,155.9,1:51:08.010,15:51:08.010,0:33.618,0:33.205,0:40.602,257.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,41,2:04.113,0,B,33.613,0,33.700,0,56.800,0,135.0,1:53:12.123,15:53:12.123,0:33.613,0:33.700,0:56.800,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,RF,
33,1,42,10:06.549,0,,8:51.263,0,33.465,0,41.821,0,27.6,2:03:18.672,16:03:18.672,8:51.263,0:33.465,0:41.821,,Evan SPENLE,0:08:17.880,Pro,,MRT by CLRT,,GF,
33,1,43,1:46.797,0,,33.414,0,33.018,0,40.365,0,156.8,2:05:05.469,16:05:05.469,0:33.414,0:33.018,0:40.365,255.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,44,1:48.213,0,,33.471,0,33.409,0,41.333,0,154.8,2:06:53.682,16:06:53.682,0:33.471,0:33.409,0:41.333,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,45,1:46.391,0,,33.404,0,32.795,0,40.192,0,157.4,2:08:40.073,16:08:40.073,0:33.404,0:32.795,0:40.192,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,46,1:46.930,0,,33.374,0,33.037,0,40.519,0,156.7,2:10:27.003,16:10:27.003,0:33.374,0:33.037,0:40.519,255.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,47,1:54.925,0,B,33.458,0,33.064,0,48.403,0,145.8,2:12:21.928,16:12:21.928,0:33.458,0:33.064,0:48.403,254.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,48,5:08.419,0,,3:54.709,0,33.248,0,40.462,0,54.3,2:17:30.347,16:17:30.347,3:54.709,0:33.248,0:40.462,,Evan SPENLE,0:03:25.882,Pro,,MRT by CLRT,,GF,
33,1,49,1:47.129,0,,33.516,0,32.915,0,40.698,0,156.4,2:19:17.476,16:19:17.476,0:33.516,0:32.915,0:40.698,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,50,1:47.457,0,,33.737,0,32.937,0,40.783,0,155.9,2:21:04.933,16:21:04.933,0:33.737,0:32.937,0:40.783,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,51,1:46.815,0,,33.493,0,32.749,0,40.573,0,156.8,2:22:51.748,16:22:51.748,0:33.493,0:32.749,0:40.573,251.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,52,1:47.128,0,,33.429,0,32.815,0,40.884,0,156.4,2:24:38.876,16:24:38.876,0:33.429,0:32.815,0:40.884,253.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,53,1:54.708,0,B,33.676,0,32.917,0,48.115,0,146.0,2:26:33.584,16:26:33.584,0:33.676,0:32.917,0:48.115,251.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,54,5:25.345,0,,4:10.072,0,34.206,0,41.067,0,51.5,2:31:58.929,16:31:58.929,4:10.072,0:34.206,0:41.067,,Evan SPENLE,0:03:37.620,Pro,,MRT by CLRT,,GF,
33,1,55,1:46.347,0,,33.474,0,32.770,0,40.103,0,157.5,2:33:45.276,16:33:45.276,0:33.474,0:32.770,0:40.103,251.2,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,56,1:45.631,0,,33.223,0,32.509,2,39.899,0,158.6,2:35:30.907,16:35:30.907,0:33.223,0:32.509,0:39.899,252.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,57,1:45.577,2,,32.952,2,32.578,0,40.047,0,158.7,2:37:16.484,16:37:16.484,0:32.952,0:32.578,0:40.047,253.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,58,1:54.615,0,B,33.392,0,33.071,0,48.152,0,146.1,2:39:11.099,16:39:11.099,0:33.392,0:33.071,0:48.152,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,59,5:02.694,0,,3:48.486,0,33.187,0,41.021,0,55.3,2:44:13.793,16:44:13.793,3:48.486,0:33.187,0:41.021,,Evan SPENLE,0:03:19.993,Pro,,MRT by CLRT,,GF,
33,1,60,1:46.182,0,,33.158,0,32.533,0,40.491,0,157.8,2:45:59.975,16:45:59.975,0:33.158,0:32.533,0:40.491,252.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,61,1:46.232,0,,33.260,0,32.605,0,40.367,0,157.7,2:47:46.207,16:47:46.207,0:33.260,0:32.605,0:40.367,251.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,62,1:46.130,0,,33.255,0,32.636,0,40.239,0,157.8,2:49:32.337,16:49:32.337,0:33.255,0:32.636,0:40.239,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,63,1:46.164,0,,33.234,0,32.601,0,40.329,0,157.8,2:51:18.501,16:51:18.501,0:33.234,0:32.601,0:40.329,251.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,64,1:46.063,0,,33.141,0,32.642,0,40.280,0,157.9,2:53:04.564,16:53:04.564,0:33.141,0:32.642,0:40.280,253.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,65,1:46.231,0,,33.107,0,32.519,0,40.605,0,157.7,2:54:50.795,16:54:50.795,0:33.107,0:32.519,0:40.605,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,66,1:46.875,0,,33.111,0,32.923,0,40.841,0,156.7,2:56:37.670,16:56:37.670,0:33.111,0:32.923,0:40.841,252.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,67,1:55.074,0,B,33.212,0,32.513,0,49.349,0,145.6,2:58:32.744,16:58:32.744,0:33.212,0:32.513,0:49.349,254.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
35,1,1,8:00.286,0,B,6:00.431,0,49.759,0,1:10.096,0,32.9,8:00.286,14:08:00.286,6:00.431,0:49.759,1:10.096,,Benoit FRETIN,0:05:10.430,Am,,YDEO Compétition,,GF,
35,1,2,3:01.717,0,,1:24.458,0,43.261,0,53.998,0,92.2,11:02.003,14:11:02.003,1:24.458,0:43.261,0:53.998,,Benoit FRETIN,0:00:43.638,Am,,YDEO Compétition,,GF,
35,1,3,2:16.092,0,,44.130,0,40.899,0,51.063,0,123.1,13:18.095,14:13:18.095,0:44.130,0:40.899,0:51.063,200.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,4,2:20.092,0,,43.220,0,43.446,0,53.426,0,119.6,15:38.187,14:15:38.187,0:43.220,0:43.446,0:53.426,224.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,5,2:20.496,0,,47.244,0,42.564,0,50.688,0,119.2,17:58.683,14:17:58.683,0:47.244,0:42.564,0:50.688,190.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,6,2:08.749,0,,40.296,0,39.724,0,48.729,0,130.1,20:07.432,14:20:07.432,0:40.296,0:39.724,0:48.729,224.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,7,2:06.941,0,,39.331,0,38.764,0,48.846,0,132.0,22:14.373,14:22:14.373,0:39.331,0:38.764,0:48.846,228.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,8,2:04.633,0,,39.211,0,38.240,0,47.182,0,134.4,24:19.006,14:24:19.006,0:39.211,0:38.240,0:47.182,232.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,9,2:10.553,0,,39.525,0,42.564,0,48.464,0,128.3,26:29.559,14:26:29.559,0:39.525,0:42.564,0:48.464,208.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,10,2:15.056,0,B,38.139,0,38.991,0,57.926,0,124.0,28:44.615,14:28:44.615,0:38.139,0:38.991,0:57.926,241.6,Benoit FRETIN,,Am,,YDEO Compétition,,RF,
35,1,11,15:30.367,0,,14:02.801,0,40.370,0,47.196,0,18.0,44:14.982,14:44:14.982,14:02.801,0:40.370,0:47.196,,Benoit FRETIN,0:13:25.257,Am,,YDEO Compétition,,GF,
35,1,12,2:01.363,0,,38.037,0,38.214,0,45.112,0,138.0,46:16.345,14:46:16.345,0:38.037,0:38.214,0:45.112,232.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,13,1:58.639,0,,37.050,0,36.921,0,44.668,0,141.2,48:14.984,14:48:14.984,0:37.050,0:36.921,0:44.668,251.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,14,1:56.232,0,,36.545,0,36.036,0,43.651,0,144.1,50:11.216,14:50:11.216,0:36.545,0:36.036,0:43.651,252.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,15,1:55.185,0,,35.967,0,35.853,0,43.365,0,145.4,52:06.401,14:52:06.401,0:35.967,0:35.853,0:43.365,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,16,2:01.388,0,,38.744,0,37.002,0,45.642,0,138.0,54:07.789,14:54:07.789,0:38.744,0:37.002,0:45.642,255.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,17,1:55.650,0,,36.373,0,35.949,0,43.328,0,144.8,56:03.439,14:56:03.439,0:36.373,0:35.949,0:43.328,255.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,18,1:53.832,0,,35.589,0,35.419,0,42.824,0,147.2,57:57.271,14:57:57.271,0:35.589,0:35.419,0:42.824,256.5,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,19,2:08.257,0,B,35.247,0,36.950,0,56.060,0,130.6,1:00:05.528,15:00:05.528,0:35.247,0:36.950,0:56.060,259.0,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,20,13:53.989,0,,12:38.068,0,34.725,0,41.196,0,20.1,1:13:59.517,15:13:59.517,12:38.068,0:34.725,0:41.196,,Benoit FRETIN,0:12:08.891,Am,,YDEO Compétition,,GF,
35,1,21,1:48.865,0,,34.355,0,33.697,0,40.813,0,153.9,1:15:48.382,15:15:48.382,0:34.355,0:33.697,0:40.813,260.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,22,1:48.343,0,,33.697,0,33.795,0,40.851,0,154.6,1:17:36.725,15:17:36.725,0:33.697,0:33.795,0:40.851,262.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,23,1:49.414,0,,34.610,0,33.735,0,41.069,0,153.1,1:19:26.139,15:19:26.139,0:34.610,0:33.735,0:41.069,264.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,24,1:48.399,0,,34.223,0,33.474,0,40.702,0,154.5,1:21:14.538,15:21:14.538,0:34.223,0:33.474,0:40.702,264.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,25,1:48.049,0,,33.973,0,33.341,0,40.735,0,155.0,1:23:02.587,15:23:02.587,0:33.973,0:33.341,0:40.735,264.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,26,1:48.231,0,,34.049,0,33.227,0,40.955,0,154.8,1:24:50.818,15:24:50.818,0:34.049,0:33.227,0:40.955,262.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,27,1:47.808,2,,33.639,2,33.660,0,40.509,2,155.4,1:26:38.626,15:26:38.626,0:33.639,0:33.660,0:40.509,263.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,28,1:56.768,0,B,34.016,0,33.698,0,49.054,0,143.5,1:28:35.394,15:28:35.394,0:34.016,0:33.698,0:49.054,264.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,29,19:42.989,0,,18:14.900,0,41.300,0,46.789,0,14.2,1:48:18.383,15:48:18.383,18:14.900,0:41.300,0:46.789,,Benoit FRETIN,0:17:36.312,Am,,YDEO Compétition,,GF,
35,1,30,2:01.075,0,,39.024,0,37.064,0,44.987,0,138.4,1:50:19.458,15:50:19.458,0:39.024,0:37.064,0:44.987,237.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,31,2:15.228,0,B,36.878,0,37.613,0,1:00.737,0,123.9,1:52:34.686,15:52:34.686,0:36.878,0:37.613,1:00.737,248.8,Benoit FRETIN,,Am,,YDEO Compétition,,RF,
35,1,32,6:46.135,0,,5:20.815,0,37.187,0,48.133,0,41.2,1:59:20.821,15:59:20.821,5:20.815,0:37.187,0:48.133,,Benoit FRETIN,0:04:46.862,Am,,YDEO Compétition,,GF,
35,1,33,2:03.587,0,,38.270,0,37.970,0,47.347,0,135.5,2:01:24.408,16:01:24.408,0:38.270,0:37.970,0:47.347,233.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,34,2:15.023,0,B,39.896,0,39.984,0,55.143,0,124.1,2:03:39.431,16:03:39.431,0:39.896,0:39.984,0:55.143,247.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,35,13:43.062,0,,12:22.044,0,36.674,0,44.344,0,20.4,2:17:22.493,16:17:22.493,12:22.044,0:36.674,0:44.344,,Benoit FRETIN,0:11:48.542,Am,,YDEO Compétition,,GF,
35,1,36,1:58.444,0,,36.377,0,37.185,0,44.882,0,141.4,2:19:20.937,16:19:20.937,0:36.377,0:37.185,0:44.882,246.0,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,37,1:54.986,0,,35.898,0,35.969,0,43.119,0,145.7,2:21:15.923,16:21:15.923,0:35.898,0:35.969,0:43.119,249.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,38,1:54.483,0,,35.870,0,35.575,0,43.038,0,146.3,2:23:10.406,16:23:10.406,0:35.870,0:35.575,0:43.038,249.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,39,1:53.095,0,,35.604,0,34.798,0,42.693,0,148.1,2:25:03.501,16:25:03.501,0:35.604,0:34.798,0:42.693,249.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,40,2:01.162,0,B,35.206,0,35.380,0,50.576,0,138.3,2:27:04.663,16:27:04.663,0:35.206,0:35.380,0:50.576,250.0,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,41,7:24.723,0,,6:06.560,0,35.618,0,42.545,0,37.7,2:34:29.386,16:34:29.386,6:06.560,0:35.618,0:42.545,,Benoit FRETIN,0:05:32.848,Am,,YDEO Compétition,,GF,
35,1,42,1:51.031,0,,35.345,0,33.979,0,41.707,0,150.9,2:36:20.417,16:36:20.417,0:35.345,0:33.979,0:41.707,250.6,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,43,1:49.667,0,,34.762,0,33.795,0,41.110,0,152.7,2:38:10.084,16:38:10.084,0:34.762,0:33.795,0:41.110,252.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,44,1:48.316,0,,34.308,0,33.310,0,40.698,0,154.6,2:39:58.400,16:39:58.400,0:34.308,0:33.310,0:40.698,254.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,45,1:48.496,0,,33.984,0,33.570,0,40.942,0,154.4,2:41:46.896,16:41:46.896,0:33.984,0:33.570,0:40.942,256.5,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,46,1:50.067,0,,34.163,0,33.379,0,42.525,0,152.2,2:43:36.963,16:43:36.963,0:34.163,0:33.379,0:42.525,255.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,47,1:48.943,0,,34.108,0,33.503,0,41.332,0,153.8,2:45:25.906,16:45:25.906,0:34.108,0:33.503,0:41.332,252.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,48,1:50.144,0,,35.731,0,33.537,0,40.876,0,152.1,2:47:16.050,16:47:16.050,0:35.731,0:33.537,0:40.876,218.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,49,2:07.906,0,,34.255,0,33.439,0,1:00.212,0,131.0,2:49:23.956,16:49:23.956,0:34.255,0:33.439,1:00.212,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,50,1:48.372,0,,34.110,0,33.391,0,40.871,0,154.6,2:51:12.328,16:51:12.328,0:34.110,0:33.391,0:40.871,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,51,1:48.085,0,,34.051,0,33.202,0,40.832,0,155.0,2:53:00.413,16:53:00.413,0:34.051,0:33.202,0:40.832,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,52,1:48.361,0,,33.944,0,33.253,0,41.164,0,154.6,2:54:48.774,16:54:48.774,0:33.944,0:33.253,0:41.164,255.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,53,1:48.440,0,,33.881,0,33.607,0,40.952,0,154.5,2:56:37.214,16:56:37.214,0:33.881,0:33.607,0:40.952,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,54,1:50.364,0,,35.731,0,33.157,2,41.476,0,151.8,2:58:27.578,16:58:27.578,0:35.731,0:33.157,0:41.476,202.6,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,55,1:48.418,0,,33.853,0,33.544,0,41.021,0,154.5,3:00:15.996,17:00:15.996,0:33.853,0:33.544,0:41.021,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,FF,
36,1,1,2:53.463,0,,1:29.285,0,41.679,0,42.499,0,91.0,2:53.463,14:02:53.463,1:29.285,0:41.679,0:42.499,,Cooper MURRAY,0:00:47.902,Pro,,Pierre Martinet by Alméras,,GF,
36,1,2,1:48.087,0,,34.008,0,33.761,0,40.318,0,155.0,4:41.550,14:04:41.550,0:34.008,0:33.761,0:40.318,259.0,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,3,1:47.033,0,,33.750,0,33.061,0,40.222,0,156.5,6:28.583,14:06:28.583,0:33.750,0:33.061,0:40.222,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,4,1:47.643,0,,34.291,0,32.950,0,40.402,0,155.6,8:16.226,14:08:16.226,0:34.291,0:32.950,0:40.402,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,5,1:46.324,0,,33.371,0,32.766,0,40.187,0,157.5,10:02.550,14:10:02.550,0:33.371,0:32.766,0:40.187,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,6,1:57.251,0,B,33.945,0,34.241,0,49.065,0,142.9,11:59.801,14:11:59.801,0:33.945,0:34.241,0:49.065,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,7,5:03.622,0,,3:48.967,0,34.104,0,40.551,0,55.2,17:03.423,14:17:03.423,3:48.967,0:34.104,0:40.551,,Cooper MURRAY,0:03:19.099,Pro,,Pierre Martinet by Alméras,,GF,
36,1,8,1:46.918,0,,33.564,0,32.582,0,40.772,0,156.7,18:50.341,14:18:50.341,0:33.564,0:32.582,0:40.772,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,9,1:46.007,0,,33.179,0,32.803,0,40.025,0,158.0,20:36.348,14:20:36.348,0:33.179,0:32.803,0:40.025,260.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,10,1:54.432,0,B,33.394,0,33.517,0,47.521,0,146.4,22:30.780,14:22:30.780,0:33.394,0:33.517,0:47.521,260.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,11,4:33.669,0,,3:17.558,0,34.316,0,41.795,0,61.2,27:04.449,14:27:04.449,3:17.558,0:34.316,0:41.795,,Cooper MURRAY,0:02:49.421,Pro,,Pierre Martinet by Alméras,,GF,
36,1,12,1:59.417,0,B,33.231,0,32.811,0,53.375,0,140.3,29:03.866,14:29:03.866,0:33.231,0:32.811,0:53.375,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,RF,
36,1,13,7:09.162,0,,5:34.983,0,45.388,0,48.791,0,39.0,36:13.028,14:36:13.028,5:34.983,0:45.388,0:48.791,,Cooper MURRAY,0:04:58.270,Pro,,Pierre Martinet by Alméras,,GF,
36,1,14,1:56.404,0,,40.411,0,35.830,0,40.163,0,143.9,38:09.432,14:38:09.432,0:40.411,0:35.830,0:40.163,195.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,15,1:45.094,0,,32.895,0,32.461,0,39.738,0,159.4,39:54.526,14:39:54.526,0:32.895,0:32.461,0:39.738,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,16,1:45.032,2,,32.879,2,32.513,0,39.640,2,159.5,41:39.558,14:41:39.558,0:32.879,0:32.513,0:39.640,265.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,17,1:54.839,0,B,33.557,0,33.571,0,47.711,0,145.9,43:34.397,14:43:34.397,0:33.557,0:33.571,0:47.711,266.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
