NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,7,1:40.760,0,,31.689,0,31.251,0,37.820,2,166.2,12:06.896,17:22:06.896,0:31.689,0:31.251,0:37.820,262.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,8,1:40.608,2,,31.556,2,31.155,0,37.897,0,166.5,13:47.504,17:23:47.504,0:31.556,0:31.155,0:37.897,262.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,9,1:40.845,0,,31.631,0,31.148,2,38.066,0,166.1,15:28.349,17:25:28.349,0:31.631,0:31.148,0:38.066,262.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,1:41.513,0,,31.773,0,31.488,0,38.252,0,165.0,17:09.862,17:27:09.862,0:31.773,0:31.488,0:38.252,265.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,1:41.385,0,,31.972,0,31.372,0,38.041,0,165.2,18:51.247,17:28:51.247,0:31.972,0:31.372,0:38.041,264.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,1:40.836,0,,31.674,0,31.160,0,38.002,0,166.1,20:32.083,17:30:32.083,0:31.674,0:31.160,0:38.002,264.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,1:40.808,0,,31.744,0,31.182,0,37.882,0,166.2,22:12.891,17:32:12.891,0:31.744,0:31.182,0:37.882,262.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,1:40.806,0,,31.582,0,31.192,0,38.032,0,166.2,23:53.697,17:33:53.697,0:31.582,0:31.192,0:38.032,264.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,2:00.955,0,B,38.458,0,32.384,0,50.113,0,138.5,25:54.652,17:35:54.652,0:38.458,0:32.384,0:50.113,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
77,1,1,2:08.491,0,,56.469,0,32.647,0,39.375,0,122.8,2:08.491,17:12:08.491,0:56.469,0:32.647,0:39.375,,Christian RIED,0:00:25.256,LMGTE,,Proton Competition,Porsche,GF,
77,1,2,1:51.815,0,B,32.747,0,32.006,0,47.062,0,149.8,4:00.306,17:14:00.306,0:32.747,0:32.006,0:47.062,257.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,3,2:36.727,0,,1:23.518,0,32.921,0,40.288,0,106.9,6:37.033,17:16:37.033,1:23.518,0:32.921,0:40.288,,Christian RIED,0:00:54.310,LMGTE,,Proton Competition,Porsche,GF,
77,1,4,1:43.101,0,,32.479,0,32.016,0,38.606,0,162.5,8:20.134,17:18:20.134,0:32.479,0:32.016,0:38.606,254.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,5,1:42.441,0,,32.195,0,31.597,0,38.649,0,163.5,10:02.575,17:20:02.575,0:32.195,0:31.597,0:38.649,259.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,6,1:43.054,0,,32.179,0,31.774,0,39.101,0,162.5,11:45.629,17:21:45.629,0:32.179,0:31.774,0:39.101,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,7,1:41.747,2,,32.199,0,31.234,2,38.314,2,164.6,13:27.376,17:23:27.376,0:32.199,0:31.234,0:38.314,257.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,8,1:42.213,0,,32.146,0,31.576,0,38.491,0,163.9,15:09.589,17:25:09.589,0:32.146,0:31.576,0:38.491,257.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,9,1:42.256,0,,32.137,2,31.552,0,38.567,0,163.8,16:51.845,17:26:51.845,0:32.137,0:31.552,0:38.567,259.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,10,1:43.504,0,,32.169,0,32.123,0,39.212,0,161.8,18:35.349,17:28:35.349,0:32.169,0:32.123,0:39.212,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,11,1:42.677,0,,32.353,0,31.940,0,38.384,0,163.1,20:18.026,17:30:18.026,0:32.353,0:31.940,0:38.384,257.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,12,1:43.392,0,,32.808,0,31.887,0,38.697,0,162.0,22:01.418,17:32:01.418,0:32.808,0:31.887,0:38.697,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,13,1:43.130,0,,32.257,0,32.242,0,38.631,0,162.4,23:44.548,17:33:44.548,0:32.257,0:32.242,0:38.631,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,14,1:43.574,0,,32.587,0,32.460,0,38.527,0,161.7,25:28.122,17:35:28.122,0:32.587,0:32.460,0:38.527,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,15,1:42.460,0,,32.193,0,31.646,0,38.621,0,163.5,27:10.582,17:37:10.582,0:32.193,0:31.646,0:38.621,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,16,1:43.033,0,,32.563,0,32.100,0,38.370,0,162.6,28:53.615,17:38:53.615,0:32.563,0:32.100,0:38.370,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,17,1:42.355,0,,32.230,0,31.738,0,38.387,0,163.7,30:35.970,17:40:35.970,0:32.230,0:31.738,0:38.387,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,
8,2,1,1:54.227,0,,39.418,0,34.353,0,40.456,0,138.2,1:54.227,17:11:54.227,0:39.418,0:34.353,0:40.456,,Sébastien PAGE,0:00:05.491,LMP3,,Graff,Ligier,GF,
8,2,2,1:42.160,0,,31.925,0,31.728,0,38.507,0,164.0,3:36.387,17:13:36.387,0:31.925,0:31.728,0:38.507,257.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,3,1:40.430,0,,31.518,0,31.300,0,37.612,2,166.8,5:16.817,17:15:16.817,0:31.518,0:31.300,0:37.612,261.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,4,1:40.501,0,,31.497,0,31.339,0,37.665,0,166.7,6:57.318,17:16:57.318,0:31.497,0:31.339,0:37.665,261.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,5,1:40.631,0,,31.482,0,31.471,0,37.678,0,166.5,8:37.949,17:18:37.949,0:31.482,0:31.471,0:37.678,260.2,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,6,1:40.496,0,,31.392,2,31.412,0,37.692,0,166.7,10:18.445,17:20:18.445,0:31.392,0:31.412,0:37.692,262.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,7,1:40.874,0,,31.549,0,31.510,0,37.815,0,166.1,11:59.319,17:21:59.319,0:31.549,0:31.510,0:37.815,262.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,8,1:40.994,0,,31.533,0,31.227,0,38.234,0,165.9,13:40.313,17:23:40.313,0:31.533,0:31.227,0:38.234,262.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,9,1:40.610,0,,31.682,0,31.223,2,37.705,0,166.5,15:20.923,17:25:20.923,0:31.682,0:31.223,0:37.705,258.4,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,10,1:40.359,2,,31.457,0,31.262,0,37.640,0,166.9,17:01.282,17:27:01.282,0:31.457,0:31.262,0:37.640,263.4,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,11,1:41.559,0,,31.586,0,31.589,0,38.384,0,164.9,18:42.841,17:28:42.841,0:31.586,0:31.589,0:38.384,262.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,12,1:47.145,0,B,31.472,0,31.250,0,44.423,0,156.3,20:29.986,17:30:29.986,0:31.472,0:31.250,0:44.423,262.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,13,3:35.302,0,,2:19.646,0,34.766,0,40.890,0,77.8,24:05.288,17:34:05.288,2:19.646,0:34.766,0:40.890,,Eric TROUILLET,0:01:50.877,LMP3,,Graff,Ligier,GF,
8,1,14,1:42.347,0,,31.932,0,31.877,0,38.538,0,163.7,25:47.635,17:35:47.635,0:31.932,0:31.877,0:38.538,260.9,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,15,1:41.755,0,,31.839,0,31.821,0,38.095,0,164.6,27:29.390,17:37:29.390,0:31.839,0:31.821,0:38.095,260.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,16,1:42.881,0,,31.857,0,32.274,0,38.750,0,162.8,29:12.271,17:39:12.271,0:31.857,0:32.274,0:38.750,265.4,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,17,1:40.799,0,,31.421,1,31.443,1,37.935,1,166.2,30:53.070,17:40:53.070,0:31.421,0:31.443,0:37.935,262.8,Eric TROUILLET,,LMP3,,Graff,Ligier,FF,
80,2,1,2:18.223,0,,46.367,0,40.367,0,51.489,0,114.2,2:18.223,17:12:18.223,0:46.367,0:40.367,0:51.489,,Rino MASTRONARDI,0:00:11.605,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,2,1:41.868,0,,32.268,0,31.497,0,38.103,0,164.4,4:00.091,17:14:00.091,0:32.268,0:31.497,0:38.103,252.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,3,1:41.410,2,,31.974,2,31.371,2,38.065,2,165.2,5:41.501,17:15:41.501,0:31.974,0:31.371,0:38.065,255.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,4,1:54.646,0,B,32.057,0,34.301,0,48.288,0,146.1,7:36.147,17:17:36.147,0:32.057,0:34.301,0:48.288,255.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,5,13:13.988,0,,12:02.646,0,32.331,0,39.011,0,21.1,20:50.135,17:30:50.135,12:02.646,0:32.331,0:39.011,,Rino MASTRONARDI,0:11:32.800,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,6,1:42.069,0,,32.243,0,31.447,0,38.379,0,164.1,22:32.204,17:32:32.204,0:32.243,0:31.447,0:38.379,252.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,7,1:45.687,0,,32.258,0,32.691,0,40.738,0,158.5,24:17.891,17:34:17.891,0:32.258,0:32.691,0:40.738,254.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,8,1:53.316,0,B,32.182,0,31.612,0,49.522,0,147.8,26:11.207,17:36:11.207,0:32.182,0:31.612,0:49.522,254.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,1,2:24.688,0,,1:13.440,0,32.320,0,38.928,0,109.1,2:24.688,17:12:24.688,1:13.440,0:32.320,0:38.928,,Sarah BOVY,0:00:41.499,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,2,1:43.529,0,,32.620,0,31.900,0,39.009,0,161.8,4:08.217,17:14:08.217,0:32.620,0:31.900,0:39.009,252.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,3,1:43.064,0,,32.501,0,31.778,0,38.785,0,162.5,5:51.281,17:15:51.281,0:32.501,0:31.778,0:38.785,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,4,1:42.778,0,,32.323,0,31.707,0,38.748,0,163.0,7:34.059,17:17:34.059,0:32.323,0:31.707,0:38.748,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,5,1:42.682,0,,32.238,2,31.517,2,38.927,0,163.1,9:16.741,17:19:16.741,0:32.238,0:31.517,0:38.927,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,6,1:45.351,0,,32.402,0,32.226,0,40.723,0,159.0,11:02.092,17:21:02.092,0:32.402,0:32.226,0:40.723,254.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,7,1:42.600,0,,32.372,0,31.770,0,38.458,0,163.3,12:44.692,17:22:44.692,0:32.372,0:31.770,0:38.458,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,8,1:42.280,2,,32.349,0,31.528,0,38.403,2,163.8,14:26.972,17:24:26.972,0:32.349,0:31.528,0:38.403,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,9,1:44.385,0,,32.941,0,31.755,0,39.689,0,160.5,16:11.357,17:26:11.357,0:32.941,0:31.755,0:39.689,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,10,1:43.013,0,,32.529,0,31.691,0,38.793,0,162.6,17:54.370,17:27:54.370,0:32.529,0:31.691,0:38.793,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,11,1:42.944,0,,32.549,0,31.626,0,38.769,0,162.7,19:37.314,17:29:37.314,0:32.549,0:31.626,0:38.769,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,12,1:43.799,0,,32.416,0,32.502,0,38.881,0,161.4,21:21.113,17:31:21.113,0:32.416,0:32.502,0:38.881,253.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,13,1:43.141,0,,32.580,0,31.714,0,38.847,0,162.4,23:04.254,17:33:04.254,0:32.580,0:31.714,0:38.847,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,14,1:43.604,0,,32.532,0,31.856,0,39.216,0,161.7,24:47.858,17:34:47.858,0:32.532,0:31.856,0:39.216,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,15,1:42.977,0,,32.360,0,31.822,0,38.795,0,162.7,26:30.835,17:36:30.835,0:32.360,0:31.822,0:38.795,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,16,1:43.385,0,,32.483,0,32.266,0,38.636,0,162.0,28:14.220,17:38:14.220,0:32.483,0:32.266,0:38.636,256.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,17,1:43.703,0,,32.526,0,31.605,0,39.572,0,161.5,29:57.923,17:39:57.923,0:32.526,0:31.605,0:39.572,257.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,18,1:44.145,0,,32.427,0,32.362,0,39.356,0,160.8,31:42.068,17:41:42.068,0:32.427,0:32.362,0:39.356,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,
88,1,1,3:11.654,0,,1:56.915,0,32.069,0,42.670,0,82.4,3:11.654,17:13:11.654,1:56.915,0:32.069,0:42.670,,François PERRODO,0:01:26.024,LMGTE,,AF Corse,Ferrari,GF,
88,1,2,1:44.956,0,,32.425,0,33.445,0,39.086,0,159.6,4:56.610,17:14:56.610,0:32.425,0:33.445,0:39.086,254.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,3,1:44.542,0,,33.133,0,31.853,0,39.556,0,160.2,6:41.152,17:16:41.152,0:33.133,0:31.853,0:39.556,254.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,4,1:43.848,0,,32.515,0,32.259,0,39.074,0,161.3,8:25.000,17:18:25.000,0:32.515,0:32.259,0:39.074,254.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,5,1:43.188,0,,32.386,0,31.880,0,38.922,0,162.3,10:08.188,17:20:08.188,0:32.386,0:31.880,0:38.922,257.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,6,1:54.342,0,B,32.336,0,31.739,0,50.267,0,146.5,12:02.530,17:22:02.530,0:32.336,0:31.739,0:50.267,256.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,7,3:05.607,0,,1:55.143,0,31.898,0,38.566,2,90.2,15:08.137,17:25:08.137,1:55.143,0:31.898,0:38.566,,François PERRODO,0:01:27.625,LMGTE,,AF Corse,Ferrari,GF,
88,1,8,1:42.293,2,,31.894,2,31.598,0,38.801,0,163.8,16:50.430,17:26:50.430,0:31.894,0:31.598,0:38.801,256.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,9,1:44.025,0,,32.340,0,31.855,0,39.830,0,161.0,18:34.455,17:28:34.455,0:32.340,0:31.855,0:39.830,252.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,10,1:42.856,0,,32.558,0,31.695,0,38.603,0,162.9,20:17.311,17:30:17.311,0:32.558,0:31.695,0:38.603,251.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,11,1:43.039,0,,32.135,0,32.029,0,38.875,0,162.6,22:00.350,17:32:00.350,0:32.135,0:32.029,0:38.875,255.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,12,1:48.054,0,,33.318,0,34.891,0,39.845,0,155.0,23:48.404,17:33:48.404,0:33.318,0:34.891,0:39.845,258.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,13,1:42.377,0,,32.106,0,31.608,0,38.663,0,163.6,25:30.781,17:35:30.781,0:32.106,0:31.608,0:38.663,256.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,14,1:43.126,0,,32.577,0,31.509,2,39.040,0,162.4,27:13.907,17:37:13.907,0:32.577,0:31.509,0:39.040,256.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,15,1:42.561,0,,32.112,0,31.537,0,38.912,0,163.3,28:56.468,17:38:56.468,0:32.112,0:31.537,0:38.912,256.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,16,1:42.841,0,,32.156,0,31.718,0,38.967,0,162.9,30:39.309,17:40:39.309,0:32.156,0:31.718,0:38.967,257.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,FF,
9,2,1,1:53.471,0,,42.252,0,31.909,0,39.310,0,139.1,1:53.471,17:11:53.471,0:42.252,0:31.909,0:39.310,,Rory PENTTINEN,0:00:10.377,LMP3,,Graff,Ligier,GF,
9,2,2,1:39.747,0,,31.345,0,30.861,0,37.541,0,167.9,3:33.218,17:13:33.218,0:31.345,0:30.861,0:37.541,257.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,3,1:40.259,0,,31.527,0,31.190,0,37.542,0,167.1,5:13.477,17:15:13.477,0:31.527,0:31.190,0:37.542,260.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,4,1:39.507,0,,31.271,0,30.814,0,37.422,0,168.3,6:52.984,17:16:52.984,0:31.271,0:30.814,0:37.422,260.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,5,1:39.797,0,,31.414,0,30.857,0,37.526,0,167.8,8:32.781,17:18:32.781,0:31.414,0:30.857,0:37.526,260.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,6,1:39.894,0,,31.524,0,30.915,0,37.455,0,167.7,10:12.675,17:20:12.675,0:31.524,0:30.915,0:37.455,260.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,7,1:40.002,0,,31.448,0,31.044,0,37.510,0,167.5,11:52.677,17:21:52.677,0:31.448,0:31.044,0:37.510,262.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,8,1:40.239,0,,31.372,0,31.253,0,37.614,0,167.1,13:32.916,17:23:32.916,0:31.372,0:31.253,0:37.614,262.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,9,1:42.632,0,,31.618,0,31.114,0,39.900,0,163.2,15:15.548,17:25:15.548,0:31.618,0:31.114,0:39.900,262.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,10,1:39.320,2,,31.157,2,30.724,2,37.439,0,168.7,16:54.868,17:26:54.868,0:31.157,0:30.724,0:37.439,264.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,11,1:41.694,0,,31.873,0,31.426,0,38.395,0,164.7,18:36.562,17:28:36.562,0:31.873,0:31.426,0:38.395,262.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,12,1:41.462,0,,31.804,0,31.694,0,37.964,0,165.1,20:18.024,17:30:18.024,0:31.804,0:31.694,0:37.964,260.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,13,1:42.239,0,,31.954,0,31.708,0,38.577,0,163.8,22:00.263,17:32:00.263,0:31.954,0:31.708,0:38.577,257.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,14,1:40.552,0,,32.216,0,30.914,0,37.422,0,166.6,23:40.815,17:33:40.815,0:32.216,0:30.914,0:37.422,262.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,15,1:39.889,0,,31.571,0,31.007,0,37.311,0,167.7,25:20.704,17:35:20.704,0:31.571,0:31.007,0:37.311,262.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,16,1:40.862,0,,32.479,0,30.934,0,37.449,0,166.1,27:01.566,17:37:01.566,0:32.479,0:30.934,0:37.449,262.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,17,1:39.543,0,,31.373,0,30.908,0,37.262,2,168.3,28:41.109,17:38:41.109,0:31.373,0:30.908,0:37.262,263.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,18,1:39.682,0,,31.228,0,30.803,0,37.651,0,168.0,30:20.791,17:40:20.791,0:31.228,0:30.803,0:37.651,264.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,FF,
93,1,1,2:20.984,0,,1:07.712,0,32.941,0,40.331,0,111.9,2:20.984,17:12:20.984,1:07.712,0:32.941,0:40.331,,Michael FASSBENDER,0:00:34.776,LMGTE,,Proton Competition,Porsche,GF,
93,1,2,1:44.427,0,,32.720,0,32.203,0,39.504,0,160.4,4:05.411,17:14:05.411,0:32.720,0:32.203,0:39.504,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,3,1:51.570,0,B,33.117,0,32.503,0,45.950,0,150.1,5:56.981,17:15:56.981,0:33.117,0:32.503,0:45.950,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,4,3:03.981,0,,1:51.266,0,33.141,0,39.574,0,91.0,9:00.962,17:19:00.962,1:51.266,0:33.141,0:39.574,,Michael FASSBENDER,0:01:22.987,LMGTE,,Proton Competition,Porsche,GF,
93,1,5,1:44.053,0,,32.611,0,32.516,0,38.926,0,161.0,10:45.015,17:20:45.015,0:32.611,0:32.516,0:38.926,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,6,1:44.744,0,,33.787,0,32.338,0,38.619,0,159.9,12:29.759,17:22:29.759,0:33.787,0:32.338,0:38.619,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,7,1:43.213,0,,32.345,0,32.356,0,38.512,0,162.3,14:12.972,17:24:12.972,0:32.345,0:32.356,0:38.512,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,8,1:42.633,2,,32.129,2,32.083,0,38.421,2,163.2,15:55.605,17:25:55.605,0:32.129,0:32.083,0:38.421,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,9,1:43.111,0,,32.202,0,32.337,0,38.572,0,162.5,17:38.716,17:27:38.716,0:32.202,0:32.337,0:38.572,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,10,1:43.172,0,,32.275,0,32.234,0,38.663,0,162.4,19:21.888,17:29:21.888,0:32.275,0:32.234,0:38.663,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,11,1:44.686,0,,33.331,0,32.601,0,38.754,0,160.0,21:06.574,17:31:06.574,0:33.331,0:32.601,0:38.754,260.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,12,1:43.651,0,,32.610,0,32.381,0,38.660,0,161.6,22:50.225,17:32:50.225,0:32.610,0:32.381,0:38.660,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,13,1:44.598,0,,32.440,0,33.293,0,38.865,0,160.1,24:34.823,17:34:34.823,0:32.440,0:33.293,0:38.865,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,14,1:43.453,0,,32.486,0,32.442,0,38.525,0,161.9,26:18.276,17:36:18.276,0:32.486,0:32.442,0:38.525,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,15,1:43.745,0,,32.316,0,32.416,0,39.013,0,161.5,28:02.021,17:38:02.021,0:32.316,0:32.416,0:39.013,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,16,1:45.390,0,,32.882,0,32.970,0,39.538,0,158.9,29:47.411,17:39:47.411,0:32.882,0:32.970,0:39.538,258.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,17,1:43.319,0,,32.597,0,32.078,2,38.644,0,162.1,31:30.730,17:41:30.730,0:32.597,0:32.078,0:38.644,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,
95,1,1,2:33.862,0,,1:19.535,0,33.776,0,40.551,0,102.6,2:33.862,17:12:33.862,1:19.535,0:33.776,0:40.551,,John HARTSHORNE,0:00:47.001,LMGTE,,TF Sport,Aston Martin,GF,
95,1,2,1:46.156,0,,33.456,0,32.646,0,40.054,0,157.8,4:20.018,17:14:20.018,0:33.456,0:32.646,0:40.054,257.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,3,1:53.257,0,,33.890,0,33.934,0,45.433,0,147.9,6:13.275,17:16:13.275,0:33.890,0:33.934,0:45.433,258.4,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,4,1:53.273,0,,36.598,0,34.496,0,42.179,0,147.9,8:06.548,17:18:06.548,0:36.598,0:34.496,0:42.179,241.1,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,5,1:57.414,0,,34.743,0,39.303,0,43.368,0,142.7,10:03.962,17:20:03.962,0:34.743,0:39.303,0:43.368,255.3,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,6,1:48.930,0,,33.740,0,33.834,0,41.356,0,153.8,11:52.892,17:21:52.892,0:33.740,0:33.834,0:41.356,255.3,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,7,1:47.396,0,,33.691,0,32.705,0,41.000,0,156.0,13:40.288,17:23:40.288,0:33.691,0:32.705,0:41.000,254.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,8,1:56.498,0,B,33.850,0,32.668,0,49.980,0,143.8,15:36.786,17:25:36.786,0:33.850,0:32.668,0:49.980,240.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,9,2:59.838,0,,1:45.515,0,33.818,0,40.505,0,93.1,18:36.624,17:28:36.624,1:45.515,0:33.818,0:40.505,,John HARTSHORNE,0:01:15.990,LMGTE,,TF Sport,Aston Martin,GF,
