NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,24,1:42.493,0,,31.881,0,31.491,0,39.121,0,163.4,48:43.109,12:38:43.109,0:31.881,0:31.491,0:39.121,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,25,1:41.191,0,,31.850,0,31.289,0,38.052,0,165.5,50:24.300,12:40:24.300,0:31.850,0:31.289,0:38.052,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,26,1:41.144,0,,31.847,0,31.168,0,38.129,0,165.6,52:05.444,12:42:05.444,0:31.847,0:31.168,0:38.129,260.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,27,1:42.197,0,,32.171,0,31.411,0,38.615,0,163.9,53:47.641,12:43:47.641,0:32.171,0:31.411,0:38.615,260.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,28,1:41.747,0,,31.885,0,31.602,0,38.260,0,164.6,55:29.388,12:45:29.388,0:31.885,0:31.602,0:38.260,259.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,29,1:48.042,0,B,31.896,0,31.215,0,44.931,0,155.0,57:17.430,12:47:17.430,0:31.896,0:31.215,0:44.931,259.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,30,3:07.825,0,,1:57.749,0,31.533,0,38.543,0,89.2,1:00:25.255,12:50:25.255,1:57.749,0:31.533,0:38.543,,Gianmaria BRUNI,0:01:28.616,LMGTE,,Proton Competition,Porsche,GF,
77,3,31,1:40.808,2,,31.826,0,31.043,0,37.939,0,166.2,1:02:06.063,12:52:06.063,0:31.826,0:31.043,0:37.939,254.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,32,1:40.940,0,,31.645,2,30.958,2,38.337,0,165.9,1:03:47.003,12:53:47.003,0:31.645,0:30.958,0:38.337,259.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,33,1:47.152,0,B,31.661,0,31.004,0,44.487,0,156.3,1:05:34.155,12:55:34.155,0:31.661,0:31.004,0:44.487,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,34,3:57.351,0,,2:47.435,0,31.982,0,37.934,2,70.6,1:09:31.506,12:59:31.506,2:47.435,0:31.982,0:37.934,,Gianmaria BRUNI,0:02:20.631,LMGTE,,Proton Competition,Porsche,GF,
77,3,35,1:40.893,0,,31.716,0,31.238,0,37.939,0,166.0,1:11:12.399,13:01:12.399,0:31.716,0:31.238,0:37.939,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,36,1:41.368,0,,31.770,0,31.249,0,38.349,0,165.2,1:12:53.767,13:02:53.767,0:31.770,0:31.249,0:38.349,259.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,37,1:42.278,0,,31.890,0,31.553,0,38.835,0,163.8,1:14:36.045,13:04:36.045,0:31.890,0:31.553,0:38.835,257.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,38,1:41.936,0,,31.880,0,31.565,0,38.491,0,164.3,1:16:17.981,13:06:17.981,0:31.880,0:31.565,0:38.491,257.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,39,1:41.817,0,,31.962,0,31.429,0,38.426,0,164.5,1:17:59.798,13:07:59.798,0:31.962,0:31.429,0:38.426,257.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,40,1:42.709,0,,32.438,0,31.798,0,38.473,0,163.1,1:19:42.507,13:09:42.507,0:32.438,0:31.798,0:38.473,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,41,1:41.726,0,,31.932,0,31.395,0,38.399,0,164.7,1:21:24.233,13:11:24.233,0:31.932,0:31.395,0:38.399,258.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,42,1:41.557,0,,31.871,0,31.313,0,38.373,0,164.9,1:23:05.790,13:13:05.790,0:31.871,0:31.313,0:38.373,260.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,43,1:41.544,0,,31.907,0,31.419,0,38.218,0,165.0,1:24:47.334,13:14:47.334,0:31.907,0:31.419,0:38.218,259.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,44,1:41.405,0,,31.905,0,31.376,0,38.124,0,165.2,1:26:28.739,13:16:28.739,0:31.905,0:31.376,0:38.124,259.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,45,1:41.536,0,,31.869,0,31.521,0,38.146,0,165.0,1:28:10.275,13:18:10.275,0:31.869,0:31.521,0:38.146,259.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,46,1:41.569,0,,31.929,0,31.374,0,38.266,0,164.9,1:29:51.844,13:19:51.844,0:31.929,0:31.374,0:38.266,259.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,47,1:41.578,0,,31.881,0,31.447,0,38.250,0,164.9,1:31:33.422,13:21:33.422,0:31.881,0:31.447,0:38.250,260.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,FF,
8,3,1,1:53.877,0,,38.100,0,35.520,0,40.257,0,138.6,1:53.877,11:51:53.877,0:38.100,0:35.520,0:40.257,,David DROUX,0:00:04.576,LMP3,,Graff,Ligier,GF,
8,3,2,1:38.432,0,,30.958,0,30.764,0,36.710,2,170.2,3:32.309,11:53:32.309,0:30.958,0:30.764,0:36.710,263.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,3,1:39.886,0,,30.674,2,30.477,0,38.735,0,167.7,5:12.195,11:55:12.195,0:30.674,0:30.477,0:38.735,265.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,4,1:38.203,0,,30.684,0,30.447,0,37.072,0,170.6,6:50.398,11:56:50.398,0:30.684,0:30.447,0:37.072,266.7,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,5,1:44.917,0,B,30.840,0,30.338,2,43.739,0,159.7,8:35.315,11:58:35.315,0:30.840,0:30.338,0:43.739,267.3,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,6,3:37.142,0,,2:29.370,0,30.488,0,37.284,0,77.1,12:12.457,12:02:12.457,2:29.370,0:30.488,0:37.284,,David DROUX,0:02:04.495,LMP3,,Graff,Ligier,GF,
8,3,7,1:38.690,0,,31.050,0,30.572,0,37.068,0,169.7,13:51.147,12:03:51.147,0:31.050,0:30.572,0:37.068,263.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,8,1:46.113,0,B,31.074,0,31.206,0,43.833,0,157.9,15:37.260,12:05:37.260,0:31.074,0:31.206,0:43.833,266.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,9,5:23.443,0,,4:14.511,0,31.244,0,37.688,0,51.8,21:00.703,12:11:00.703,4:14.511,0:31.244,0:37.688,,David DROUX,0:03:47.967,LMP3,,Graff,Ligier,GF,
8,3,10,1:39.920,0,,31.629,0,30.807,0,37.484,0,167.6,22:40.623,12:12:40.623,0:31.629,0:30.807,0:37.484,263.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,11,1:58.881,0,B,31.309,0,32.291,0,55.281,0,140.9,24:39.504,12:14:39.504,0:31.309,0:32.291,0:55.281,265.4,David DROUX,,LMP3,,Graff,Ligier,FCY,
8,2,12,5:09.581,0,,2:53.247,0,1:00.290,0,1:16.044,0,54.1,29:49.085,12:19:49.085,2:53.247,1:00.290,1:16.044,,Sébastien PAGE,0:02:02.400,LMP3,,Graff,Ligier,FCY,
8,2,13,2:38.163,0,,1:13.062,0,46.070,0,39.031,0,105.9,32:27.248,12:22:27.248,1:13.062,0:46.070,0:39.031,79.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,14,1:45.659,0,,32.459,0,33.124,0,40.076,0,158.5,34:12.907,12:24:12.907,0:32.459,0:33.124,0:40.076,260.2,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,15,1:41.894,0,,31.995,0,31.833,0,38.066,0,164.4,35:54.801,12:25:54.801,0:31.995,0:31.833,0:38.066,264.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,16,1:42.188,0,,31.726,0,32.120,0,38.342,0,163.9,37:36.989,12:27:36.989,0:31.726,0:32.120,0:38.342,266.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,17,1:41.663,0,,31.955,0,31.845,0,37.863,1,164.8,39:18.652,12:29:18.652,0:31.955,0:31.845,0:37.863,266.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,18,1:42.050,0,,31.538,0,31.895,0,38.617,0,164.1,41:00.702,12:31:00.702,0:31.538,0:31.895,0:38.617,266.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,19,1:41.622,0,,31.465,1,32.053,0,38.104,0,164.8,42:42.324,12:32:42.324,0:31.465,0:32.053,0:38.104,264.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,20,1:47.395,0,B,33.053,0,31.760,1,42.582,0,156.0,44:29.719,12:34:29.719,0:33.053,0:31.760,0:42.582,265.4,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,21,4:02.828,0,,2:50.928,0,32.930,0,38.970,0,69.0,48:32.547,12:38:32.547,2:50.928,0:32.930,0:38.970,,Eric TROUILLET,0:02:19.830,LMP3,,Graff,Ligier,GF,
8,1,22,1:43.006,0,,32.263,0,32.201,0,38.542,0,162.6,50:15.553,12:40:15.553,0:32.263,0:32.201,0:38.542,262.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,23,1:42.154,0,,31.744,0,32.169,0,38.241,1,164.0,51:57.707,12:41:57.707,0:31.744,0:32.169,0:38.241,265.4,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,24,1:41.696,0,,31.749,0,31.706,1,38.241,0,164.7,53:39.403,12:43:39.403,0:31.749,0:31.706,0:38.241,264.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,25,2:15.688,0,B,31.864,0,31.951,0,1:11.873,0,123.5,55:55.091,12:45:55.091,0:31.864,0:31.951,1:11.873,264.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,3,26,14:57.274,0,,13:49.279,0,31.144,0,36.851,0,18.7,1:10:52.365,13:00:52.365,13:49.279,0:31.144,0:36.851,,David DROUX,0:13:23.835,LMP3,,Graff,Ligier,GF,
8,3,27,1:38.183,0,,30.740,0,30.639,0,36.804,0,170.6,1:12:30.548,13:02:30.548,0:30.740,0:30.639,0:36.804,265.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,28,1:38.035,2,,30.699,0,30.586,0,36.750,0,170.9,1:14:08.583,13:04:08.583,0:30.699,0:30.586,0:36.750,267.3,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,29,1:44.390,0,B,30.762,0,30.416,0,43.212,0,160.5,1:15:52.973,13:05:52.973,0:30.762,0:30.416,0:43.212,267.3,David DROUX,,LMP3,,Graff,Ligier,GF,
8,1,30,3:09.560,0,,1:57.410,0,32.744,0,39.406,0,88.4,1:19:02.533,13:09:02.533,1:57.410,0:32.744,0:39.406,,Eric TROUILLET,0:01:28.872,LMP3,,Graff,Ligier,GF,
8,1,31,1:44.147,0,,32.263,0,32.027,0,39.857,0,160.8,1:20:46.680,13:10:46.680,0:32.263,0:32.027,0:39.857,264.1,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,32,1:42.446,0,,31.804,0,32.078,0,38.564,0,163.5,1:22:29.126,13:12:29.126,0:31.804,0:32.078,0:38.564,266.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,33,1:43.098,0,,31.629,1,32.967,0,38.502,0,162.5,1:24:12.224,13:14:12.224,0:31.629,0:32.967,0:38.502,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,34,1:42.162,0,,31.654,0,32.244,0,38.264,0,164.0,1:25:54.386,13:15:54.386,0:31.654,0:32.244,0:38.264,267.3,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,35,1:42.812,0,,31.945,0,31.903,0,38.964,0,162.9,1:27:37.198,13:17:37.198,0:31.945,0:31.903,0:38.964,268.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,36,1:43.067,0,,31.845,0,32.559,0,38.663,0,162.5,1:29:20.265,13:19:20.265,0:31.845,0:32.559,0:38.663,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,37,1:42.273,0,,31.882,0,31.984,0,38.407,0,163.8,1:31:02.538,13:21:02.538,0:31.882,0:31.984,0:38.407,266.7,Eric TROUILLET,,LMP3,,Graff,Ligier,FF,
80,3,1,1:56.364,0,,39.880,0,34.492,0,41.992,0,135.6,1:56.364,11:51:56.364,0:39.880,0:34.492,0:41.992,,Miguel MOLINA,0:00:07.205,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,2,1:42.526,0,,32.437,0,31.752,0,38.337,0,163.4,3:38.890,11:53:38.890,0:32.437,0:31.752,0:38.337,254.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,3,1:42.792,0,,32.504,0,31.813,0,38.475,0,163.0,5:21.682,11:55:21.682,0:32.504,0:31.813,0:38.475,255.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,4,1:41.942,0,,32.074,0,31.546,0,38.322,0,164.3,7:03.624,11:57:03.624,0:32.074,0:31.546,0:38.322,257.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,5,1:42.250,0,,32.275,0,31.526,0,38.449,0,163.8,8:45.874,11:58:45.874,0:32.275,0:31.526,0:38.449,255.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,6,1:49.769,0,B,32.093,0,32.475,0,45.201,0,152.6,10:35.643,12:00:35.643,0:32.093,0:32.475,0:45.201,256.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,7,2:40.627,0,,1:28.317,0,32.861,0,39.449,0,104.3,13:16.270,12:03:16.270,1:28.317,0:32.861,0:39.449,,Miguel MOLINA,0:01:00.114,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,8,1:41.425,0,,32.090,0,31.283,2,38.052,0,165.2,14:57.695,12:04:57.695,0:32.090,0:31.283,0:38.052,253.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,9,1:41.451,0,,32.017,0,31.284,0,38.150,0,165.1,16:39.146,12:06:39.146,0:32.017,0:31.284,0:38.150,253.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,10,1:41.863,0,,32.034,0,31.285,0,38.544,0,164.4,18:21.009,12:08:21.009,0:32.034,0:31.285,0:38.544,255.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,11,1:41.895,0,,32.098,0,31.510,0,38.287,0,164.4,20:02.904,12:10:02.904,0:32.098,0:31.510,0:38.287,254.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,12,1:48.371,0,B,32.345,0,31.574,0,44.452,0,154.6,21:51.275,12:11:51.275,0:32.345,0:31.574,0:44.452,255.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,13,4:35.761,0,,2:21.342,0,58.331,0,1:16.088,0,60.7,26:27.036,12:16:27.036,2:21.342,0:58.331,1:16.088,,Miguel MOLINA,0:01:54.998,LMGTE,,Iron Lynx,Ferrari,FCY,
80,3,14,3:27.901,0,,1:12.659,0,59.680,0,1:15.562,0,80.6,29:54.937,12:19:54.937,1:12.659,0:59.680,1:15.562,79.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,FCY,
80,3,15,2:33.981,0,,1:12.803,0,42.786,0,38.392,0,108.8,32:28.918,12:22:28.918,1:12.803,0:42.786,0:38.392,79.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,16,1:43.135,0,,32.275,0,31.872,0,38.988,0,162.4,34:12.053,12:24:12.053,0:32.275,0:31.872,0:38.988,254.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,17,1:41.370,2,,32.019,0,31.358,0,37.993,2,165.2,35:53.423,12:25:53.423,0:32.019,0:31.358,0:37.993,255.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,18,1:41.538,0,,31.952,2,31.440,0,38.146,0,165.0,37:34.961,12:27:34.961,0:31.952,0:31.440,0:38.146,257.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,19,1:48.799,0,,36.463,0,33.718,0,38.618,0,154.0,39:23.760,12:29:23.760,0:36.463,0:33.718,0:38.618,259.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,20,1:49.136,0,B,32.216,0,31.773,0,45.147,0,153.5,41:12.896,12:31:12.896,0:32.216,0:31.773,0:45.147,257.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,21,2:42.913,0,,1:29.937,0,32.224,0,40.752,0,102.8,43:55.809,12:33:55.809,1:29.937,0:32.224,0:40.752,,Matteo CRESSONI,0:01:03.380,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,22,1:42.765,0,,32.419,0,31.630,0,38.716,0,163.0,45:38.574,12:35:38.574,0:32.419,0:31.630,0:38.716,255.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,23,1:43.185,0,,32.698,0,31.622,0,38.865,0,162.3,47:21.759,12:37:21.759,0:32.698,0:31.622,0:38.865,255.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,24,1:43.316,0,,33.023,0,31.670,0,38.623,0,162.1,49:05.075,12:39:05.075,0:33.023,0:31.670,0:38.623,255.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,25,1:42.357,0,,32.347,0,31.545,0,38.465,0,163.7,50:47.432,12:40:47.432,0:32.347,0:31.545,0:38.465,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,26,1:42.386,0,,32.116,0,31.714,0,38.556,0,163.6,52:29.818,12:42:29.818,0:32.116,0:31.714,0:38.556,257.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,27,1:47.018,0,,32.175,0,31.837,0,43.006,0,156.5,54:16.836,12:44:16.836,0:32.175,0:31.837,0:43.006,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,28,1:52.743,0,B,33.194,0,32.267,0,47.282,0,148.6,56:09.579,12:46:09.579,0:33.194,0:32.267,0:47.282,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,29,3:24.113,0,,2:06.042,0,35.874,0,42.197,0,82.1,59:33.692,12:49:33.692,2:06.042,0:35.874,0:42.197,,Matteo CRESSONI,0:01:36.476,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,30,1:41.704,0,,32.039,1,31.504,1,38.161,1,164.7,1:01:15.396,12:51:15.396,0:32.039,0:31.504,0:38.161,254.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,31,1:42.343,0,,32.052,0,31.602,0,38.689,0,163.7,1:02:57.739,12:52:57.739,0:32.052,0:31.602,0:38.689,255.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,32,1:42.815,0,,32.410,0,31.570,0,38.835,0,162.9,1:04:40.554,12:54:40.554,0:32.410,0:31.570,0:38.835,251.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,33,1:42.241,0,,32.256,0,31.538,0,38.447,0,163.8,1:06:22.795,12:56:22.795,0:32.256,0:31.538,0:38.447,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,34,1:44.418,0,,32.174,0,32.466,0,39.778,0,160.4,1:08:07.213,12:58:07.213,0:32.174,0:32.466,0:39.778,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,35,1:43.669,0,,32.974,0,31.740,0,38.955,0,161.6,1:09:50.882,12:59:50.882,0:32.974,0:31.740,0:38.955,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,36,1:48.689,0,,32.142,0,33.505,0,43.042,0,154.1,1:11:39.571,13:01:39.571,0:32.142,0:33.505,0:43.042,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,37,1:46.747,0,,32.187,0,33.478,0,41.082,0,156.9,1:13:26.318,13:03:26.318,0:32.187,0:33.478,0:41.082,257.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,38,1:42.329,0,,32.235,0,31.579,0,38.515,0,163.7,1:15:08.647,13:05:08.647,0:32.235,0:31.579,0:38.515,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,39,1:42.752,0,,32.114,0,31.874,0,38.764,0,163.0,1:16:51.399,13:06:51.399,0:32.114,0:31.874,0:38.764,257.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,40,1:44.739,0,,32.144,0,31.886,0,40.709,0,159.9,1:18:36.138,13:08:36.138,0:32.144,0:31.886,0:40.709,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,41,1:43.444,0,,33.395,0,31.638,0,38.411,0,161.9,1:20:19.582,13:10:19.582,0:33.395,0:31.638,0:38.411,255.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,42,1:42.306,0,,32.331,0,31.568,0,38.407,0,163.7,1:22:01.888,13:12:01.888,0:32.331,0:31.568,0:38.407,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,43,1:42.556,0,,32.220,0,31.776,0,38.560,0,163.3,1:23:44.444,13:13:44.444,0:32.220,0:31.776,0:38.560,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,44,1:42.407,0,,32.126,0,31.714,0,38.567,0,163.6,1:25:26.851,13:15:26.851,0:32.126,0:31.714,0:38.567,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,45,1:47.661,0,,32.257,0,32.426,0,42.978,0,155.6,1:27:14.512,13:17:14.512,0:32.257,0:32.426,0:42.978,259.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,46,1:43.186,0,,32.210,0,31.866,0,39.110,0,162.3,1:28:57.698,13:18:57.698,0:32.210,0:31.866,0:39.110,257.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,47,1:42.417,0,,32.215,0,31.780,0,38.422,0,163.6,1:30:40.115,13:20:40.115,0:32.215,0:31.780,0:38.422,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,FF,
83,2,1,2:12.947,0,,1:01.275,0,32.319,0,39.353,0,118.7,2:12.947,11:52:12.947,1:01.275,0:32.319,0:39.353,,Sarah BOVY,0:00:28.276,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,2,1:43.820,0,,32.575,0,32.471,0,38.774,1,161.3,3:56.767,11:53:56.767,0:32.575,0:32.471,0:38.774,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,3,1:43.395,0,,32.386,0,31.795,1,39.214,0,162.0,5:40.162,11:55:40.162,0:32.386,0:31.795,0:39.214,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,4,1:43.296,0,,32.323,1,31.931,0,39.042,0,162.2,7:23.458,11:57:23.458,0:32.323,0:31.931,0:39.042,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,5,1:44.166,0,,32.495,0,32.019,0,39.652,0,160.8,9:07.624,11:59:07.624,0:32.495,0:32.019,0:39.652,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,6,1:49.854,0,B,32.480,0,32.048,0,45.326,0,152.5,10:57.478,12:00:57.478,0:32.480,0:32.048,0:45.326,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,7,9:32.172,0,,8:16.669,0,35.501,0,40.002,0,29.3,20:29.650,12:10:29.650,8:16.669,0:35.501,0:40.002,,Michelle GATTING,0:07:45.148,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,8,1:41.660,0,,32.107,0,31.243,0,38.310,0,164.8,22:11.310,12:12:11.310,0:32.107,0:31.243,0:38.310,254.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,9,1:41.796,0,,31.973,0,31.513,0,38.310,0,164.6,23:53.106,12:13:53.106,0:31.973,0:31.513,0:38.310,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,10,2:59.998,0,,44.754,0,59.683,0,1:15.561,0,93.1,26:53.104,12:16:53.104,0:44.754,0:59.683,1:15.561,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,FCY,
83,3,11,3:29.157,0,,1:12.895,0,59.623,0,1:16.639,0,80.1,30:22.261,12:20:22.261,1:12.895,0:59.623,1:16.639,79.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,FCY,
83,3,12,2:25.307,0,,1:11.603,0,33.954,0,39.750,0,115.3,32:47.568,12:22:47.568,1:11.603,0:33.954,0:39.750,79.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,13,1:46.108,0,,32.241,0,32.581,0,41.286,0,157.9,34:33.676,12:24:33.676,0:32.241,0:32.581,0:41.286,254.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,14,1:41.569,2,,32.034,0,31.192,2,38.343,0,164.9,36:15.245,12:26:15.245,0:32.034,0:31.192,0:38.343,254.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,15,1:43.613,0,,31.969,1,31.600,0,40.044,0,161.7,37:58.858,12:27:58.858,0:31.969,0:31.600,0:40.044,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,16,1:49.911,0,,32.935,0,33.835,0,43.141,0,152.4,39:48.769,12:29:48.769,0:32.935,0:33.835,0:43.141,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,17,1:41.778,0,,32.058,0,31.439,0,38.281,2,164.6,41:30.547,12:31:30.547,0:32.058,0:31.439,0:38.281,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,18,1:42.246,0,,32.363,0,31.419,0,38.464,0,163.8,43:12.793,12:33:12.793,0:32.363,0:31.419,0:38.464,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
