NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
61,3,23,1:43.029,0,,32.456,0,31.605,0,38.968,0,162.6,49:28.636,14:49:28.636,0:32.456,0:31.605,0:38.968,250.6,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,24,1:43.120,0,,32.439,0,31.476,0,39.205,0,162.4,51:11.756,14:51:11.756,0:32.439,0:31.476,0:39.205,,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,25,2:07.077,0,B,32.264,0,31.592,0,1:03.221,0,131.8,53:18.833,14:53:18.833,0:32.264,0:31.592,1:03.221,252.9,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,1,26,6:40.327,0,,5:24.185,0,34.991,0,41.151,0,41.8,59:59.160,14:59:59.160,5:24.185,0:34.991,0:41.151,,Franck DEZOTEUX,0:04:52.180,LMGTE,,AF Corse,Ferrari,GF,
61,1,27,1:49.014,0,,34.492,0,33.879,0,40.643,0,153.7,1:01:48.174,15:01:48.174,0:34.492,0:33.879,0:40.643,220.4,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,28,1:45.734,0,,33.044,0,33.209,0,39.481,1,158.4,1:03:33.908,15:03:33.908,0:33.044,0:33.209,0:39.481,248.3,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,29,1:45.041,0,,32.892,0,32.401,1,39.748,0,159.5,1:05:18.949,15:05:18.949,0:32.892,0:32.401,0:39.748,251.7,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,30,1:45.039,0,,33.013,0,32.471,0,39.555,0,159.5,1:07:03.988,15:07:03.988,0:33.013,0:32.471,0:39.555,251.7,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,31,1:45.091,0,,32.903,0,32.582,0,39.606,0,159.4,1:08:49.079,15:08:49.079,0:32.903,0:32.582,0:39.606,250.0,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,32,1:46.066,0,,32.689,1,33.685,0,39.692,0,157.9,1:10:35.145,15:10:35.145,0:32.689,0:33.685,0:39.692,250.6,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,33,1:47.041,0,,33.145,0,32.887,0,41.009,0,156.5,1:12:22.186,15:12:22.186,0:33.145,0:32.887,0:41.009,249.4,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,34,1:45.816,0,,32.980,0,32.481,0,40.355,0,158.3,1:14:08.002,15:14:08.002,0:32.980,0:32.481,0:40.355,247.1,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,35,1:51.776,0,B,33.171,0,33.320,0,45.285,0,149.9,1:15:59.778,15:15:59.778,0:33.171,0:33.320,0:45.285,247.1,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,3,36,4:12.066,0,,2:56.808,0,32.059,0,43.199,0,66.5,1:20:11.844,15:20:11.844,2:56.808,0:32.059,0:43.199,,Côme LEDOGAR,0:02:30.952,LMGTE,,AF Corse,Ferrari,GF,
61,3,37,1:42.999,0,,32.392,0,31.623,0,38.984,0,162.6,1:21:54.843,15:21:54.843,0:32.392,0:31.623,0:38.984,248.8,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,38,1:43.332,0,,32.555,0,31.616,0,39.161,0,162.1,1:23:38.175,15:23:38.175,0:32.555,0:31.616,0:39.161,250.0,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,39,1:49.624,0,B,32.700,0,31.522,0,45.402,0,152.8,1:25:27.799,15:25:27.799,0:32.700,0:31.522,0:45.402,248.8,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,40,4:25.246,0,,3:12.075,0,31.804,0,41.367,0,63.2,1:29:53.045,15:29:53.045,3:12.075,0:31.804,0:41.367,,Côme LEDOGAR,0:02:41.735,LMGTE,,AF Corse,Ferrari,GF,
61,3,41,1:43.169,0,,32.463,0,31.601,0,39.105,0,162.4,1:31:36.214,15:31:36.214,0:32.463,0:31.601,0:39.105,249.4,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,42,1:43.223,0,,32.314,0,31.768,0,39.141,0,162.3,1:33:19.437,15:33:19.437,0:32.314,0:31.768,0:39.141,251.2,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,43,1:48.500,0,B,32.369,0,32.216,0,43.915,0,154.4,1:35:07.937,15:35:07.937,0:32.369,0:32.216,0:43.915,249.4,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,44,3:51.954,0,,2:36.284,0,32.368,0,43.302,0,72.2,1:38:59.891,15:38:59.891,2:36.284,0:32.368,0:43.302,,Côme LEDOGAR,0:02:09.512,LMGTE,,AF Corse,Ferrari,GF,
61,3,45,1:44.249,0,,32.666,0,31.617,0,39.966,0,160.7,1:40:44.140,15:40:44.140,0:32.666,0:31.617,0:39.966,248.3,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,46,1:48.186,0,B,32.380,0,31.641,0,44.165,0,154.8,1:42:32.326,15:42:32.326,0:32.380,0:31.641,0:44.165,251.2,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,2,47,3:48.627,0,,2:36.928,0,32.256,0,39.443,0,73.3,1:46:20.953,15:46:20.953,2:36.928,0:32.256,0:39.443,,Pierre RAGUES,0:02:09.611,LMGTE,,AF Corse,Ferrari,GF,
61,2,48,1:44.696,0,,33.055,0,32.484,0,39.157,1,160.0,1:48:05.649,15:48:05.649,0:33.055,0:32.484,0:39.157,252.9,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,49,1:43.777,0,,32.621,0,31.844,0,39.312,0,161.4,1:49:49.426,15:49:49.426,0:32.621,0:31.844,0:39.312,251.7,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,50,1:45.282,0,,32.546,0,32.502,0,40.234,0,159.1,1:51:34.708,15:51:34.708,0:32.546,0:32.502,0:40.234,251.2,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,51,1:44.742,0,,32.737,0,32.232,0,39.773,0,159.9,1:53:19.450,15:53:19.450,0:32.737,0:32.232,0:39.773,250.6,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,52,1:45.576,0,,33.020,0,32.835,0,39.721,0,158.7,1:55:05.026,15:55:05.026,0:33.020,0:32.835,0:39.721,250.6,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,53,1:50.169,0,B,33.394,0,32.618,0,44.157,0,152.0,1:56:55.195,15:56:55.195,0:33.394,0:32.618,0:44.157,251.7,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,2,54,22:42.174,0,,21:27.595,0,34.040,0,40.539,0,12.3,2:19:37.369,16:19:37.369,21:27.595,0:34.040,0:40.539,,Pierre RAGUES,0:21:00.085,LMGTE,,AF Corse,Ferrari,GF,
61,2,55,1:50.166,0,B,32.327,1,31.823,1,46.016,0,152.1,2:21:27.535,16:21:27.535,0:32.327,0:31.823,0:46.016,250.0,Pierre RAGUES,,LMGTE,,AF Corse,Ferrari,GF,
61,3,56,2:58.349,0,,1:45.571,0,32.365,0,40.413,0,93.9,2:24:25.884,16:24:25.884,1:45.571,0:32.365,0:40.413,,Côme LEDOGAR,0:01:19.741,LMGTE,,AF Corse,Ferrari,GF,
61,3,57,1:50.236,0,B,32.323,0,31.779,0,46.134,0,152.0,2:26:16.120,16:26:16.120,0:32.323,0:31.779,0:46.134,254.1,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,58,4:05.907,0,,2:51.087,0,31.941,0,42.879,0,68.1,2:30:22.027,16:30:22.027,2:51.087,0:31.941,0:42.879,,Côme LEDOGAR,0:02:25.609,LMGTE,,AF Corse,Ferrari,GF,
61,3,59,2:54.385,0,B,36.186,0,59.688,0,1:18.511,0,96.1,2:33:16.412,16:33:16.412,0:36.186,0:59.688,1:18.511,250.0,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,RF,
61,3,60,7:04.425,0,,5:53.129,0,32.255,0,39.041,0,39.5,2:40:20.837,16:40:20.837,5:53.129,0:32.255,0:39.041,,Côme LEDOGAR,0:05:24.871,LMGTE,,AF Corse,Ferrari,GF,
61,3,61,1:42.069,2,,32.097,0,31.321,2,38.651,2,164.1,2:42:02.906,16:42:02.906,0:32.097,0:31.321,0:38.651,254.7,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,62,1:46.222,0,,32.086,2,31.592,0,42.544,0,157.7,2:43:49.128,16:43:49.128,0:32.086,0:31.592,0:42.544,251.7,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,3,63,1:48.847,0,B,32.132,0,31.774,0,44.941,0,153.9,2:45:37.975,16:45:37.975,0:32.132,0:31.774,0:44.941,252.3,Côme LEDOGAR,,LMGTE,,AF Corse,Ferrari,GF,
61,1,64,4:56.176,0,,3:35.983,0,39.582,0,40.611,0,56.6,2:50:34.151,16:50:34.151,3:35.983,0:39.582,0:40.611,,Franck DEZOTEUX,0:03:06.920,LMGTE,,AF Corse,Ferrari,GF,
61,1,65,1:50.420,0,,33.398,0,33.969,0,43.053,0,151.7,2:52:24.571,16:52:24.571,0:33.398,0:33.969,0:43.053,248.3,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,66,1:46.516,0,,33.715,0,32.746,0,40.055,0,157.3,2:54:11.087,16:54:11.087,0:33.715,0:32.746,0:40.055,248.8,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,67,1:46.024,0,,32.957,0,32.603,0,40.464,0,158.0,2:55:57.111,16:55:57.111,0:32.957,0:32.603,0:40.464,247.7,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,FF,
65,2,1,2:13.888,0,,1:05.791,0,31.471,0,36.626,0,117.9,2:13.888,14:02:13.888,1:05.791,0:31.471,0:36.626,,William STEVENS,0:00:34.616,LMP2,,Panis Racing,Oreca,GF,
65,2,2,1:37.013,0,,30.534,0,29.764,0,36.715,0,172.7,3:50.901,14:03:50.901,0:30.534,0:29.764,0:36.715,274.8,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,3,1:35.667,0,,30.288,0,29.456,0,35.923,0,175.1,5:26.568,14:05:26.568,0:30.288,0:29.456,0:35.923,277.6,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,4,1:34.821,0,,29.464,0,29.943,0,35.414,0,176.7,7:01.389,14:07:01.389,0:29.464,0:29.943,0:35.414,277.6,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,5,1:42.766,0,B,30.314,0,30.017,0,42.435,0,163.0,8:44.155,14:08:44.155,0:30.314,0:30.017,0:42.435,282.0,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,6,5:24.802,0,,4:18.966,0,29.730,0,36.106,0,51.6,14:08.957,14:14:08.957,4:18.966,0:29.730,0:36.106,,William STEVENS,0:03:50.604,LMP2,,Panis Racing,Oreca,GF,
65,2,7,1:33.707,0,,29.320,0,29.187,0,35.200,0,178.8,15:42.664,14:15:42.664,0:29.320,0:29.187,0:35.200,280.5,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,8,1:35.494,0,,30.525,0,29.437,0,35.532,0,175.4,17:18.158,14:17:18.158,0:30.525,0:29.437,0:35.532,285.7,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,9,1:33.705,0,,29.347,0,29.134,0,35.224,0,178.8,18:51.863,14:18:51.863,0:29.347,0:29.134,0:35.224,279.1,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,10,1:34.070,0,,29.439,0,29.289,0,35.342,0,178.1,20:25.933,14:20:25.933,0:29.439,0:29.289,0:35.342,279.8,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,11,1:35.994,0,,31.163,0,29.327,0,35.504,0,174.5,22:01.927,14:22:01.927,0:31.163,0:29.327,0:35.504,,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,12,1:41.733,0,B,29.968,0,29.855,0,41.910,0,164.7,23:43.660,14:23:43.660,0:29.968,0:29.855,0:41.910,279.1,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,1,13,3:22.593,0,,2:14.668,0,31.163,0,36.762,0,82.7,27:06.253,14:27:06.253,2:14.668,0:31.163,0:36.762,,Julien CANAL,0:01:49.527,LMP2,,Panis Racing,Oreca,GF,
65,1,14,1:37.506,0,,30.190,0,30.619,0,36.697,0,171.8,28:43.759,14:28:43.759,0:30.190,0:30.619,0:36.697,276.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,15,1:35.577,0,,29.914,0,29.744,0,35.919,0,175.3,30:19.336,14:30:19.336,0:29.914,0:29.744,0:35.919,,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,16,1:35.999,0,,29.639,0,29.897,0,36.463,0,174.5,31:55.335,14:31:55.335,0:29.639,0:29.897,0:36.463,279.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,17,1:35.087,0,,29.509,0,29.631,0,35.947,0,176.2,33:30.422,14:33:30.422,0:29.509,0:29.631,0:35.947,,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,18,1:36.452,0,,30.219,0,29.732,0,36.501,0,173.7,35:06.874,14:35:06.874,0:30.219,0:29.732,0:36.501,282.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,19,1:36.065,0,,30.224,0,29.943,0,35.898,0,174.4,36:42.939,14:36:42.939,0:30.224,0:29.943,0:35.898,276.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,20,1:34.703,0,,29.617,0,29.364,0,35.722,0,176.9,38:17.642,14:38:17.642,0:29.617,0:29.364,0:35.722,279.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,21,1:34.631,0,,29.586,0,29.384,0,35.661,0,177.0,39:52.273,14:39:52.273,0:29.586,0:29.384,0:35.661,278.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,22,1:35.367,0,,29.628,0,29.794,0,35.945,0,175.6,41:27.640,14:41:27.640,0:29.628,0:29.794,0:35.945,281.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,23,1:35.646,0,,29.920,0,29.631,0,36.095,0,175.1,43:03.286,14:43:03.286,0:29.920,0:29.631,0:36.095,277.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,24,1:34.391,0,,29.434,0,29.207,0,35.750,0,177.5,44:37.677,14:44:37.677,0:29.434,0:29.207,0:35.750,,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,25,1:37.106,0,,30.891,0,29.885,0,36.330,0,172.5,46:14.783,14:46:14.783,0:30.891,0:29.885,0:36.330,282.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,26,1:36.469,0,,30.201,0,30.025,0,36.243,0,173.6,47:51.252,14:47:51.252,0:30.201,0:30.025,0:36.243,282.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,27,1:35.834,0,,29.752,0,29.768,0,36.314,0,174.8,49:27.086,14:49:27.086,0:29.752,0:29.768,0:36.314,280.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,28,1:36.565,0,,30.080,0,30.365,0,36.120,0,173.5,51:03.651,14:51:03.651,0:30.080,0:30.365,0:36.120,280.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,29,1:41.318,0,B,29.437,0,29.630,0,42.251,0,165.3,52:44.969,14:52:44.969,0:29.437,0:29.630,0:42.251,279.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,30,13:33.099,0,,12:26.535,0,30.086,0,36.478,0,20.6,1:06:18.068,15:06:18.068,12:26.535,0:30.086,0:36.478,,Julien CANAL,0:12:02.154,LMP2,,Panis Racing,Oreca,GF,
65,1,31,1:35.810,0,,29.372,0,29.233,0,37.205,0,174.8,1:07:53.878,15:07:53.878,0:29.372,0:29.233,0:37.205,276.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,32,1:34.047,0,,29.251,0,29.262,0,35.534,1,178.1,1:09:27.925,15:09:27.925,0:29.251,0:29.262,0:35.534,276.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,33,1:34.821,0,,29.191,1,29.245,0,36.385,0,176.7,1:11:02.746,15:11:02.746,0:29.191,0:29.245,0:36.385,279.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,34,1:35.701,0,,29.516,0,29.573,0,36.612,0,175.0,1:12:38.447,15:12:38.447,0:29.516,0:29.573,0:36.612,276.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,35,1:35.981,0,,30.000,0,29.972,0,36.009,0,174.5,1:14:14.428,15:14:14.428,0:30.000,0:29.972,0:36.009,275.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,36,1:36.932,0,,29.616,0,30.008,0,37.308,0,172.8,1:15:51.360,15:15:51.360,0:29.616,0:30.008,0:37.308,277.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,37,1:34.320,0,,29.520,0,29.232,0,35.568,0,177.6,1:17:25.680,15:17:25.680,0:29.520,0:29.232,0:35.568,276.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,38,1:41.498,0,B,29.309,0,29.148,1,43.041,0,165.0,1:19:07.178,15:19:07.178,0:29.309,0:29.148,0:43.041,279.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,3,39,3:43.549,0,,2:38.046,0,29.790,0,35.713,0,74.9,1:22:50.727,15:22:50.727,2:38.046,0:29.790,0:35.713,,James ALLEN,0:02:13.499,LMP2,,Panis Racing,Oreca,GF,
65,3,40,1:36.733,0,,30.705,0,30.013,0,36.015,0,173.2,1:24:27.460,15:24:27.460,0:30.705,0:30.013,0:36.015,263.4,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,41,1:37.071,0,,29.741,0,30.309,0,37.021,0,172.6,1:26:04.531,15:26:04.531,0:29.741,0:30.309,0:37.021,276.9,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,42,1:37.219,0,,29.802,0,29.914,0,37.503,0,172.3,1:27:41.750,15:27:41.750,0:29.802,0:29.914,0:37.503,279.1,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,43,1:34.552,0,,29.570,0,29.549,0,35.433,0,177.2,1:29:16.302,15:29:16.302,0:29.570,0:29.549,0:35.433,274.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,44,1:35.177,0,,29.433,0,29.655,0,36.089,0,176.0,1:30:51.479,15:30:51.479,0:29.433,0:29.655,0:36.089,276.9,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,45,1:34.106,0,,29.412,0,29.353,0,35.341,0,178.0,1:32:25.585,15:32:25.585,0:29.412,0:29.353,0:35.341,277.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,46,1:34.000,0,,29.326,0,29.360,0,35.314,0,178.2,1:33:59.585,15:33:59.585,0:29.326,0:29.360,0:35.314,277.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,47,1:34.599,0,,29.264,0,29.896,0,35.439,0,177.1,1:35:34.184,15:35:34.184,0:29.264,0:29.896,0:35.439,278.4,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,48,1:37.694,0,,30.609,0,31.153,0,35.932,0,171.5,1:37:11.878,15:37:11.878,0:30.609,0:31.153,0:35.932,281.2,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,49,1:36.817,0,,29.621,0,29.454,0,37.742,0,173.0,1:38:48.695,15:38:48.695,0:29.621,0:29.454,0:37.742,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,50,1:34.424,0,,29.635,0,29.257,0,35.532,0,177.4,1:40:23.119,15:40:23.119,0:29.635,0:29.257,0:35.532,271.4,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,51,1:34.104,0,,29.108,1,29.354,0,35.642,0,178.0,1:41:57.223,15:41:57.223,0:29.108,0:29.354,0:35.642,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,52,1:33.773,0,,29.249,0,29.217,0,35.307,0,178.6,1:43:30.996,15:43:30.996,0:29.249,0:29.217,0:35.307,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,53,1:41.348,0,B,29.304,0,29.552,0,42.492,0,165.3,1:45:12.344,15:45:12.344,0:29.304,0:29.552,0:42.492,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,54,4:40.099,0,,3:35.270,0,29.322,0,35.507,0,59.8,1:49:52.443,15:49:52.443,3:35.270,0:29.322,0:35.507,,James ALLEN,0:03:10.170,LMP2,,Panis Racing,Oreca,GF,
65,3,55,1:36.736,0,,30.596,0,30.584,0,35.556,0,173.2,1:51:29.179,15:51:29.179,0:30.596,0:30.584,0:35.556,283.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,56,1:33.930,0,,29.347,0,29.205,0,35.378,0,178.3,1:53:03.109,15:53:03.109,0:29.347,0:29.205,0:35.378,277.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,57,1:34.189,0,,29.661,0,29.129,0,35.399,0,177.8,1:54:37.298,15:54:37.298,0:29.661,0:29.129,0:35.399,278.4,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,58,1:35.115,0,,30.326,0,29.358,0,35.431,0,176.1,1:56:12.413,15:56:12.413,0:30.326,0:29.358,0:35.431,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,59,2:05.010,0,B,29.522,0,29.998,0,1:05.490,0,134.0,1:58:17.423,15:58:17.423,0:29.522,0:29.998,1:05.490,280.5,James ALLEN,,LMP2,,Panis Racing,Oreca,RF,
65,3,60,17:18.073,0,,16:12.416,0,30.073,0,35.584,0,16.1,2:15:35.496,16:15:35.496,16:12.416,0:30.073,0:35.584,,James ALLEN,0:15:47.628,LMP2,,Panis Racing,Oreca,GF,
65,3,61,1:33.678,0,,29.277,0,29.029,0,35.372,0,178.8,2:17:09.174,16:17:09.174,0:29.277,0:29.029,0:35.372,279.1,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,62,1:34.733,0,,29.872,0,29.233,0,35.628,0,176.8,2:18:43.907,16:18:43.907,0:29.872,0:29.233,0:35.628,279.8,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,63,1:34.875,0,,30.308,0,29.182,0,35.385,0,176.6,2:20:18.782,16:20:18.782,0:30.308,0:29.182,0:35.385,277.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,64,1:34.986,0,,29.351,0,29.011,1,36.624,0,176.4,2:21:53.768,16:21:53.768,0:29.351,0:29.011,0:36.624,279.1,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,65,1:34.836,0,,30.275,0,29.232,0,35.329,0,176.6,2:23:28.604,16:23:28.604,0:30.275,0:29.232,0:35.329,275.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,66,1:33.477,0,,29.110,0,29.064,0,35.303,1,179.2,2:25:02.081,16:25:02.081,0:29.110,0:29.064,0:35.303,280.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,67,1:43.724,0,B,30.108,0,30.719,0,42.897,0,161.5,2:26:45.805,16:26:45.805,0:30.108,0:30.719,0:42.897,282.7,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,2,68,3:20.583,0,,2:09.070,0,31.629,0,39.884,0,83.5,2:30:06.388,16:30:06.388,2:09.070,0:31.629,0:39.884,,William STEVENS,0:01:43.766,LMP2,,Panis Racing,Oreca,GF,
65,2,69,2:42.760,0,B,29.445,0,48.776,0,1:24.539,0,102.9,2:32:49.148,16:32:49.148,0:29.445,0:48.776,1:24.539,277.6,William STEVENS,,LMP2,,Panis Racing,Oreca,RF,
65,2,70,5:57.798,0,,4:50.287,0,31.497,0,36.014,0,46.8,2:38:46.946,16:38:46.946,4:50.287,0:31.497,0:36.014,,William STEVENS,0:04:24.813,LMP2,,Panis Racing,Oreca,GF,
65,2,71,1:36.268,0,,29.539,0,30.346,0,36.383,0,174.0,2:40:23.214,16:40:23.214,0:29.539,0:30.346,0:36.383,276.9,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,72,1:40.930,0,B,29.590,0,29.312,0,42.028,0,166.0,2:42:04.144,16:42:04.144,0:29.590,0:29.312,0:42.028,279.8,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,73,5:55.666,0,,4:42.681,0,34.860,0,38.125,0,47.1,2:47:59.810,16:47:59.810,4:42.681,0:34.860,0:38.125,,William STEVENS,0:04:17.730,LMP2,,Panis Racing,Oreca,GF,
65,2,74,1:33.097,2,,29.066,0,28.969,2,35.062,2,179.9,2:49:32.907,16:49:32.907,0:29.066,0:28.969,0:35.062,277.6,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,75,1:37.720,0,,29.781,0,32.089,0,35.850,0,171.4,2:51:10.627,16:51:10.627,0:29.781,0:32.089,0:35.850,279.8,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,76,1:34.451,0,,29.051,2,29.955,0,35.445,0,177.3,2:52:45.078,16:52:45.078,0:29.051,0:29.955,0:35.445,279.1,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,77,1:41.643,0,B,29.776,0,29.631,0,42.236,0,164.8,2:54:26.721,16:54:26.721,0:29.776,0:29.631,0:42.236,279.1,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
66,2,1,2:20.261,0,,1:07.429,0,33.275,0,39.557,0,112.5,2:20.261,14:02:20.261,1:07.429,0:33.275,0:39.557,,Jody FANNIN,0:00:36.059,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,2,1:45.274,0,,33.990,0,32.135,0,39.149,0,159.1,4:05.535,14:04:05.535,0:33.990,0:32.135,0:39.149,255.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,3,1:43.494,0,,32.593,0,31.881,0,39.020,0,161.9,5:49.029,14:05:49.029,0:32.593,0:31.881,0:39.020,255.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,4,1:43.438,0,,32.562,0,31.984,0,38.892,0,161.9,7:32.467,14:07:32.467,0:32.562,0:31.984,0:38.892,254.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,5,1:43.712,0,,32.698,0,32.161,0,38.853,0,161.5,9:16.179,14:09:16.179,0:32.698,0:32.161,0:38.853,253.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
