NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,2,25,1:56.295,0,B,32.705,0,33.198,0,50.392,0,144.0,1:14:24.827,10:14:24.827,0:32.705,0:33.198,0:50.392,254.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,26,4:00.360,0,,2:43.257,0,33.208,0,43.895,0,69.7,1:18:25.187,10:18:25.187,2:43.257,0:33.208,0:43.895,,Rino MASTRONARDI,0:02:15.177,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,27,1:42.408,0,,32.298,0,31.790,0,38.320,0,163.6,1:20:07.595,10:20:07.595,0:32.298,0:31.790,0:38.320,254.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,28,1:44.215,0,,32.897,0,32.272,0,39.046,0,160.7,1:21:51.810,10:21:51.810,0:32.897,0:32.272,0:39.046,256.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,29,1:42.812,0,,32.423,0,32.077,0,38.312,0,162.9,1:23:34.622,10:23:34.622,0:32.423,0:32.077,0:38.312,256.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,30,1:43.301,0,,32.144,1,32.152,0,39.005,0,162.2,1:25:17.923,10:25:17.923,0:32.144,0:32.152,0:39.005,255.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,31,1:42.521,0,,32.252,0,31.805,0,38.464,0,163.4,1:27:00.444,10:27:00.444,0:32.252,0:31.805,0:38.464,255.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,32,1:43.397,0,,32.706,0,32.128,0,38.563,0,162.0,1:28:43.841,10:28:43.841,0:32.706,0:32.128,0:38.563,257.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,33,1:42.254,0,,32.184,0,31.670,1,38.400,0,163.8,1:30:26.095,10:30:26.095,0:32.184,0:31.670,0:38.400,255.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,34,1:45.023,0,,33.781,0,32.553,0,38.689,0,159.5,1:32:11.118,10:32:11.118,0:33.781,0:32.553,0:38.689,255.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,35,1:43.419,0,,32.739,0,32.167,0,38.513,0,162.0,1:33:54.537,10:33:54.537,0:32.739,0:32.167,0:38.513,256.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,36,1:42.150,0,,32.153,0,31.691,0,38.306,1,164.0,1:35:36.687,10:35:36.687,0:32.153,0:31.691,0:38.306,258.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,37,1:42.964,0,,32.179,0,31.752,0,39.033,0,162.7,1:37:19.651,10:37:19.651,0:32.179,0:31.752,0:39.033,257.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,38,1:42.411,0,,32.192,0,31.703,0,38.516,0,163.6,1:39:02.062,10:39:02.062,0:32.192,0:31.703,0:38.516,257.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,39,1:48.628,0,B,32.157,0,32.006,0,44.465,0,154.2,1:40:50.690,10:40:50.690,0:32.157,0:32.006,0:44.465,257.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,40,3:24.153,0,,2:12.307,0,32.798,0,39.048,0,82.1,1:44:14.843,10:44:14.843,2:12.307,0:32.798,0:39.048,,Miguel MOLINA,0:01:44.347,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,41,1:43.436,0,,32.687,0,32.115,0,38.634,0,161.9,1:45:58.279,10:45:58.279,0:32.687,0:32.115,0:38.634,257.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,42,1:42.500,0,,32.361,0,31.721,0,38.418,0,163.4,1:47:40.779,10:47:40.779,0:32.361,0:31.721,0:38.418,255.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,43,1:42.975,0,,32.260,0,32.381,0,38.334,1,162.7,1:49:23.754,10:49:23.754,0:32.260,0:32.381,0:38.334,261.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,44,1:47.063,0,,32.230,0,32.617,0,42.216,0,156.5,1:51:10.817,10:51:10.817,0:32.230,0:32.617,0:42.216,257.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,45,1:42.502,0,,32.253,0,31.649,0,38.600,0,163.4,1:52:53.319,10:52:53.319,0:32.253,0:31.649,0:38.600,255.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,46,1:42.910,0,,32.196,0,32.259,0,38.455,0,162.8,1:54:36.229,10:54:36.229,0:32.196,0:32.259,0:38.455,255.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,47,1:42.254,0,,32.086,1,31.543,1,38.625,0,163.8,1:56:18.483,10:56:18.483,0:32.086,0:31.543,0:38.625,258.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,FF,
83,1,1,3:11.928,0,,1:53.824,0,35.129,0,42.975,0,82.2,3:11.928,09:03:11.928,1:53.824,0:35.129,0:42.975,,Rahel FREY,0:01:19.767,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,2,1:45.406,0,,33.843,0,32.336,0,39.227,0,158.9,4:57.334,09:04:57.334,0:33.843,0:32.336,0:39.227,259.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,3,1:42.792,0,,32.244,0,31.941,0,38.607,0,163.0,6:40.126,09:06:40.126,0:32.244,0:31.941,0:38.607,259.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,4,1:43.293,0,,32.049,0,32.479,0,38.765,0,162.2,8:23.419,09:08:23.419,0:32.049,0:32.479,0:38.765,259.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,5,1:48.660,0,,32.142,0,33.287,0,43.231,0,154.2,10:12.079,09:10:12.079,0:32.142,0:33.287,0:43.231,259.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,6,1:44.765,0,,32.332,0,31.957,0,40.476,0,159.9,11:56.844,09:11:56.844,0:32.332,0:31.957,0:40.476,258.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,7,1:44.164,0,,32.640,0,32.186,0,39.338,0,160.8,13:41.008,09:13:41.008,0:32.640,0:32.186,0:39.338,259.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,8,1:48.198,0,B,31.984,0,31.864,0,44.350,0,154.8,15:29.206,09:15:29.206,0:31.984,0:31.864,0:44.350,258.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,9,3:44.651,0,,2:30.353,0,34.459,0,39.839,0,74.6,19:13.857,09:19:13.857,2:30.353,0:34.459,0:39.839,,Rahel FREY,0:01:54.290,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,10,1:42.790,0,,32.141,0,31.914,0,38.735,0,163.0,20:56.647,09:20:56.647,0:32.141,0:31.914,0:38.735,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,11,1:42.202,0,,32.015,0,31.654,0,38.533,0,163.9,22:38.849,09:22:38.849,0:32.015,0:31.654,0:38.533,257.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,12,1:42.384,0,,32.099,0,31.632,0,38.653,0,163.6,24:21.233,09:24:21.233,0:32.099,0:31.632,0:38.653,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,13,1:53.328,0,,33.873,0,35.015,0,44.440,0,147.8,26:14.561,09:26:14.561,0:33.873,0:35.015,0:44.440,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,14,1:43.596,0,,32.150,0,31.935,0,39.511,0,161.7,27:58.157,09:27:58.157,0:32.150,0:31.935,0:39.511,255.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,15,1:48.529,0,B,32.077,0,31.648,0,44.804,0,154.3,29:46.686,09:29:46.686,0:32.077,0:31.648,0:44.804,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,16,3:27.869,0,,2:09.313,0,35.692,0,42.864,0,80.6,33:14.555,09:33:14.555,2:09.313,0:35.692,0:42.864,,Sarah BOVY,0:01:40.527,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,17,1:50.683,0,,33.901,0,33.930,0,42.852,0,151.3,35:05.238,09:35:05.238,0:33.901,0:33.930,0:42.852,237.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,18,1:48.988,0,,33.397,0,34.501,0,41.090,0,153.7,36:54.226,09:36:54.226,0:33.397,0:34.501,0:41.090,254.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,19,1:47.713,0,,34.075,0,33.193,0,40.445,0,155.5,38:41.939,09:38:41.939,0:34.075,0:33.193,0:40.445,251.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,20,1:45.403,0,,33.256,0,32.341,0,39.806,0,158.9,40:27.342,09:40:27.342,0:33.256,0:32.341,0:39.806,253.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,21,1:48.328,0,,32.987,0,34.835,0,40.506,0,154.6,42:15.670,09:42:15.670,0:32.987,0:34.835,0:40.506,254.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,22,1:48.620,0,,33.751,0,33.117,0,41.752,0,154.2,44:04.290,09:44:04.290,0:33.751,0:33.117,0:41.752,243.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,23,1:46.523,0,,33.512,0,32.747,0,40.264,0,157.3,45:50.813,09:45:50.813,0:33.512,0:32.747,0:40.264,253.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,24,1:53.100,0,B,33.126,0,32.881,0,47.093,0,148.1,47:43.913,09:47:43.913,0:33.126,0:32.881,0:47.093,252.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,25,3:09.535,0,,1:56.376,0,33.530,0,39.629,0,88.4,50:53.448,09:50:53.448,1:56.376,0:33.530,0:39.629,,Sarah BOVY,0:01:28.334,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,26,1:43.998,0,,32.667,0,32.283,0,39.048,0,161.1,52:37.446,09:52:37.446,0:32.667,0:32.283,0:39.048,254.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,27,1:43.807,0,,32.546,0,32.169,0,39.092,0,161.4,54:21.253,09:54:21.253,0:32.546,0:32.169,0:39.092,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,28,1:44.148,0,,32.681,0,32.344,0,39.123,0,160.8,56:05.401,09:56:05.401,0:32.681,0:32.344,0:39.123,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,29,1:43.452,0,,32.406,1,32.144,1,38.902,0,161.9,57:48.853,09:57:48.853,0:32.406,0:32.144,0:38.902,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,30,1:44.778,0,,32.409,0,33.171,0,39.198,0,159.9,59:33.631,09:59:33.631,0:32.409,0:33.171,0:39.198,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,31,1:44.893,0,,32.408,0,32.450,0,40.035,0,159.7,1:01:18.524,10:01:18.524,0:32.408,0:32.450,0:40.035,256.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,32,1:44.339,0,,32.740,0,32.689,0,38.910,0,160.5,1:03:02.863,10:03:02.863,0:32.740,0:32.689,0:38.910,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,33,1:44.498,0,,32.894,0,32.326,0,39.278,0,160.3,1:04:47.361,10:04:47.361,0:32.894,0:32.326,0:39.278,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,34,1:43.926,0,,32.658,0,32.293,0,38.975,0,161.2,1:06:31.287,10:06:31.287,0:32.658,0:32.293,0:38.975,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,35,1:43.558,0,,32.623,0,32.201,0,38.734,1,161.8,1:08:14.845,10:08:14.845,0:32.623,0:32.201,0:38.734,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,36,1:50.047,0,B,32.752,0,32.382,0,44.913,0,152.2,1:10:04.892,10:10:04.892,0:32.752,0:32.382,0:44.913,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,37,3:23.659,0,,2:10.599,0,32.873,0,40.187,0,82.2,1:13:28.551,10:13:28.551,2:10.599,0:32.873,0:40.187,,Michelle GATTING,0:01:41.733,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,38,1:44.692,0,,33.849,0,32.163,0,38.680,0,160.0,1:15:13.243,10:15:13.243,0:33.849,0:32.163,0:38.680,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,39,1:42.795,0,,32.773,0,31.485,0,38.537,0,163.0,1:16:56.038,10:16:56.038,0:32.773,0:31.485,0:38.537,256.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,40,1:42.142,0,,32.208,0,31.456,0,38.478,0,164.0,1:18:38.180,10:18:38.180,0:32.208,0:31.456,0:38.478,256.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,41,1:42.801,0,,32.138,0,32.295,0,38.368,0,162.9,1:20:20.981,10:20:20.981,0:32.138,0:32.295,0:38.368,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,42,1:41.835,0,,31.934,1,31.334,0,38.567,0,164.5,1:22:02.816,10:22:02.816,0:31.934,0:31.334,0:38.567,259.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,43,1:46.192,0,,34.191,0,33.029,0,38.972,0,157.7,1:23:49.008,10:23:49.008,0:34.191,0:33.029,0:38.972,258.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,44,1:55.551,0,B,32.150,0,34.280,0,49.121,0,145.0,1:25:44.559,10:25:44.559,0:32.150,0:34.280,0:49.121,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,45,7:00.183,0,,5:48.213,0,32.661,0,39.309,0,39.9,1:32:44.742,10:32:44.742,5:48.213,0:32.661,0:39.309,,Michelle GATTING,0:05:20.574,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,46,1:42.920,0,,32.339,0,31.966,0,38.615,0,162.8,1:34:27.662,10:34:27.662,0:32.339,0:31.966,0:38.615,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,47,1:41.863,0,,32.227,0,31.466,0,38.170,2,164.4,1:36:09.525,10:36:09.525,0:32.227,0:31.466,0:38.170,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,48,1:41.891,0,,32.020,0,31.522,0,38.349,0,164.4,1:37:51.416,10:37:51.416,0:32.020,0:31.522,0:38.349,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,49,1:42.992,0,,32.041,0,31.426,0,39.525,0,162.6,1:39:34.408,10:39:34.408,0:32.041,0:31.426,0:39.525,258.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,50,1:41.755,2,,31.961,0,31.348,0,38.446,0,164.6,1:41:16.163,10:41:16.163,0:31.961,0:31.348,0:38.446,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,51,1:44.429,0,,33.075,0,32.627,0,38.727,0,160.4,1:43:00.592,10:43:00.592,0:33.075,0:32.627,0:38.727,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,52,1:41.825,0,,32.067,0,31.296,2,38.462,0,164.5,1:44:42.417,10:44:42.417,0:32.067,0:31.296,0:38.462,259.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,53,1:49.382,0,B,32.295,0,31.766,0,45.321,0,153.1,1:46:31.799,10:46:31.799,0:32.295,0:31.766,0:45.321,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,54,3:15.792,0,,2:04.860,0,32.535,0,38.397,1,85.6,1:49:47.591,10:49:47.591,2:04.860,0:32.535,0:38.397,,Rahel FREY,0:01:34.591,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,55,1:45.178,0,,31.857,0,32.284,0,41.037,0,159.3,1:51:32.769,10:51:32.769,0:31.857,0:32.284,0:41.037,257.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,56,1:45.312,0,,31.830,2,31.746,0,41.736,0,159.1,1:53:18.081,10:53:18.081,0:31.830,0:31.746,0:41.736,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,57,1:44.118,0,,31.974,0,31.383,1,40.761,0,160.9,1:55:02.199,10:55:02.199,0:31.974,0:31.383,0:40.761,257.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,FF,
88,3,1,2:02.568,0,B,41.532,0,34.245,0,46.791,0,128.8,2:02.568,09:02:02.568,0:41.532,0:34.245,0:46.791,,Alessio ROVERA,0:00:06.865,LMGTE,,AF Corse,Ferrari,GF,
88,3,2,3:33.536,0,,2:20.413,0,33.668,0,39.455,0,78.4,5:36.104,09:05:36.104,2:20.413,0:33.668,0:39.455,,Alessio ROVERA,0:01:53.568,LMGTE,,AF Corse,Ferrari,GF,
88,3,3,1:43.626,0,,32.772,0,32.175,0,38.679,0,161.6,7:19.730,09:07:19.730,0:32.772,0:32.175,0:38.679,259.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,4,1:45.891,0,,32.129,0,31.780,0,41.982,0,158.2,9:05.621,09:09:05.621,0:32.129,0:31.780,0:41.982,261.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,5,1:42.076,0,,32.170,0,31.615,0,38.291,0,164.1,10:47.697,09:10:47.697,0:32.170,0:31.615,0:38.291,260.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,6,1:50.329,0,B,32.009,0,32.117,0,46.203,0,151.8,12:38.026,09:12:38.026,0:32.009,0:32.117,0:46.203,262.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,7,4:30.519,0,,3:18.254,0,33.798,0,38.467,0,61.9,17:08.545,09:17:08.545,3:18.254,0:33.798,0:38.467,,Alessio ROVERA,0:02:51.787,LMGTE,,AF Corse,Ferrari,GF,
88,3,8,1:41.918,0,,32.122,0,31.696,0,38.100,2,164.4,18:50.463,09:18:50.463,0:32.122,0:31.696,0:38.100,254.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,9,1:43.263,0,,32.107,0,31.980,0,39.176,0,162.2,20:33.726,09:20:33.726,0:32.107,0:31.980,0:39.176,255.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,10,1:50.975,0,,33.292,0,31.637,0,46.046,0,150.9,22:24.701,09:22:24.701,0:33.292,0:31.637,0:46.046,254.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,11,1:42.149,0,,32.212,0,31.610,0,38.327,0,164.0,24:06.850,09:24:06.850,0:32.212,0:31.610,0:38.327,252.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,12,1:49.440,0,B,32.349,0,32.817,0,44.274,0,153.1,25:56.290,09:25:56.290,0:32.349,0:32.817,0:44.274,255.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,1,13,3:33.536,0,,2:18.170,0,33.375,0,41.991,0,78.4,29:29.826,09:29:29.826,2:18.170,0:33.375,0:41.991,,François PERRODO,0:01:49.254,LMGTE,,AF Corse,Ferrari,GF,
88,1,14,1:47.888,0,,33.559,0,32.352,0,41.977,0,155.3,31:17.714,09:31:17.714,0:33.559,0:32.352,0:41.977,251.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,15,1:46.731,0,,33.931,0,32.784,0,40.016,0,156.9,33:04.445,09:33:04.445,0:33.931,0:32.784,0:40.016,243.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,16,1:45.471,0,,33.181,0,32.709,0,39.581,0,158.8,34:49.916,09:34:49.916,0:33.181,0:32.709,0:39.581,250.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,17,1:44.135,0,,32.834,0,32.435,0,38.866,0,160.9,36:34.051,09:36:34.051,0:32.834,0:32.435,0:38.866,252.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,18,1:46.097,0,,33.011,0,32.565,0,40.521,0,157.9,38:20.148,09:38:20.148,0:33.011,0:32.565,0:40.521,252.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,19,1:53.055,0,B,33.113,0,34.098,0,45.844,0,148.2,40:13.203,09:40:13.203,0:33.113,0:34.098,0:45.844,252.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,20,4:28.256,0,,3:14.105,0,32.762,0,41.389,0,62.4,44:41.459,09:44:41.459,3:14.105,0:32.762,0:41.389,,François PERRODO,0:02:46.850,LMGTE,,AF Corse,Ferrari,GF,
88,1,21,1:43.568,0,,32.605,0,31.856,1,39.107,0,161.7,46:25.027,09:46:25.027,0:32.605,0:31.856,0:39.107,255.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,22,1:48.368,0,,33.293,0,33.385,0,41.690,0,154.6,48:13.395,09:48:13.395,0:33.293,0:33.385,0:41.690,252.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,23,1:44.613,0,,33.199,0,32.405,0,39.009,0,160.1,49:58.008,09:49:58.008,0:33.199,0:32.405,0:39.009,253.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,24,1:43.291,0,,32.406,1,32.070,0,38.815,1,162.2,51:41.299,09:51:41.299,0:32.406,0:32.070,0:38.815,254.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,25,1:45.458,0,,32.672,0,32.469,0,40.317,0,158.8,53:26.757,09:53:26.757,0:32.672,0:32.469,0:40.317,254.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,26,1:45.256,0,,32.994,0,32.295,0,39.967,0,159.1,55:12.013,09:55:12.013,0:32.994,0:32.295,0:39.967,248.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,27,1:43.537,0,,32.606,0,32.088,0,38.843,0,161.8,56:55.550,09:56:55.550,0:32.606,0:32.088,0:38.843,255.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,28,1:43.835,0,,32.891,0,31.997,0,38.947,0,161.3,58:39.385,09:58:39.385,0:32.891,0:31.997,0:38.947,254.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,29,1:43.458,0,,32.598,0,32.014,0,38.846,0,161.9,1:00:22.843,10:00:22.843,0:32.598,0:32.014,0:38.846,254.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,30,1:58.357,0,B,34.891,0,33.499,0,49.967,0,141.5,1:02:21.200,10:02:21.200,0:34.891,0:33.499,0:49.967,257.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,2,31,3:29.797,0,,2:16.213,0,33.481,0,40.103,0,79.8,1:05:50.997,10:05:50.997,2:16.213,0:33.481,0:40.103,,Emmanuel COLLARD,0:01:47.578,LMGTE,,AF Corse,Ferrari,GF,
88,2,32,1:44.862,0,,32.935,0,32.743,0,39.184,0,159.7,1:07:35.859,10:07:35.859,0:32.935,0:32.743,0:39.184,250.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,33,1:43.329,0,,32.597,0,31.817,0,38.915,0,162.1,1:09:19.188,10:09:19.188,0:32.597,0:31.817,0:38.915,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,34,1:43.076,0,,32.435,0,31.647,0,38.994,0,162.5,1:11:02.264,10:11:02.264,0:32.435,0:31.647,0:38.994,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,35,1:42.640,0,,32.426,0,31.690,0,38.524,0,163.2,1:12:44.904,10:12:44.904,0:32.426,0:31.690,0:38.524,254.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,36,1:42.938,0,,32.199,0,31.937,0,38.802,0,162.7,1:14:27.842,10:14:27.842,0:32.199,0:31.937,0:38.802,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,37,1:42.501,0,,32.336,0,31.602,1,38.563,0,163.4,1:16:10.343,10:16:10.343,0:32.336,0:31.602,0:38.563,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,38,1:52.386,0,B,32.790,0,32.531,0,47.065,0,149.0,1:18:02.729,10:18:02.729,0:32.790,0:32.531,0:47.065,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,39,4:22.220,0,,3:11.038,0,32.081,0,39.101,0,63.9,1:22:24.949,10:22:24.949,3:11.038,0:32.081,0:39.101,,Emmanuel COLLARD,0:02:44.500,LMGTE,,AF Corse,Ferrari,GF,
88,2,40,1:42.409,0,,32.094,1,31.868,0,38.447,1,163.6,1:24:07.358,10:24:07.358,0:32.094,0:31.868,0:38.447,255.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,41,1:49.385,0,,33.567,0,34.990,0,40.828,0,153.1,1:25:56.743,10:25:56.743,0:33.567,0:34.990,0:40.828,244.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,42,1:50.562,0,,32.361,0,34.978,0,43.223,0,151.5,1:27:47.305,10:27:47.305,0:32.361,0:34.978,0:43.223,254.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,43,1:48.983,0,B,32.218,0,31.781,0,44.984,0,153.7,1:29:36.288,10:29:36.288,0:32.218,0:31.781,0:44.984,254.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,3,44,3:53.938,0,,2:37.787,0,32.101,0,44.050,0,71.6,1:33:30.226,10:33:30.226,2:37.787,0:32.101,0:44.050,,Alessio ROVERA,0:02:11.743,LMGTE,,AF Corse,Ferrari,GF,
88,3,45,1:48.868,0,,32.026,0,31.675,0,45.167,0,153.9,1:35:19.094,10:35:19.094,0:32.026,0:31.675,0:45.167,255.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
