NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,20,1:28.981,0,,32.155,0,34.977,0,21.849,0,145.7,44:37.560,09:39:37.560,0:32.155,0:34.977,0:21.849,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,1:25.605,0,,31.982,0,33.278,0,20.345,0,151.5,46:03.165,09:41:03.165,0:31.982,0:33.278,0:20.345,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,1:25.586,0,,32.156,0,33.197,0,20.233,0,151.5,47:28.751,09:42:28.751,0:32.156,0:33.197,0:20.233,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,5:03.620,0,B,32.573,0,34.034,0,3:57.013,0,42.7,52:32.371,09:47:32.371,0:32.573,0:34.034,3:57.013,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,1:31.769,0,,37.622,0,33.776,0,20.371,0,141.3,54:04.140,09:49:04.140,0:37.622,0:33.776,0:20.371,,Dirk Mueller,0:03:48.293,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,1:25.471,0,,32.168,0,33.176,0,20.127,0,151.7,55:29.611,09:50:29.611,0:32.168,0:33.176,0:20.127,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:25.257,0,,32.037,0,33.093,0,20.127,0,152.1,56:54.868,09:51:54.868,0:32.037,0:33.093,0:20.127,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:25.346,0,,32.091,0,33.090,0,20.165,0,151.9,58:20.214,09:53:20.214,0:32.091,0:33.090,0:20.165,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,5:39.138,0,B,32.115,0,34.117,0,4:32.906,0,38.2,1:03:59.352,09:58:59.352,0:32.115,0:34.117,4:32.906,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:32.611,0,,37.925,0,34.341,0,20.345,0,140.0,1:05:31.963,10:00:31.963,0:37.925,0:34.341,0:20.345,,Dirk Mueller,0:04:23.536,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:26.246,0,,32.131,0,33.528,0,20.587,0,150.3,1:06:58.209,10:01:58.209,0:32.131,0:33.528,0:20.587,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:25.761,0,,32.160,0,33.286,0,20.315,0,151.2,1:08:23.970,10:03:23.970,0:32.160,0:33.286,0:20.315,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,4:49.352,0,B,32.500,0,34.296,0,3:42.556,0,44.8,1:13:13.322,10:08:13.322,0:32.500,0:34.296,3:42.556,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:42.446,0,,42.646,0,37.986,0,21.814,0,126.6,1:14:55.768,10:09:55.768,0:42.646,0:37.986,0:21.814,,Dirk Mueller,0:03:34.012,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:29.231,0,,32.627,0,35.188,0,21.416,0,145.3,1:16:24.999,10:11:24.999,0:32.627,0:35.188,0:21.416,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
34,1,1,3:20.912,0,,2:09.748,0,46.816,0,24.348,0,64.5,3:20.912,08:58:20.912,2:09.748,0:46.816,0:24.348,,Kyle Washington,0:01:14.893,GTD,,GMG Racing,Porsche,GF,
34,1,2,1:36.101,0,,36.766,0,37.652,0,21.683,0,134.9,4:57.013,08:59:57.013,0:36.766,0:37.652,0:21.683,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,3,1:30.922,0,,33.678,0,36.075,0,21.169,0,142.6,6:27.935,09:01:27.935,0:33.678,0:36.075,0:21.169,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,4,1:30.289,0,,33.293,0,35.978,0,21.018,0,143.6,7:58.224,09:02:58.224,0:33.293,0:35.978,0:21.018,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,5,1:31.190,0,,33.204,0,35.947,0,22.039,0,142.2,9:29.414,09:04:29.414,0:33.204,0:35.947,0:22.039,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,6,1:31.869,0,,34.256,0,36.356,0,21.257,0,141.1,11:01.283,09:06:01.283,0:34.256,0:36.356,0:21.257,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,7,1:30.263,0,,33.365,0,35.781,0,21.117,0,143.6,12:31.546,09:07:31.546,0:33.365,0:35.781,0:21.117,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,8,1:30.284,0,,33.508,0,35.809,0,20.967,0,143.6,14:01.830,09:09:01.830,0:33.508,0:35.809,0:20.967,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,9,1:30.979,0,,33.047,0,35.220,0,22.712,0,142.5,15:32.809,09:10:32.809,0:33.047,0:35.220,0:22.712,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,10,1:43.790,0,,34.984,0,43.117,0,25.689,0,124.9,17:16.599,09:12:16.599,0:34.984,0:43.117,0:25.689,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,11,1:35.359,0,,36.420,0,36.409,0,22.530,0,136.0,18:51.958,09:13:51.958,0:36.420,0:36.409,0:22.530,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,12,1:29.456,0,,33.330,0,35.301,0,20.825,0,144.9,20:21.414,09:15:21.414,0:33.330,0:35.301,0:20.825,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,13,1:29.366,0,,33.260,0,34.976,0,21.130,0,145.1,21:50.780,09:16:50.780,0:33.260,0:34.976,0:21.130,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,14,1:29.556,0,,33.130,0,34.773,0,21.653,0,144.8,23:20.336,09:18:20.336,0:33.130,0:34.773,0:21.653,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,15,1:31.422,0,,34.337,0,35.615,0,21.470,0,141.8,24:51.758,09:19:51.758,0:34.337,0:35.615,0:21.470,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,16,1:30.114,0,,33.571,0,34.695,0,21.848,0,143.9,26:21.872,09:21:21.872,0:33.571,0:34.695,0:21.848,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,17,1:29.442,0,,33.120,0,34.889,0,21.433,0,145.0,27:51.314,09:22:51.314,0:33.120,0:34.889,0:21.433,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,18,1:28.707,0,,33.208,0,34.656,1,20.843,0,146.2,29:20.021,09:24:20.021,0:33.208,0:34.656,0:20.843,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,19,1:29.181,0,,33.420,0,34.834,0,20.927,0,145.4,30:49.202,09:25:49.202,0:33.420,0:34.834,0:20.927,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,20,1:28.971,0,,33.131,0,34.670,0,21.170,0,145.7,32:18.173,09:27:18.173,0:33.131,0:34.670,0:21.170,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,21,1:28.650,0,,33.005,1,34.802,0,20.843,0,146.3,33:46.823,09:28:46.823,0:33.005,0:34.802,0:20.843,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,22,1:31.115,0,,34.346,0,35.711,0,21.058,0,142.3,35:17.938,09:30:17.938,0:34.346,0:35.711,0:21.058,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,23,1:28.871,0,,33.181,0,34.906,0,20.784,1,145.9,36:46.809,09:31:46.809,0:33.181,0:34.906,0:20.784,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,24,1:29.008,0,,33.201,0,34.824,0,20.983,0,145.7,38:15.817,09:33:15.817,0:33.201,0:34.824,0:20.983,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,25,1:28.736,0,,33.005,0,34.774,0,20.957,0,146.1,39:44.553,09:34:44.553,0:33.005,0:34.774,0:20.957,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,26,1:28.704,0,,33.114,0,34.795,0,20.795,0,146.2,41:13.257,09:36:13.257,0:33.114,0:34.795,0:20.795,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,27,1:32.493,0,,35.510,0,35.952,0,21.031,0,140.2,42:45.750,09:37:45.750,0:35.510,0:35.952,0:21.031,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,28,5:49.540,0,B,33.495,0,36.128,0,4:39.917,0,37.1,48:35.290,09:43:35.290,0:33.495,0:36.128,4:39.917,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,2,29,1:46.266,0,,45.398,0,38.643,0,22.225,0,122.0,50:21.556,09:45:21.556,0:45.398,0:38.643,0:22.225,,James Sofronas,0:04:28.719,GTD,,GMG Racing,Porsche,GF,
34,2,30,1:30.775,0,,34.011,0,35.521,0,21.243,0,142.8,51:52.331,09:46:52.331,0:34.011,0:35.521,0:21.243,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,31,1:27.826,0,,32.681,0,34.575,0,20.570,0,147.6,53:20.157,09:48:20.157,0:32.681,0:34.575,0:20.570,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,32,1:26.955,0,,32.616,0,33.860,0,20.479,0,149.1,54:47.112,09:49:47.112,0:32.616,0:33.860,0:20.479,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,33,4:58.097,0,B,32.790,0,34.958,0,3:50.349,0,43.5,59:45.209,09:54:45.209,0:32.790,0:34.958,3:50.349,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,34,1:33.977,0,,38.836,0,34.483,0,20.658,0,138.0,1:01:19.186,09:56:19.186,0:38.836,0:34.483,0:20.658,,James Sofronas,0:03:41.324,GTD,,GMG Racing,Porsche,GF,
34,2,35,1:26.384,0,,32.453,0,33.508,0,20.423,0,150.1,1:02:45.570,09:57:45.570,0:32.453,0:33.508,0:20.423,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,36,1:27.187,0,,32.693,0,34.064,0,20.430,0,148.7,1:04:12.757,09:59:12.757,0:32.693,0:34.064,0:20.430,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,37,1:26.411,0,,32.404,0,33.633,0,20.374,0,150.1,1:05:39.168,10:00:39.168,0:32.404,0:33.633,0:20.374,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,38,4:13.671,0,B,32.411,0,34.404,0,3:06.856,0,51.1,1:09:52.839,10:04:52.839,0:32.411,0:34.404,3:06.856,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,39,1:33.330,0,,38.852,0,34.131,0,20.347,0,138.9,1:11:26.169,10:06:26.169,0:38.852,0:34.131,0:20.347,,James Sofronas,0:02:58.030,GTD,,GMG Racing,Porsche,GF,
34,2,40,1:26.126,2,,32.331,0,33.535,0,20.260,2,150.5,1:12:52.295,10:07:52.295,0:32.331,0:33.535,0:20.260,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,41,1:26.429,0,,32.401,0,33.622,0,20.406,0,150.0,1:14:18.724,10:09:18.724,0:32.401,0:33.622,0:20.406,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,42,1:26.469,0,,32.411,0,33.743,0,20.315,0,150.0,1:15:45.193,10:10:45.193,0:32.411,0:33.743,0:20.315,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,43,1:26.591,0,,32.371,0,33.726,0,20.494,0,149.7,1:17:11.784,10:12:11.784,0:32.371,0:33.726,0:20.494,,James Sofronas,,GTD,,GMG Racing,Porsche,RF,
34,2,44,8:36.826,0,B,37.174,0,37.941,0,7:21.711,0,25.1,1:25:48.610,10:20:48.610,0:37.174,0:37.941,7:21.711,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,45,1:37.301,0,,41.845,0,34.591,0,20.865,0,133.3,1:27:25.911,10:22:25.911,0:41.845,0:34.591,0:20.865,,James Sofronas,0:07:12.009,GTD,,GMG Racing,Porsche,GF,
34,2,46,1:27.060,0,,32.434,0,34.094,0,20.532,0,148.9,1:28:52.971,10:23:52.971,0:32.434,0:34.094,0:20.532,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,47,1:26.152,0,,32.378,0,33.470,2,20.304,0,150.5,1:30:19.123,10:25:19.123,0:32.378,0:33.470,0:20.304,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
39,1,1,2:43.498,0,,1:41.381,0,40.124,0,21.993,0,79.3,2:43.498,08:57:43.498,1:41.381,0:40.124,0:21.993,,Robert Megennis,0:00:48.321,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:30.022,0,,33.502,0,35.716,0,20.804,0,144.0,4:13.520,08:59:13.520,0:33.502,0:35.716,0:20.804,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:26.994,0,,32.689,0,33.883,0,20.422,0,149.0,5:40.514,09:00:40.514,0:32.689,0:33.883,0:20.422,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:28.159,0,,32.707,0,34.912,0,20.540,0,147.1,7:08.673,09:02:08.673,0:32.707,0:34.912,0:20.540,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:26.029,0,,32.235,0,33.560,0,20.234,0,150.7,8:34.702,09:03:34.702,0:32.235,0:33.560,0:20.234,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:25.909,0,,32.361,0,33.372,0,20.176,0,150.9,10:00.611,09:05:00.611,0:32.361,0:33.372,0:20.176,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:26.212,0,,32.208,0,33.763,0,20.241,0,150.4,11:26.823,09:06:26.823,0:32.208,0:33.763,0:20.241,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:25.820,0,,32.266,0,33.313,0,20.241,0,151.1,12:52.643,09:07:52.643,0:32.266,0:33.313,0:20.241,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:27.513,0,,32.800,0,33.997,0,20.716,0,148.2,14:20.156,09:09:20.156,0:32.800,0:33.997,0:20.716,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:26.979,0,,32.411,0,34.240,0,20.328,0,149.1,15:47.135,09:10:47.135,0:32.411,0:34.240,0:20.328,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:28.937,0,,32.407,0,35.794,0,20.736,0,145.8,17:16.072,09:12:16.072,0:32.407,0:35.794,0:20.736,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,3:19.907,0,B,33.911,0,34.941,0,2:11.055,0,64.9,20:35.979,09:15:35.979,0:33.911,0:34.941,2:11.055,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:49.881,0,,47.220,0,40.394,0,22.267,0,118.0,22:25.860,09:17:25.860,0:47.220,0:40.394,0:22.267,,Robert Megennis,0:02:02.344,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:28.146,0,,33.404,0,34.338,0,20.404,0,147.1,23:54.006,09:18:54.006,0:33.404,0:34.338,0:20.404,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:25.100,0,,32.093,0,32.979,0,20.028,0,152.4,25:19.106,09:20:19.106,0:32.093,0:32.979,0:20.028,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:24.541,0,,31.777,2,32.843,0,19.921,2,153.4,26:43.647,09:21:43.647,0:31.777,0:32.843,0:19.921,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:24.448,2,,31.863,0,32.664,2,19.921,0,153.5,28:08.095,09:23:08.095,0:31.863,0:32.664,0:19.921,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,2:43.875,0,B,32.165,0,33.156,0,1:38.554,0,79.1,30:51.970,09:25:51.970,0:32.165,0:33.156,1:38.554,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,1:32.319,0,,38.205,0,33.822,0,20.292,0,140.4,32:24.289,09:27:24.289,0:38.205,0:33.822,0:20.292,,Jeff Westphal,0:01:30.438,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,1:25.433,0,,32.092,0,33.236,0,20.105,1,151.8,33:49.722,09:28:49.722,0:32.092,0:33.236,0:20.105,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,1:26.009,0,,31.999,1,33.813,0,20.197,0,150.8,35:15.731,09:30:15.731,0:31.999,0:33.813,0:20.197,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,1:25.690,0,,32.083,0,33.327,0,20.280,0,151.3,36:41.421,09:31:41.421,0:32.083,0:33.327,0:20.280,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,1:26.401,0,,32.820,0,33.302,0,20.279,0,150.1,38:07.822,09:33:07.822,0:32.820,0:33.302,0:20.279,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,1:25.556,0,,32.054,0,33.103,0,20.399,0,151.6,39:33.378,09:34:33.378,0:32.054,0:33.103,0:20.399,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,1:25.728,0,,32.231,0,33.059,1,20.438,0,151.2,40:59.106,09:35:59.106,0:32.231,0:33.059,0:20.438,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,1:25.872,0,,32.290,0,33.359,0,20.223,0,151.0,42:24.978,09:37:24.978,0:32.290,0:33.359,0:20.223,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,3:10.611,0,B,32.186,0,33.499,0,2:04.926,0,68.0,45:35.589,09:40:35.589,0:32.186,0:33.499,2:04.926,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,28,1:30.875,0,,37.247,0,33.345,0,20.283,0,142.7,47:06.464,09:42:06.464,0:37.247,0:33.345,0:20.283,,Jeff Westphal,0:01:56.800,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,29,1:26.618,0,,32.551,0,33.632,0,20.435,0,149.7,48:33.082,09:43:33.082,0:32.551,0:33.632,0:20.435,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,30,1:25.722,0,,32.175,0,33.328,0,20.219,0,151.3,49:58.804,09:44:58.804,0:32.175,0:33.328,0:20.219,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,1:25.920,0,,32.259,0,33.297,0,20.364,0,150.9,51:24.724,09:46:24.724,0:32.259,0:33.297,0:20.364,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,1:25.839,0,,32.169,0,33.359,0,20.311,0,151.1,52:50.563,09:47:50.563,0:32.169,0:33.359,0:20.311,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:26.172,0,,32.268,0,33.614,0,20.290,0,150.5,54:16.735,09:49:16.735,0:32.268,0:33.614,0:20.290,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,1:26.550,0,,32.279,0,33.777,0,20.494,0,149.8,55:43.285,09:50:43.285,0:32.279,0:33.777,0:20.494,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,1:26.571,0,,32.739,0,33.520,0,20.312,0,149.8,57:09.856,09:52:09.856,0:32.739,0:33.520,0:20.312,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,1:27.128,0,,32.349,0,34.296,0,20.483,0,148.8,58:36.984,09:53:36.984,0:32.349,0:34.296,0:20.483,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,1:26.526,0,,32.591,0,33.554,0,20.381,0,149.9,1:00:03.510,09:55:03.510,0:32.591,0:33.554,0:20.381,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,38,1:26.404,0,,32.501,0,33.520,0,20.383,0,150.1,1:01:29.914,09:56:29.914,0:32.501,0:33.520,0:20.383,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,39,1:26.091,0,,32.525,0,33.333,0,20.233,0,150.6,1:02:56.005,09:57:56.005,0:32.525,0:33.333,0:20.233,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,40,1:26.520,0,,32.455,0,33.736,0,20.329,0,149.9,1:04:22.525,09:59:22.525,0:32.455,0:33.736,0:20.329,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,41,1:26.496,0,,32.389,0,33.425,0,20.682,0,149.9,1:05:49.021,10:00:49.021,0:32.389,0:33.425,0:20.682,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,42,1:26.442,0,,32.426,0,33.577,0,20.439,0,150.0,1:07:15.463,10:02:15.463,0:32.426,0:33.577,0:20.439,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,43,1:26.134,0,,32.361,0,33.406,0,20.367,0,150.5,1:08:41.597,10:03:41.597,0:32.361,0:33.406,0:20.367,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,44,1:26.691,0,,32.459,0,33.469,0,20.763,0,149.6,1:10:08.288,10:05:08.288,0:32.459,0:33.469,0:20.763,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,45,1:27.221,0,,32.734,0,33.700,0,20.787,0,148.7,1:11:35.509,10:06:35.509,0:32.734,0:33.700,0:20.787,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,1,1,7:40.642,0,B,3:11.740,0,41.872,0,3:47.030,0,28.1,7:40.642,09:02:40.642,3:11.740,0:41.872,3:47.030,,Marco Holzer,0:02:20.003,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,1:46.907,0,,44.090,0,40.483,0,22.334,0,121.3,9:27.549,09:04:27.549,0:44.090,0:40.483,0:22.334,,Marco Holzer,0:03:36.839,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,1:31.788,0,,34.677,0,35.717,0,21.394,0,141.3,10:59.337,09:05:59.337,0:34.677,0:35.717,0:21.394,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,4,1:26.684,0,,32.465,0,33.497,0,20.722,0,149.6,12:26.021,09:07:26.021,0:32.465,0:33.497,0:20.722,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,1:26.073,0,,32.273,0,33.481,0,20.319,0,150.6,13:52.094,09:08:52.094,0:32.273,0:33.481,0:20.319,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,1:26.202,0,,32.163,0,33.307,0,20.732,0,150.4,15:18.296,09:10:18.296,0:32.163,0:33.307,0:20.732,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:28.386,0,,33.371,0,34.619,0,20.396,0,146.7,16:46.682,09:11:46.682,0:33.371,0:34.619,0:20.396,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:25.471,0,,32.014,0,33.091,0,20.366,0,151.7,18:12.153,09:13:12.153,0:32.014,0:33.091,0:20.366,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,5:51.036,0,B,32.668,0,35.406,0,4:42.962,0,36.9,24:03.189,09:19:03.189,0:32.668,0:35.406,4:42.962,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,1:41.906,0,,45.144,0,35.139,0,21.623,0,127.2,25:45.095,09:20:45.095,0:45.144,0:35.139,0:21.623,,Marco Holzer,0:04:33.541,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,1:25.764,0,,31.980,0,33.639,0,20.145,0,151.2,27:10.859,09:22:10.859,0:31.980,0:33.639,0:20.145,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,1:25.878,0,,32.102,0,33.545,0,20.231,0,151.0,28:36.737,09:23:36.737,0:32.102,0:33.545,0:20.231,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,13,1:25.940,0,,31.937,0,33.545,0,20.458,0,150.9,30:02.677,09:25:02.677,0:31.937,0:33.545,0:20.458,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,14,1:25.205,0,,31.954,0,33.030,0,20.221,0,152.2,31:27.882,09:26:27.882,0:31.954,0:33.030,0:20.221,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,15,4:29.374,0,B,32.095,0,34.089,0,3:23.190,0,48.1,35:57.256,09:30:57.256,0:32.095,0:34.089,3:23.190,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,16,1:45.622,0,,45.124,0,37.970,0,22.528,0,122.8,37:42.878,09:32:42.878,0:45.124,0:37.970,0:22.528,,Jaden Conwright,0:03:14.374,GTD,,NTE/SSR,Lamborghini,GF,
42,2,17,1:28.880,0,,33.747,0,34.619,0,20.514,0,145.9,39:11.758,09:34:11.758,0:33.747,0:34.619,0:20.514,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,1:25.458,0,,32.059,0,33.017,0,20.382,0,151.7,40:37.216,09:35:37.216,0:32.059,0:33.017,0:20.382,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,19,1:24.675,0,,31.924,0,32.736,0,20.015,0,153.1,42:01.891,09:37:01.891,0:31.924,0:32.736,0:20.015,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,20,1:27.204,0,,31.825,0,35.003,0,20.376,0,148.7,43:29.095,09:38:29.095,0:31.825,0:35.003,0:20.376,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,21,1:24.441,2,,31.644,1,32.720,2,20.077,0,153.6,44:53.536,09:39:53.536,0:31.644,0:32.720,0:20.077,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
