NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,113,1:18.671,0,,29.752,0,30.369,0,18.550,0,164.8,2:36:16.138,14:43:26.152,0:29.752,0:30.369,0:18.550,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,114,1:18.718,0,,29.417,0,30.948,0,18.353,0,164.7,2:37:34.856,14:44:44.870,0:29.417,0:30.948,0:18.353,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,115,1:18.115,0,,29.837,0,30.213,0,18.065,0,166.0,2:38:52.971,14:46:02.985,0:29.837,0:30.213,0:18.065,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,116,1:19.294,0,,30.386,0,30.649,0,18.259,0,163.5,2:40:12.265,14:47:22.279,0:30.386,0:30.649,0:18.259,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,117,1:19.709,0,,29.531,0,30.860,0,19.318,0,162.7,2:41:31.974,14:48:41.988,0:29.531,0:30.860,0:19.318,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,2,1,1:37.513,0,,40.513,0,35.954,0,21.046,0,133.0,1:37.513,12:08:47.527,0:40.513,0:35.954,0:21.046,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:28.310,0,,33.565,0,34.134,0,20.611,0,146.8,3:05.823,12:10:15.837,0:33.565,0:34.134,0:20.611,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:27.172,0,,33.071,0,33.611,0,20.490,0,148.7,4:32.995,12:11:43.009,0:33.071,0:33.611,0:20.490,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:26.572,0,,32.547,0,33.645,0,20.380,0,149.8,5:59.567,12:13:09.581,0:32.547,0:33.645,0:20.380,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:26.975,0,,32.419,0,34.052,0,20.504,0,149.1,7:26.542,12:14:36.556,0:32.419,0:34.052,0:20.504,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:26.785,0,,32.729,0,33.610,0,20.446,0,149.4,8:53.327,12:16:03.341,0:32.729,0:33.610,0:20.446,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:27.462,0,,32.512,0,34.034,0,20.916,0,148.2,10:20.789,12:17:30.803,0:32.512,0:34.034,0:20.916,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:28.151,0,,33.343,0,34.354,0,20.454,0,147.1,11:48.940,12:18:58.954,0:33.343,0:34.354,0:20.454,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:26.886,0,,32.735,0,33.651,0,20.500,0,149.2,13:15.826,12:20:25.840,0:32.735,0:33.651,0:20.500,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:26.584,0,,32.666,0,33.490,0,20.428,0,149.8,14:42.410,12:21:52.424,0:32.666,0:33.490,0:20.428,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:26.854,0,,32.580,0,33.744,0,20.530,0,149.3,16:09.264,12:23:19.278,0:32.580,0:33.744,0:20.530,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:26.653,0,,32.540,0,33.714,0,20.399,0,149.6,17:35.917,12:24:45.931,0:32.540,0:33.714,0:20.399,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:27.260,0,,32.502,0,33.714,0,21.044,0,148.6,19:03.177,12:26:13.191,0:32.502,0:33.714,0:21.044,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:27.014,0,,32.753,0,33.690,0,20.571,0,149.0,20:30.191,12:27:40.205,0:32.753,0:33.690,0:20.571,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:27.905,0,,33.071,0,33.795,0,21.039,0,147.5,21:58.096,12:29:08.110,0:33.071,0:33.795,0:21.039,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:27.292,0,,32.830,0,33.846,0,20.616,0,148.5,23:25.388,12:30:35.402,0:32.830,0:33.846,0:20.616,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:27.614,0,,33.002,0,34.023,0,20.589,0,148.0,24:53.002,12:32:03.016,0:33.002,0:34.023,0:20.589,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:27.159,0,,32.798,0,33.761,0,20.600,0,148.8,26:20.161,12:33:30.175,0:32.798,0:33.761,0:20.600,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:28.173,0,,33.332,0,34.324,0,20.517,0,147.1,27:48.334,12:34:58.348,0:33.332,0:34.324,0:20.517,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:27.645,0,,32.783,0,34.212,0,20.650,0,147.9,29:15.979,12:36:25.993,0:32.783,0:34.212,0:20.650,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:28.490,0,,32.821,0,35.019,0,20.650,0,146.5,30:44.469,12:37:54.483,0:32.821,0:35.019,0:20.650,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:29.481,0,,32.668,0,34.420,0,22.393,0,144.9,32:13.950,12:39:23.964,0:32.668,0:34.420,0:22.393,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,23,1:38.721,0,,35.025,0,41.933,0,21.763,0,131.3,33:52.671,12:41:02.685,0:35.025,0:41.933,0:21.763,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,24,1:53.582,0,,34.559,0,54.737,0,24.286,0,114.2,35:46.253,12:42:56.267,0:34.559,0:54.737,0:24.286,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,25,2:26.821,0,,59.219,0,1:03.622,0,23.980,0,88.3,38:13.074,12:45:23.088,0:59.219,1:03.622,0:23.980,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,26,3:00.580,0,B,52.832,0,50.088,0,1:17.660,0,71.8,41:13.654,12:48:23.668,0:52.832,0:50.088,1:17.660,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,27,1:53.430,0,,48.162,0,38.910,0,26.358,0,114.3,43:07.084,12:50:17.098,0:48.162,0:38.910,0:26.358,,Stevan McAleer,0:01:05.259,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,28,2:16.572,0,,52.216,0,52.561,0,31.795,0,94.9,45:23.656,12:52:33.670,0:52.216,0:52.561,0:31.795,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,29,2:22.778,0,,53.165,0,54.139,0,35.474,0,90.8,47:46.434,12:54:56.448,0:53.165,0:54.139,0:35.474,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,2,30,2:05.222,0,,55.307,0,49.203,0,20.712,0,103.5,49:51.656,12:57:01.670,0:55.307,0:49.203,0:20.712,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:28.227,0,,32.748,0,35.177,0,20.302,0,147.0,51:19.883,12:58:29.897,0:32.748,0:35.177,0:20.302,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:25.988,0,,32.351,0,33.291,0,20.346,0,150.8,52:45.871,12:59:55.885,0:32.351,0:33.291,0:20.346,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:25.944,0,,32.249,0,33.388,0,20.307,0,150.9,54:11.815,13:01:21.829,0:32.249,0:33.388,0:20.307,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:25.605,0,,32.187,0,33.140,0,20.278,0,151.5,55:37.420,13:02:47.434,0:32.187,0:33.140,0:20.278,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:25.571,0,,32.155,1,33.119,1,20.297,0,151.5,57:02.991,13:04:13.005,0:32.155,0:33.119,0:20.297,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:25.739,0,,32.260,0,33.151,0,20.328,0,151.2,58:28.730,13:05:38.744,0:32.260,0:33.151,0:20.328,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:25.823,0,,32.254,0,33.272,0,20.297,0,151.1,59:54.553,13:07:04.567,0:32.254,0:33.272,0:20.297,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:26.626,0,,32.574,0,33.518,0,20.534,0,149.7,1:01:21.179,13:08:31.193,0:32.574,0:33.518,0:20.534,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:25.818,0,,32.298,0,33.302,0,20.218,1,151.1,1:02:46.997,13:09:57.011,0:32.298,0:33.302,0:20.218,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:26.068,0,,32.363,0,33.380,0,20.325,0,150.6,1:04:13.065,13:11:23.079,0:32.363,0:33.380,0:20.325,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:26.062,0,,32.405,0,33.397,0,20.260,0,150.7,1:05:39.127,13:12:49.141,0:32.405,0:33.397,0:20.260,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:25.933,0,,32.300,0,33.324,0,20.309,0,150.9,1:07:05.060,13:14:15.074,0:32.300,0:33.324,0:20.309,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,1:27.051,0,,32.785,0,33.702,0,20.564,0,148.9,1:08:32.111,13:15:42.125,0:32.785,0:33.702,0:20.564,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:27.301,0,,33.276,0,33.584,0,20.441,0,148.5,1:09:59.412,13:17:09.426,0:33.276,0:33.584,0:20.441,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:26.288,0,,32.523,0,33.449,0,20.316,0,150.3,1:11:25.700,13:18:35.714,0:32.523,0:33.449,0:20.316,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,1:26.748,0,,32.422,0,33.571,0,20.755,0,149.5,1:12:52.448,13:20:02.462,0:32.422,0:33.571,0:20.755,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,1:27.028,0,,32.393,0,33.756,0,20.879,0,149.0,1:14:19.476,13:21:29.490,0:32.393,0:33.756,0:20.879,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,1:26.727,0,,32.536,0,33.796,0,20.395,0,149.5,1:15:46.203,13:22:56.217,0:32.536,0:33.796,0:20.395,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:26.420,0,,32.444,0,33.508,0,20.468,0,150.0,1:17:12.623,13:24:22.637,0:32.444,0:33.508,0:20.468,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,50,1:27.370,0,,32.507,0,34.385,0,20.478,0,148.4,1:18:39.993,13:25:50.007,0:32.507,0:34.385,0:20.478,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,51,1:27.010,0,,32.701,0,33.628,0,20.681,0,149.0,1:20:07.003,13:27:17.017,0:32.701,0:33.628,0:20.681,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,52,1:26.618,0,,32.654,0,33.566,0,20.398,0,149.7,1:21:33.621,13:28:43.635,0:32.654,0:33.566,0:20.398,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,53,1:26.651,0,,32.653,0,33.599,0,20.399,0,149.6,1:23:00.272,13:30:10.286,0:32.653,0:33.599,0:20.399,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,54,1:26.843,0,,32.694,0,33.716,0,20.433,0,149.3,1:24:27.115,13:31:37.129,0:32.694,0:33.716,0:20.433,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,55,1:26.800,0,,32.530,0,33.841,0,20.429,0,149.4,1:25:53.915,13:33:03.929,0:32.530,0:33.841,0:20.429,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,56,1:27.022,0,,32.667,0,33.834,0,20.521,0,149.0,1:27:20.937,13:34:30.951,0:32.667,0:33.834,0:20.521,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,57,1:26.859,0,,32.688,0,33.794,0,20.377,0,149.3,1:28:47.796,13:35:57.810,0:32.688,0:33.794,0:20.377,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,58,1:26.935,0,,32.655,0,33.743,0,20.537,0,149.1,1:30:14.731,13:37:24.745,0:32.655,0:33.743,0:20.537,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,59,1:27.781,0,,33.007,0,33.891,0,20.883,0,147.7,1:31:42.512,13:38:52.526,0:33.007,0:33.891,0:20.883,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,60,1:27.841,0,,32.890,0,34.083,0,20.868,0,147.6,1:33:10.353,13:40:20.367,0:32.890,0:34.083,0:20.868,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,61,2:16.885,0,B,33.230,0,33.934,0,1:09.721,0,94.7,1:35:27.238,13:42:37.252,0:33.230,0:33.934,1:09.721,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,62,1:37.334,0,,40.815,0,35.731,0,20.788,0,133.2,1:37:04.572,13:44:14.586,0:40.815,0:35.731,0:20.788,,Dirk Mueller,0:01:01.026,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,63,1:27.402,0,,32.810,0,33.920,0,20.672,0,148.4,1:38:31.974,13:45:41.988,0:32.810,0:33.920,0:20.672,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,64,1:26.441,0,,32.557,0,33.516,0,20.368,0,150.0,1:39:58.415,13:47:08.429,0:32.557,0:33.516,0:20.368,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,65,1:25.867,0,,32.258,0,33.415,0,20.194,0,151.0,1:41:24.282,13:48:34.296,0:32.258,0:33.415,0:20.194,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,66,1:25.828,0,,32.161,0,33.503,0,20.164,0,151.1,1:42:50.110,13:50:00.124,0:32.161,0:33.503,0:20.164,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,67,1:25.940,0,,32.494,0,33.265,0,20.181,0,150.9,1:44:16.050,13:51:26.064,0:32.494,0:33.265,0:20.181,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,68,1:25.389,2,,32.077,2,33.149,0,20.163,0,151.8,1:45:41.439,13:52:51.453,0:32.077,0:33.149,0:20.163,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,69,1:26.128,0,,32.366,0,33.344,0,20.418,0,150.5,1:47:07.567,13:54:17.581,0:32.366,0:33.344,0:20.418,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,70,1:25.888,0,,32.310,0,33.307,0,20.271,0,151.0,1:48:33.455,13:55:43.469,0:32.310,0:33.307,0:20.271,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,71,1:26.793,0,,32.625,0,33.611,0,20.557,0,149.4,1:50:00.248,13:57:10.262,0:32.625,0:33.611,0:20.557,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,72,1:25.686,0,,32.151,0,33.372,0,20.163,0,151.3,1:51:25.934,13:58:35.948,0:32.151,0:33.372,0:20.163,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,73,1:26.092,0,,32.216,0,33.369,0,20.507,0,150.6,1:52:52.026,14:00:02.040,0:32.216,0:33.369,0:20.507,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,74,1:25.869,0,,32.280,0,33.326,0,20.263,0,151.0,1:54:17.895,14:01:27.909,0:32.280,0:33.326,0:20.263,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,75,1:25.736,0,,32.370,0,33.299,0,20.067,2,151.2,1:55:43.631,14:02:53.645,0:32.370,0:33.299,0:20.067,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,76,1:25.552,0,,32.227,0,33.092,2,20.233,0,151.6,1:57:09.183,14:04:19.197,0:32.227,0:33.092,0:20.233,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,77,1:27.019,0,,32.842,0,33.748,0,20.429,0,149.0,1:58:36.202,14:05:46.216,0:32.842,0:33.748,0:20.429,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,78,1:25.911,0,,32.266,0,33.350,0,20.295,0,150.9,2:00:02.113,14:07:12.127,0:32.266,0:33.350,0:20.295,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,79,1:27.026,0,,32.592,0,33.752,0,20.682,0,149.0,2:01:29.139,14:08:39.153,0:32.592,0:33.752,0:20.682,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,80,1:26.104,0,,32.391,0,33.409,0,20.304,0,150.6,2:02:55.243,14:10:05.257,0:32.391,0:33.409,0:20.304,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,81,1:26.295,0,,32.431,0,33.469,0,20.395,0,150.3,2:04:21.538,14:11:31.552,0:32.431,0:33.469,0:20.395,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,82,1:26.760,0,,32.516,0,33.695,0,20.549,0,149.4,2:05:48.298,14:12:58.312,0:32.516,0:33.695,0:20.549,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,83,1:26.651,0,,32.634,0,33.575,0,20.442,0,149.6,2:07:14.949,14:14:24.963,0:32.634,0:33.575,0:20.442,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,84,1:26.833,0,,32.630,0,33.759,0,20.444,0,149.3,2:08:41.782,14:15:51.796,0:32.630,0:33.759,0:20.444,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,85,1:27.270,0,,32.751,0,33.904,0,20.615,0,148.6,2:10:09.052,14:17:19.066,0:32.751,0:33.904,0:20.615,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,86,1:27.189,0,,32.837,0,33.940,0,20.412,0,148.7,2:11:36.241,14:18:46.255,0:32.837,0:33.940,0:20.412,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,87,1:26.856,0,,32.665,0,33.713,0,20.478,0,149.3,2:13:03.097,14:20:13.111,0:32.665,0:33.713,0:20.478,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,88,1:27.032,0,,32.586,0,33.727,0,20.719,0,149.0,2:14:30.129,14:21:40.143,0:32.586,0:33.727,0:20.719,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,89,1:26.838,0,,32.547,0,33.830,0,20.461,0,149.3,2:15:56.967,14:23:06.981,0:32.547,0:33.830,0:20.461,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,90,1:26.950,0,,32.568,0,33.751,0,20.631,0,149.1,2:17:23.917,14:24:33.931,0:32.568,0:33.751,0:20.631,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,91,1:27.074,0,,32.596,0,33.873,0,20.605,0,148.9,2:18:50.991,14:26:01.005,0:32.596,0:33.873,0:20.605,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,92,1:27.114,0,,32.757,0,33.821,0,20.536,0,148.8,2:20:18.105,14:27:28.119,0:32.757,0:33.821,0:20.536,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,93,1:27.515,0,,32.774,0,34.055,0,20.686,0,148.2,2:21:45.620,14:28:55.634,0:32.774,0:34.055,0:20.686,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,94,1:27.777,0,,32.762,0,34.333,0,20.682,0,147.7,2:23:13.397,14:30:23.411,0:32.762,0:34.333,0:20.682,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,95,1:27.752,0,,33.082,0,34.050,0,20.620,0,147.8,2:24:41.149,14:31:51.163,0:33.082,0:34.050,0:20.620,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,96,1:27.129,0,,32.742,0,33.787,0,20.600,0,148.8,2:26:08.278,14:33:18.292,0:32.742,0:33.787,0:20.600,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,97,1:27.884,0,,32.719,0,34.318,0,20.847,0,147.5,2:27:36.162,14:34:46.176,0:32.719,0:34.318,0:20.847,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,98,1:27.849,0,,33.019,0,34.135,0,20.695,0,147.6,2:29:04.011,14:36:14.025,0:33.019,0:34.135,0:20.695,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,99,1:27.814,0,,32.865,0,34.075,0,20.874,0,147.7,2:30:31.825,14:37:41.839,0:32.865,0:34.075,0:20.874,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,100,1:27.345,0,,32.844,0,33.924,0,20.577,0,148.4,2:31:59.170,14:39:09.184,0:32.844,0:33.924,0:20.577,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,101,1:27.849,0,,32.975,0,34.203,0,20.671,0,147.6,2:33:27.019,14:40:37.033,0:32.975,0:34.203,0:20.671,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,102,1:27.515,0,,32.832,0,34.108,0,20.575,0,148.2,2:34:54.534,14:42:04.548,0:32.832,0:34.108,0:20.575,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,103,1:27.543,0,,32.833,0,34.090,0,20.620,0,148.1,2:36:22.077,14:43:32.091,0:32.833,0:34.090,0:20.620,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,104,1:28.216,0,,32.973,0,34.498,0,20.745,0,147.0,2:37:50.293,14:45:00.307,0:32.973,0:34.498,0:20.745,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,105,1:28.315,0,,33.009,0,34.550,0,20.756,0,146.8,2:39:18.608,14:46:28.622,0:33.009,0:34.550,0:20.756,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,106,1:27.767,0,,33.049,0,34.082,0,20.636,0,147.7,2:40:46.375,14:47:56.389,0:33.049,0:34.082,0:20.636,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,107,1:28.370,0,,33.270,0,34.244,0,20.856,0,146.7,2:42:14.745,14:49:24.759,0:33.270,0:34.244,0:20.856,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
34,1,1,1:44.741,0,,47.193,0,36.417,0,21.131,0,123.8,1:44.741,12:08:54.755,0:47.193,0:36.417,0:21.131,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,2,1:31.378,0,,33.805,0,36.493,0,21.080,0,141.9,3:16.119,12:10:26.133,0:33.805,0:36.493,0:21.080,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,3,1:29.661,0,,33.225,0,35.251,0,21.185,0,144.6,4:45.780,12:11:55.794,0:33.225,0:35.251,0:21.185,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,4,1:29.066,0,,33.089,0,35.051,0,20.926,0,145.6,6:14.846,12:13:24.860,0:33.089,0:35.051,0:20.926,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,5,1:31.760,0,,32.975,0,37.034,0,21.751,0,141.3,7:46.606,12:14:56.620,0:32.975,0:37.034,0:21.751,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,6,1:30.574,0,,33.819,0,35.628,0,21.127,0,143.2,9:17.180,12:16:27.194,0:33.819,0:35.628,0:21.127,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,7,1:30.918,0,,33.125,0,36.450,0,21.343,0,142.6,10:48.098,12:17:58.112,0:33.125,0:36.450,0:21.343,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,8,1:31.027,0,,33.121,0,36.315,0,21.591,0,142.4,12:19.125,12:19:29.139,0:33.121,0:36.315,0:21.591,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,9,1:28.897,0,,33.074,0,34.902,0,20.921,0,145.9,13:48.022,12:20:58.036,0:33.074,0:34.902,0:20.921,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,10,1:28.950,0,,32.953,0,35.096,0,20.901,0,145.8,15:16.972,12:22:26.986,0:32.953,0:35.096,0:20.901,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
