NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,22,1:18.568,0,,25.795,0,29.690,0,23.083,0,145.1,51:15.988,14:11:15.988,0:25.795,0:29.690,0:23.083,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,23,1:18.321,0,,25.925,0,29.506,0,22.890,0,145.6,52:34.309,14:12:34.309,0:25.925,0:29.506,0:22.890,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,1:18.169,0,,25.700,0,29.512,0,22.957,0,145.9,53:52.478,14:13:52.478,0:25.700,0:29.512,0:22.957,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,25,1:22.031,0,,25.505,0,32.977,0,23.549,0,139.0,55:14.509,14:15:14.509,0:25.505,0:32.977,0:23.549,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,26,1:17.974,0,,25.576,0,29.461,0,22.937,0,146.2,56:32.483,14:16:32.483,0:25.576,0:29.461,0:22.937,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,1:17.516,2,,25.423,2,29.249,2,22.844,1,147.1,57:49.999,14:17:49.999,0:25.423,0:29.249,0:22.844,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,28,1:29.485,0,B,25.540,0,29.378,0,34.567,0,127.4,59:19.484,14:19:19.484,0:25.540,0:29.378,0:34.567,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,2:40.763,0,,1:46.299,0,30.836,0,23.628,0,70.9,1:02:00.247,14:22:00.247,1:46.299,0:30.836,0:23.628,,Jordan Taylor,0:01:35.986,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,30,1:19.001,0,,25.838,0,29.986,0,23.177,0,144.3,1:03:19.248,14:23:19.248,0:25.838,0:29.986,0:23.177,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,31,1:18.651,0,,25.604,0,29.808,0,23.239,0,145.0,1:04:37.899,14:24:37.899,0:25.604,0:29.808,0:23.239,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,32,1:18.467,0,,25.633,0,29.765,0,23.069,0,145.3,1:05:56.366,14:25:56.366,0:25.633,0:29.765,0:23.069,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,33,1:18.479,0,,25.727,0,29.834,0,22.918,0,145.3,1:07:14.845,14:27:14.845,0:25.727,0:29.834,0:22.918,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,34,1:19.036,0,,25.735,0,30.246,0,23.055,0,144.3,1:08:33.881,14:28:33.881,0:25.735,0:30.246,0:23.055,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,35,1:18.357,0,,25.643,0,29.736,0,22.978,0,145.5,1:09:52.238,14:29:52.238,0:25.643,0:29.736,0:22.978,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,36,1:18.577,0,,25.618,0,29.884,0,23.075,0,145.1,1:11:10.815,14:31:10.815,0:25.618,0:29.884,0:23.075,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,37,1:18.231,0,,25.652,0,29.635,0,22.944,0,145.7,1:12:29.046,14:32:29.046,0:25.652,0:29.635,0:22.944,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,38,1:20.464,0,,25.988,0,31.106,0,23.370,0,141.7,1:13:49.510,14:33:49.510,0:25.988,0:31.106,0:23.370,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,RF,
31,2,1,16:52.648,0,B,15:39.797,0,34.160,0,38.691,0,11.3,16:52.648,13:36:52.648,15:39.797,0:34.160,0:38.691,,Pipo Derani,0:15:09.115,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,2:21.046,0,,1:26.483,0,31.143,0,23.420,0,80.8,19:13.694,13:39:13.694,1:26.483,0:31.143,0:23.420,,Pipo Derani,0:01:15.532,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:18.394,0,,25.880,0,29.216,0,23.298,0,145.4,20:32.088,13:40:32.088,0:25.880,0:29.216,0:23.298,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:16.384,0,,24.825,0,28.543,0,23.016,0,149.3,21:48.472,13:41:48.472,0:24.825,0:28.543,0:23.016,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:14.343,0,,24.349,0,28.004,0,21.990,0,153.4,23:02.815,13:43:02.815,0:24.349,0:28.004,0:21.990,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:13.944,0,,24.151,0,28.057,0,21.736,0,154.2,24:16.759,13:44:16.759,0:24.151,0:28.057,0:21.736,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:16.175,0,,25.517,0,28.681,0,21.977,0,149.7,25:32.934,13:45:32.934,0:25.517,0:28.681,0:21.977,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:13.039,0,,23.958,0,27.563,0,21.518,0,156.1,26:45.973,13:46:45.973,0:23.958,0:27.563,0:21.518,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:14.761,0,,24.055,0,28.405,0,22.301,0,152.5,28:00.734,13:48:00.734,0:24.055,0:28.405,0:22.301,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:15.349,0,,23.899,0,27.797,0,23.653,0,151.3,29:16.083,13:49:16.083,0:23.899,0:27.797,0:23.653,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:14.681,0,,23.801,0,27.463,0,23.417,0,152.7,30:30.764,13:50:30.764,0:23.801,0:27.463,0:23.417,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:14.402,0,,23.889,0,27.423,0,23.090,0,153.2,31:45.166,13:51:45.166,0:23.889,0:27.423,0:23.090,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:12.802,0,,23.885,0,27.441,0,21.476,1,156.6,32:57.968,13:52:57.968,0:23.885,0:27.441,0:21.476,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:12.681,0,,23.760,1,27.389,0,21.532,0,156.9,34:10.649,13:54:10.649,0:23.760,0:27.389,0:21.532,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:14.216,0,,24.094,0,28.222,0,21.900,0,153.6,35:24.865,13:55:24.865,0:24.094,0:28.222,0:21.900,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:16.062,0,,24.862,0,28.924,0,22.276,0,149.9,36:40.927,13:56:40.927,0:24.862,0:28.924,0:22.276,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:12.844,0,,23.928,0,27.349,1,21.567,0,156.5,37:53.771,13:57:53.771,0:23.928,0:27.349,0:21.567,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:16.145,0,,25.425,0,28.502,0,22.218,0,149.7,39:09.916,13:59:09.916,0:25.425,0:28.502,0:22.218,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:13.115,0,,23.975,0,27.505,0,21.635,0,155.9,40:23.031,14:00:23.031,0:23.975,0:27.505,0:21.635,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:26.463,0,B,24.227,0,27.872,0,34.364,0,131.9,41:49.494,14:01:49.494,0:24.227,0:27.872,0:34.364,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,4:14.709,0,,3:21.300,0,30.232,0,23.177,0,44.8,46:04.203,14:06:04.203,3:21.300,0:30.232,0:23.177,,Felipe Nasr,0:03:10.794,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,1:14.819,0,,24.854,0,28.092,0,21.873,0,152.4,47:19.022,14:07:19.022,0:24.854,0:28.092,0:21.873,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,1:17.667,0,,24.175,0,27.450,0,26.042,0,146.8,48:36.689,14:08:36.689,0:24.175,0:27.450,0:26.042,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:16.490,0,,24.442,0,28.729,0,23.319,0,149.1,49:53.179,14:09:53.179,0:24.442,0:28.729,0:23.319,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:12.464,0,,23.824,0,27.214,0,21.426,0,157.3,51:05.643,14:11:05.643,0:23.824,0:27.214,0:21.426,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:17.652,0,,23.663,0,28.601,0,25.388,0,146.8,52:23.295,14:12:23.295,0:23.663,0:28.601,0:25.388,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:15.465,0,,23.817,0,28.003,0,23.645,0,151.1,53:38.760,14:13:38.760,0:23.817,0:28.003,0:23.645,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:19.550,0,,23.727,0,27.281,0,28.542,0,143.3,54:58.310,14:14:58.310,0:23.727,0:27.281,0:28.542,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:13.649,0,,23.974,0,27.423,0,22.252,0,154.8,56:11.959,14:16:11.959,0:23.974,0:27.423,0:22.252,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:15.691,0,,24.758,0,29.117,0,21.816,0,150.6,57:27.650,14:17:27.650,0:24.758,0:29.117,0:21.816,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:13.515,0,,23.844,0,27.812,0,21.859,0,155.1,58:41.165,14:18:41.165,0:23.844,0:27.812,0:21.859,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:27.180,0,B,23.822,0,28.159,0,35.199,0,130.8,1:00:08.345,14:20:08.345,0:23.822,0:28.159,0:35.199,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,5:08.405,0,,4:15.242,0,30.094,0,23.069,0,37.0,1:05:16.750,14:25:16.750,4:15.242,0:30.094,0:23.069,,Felipe Nasr,0:04:04.177,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,1:17.731,0,,26.700,0,28.939,0,22.092,0,146.7,1:06:34.481,14:26:34.481,0:26.700,0:28.939,0:22.092,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,35,1:12.957,0,,24.047,0,27.486,0,21.424,0,156.3,1:07:47.438,14:27:47.438,0:24.047,0:27.486,0:21.424,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,36,1:12.173,0,,23.717,0,27.076,0,21.380,0,158.0,1:08:59.611,14:28:59.611,0:23.717,0:27.076,0:21.380,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,37,1:15.831,0,,25.159,0,28.029,0,22.643,0,150.4,1:10:15.442,14:30:15.442,0:25.159,0:28.029,0:22.643,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,38,1:12.024,0,,23.718,0,27.037,0,21.269,4,158.3,1:11:27.466,14:31:27.466,0:23.718,0:27.037,0:21.269,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,39,1:11.983,4,,23.613,2,26.921,4,21.449,0,158.4,1:12:39.449,14:32:39.449,0:23.613,0:26.921,0:21.449,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,40,1:52.926,0,B,45.752,0,30.061,0,37.113,0,101.0,1:14:32.375,14:34:32.375,0:45.752,0:30.061,0:37.113,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FF,
34,1,1,2:16.873,0,,1:10.496,0,37.693,0,28.684,0,83.3,2:16.873,13:22:16.873,1:10.496,0:37.693,0:28.684,,Kyle Washington,0:00:37.105,GTD,,GMG Racing,Porsche,GF,
34,1,2,1:58.941,0,,32.752,0,34.056,0,52.133,0,95.9,4:15.814,13:24:15.814,0:32.752,0:34.056,0:52.133,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,3,1:28.625,0,,29.682,0,33.152,0,25.791,0,128.7,5:44.439,13:25:44.439,0:29.682,0:33.152,0:25.791,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,4,1:27.139,0,,29.059,0,32.487,0,25.593,0,130.8,7:11.578,13:27:11.578,0:29.059,0:32.487,0:25.593,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,5,1:25.301,0,,27.993,0,32.074,0,25.234,0,133.7,8:36.879,13:28:36.879,0:27.993,0:32.074,0:25.234,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,6,1:25.095,0,,27.682,0,32.082,0,25.331,0,134.0,10:01.974,13:30:01.974,0:27.682,0:32.082,0:25.331,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,7,1:24.649,0,,27.868,0,32.006,0,24.775,0,134.7,11:26.623,13:31:26.623,0:27.868,0:32.006,0:24.775,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,8,1:25.341,0,,27.437,0,32.974,0,24.930,0,133.6,12:51.964,13:32:51.964,0:27.437,0:32.974,0:24.930,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,9,1:59.733,0,,1:00.874,0,33.201,0,25.658,0,95.2,14:51.697,13:34:51.697,1:00.874,0:33.201,0:25.658,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,10,1:25.332,0,,27.840,0,32.462,0,25.030,0,133.6,16:17.029,13:36:17.029,0:27.840,0:32.462,0:25.030,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,11,1:24.071,0,,27.256,0,31.628,0,25.187,0,135.6,17:41.100,13:37:41.100,0:27.256,0:31.628,0:25.187,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,12,1:23.635,0,,26.946,1,31.784,0,24.905,0,136.3,19:04.735,13:39:04.735,0:26.946,0:31.784,0:24.905,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,13,1:22.796,0,,26.998,0,31.443,0,24.355,1,137.7,20:27.531,13:40:27.531,0:26.998,0:31.443,0:24.355,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,14,1:24.658,0,,27.321,0,32.702,0,24.635,0,134.7,21:52.189,13:41:52.189,0:27.321,0:32.702,0:24.635,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,15,1:23.840,0,,26.986,0,31.646,0,25.208,0,136.0,23:16.029,13:43:16.029,0:26.986,0:31.646,0:25.208,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,16,1:23.747,0,,27.642,0,31.401,1,24.704,0,136.1,24:39.776,13:44:39.776,0:27.642,0:31.401,0:24.704,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,17,1:24.028,0,,27.819,0,31.731,0,24.478,0,135.7,26:03.804,13:46:03.804,0:27.819,0:31.731,0:24.478,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,18,1:25.953,0,,27.041,0,33.301,0,25.611,0,132.7,27:29.757,13:47:29.757,0:27.041,0:33.301,0:25.611,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,19,1:24.869,0,,27.025,0,32.518,0,25.326,0,134.3,28:54.626,13:48:54.626,0:27.025,0:32.518,0:25.326,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,20,1:25.036,0,,27.275,0,31.964,0,25.797,0,134.1,30:19.662,13:50:19.662,0:27.275,0:31.964,0:25.797,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,21,1:25.065,0,,27.308,0,32.349,0,25.408,0,134.0,31:44.727,13:51:44.727,0:27.308,0:32.349,0:25.408,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,22,1:37.774,0,B,27.670,0,31.812,0,38.292,0,116.6,33:22.501,13:53:22.501,0:27.670,0:31.812,0:38.292,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,2,23,3:27.791,0,,2:29.759,0,32.611,0,25.421,0,54.9,36:50.292,13:56:50.292,2:29.759,0:32.611,0:25.421,,James Sofronas,0:02:17.139,GTD,,GMG Racing,Porsche,GF,
34,2,24,1:24.570,0,,27.031,0,31.480,0,26.059,0,134.8,38:14.862,13:58:14.862,0:27.031,0:31.480,0:26.059,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,25,1:23.441,0,,27.123,0,31.493,0,24.825,0,136.6,39:38.303,13:59:38.303,0:27.123,0:31.493,0:24.825,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,26,1:22.431,0,,26.912,0,31.262,0,24.257,0,138.3,41:00.734,14:01:00.734,0:26.912,0:31.262,0:24.257,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,27,1:22.790,0,,27.287,0,31.269,0,24.234,2,137.7,42:23.524,14:02:23.524,0:27.287,0:31.269,0:24.234,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,28,1:22.459,0,,26.874,0,31.255,0,24.330,0,138.3,43:45.983,14:03:45.983,0:26.874,0:31.255,0:24.330,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,29,1:22.860,0,,27.163,0,31.260,0,24.437,0,137.6,45:08.843,14:05:08.843,0:27.163,0:31.260,0:24.437,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,30,1:22.108,2,,26.778,0,31.088,0,24.242,0,138.9,46:30.951,14:06:30.951,0:26.778,0:31.088,0:24.242,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,31,1:22.650,0,,27.273,0,31.065,2,24.312,0,138.0,47:53.601,14:07:53.601,0:27.273,0:31.065,0:24.312,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,32,1:23.292,0,,26.878,0,31.229,0,25.185,0,136.9,49:16.893,14:09:16.893,0:26.878,0:31.229,0:25.185,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,33,1:23.204,0,,27.278,0,31.414,0,24.512,0,137.0,50:40.097,14:10:40.097,0:27.278,0:31.414,0:24.512,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,34,1:23.447,0,,26.671,2,32.260,0,24.516,0,136.6,52:03.544,14:12:03.544,0:26.671,0:32.260,0:24.516,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,35,1:23.115,0,,27.074,0,31.483,0,24.558,0,137.2,53:26.659,14:13:26.659,0:27.074,0:31.483,0:24.558,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,36,1:23.631,0,,27.542,0,31.447,0,24.642,0,136.3,54:50.290,14:14:50.290,0:27.542,0:31.447,0:24.642,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,37,1:23.931,0,,26.959,0,31.730,0,25.242,0,135.8,56:14.221,14:16:14.221,0:26.959,0:31.730,0:25.242,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,38,1:23.638,0,,27.198,0,31.708,0,24.732,0,136.3,57:37.859,14:17:37.859,0:27.198,0:31.708,0:24.732,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,39,1:35.702,0,B,27.404,0,31.529,0,36.769,0,119.1,59:13.561,14:19:13.561,0:27.404,0:31.529,0:36.769,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
39,1,1,2:04.878,0,,1:00.965,0,35.257,0,28.656,0,91.3,2:04.878,13:22:04.878,1:00.965,0:35.257,0:28.656,,Richard Heistand,0:00:26.225,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,2,1:39.073,0,,30.145,0,32.989,0,35.939,0,115.1,3:43.951,13:23:43.951,0:30.145,0:32.989,0:35.939,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,3,1:28.158,0,,27.941,0,31.400,0,28.817,0,129.3,5:12.109,13:25:12.109,0:27.941,0:31.400,0:28.817,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,4,1:21.460,0,,26.677,0,30.739,0,24.044,0,140.0,6:33.569,13:26:33.569,0:26.677,0:30.739,0:24.044,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,5,1:21.111,0,,26.542,0,30.653,0,23.916,0,140.6,7:54.680,13:27:54.680,0:26.542,0:30.653,0:23.916,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,6,1:20.827,0,,26.349,0,30.596,0,23.882,0,141.1,9:15.507,13:29:15.507,0:26.349,0:30.596,0:23.882,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,1:20.428,2,,26.125,1,30.428,0,23.875,0,141.8,10:35.935,13:30:35.935,0:26.125,0:30.428,0:23.875,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,1:36.224,0,B,26.231,0,30.592,0,39.401,0,118.5,12:12.159,13:32:12.159,0:26.231,0:30.592,0:39.401,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,3:13.944,0,,2:17.952,0,31.556,0,24.436,0,58.8,15:26.103,13:35:26.103,2:17.952,0:31.556,0:24.436,,Richard Heistand,0:02:08.085,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,1:21.479,0,,26.382,0,30.855,0,24.242,0,139.9,16:47.582,13:36:47.582,0:26.382,0:30.855,0:24.242,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,1:26.270,0,,28.469,0,32.236,0,25.565,0,132.2,18:13.852,13:38:13.852,0:28.469,0:32.236,0:25.565,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,1:20.785,0,,26.428,0,30.543,0,23.814,1,141.1,19:34.637,13:39:34.637,0:26.428,0:30.543,0:23.814,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,1:20.605,0,,26.318,0,30.398,2,23.889,0,141.5,20:55.242,13:40:55.242,0:26.318,0:30.398,0:23.889,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,1:20.665,0,,26.200,0,30.582,0,23.883,0,141.3,22:15.907,13:42:15.907,0:26.200,0:30.582,0:23.883,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:24.790,0,,26.643,0,31.621,0,26.526,0,134.5,23:40.697,13:43:40.697,0:26.643,0:31.621,0:26.526,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,1:21.142,0,,26.246,0,30.628,0,24.268,0,140.5,25:01.839,13:45:01.839,0:26.246,0:30.628,0:24.268,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,1:32.915,0,B,26.400,0,30.668,0,35.847,0,122.7,26:34.754,13:46:34.754,0:26.400,0:30.668,0:35.847,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,18,2:41.889,0,,1:45.542,0,31.690,0,24.657,0,70.4,29:16.643,13:49:16.643,1:45.542,0:31.690,0:24.657,,Jeff Westphal,0:01:36.185,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,19,1:21.231,0,,26.500,0,30.835,0,23.896,0,140.4,30:37.874,13:50:37.874,0:26.500,0:30.835,0:23.896,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,20,1:20.513,0,,26.329,0,30.519,1,23.665,2,141.6,31:58.387,13:51:58.387,0:26.329,0:30.519,0:23.665,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,21,1:20.632,0,,26.193,0,30.677,0,23.762,0,141.4,33:19.019,13:53:19.019,0:26.193,0:30.677,0:23.762,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,22,1:33.178,0,B,26.288,0,31.172,0,35.718,0,122.4,34:52.197,13:54:52.197,0:26.288,0:31.172,0:35.718,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,23,2:26.044,0,,1:30.607,0,31.256,0,24.181,0,78.1,37:18.241,13:57:18.241,1:30.607,0:31.256,0:24.181,,Jeff Westphal,0:01:21.503,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,24,1:20.465,0,,25.998,2,30.709,0,23.758,0,141.7,38:38.706,13:58:38.706,0:25.998,0:30.709,0:23.758,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,25,1:22.417,0,,26.197,0,31.515,0,24.705,0,138.3,40:01.123,14:00:01.123,0:26.197,0:31.515,0:24.705,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,26,1:33.918,0,B,26.504,0,31.465,0,35.949,0,121.4,41:35.041,14:01:35.041,0:26.504,0:31.465,0:35.949,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,27,2:18.196,0,,1:21.208,0,32.864,0,24.124,0,82.5,43:53.237,14:03:53.237,1:21.208,0:32.864,0:24.124,,Jeff Westphal,0:01:12.895,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,28,1:21.088,0,,26.249,0,30.858,0,23.981,0,140.6,45:14.325,14:05:14.325,0:26.249,0:30.858,0:23.981,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,29,1:20.788,0,,26.095,0,30.709,0,23.984,0,141.1,46:35.113,14:06:35.113,0:26.095,0:30.709,0:23.984,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,30,1:34.654,0,B,26.966,0,30.967,0,36.721,0,120.5,48:09.767,14:08:09.767,0:26.966,0:30.967,0:36.721,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,31,2:30.977,0,,1:35.801,0,30.918,0,24.258,0,75.5,50:40.744,14:10:40.744,1:35.801,0:30.918,0:24.258,,Jeff Westphal,0:01:25.793,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,32,1:24.494,0,,26.473,0,32.564,0,25.457,0,134.9,52:05.238,14:12:05.238,0:26.473,0:32.564,0:25.457,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,33,1:21.643,0,,26.310,0,30.874,0,24.459,0,139.7,53:26.881,14:13:26.881,0:26.310,0:30.874,0:24.459,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,34,1:32.882,0,B,26.136,0,30.520,0,36.226,0,122.8,54:59.763,14:14:59.763,0:26.136,0:30.520,0:36.226,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
