NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,32,1:20.860,0,,26.306,0,30.757,0,23.797,0,141.0,46:07.049,14:51:57.274,0:26.306,0:30.757,0:23.797,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,33,1:21.365,0,,26.522,0,30.637,0,24.206,0,140.1,47:28.414,14:53:18.639,0:26.522,0:30.637,0:24.206,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,34,1:20.698,0,,26.309,0,30.641,0,23.748,0,141.3,48:49.112,14:54:39.337,0:26.309,0:30.641,0:23.748,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,35,1:20.980,0,,26.432,0,30.706,0,23.842,0,140.8,50:10.092,14:56:00.317,0:26.432,0:30.706,0:23.842,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,36,1:20.551,0,,26.187,0,30.647,0,23.717,0,141.5,51:30.643,14:57:20.868,0:26.187,0:30.647,0:23.717,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,37,1:20.848,0,,26.283,0,30.752,0,23.813,0,141.0,52:51.491,14:58:41.716,0:26.283,0:30.752,0:23.813,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,38,1:20.623,0,,26.250,0,30.577,0,23.796,0,141.4,54:12.114,15:00:02.339,0:26.250,0:30.577,0:23.796,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,39,1:20.683,0,,26.286,0,30.514,0,23.883,0,141.3,55:32.797,15:01:23.022,0:26.286,0:30.514,0:23.883,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,40,1:20.654,0,,26.217,0,30.724,0,23.713,0,141.4,56:53.451,15:02:43.676,0:26.217,0:30.724,0:23.713,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,41,1:20.467,0,,26.199,0,30.436,2,23.832,0,141.7,58:13.918,15:04:04.143,0:26.199,0:30.436,0:23.832,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,42,1:20.708,0,,26.232,0,30.799,0,23.677,0,141.3,59:34.626,15:05:24.851,0:26.232,0:30.799,0:23.677,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,43,1:21.967,0,,26.334,0,30.828,0,24.805,0,139.1,1:00:56.593,15:06:46.818,0:26.334,0:30.828,0:24.805,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,44,1:24.304,0,,26.722,0,32.668,0,24.914,0,135.2,1:02:20.897,15:08:11.122,0:26.722,0:32.668,0:24.914,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,45,1:23.242,0,,26.836,0,31.696,0,24.710,0,137.0,1:03:44.139,15:09:34.364,0:26.836,0:31.696,0:24.710,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,46,1:21.483,0,,26.386,0,31.243,0,23.854,0,139.9,1:05:05.622,15:10:55.847,0:26.386,0:31.243,0:23.854,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,47,1:20.892,0,,26.365,0,30.720,0,23.807,0,141.0,1:06:26.514,15:12:16.739,0:26.365,0:30.720,0:23.807,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,48,1:20.858,0,,26.188,0,30.712,0,23.958,0,141.0,1:07:47.372,15:13:37.597,0:26.188,0:30.712,0:23.958,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,49,1:20.861,0,,26.242,0,30.693,0,23.926,0,141.0,1:09:08.233,15:14:58.458,0:26.242,0:30.693,0:23.926,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,50,1:21.188,0,,26.160,2,30.696,0,24.332,0,140.4,1:10:29.421,15:16:19.646,0:26.160,0:30.696,0:24.332,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,51,1:21.256,0,,26.562,0,30.732,0,23.962,0,140.3,1:11:50.677,15:17:40.902,0:26.562,0:30.732,0:23.962,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,52,1:20.930,0,,26.391,0,30.584,0,23.955,0,140.9,1:13:11.607,15:19:01.832,0:26.391,0:30.584,0:23.955,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,53,1:21.030,0,,26.324,0,30.898,0,23.808,0,140.7,1:14:32.637,15:20:22.862,0:26.324,0:30.898,0:23.808,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,54,1:20.744,0,,26.269,0,30.833,0,23.642,2,141.2,1:15:53.381,15:21:43.606,0:26.269,0:30.833,0:23.642,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,55,1:20.979,0,,26.347,0,30.599,0,24.033,0,140.8,1:17:14.360,15:23:04.585,0:26.347,0:30.599,0:24.033,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,56,1:21.251,0,,26.583,0,30.809,0,23.859,0,140.3,1:18:35.611,15:24:25.836,0:26.583,0:30.809,0:23.859,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,57,1:22.169,0,,26.912,0,30.899,0,24.358,0,138.8,1:19:57.780,15:25:48.005,0:26.912,0:30.899,0:24.358,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,58,1:20.950,0,,26.363,0,30.842,0,23.745,0,140.9,1:21:18.730,15:27:08.955,0:26.363,0:30.842,0:23.745,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,59,1:22.163,0,,27.129,0,30.894,0,24.140,0,138.8,1:22:40.893,15:28:31.118,0:27.129,0:30.894,0:24.140,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,60,1:20.884,0,,26.257,0,30.782,0,23.845,0,141.0,1:24:01.777,15:29:52.002,0:26.257,0:30.782,0:23.845,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,61,1:21.061,0,,26.289,0,30.522,0,24.250,0,140.7,1:25:22.838,15:31:13.063,0:26.289,0:30.522,0:24.250,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,62,1:21.210,0,,26.465,0,30.757,0,23.988,0,140.4,1:26:44.048,15:32:34.273,0:26.465,0:30.757,0:23.988,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,63,1:22.573,0,,26.888,0,31.200,0,24.485,0,138.1,1:28:06.621,15:33:56.846,0:26.888,0:31.200,0:24.485,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,64,1:22.524,0,,27.159,0,31.027,0,24.338,0,138.2,1:29:29.145,15:35:19.370,0:27.159,0:31.027,0:24.338,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,65,1:21.666,0,,26.714,0,30.781,0,24.171,0,139.6,1:30:50.811,15:36:41.036,0:26.714,0:30.781,0:24.171,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,66,1:22.277,0,,26.498,0,30.720,0,25.059,0,138.6,1:32:13.088,15:38:03.313,0:26.498,0:30.720,0:25.059,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,67,1:20.843,0,,26.328,0,30.779,0,23.736,0,141.0,1:33:33.931,15:39:24.156,0:26.328,0:30.779,0:23.736,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,68,1:20.587,0,,26.276,0,30.485,0,23.826,0,141.5,1:34:54.518,15:40:44.743,0:26.276,0:30.485,0:23.826,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,69,1:20.777,0,,26.367,0,30.602,0,23.808,0,141.2,1:36:15.295,15:42:05.520,0:26.367,0:30.602,0:23.808,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,70,1:20.990,0,,26.447,0,30.570,0,23.973,0,140.8,1:37:36.285,15:43:26.510,0:26.447,0:30.570,0:23.973,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,71,1:20.425,2,,26.212,0,30.520,0,23.693,0,141.8,1:38:56.710,15:44:46.935,0:26.212,0:30.520,0:23.693,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,72,1:20.627,0,,26.221,0,30.508,0,23.898,0,141.4,1:40:17.337,15:46:07.562,0:26.221,0:30.508,0:23.898,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,73,1:21.369,0,,26.385,0,31.026,0,23.958,0,140.1,1:41:38.706,15:47:28.931,0:26.385,0:31.026,0:23.958,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
4,1,1,1:23.469,0,,29.521,0,30.219,0,23.729,0,136.6,1:23.469,14:07:13.694,0:29.521,0:30.219,0:23.729,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,1:18.711,0,,25.959,0,29.593,0,23.159,0,144.9,2:42.180,14:08:32.405,0:25.959,0:29.593,0:23.159,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:18.568,0,,25.685,0,29.496,0,23.387,0,145.1,4:00.748,14:09:50.973,0:25.685,0:29.496,0:23.387,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:18.312,0,,25.628,0,29.456,0,23.228,0,145.6,5:19.060,14:11:09.285,0:25.628,0:29.456,0:23.228,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:18.494,0,,25.781,0,29.603,0,23.110,0,145.3,6:37.554,14:12:27.779,0:25.781,0:29.603,0:23.110,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:18.636,0,,25.684,0,29.816,0,23.136,0,145.0,7:56.190,14:13:46.415,0:25.684,0:29.816,0:23.136,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:19.041,0,,26.028,0,29.922,0,23.091,0,144.3,9:15.231,14:15:05.456,0:26.028,0:29.922,0:23.091,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:18.378,0,,25.736,0,29.590,0,23.052,0,145.5,10:33.609,14:16:23.834,0:25.736,0:29.590,0:23.052,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:18.519,0,,25.713,0,29.671,0,23.135,0,145.2,11:52.128,14:17:42.353,0:25.713,0:29.671,0:23.135,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:24.933,0,,26.735,0,32.411,0,25.787,0,134.2,13:17.061,14:19:07.286,0:26.735,0:32.411,0:25.787,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,1,11,1:41.019,0,,31.157,0,34.038,0,35.824,0,112.9,14:58.080,14:20:48.305,0:31.157,0:34.038,0:35.824,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,1,12,2:04.314,0,,43.925,0,43.127,0,37.262,0,91.7,17:02.394,14:22:52.619,0:43.925,0:43.127,0:37.262,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,1,13,2:02.161,0,,45.748,0,48.880,0,27.533,0,93.3,19:04.555,14:24:54.780,0:45.748,0:48.880,0:27.533,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:18.688,0,,25.748,0,29.646,0,23.294,0,144.9,20:23.243,14:26:13.468,0:25.748,0:29.646,0:23.294,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,1:17.780,0,,25.453,0,29.266,1,23.061,0,146.6,21:41.023,14:27:31.248,0:25.453,0:29.266,0:23.061,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:17.861,0,,25.434,1,29.295,0,23.132,0,146.4,22:58.884,14:28:49.109,0:25.434,0:29.295,0:23.132,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,1:18.317,0,,25.632,0,29.521,0,23.164,0,145.6,24:17.201,14:30:07.426,0:25.632,0:29.521,0:23.164,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,1:18.328,0,,25.686,0,29.495,0,23.147,0,145.6,25:35.529,14:31:25.754,0:25.686,0:29.495,0:23.147,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,1:18.159,0,,25.623,0,29.508,0,23.028,0,145.9,26:53.688,14:32:43.913,0:25.623,0:29.508,0:23.028,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,1:18.002,0,,25.455,0,29.446,0,23.101,0,146.2,28:11.690,14:34:01.915,0:25.455,0:29.446,0:23.101,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:18.175,0,,25.471,0,29.729,0,22.975,0,145.9,29:29.865,14:35:20.090,0:25.471,0:29.729,0:22.975,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:18.195,0,,25.548,0,29.524,0,23.123,0,145.8,30:48.060,14:36:38.285,0:25.548,0:29.524,0:23.123,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:17.991,0,,25.470,0,29.459,0,23.062,0,146.2,32:06.051,14:37:56.276,0:25.470,0:29.459,0:23.062,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:18.204,0,,25.579,0,29.443,0,23.182,0,145.8,33:24.255,14:39:14.480,0:25.579,0:29.443,0:23.182,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:19.572,0,,26.119,0,29.954,0,23.499,0,143.3,34:43.827,14:40:34.052,0:26.119,0:29.954,0:23.499,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:21.398,0,,28.018,0,30.259,0,23.121,0,140.1,36:05.225,14:41:55.450,0:28.018,0:30.259,0:23.121,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:19.073,0,,26.175,0,29.827,0,23.071,0,144.2,37:24.298,14:43:14.523,0:26.175,0:29.827,0:23.071,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:18.324,0,,25.622,0,29.440,0,23.262,0,145.6,38:42.622,14:44:32.847,0:25.622,0:29.440,0:23.262,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,1:20.783,0,,26.660,0,30.355,0,23.768,0,141.1,40:03.405,14:45:53.630,0:26.660,0:30.355,0:23.768,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,30,1:18.874,0,,25.759,0,29.993,0,23.122,0,144.6,41:22.279,14:47:12.504,0:25.759,0:29.993,0:23.122,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,31,1:18.429,0,,25.661,0,29.666,0,23.102,0,145.4,42:40.708,14:48:30.933,0:25.661,0:29.666,0:23.102,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,32,1:18.493,0,,25.705,0,29.581,0,23.207,0,145.3,43:59.201,14:49:49.426,0:25.705,0:29.581,0:23.207,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,33,1:18.323,0,,25.623,0,29.605,0,23.095,0,145.6,45:17.524,14:51:07.749,0:25.623,0:29.605,0:23.095,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,34,1:18.410,0,,25.554,0,29.720,0,23.136,0,145.4,46:35.934,14:52:26.159,0:25.554,0:29.720,0:23.136,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,35,1:18.457,0,,25.565,0,29.616,0,23.276,0,145.3,47:54.391,14:53:44.616,0:25.565,0:29.616,0:23.276,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,36,1:18.686,0,,25.678,0,29.823,0,23.185,0,144.9,49:13.077,14:55:03.302,0:25.678,0:29.823,0:23.185,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,37,1:19.895,0,,26.013,0,30.549,0,23.333,0,142.7,50:32.972,14:56:23.197,0:26.013,0:30.549,0:23.333,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,38,1:18.656,0,,25.645,0,29.890,0,23.121,0,145.0,51:51.628,14:57:41.853,0:25.645,0:29.890,0:23.121,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,39,1:18.145,0,,25.553,0,29.507,0,23.085,0,145.9,53:09.773,14:58:59.998,0:25.553,0:29.507,0:23.085,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,40,1:18.074,0,,25.568,0,29.487,0,23.019,0,146.0,54:27.847,15:00:18.072,0:25.568,0:29.487,0:23.019,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,41,1:17.895,0,,25.544,0,29.374,0,22.977,0,146.4,55:45.742,15:01:35.967,0:25.544,0:29.374,0:22.977,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,42,1:17.966,0,,25.555,0,29.490,0,22.921,1,146.2,57:03.708,15:02:53.933,0:25.555,0:29.490,0:22.921,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,43,1:18.204,0,,25.479,0,29.646,0,23.079,0,145.8,58:21.912,15:04:12.137,0:25.479,0:29.646,0:23.079,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,44,1:29.426,0,B,25.596,0,29.630,0,34.200,0,127.5,59:51.338,15:05:41.563,0:25.596,0:29.630,0:34.200,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,45,2:06.446,0,,1:12.254,0,30.707,0,23.485,0,90.2,1:01:57.784,15:07:48.009,1:12.254,0:30.707,0:23.485,,Nick Tandy,0:01:03.485,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,46,1:19.109,0,,26.127,0,29.746,0,23.236,0,144.1,1:03:16.893,15:09:07.118,0:26.127,0:29.746,0:23.236,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,47,1:18.605,0,,25.928,0,29.619,0,23.058,0,145.1,1:04:35.498,15:10:25.723,0:25.928,0:29.619,0:23.058,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,48,1:18.118,0,,25.515,0,29.468,0,23.135,0,146.0,1:05:53.616,15:11:43.841,0:25.515,0:29.468,0:23.135,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,49,1:19.271,0,,25.588,0,29.382,0,24.301,0,143.8,1:07:12.887,15:13:03.112,0:25.588,0:29.382,0:24.301,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,50,1:19.019,0,,25.876,0,29.872,0,23.271,0,144.3,1:08:31.906,15:14:22.131,0:25.876,0:29.872,0:23.271,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,51,1:18.152,0,,25.604,0,29.382,0,23.166,0,145.9,1:09:50.058,15:15:40.283,0:25.604,0:29.382,0:23.166,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,52,1:17.755,0,,25.444,0,29.283,0,23.028,0,146.6,1:11:07.813,15:16:58.038,0:25.444,0:29.283,0:23.028,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,53,1:18.423,0,,25.568,0,29.179,2,23.676,0,145.4,1:12:26.236,15:18:16.461,0:25.568,0:29.179,0:23.676,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,54,1:17.957,0,,25.555,0,29.396,0,23.006,0,146.3,1:13:44.193,15:19:34.418,0:25.555,0:29.396,0:23.006,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,55,1:17.782,0,,25.380,0,29.318,0,23.084,0,146.6,1:15:01.975,15:20:52.200,0:25.380,0:29.318,0:23.084,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,56,1:17.733,0,,25.464,0,29.231,0,23.038,0,146.7,1:16:19.708,15:22:09.933,0:25.464,0:29.231,0:23.038,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,57,1:18.306,0,,25.954,0,29.423,0,22.929,0,145.6,1:17:38.014,15:23:28.239,0:25.954,0:29.423,0:22.929,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,58,1:19.640,0,,25.309,0,29.739,0,24.592,0,143.2,1:18:57.654,15:24:47.879,0:25.309,0:29.739,0:24.592,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,59,1:17.922,0,,25.683,0,29.336,0,22.903,0,146.3,1:20:15.576,15:26:05.801,0:25.683,0:29.336,0:22.903,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,60,1:17.488,0,,25.429,0,29.281,0,22.778,0,147.1,1:21:33.064,15:27:23.289,0:25.429,0:29.281,0:22.778,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,61,1:18.005,0,,25.462,0,29.506,0,23.037,0,146.2,1:22:51.069,15:28:41.294,0:25.462,0:29.506,0:23.037,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,62,1:17.811,0,,25.365,0,29.217,0,23.229,0,146.5,1:24:08.880,15:29:59.105,0:25.365,0:29.217,0:23.229,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,63,1:17.315,2,,25.321,0,29.270,0,22.724,2,147.5,1:25:26.195,15:31:16.420,0:25.321,0:29.270,0:22.724,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,64,1:19.277,0,,25.297,2,29.304,0,24.676,0,143.8,1:26:45.472,15:32:35.697,0:25.297,0:29.304,0:24.676,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,65,1:19.782,0,,25.676,0,30.106,0,24.000,0,142.9,1:28:05.254,15:33:55.479,0:25.676,0:30.106,0:24.000,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,66,1:18.481,0,,25.886,0,29.554,0,23.041,0,145.3,1:29:23.735,15:35:13.960,0:25.886,0:29.554,0:23.041,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,67,1:17.785,0,,25.576,0,29.343,0,22.866,0,146.6,1:30:41.520,15:36:31.745,0:25.576,0:29.343,0:22.866,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,68,1:18.790,0,,25.475,0,29.631,0,23.684,0,144.7,1:32:00.310,15:37:50.535,0:25.475,0:29.631,0:23.684,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,69,1:18.365,0,,25.607,0,29.657,0,23.101,0,145.5,1:33:18.675,15:39:08.900,0:25.607,0:29.657,0:23.101,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,70,1:18.371,0,,25.863,0,29.468,0,23.040,0,145.5,1:34:37.046,15:40:27.271,0:25.863,0:29.468,0:23.040,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,71,1:18.548,0,,25.552,0,29.442,0,23.554,0,145.2,1:35:55.594,15:41:45.819,0:25.552,0:29.442,0:23.554,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,72,1:19.534,0,,25.627,0,30.798,0,23.109,0,143.4,1:37:15.128,15:43:05.353,0:25.627,0:30.798,0:23.109,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,73,1:18.680,0,,25.471,0,30.079,0,23.130,0,144.9,1:38:33.808,15:44:24.033,0:25.471,0:30.079,0:23.130,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,74,1:18.705,0,,25.681,0,29.705,0,23.319,0,144.9,1:39:52.513,15:45:42.738,0:25.681,0:29.705,0:23.319,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,75,1:19.066,0,,25.683,0,30.104,0,23.279,0,144.2,1:41:11.579,15:47:01.804,0:25.683,0:30.104,0:23.279,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,1:37.582,0,,40.923,0,31.889,0,24.770,0,116.8,1:37.582,14:07:27.807,0:40.923,0:31.889,0:24.770,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:23.942,0,,27.017,0,31.626,0,25.299,0,135.8,3:01.524,14:08:51.749,0:27.017,0:31.626,0:25.299,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:23.355,0,,27.253,0,31.532,0,24.570,0,136.8,4:24.879,14:10:15.104,0:27.253,0:31.532,0:24.570,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:22.725,0,,27.005,0,31.111,1,24.609,0,137.8,5:47.604,14:11:37.829,0:27.005,0:31.111,0:24.609,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:23.401,0,,27.306,0,31.532,0,24.563,0,136.7,7:11.005,14:13:01.230,0:27.306,0:31.532,0:24.563,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,1:22.641,0,,26.968,0,31.194,0,24.479,0,138.0,8:33.646,14:14:23.871,0:26.968,0:31.194,0:24.479,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:24.446,0,,27.429,0,31.896,0,25.121,0,135.0,9:58.092,14:15:48.317,0:27.429,0:31.896,0:25.121,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:23.110,0,,27.031,0,31.451,0,24.628,0,137.2,11:21.202,14:17:11.427,0:27.031,0:31.451,0:24.628,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:26.165,0,,27.624,0,32.430,0,26.111,0,132.3,12:47.367,14:18:37.592,0:27.624,0:32.430,0:26.111,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
44,1,10,2:05.968,0,,38.804,0,49.142,0,38.022,0,90.5,14:53.335,14:20:43.560,0:38.804,0:49.142,0:38.022,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
44,1,11,1:48.509,0,,43.580,0,38.534,0,26.395,0,105.1,16:41.844,14:22:32.069,0:43.580,0:38.534,0:26.395,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
44,1,12,1:26.048,0,,28.419,0,32.344,0,25.285,0,132.5,18:07.892,14:23:58.117,0:28.419,0:32.344,0:25.285,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
44,1,13,1:24.266,0,,27.689,0,31.827,0,24.750,0,135.3,19:32.158,14:25:22.383,0:27.689,0:31.827,0:24.750,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
