NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,20,1:43.062,2,,24.191,0,38.907,2,39.964,2,191.1,45:16.030,17:05:16.030,0:24.191,0:38.907,0:39.964,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,21,1:58.820,0,B,24.454,0,39.672,0,54.694,0,165.8,47:14.850,17:07:14.850,0:24.454,0:39.672,0:54.694,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,22,13:51.978,0,B,12:07.711,0,,0,,0,23.7,1:01:06.828,17:21:06.828,12:07.711,,,,Philipp Eng,0:11:52.787,GTLM,,BMW Team RLL,BMW,GF,
28,1,1,3:14.850,0,,1:42.056,0,47.549,0,45.245,0,101.1,3:14.850,16:23:14.850,1:42.056,0:47.549,0:45.245,,Daniel Morad,0:01:14.933,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,1:52.544,0,,25.839,0,43.102,0,43.603,0,175.0,5:07.394,16:25:07.394,0:25.839,0:43.102,0:43.603,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:49.032,0,,25.378,0,41.485,0,42.169,0,180.7,6:56.426,16:26:56.426,0:25.378,0:41.485,0:42.169,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,6:13.351,0,B,25.366,0,43.926,0,5:04.059,0,52.8,13:09.777,16:33:09.777,0:25.366,0:43.926,5:04.059,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,2:03.508,0,,38.520,0,42.759,0,42.229,0,159.5,15:13.285,16:35:13.285,0:38.520,0:42.759,0:42.229,,Daniel Morad,0:04:37.537,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:47.552,0,,25.444,0,40.631,1,41.477,2,183.2,17:00.837,16:37:00.837,0:25.444,0:40.631,0:41.477,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,4:45.610,0,B,25.092,2,41.906,0,3:38.612,0,69.0,21:46.447,16:41:46.447,0:25.092,0:41.906,3:38.612,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,2:05.772,0,,38.396,0,44.370,0,43.006,0,156.6,23:52.219,16:43:52.219,0:38.396,0:44.370,0:43.006,,Billy Johnson,0:03:06.958,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,1:48.973,0,,25.389,0,41.605,0,41.979,0,180.8,25:41.192,16:45:41.192,0:25.389,0:41.605,0:41.979,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,1:48.528,0,,25.350,0,41.015,0,42.163,0,181.5,27:29.720,16:47:29.720,0:25.350,0:41.015,0:42.163,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,1:47.937,0,,25.176,0,41.040,0,41.721,0,182.5,29:17.657,16:49:17.657,0:25.176,0:41.040,0:41.721,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,1:48.649,0,,25.632,0,41.153,0,41.864,0,181.3,31:06.306,16:51:06.306,0:25.632,0:41.153,0:41.864,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,1:47.791,0,,25.287,0,40.702,0,41.802,0,182.7,32:54.097,16:52:54.097,0:25.287,0:40.702,0:41.802,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,1:47.483,2,,25.250,0,40.626,2,41.607,1,183.3,34:41.580,16:54:41.580,0:25.250,0:40.626,0:41.607,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,1:48.172,0,,25.114,1,40.959,0,42.099,0,182.1,36:29.752,16:56:29.752,0:25.114,0:40.959,0:42.099,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,1:47.581,0,,25.170,0,40.717,0,41.694,0,183.1,38:17.333,16:58:17.333,0:25.170,0:40.717,0:41.694,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,17,3:10.723,0,B,25.208,0,41.375,0,2:04.140,0,103.3,41:28.056,17:01:28.056,0:25.208,0:41.375,2:04.140,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,2:11.696,0,,41.883,0,45.368,0,44.445,0,149.6,43:39.752,17:03:39.752,0:41.883,0:45.368,0:44.445,,Michael de Quesada,0:01:39.186,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:52.064,0,,25.683,0,43.091,0,43.290,0,175.8,45:31.816,17:05:31.816,0:25.683,0:43.091,0:43.290,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:49.878,0,,25.395,0,41.893,0,42.590,0,179.3,47:21.694,17:07:21.694,0:25.395,0:41.893,0:42.590,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,1:54.806,0,,25.400,0,46.482,0,42.924,0,171.6,49:16.500,17:09:16.500,0:25.400,0:46.482,0:42.924,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,1:48.855,0,,25.284,1,41.445,0,42.126,0,181.0,51:05.355,17:11:05.355,0:25.284,0:41.445,0:42.126,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,1:48.946,0,,25.345,0,41.328,0,42.273,0,180.8,52:54.301,17:12:54.301,0:25.345,0:41.328,0:42.273,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,1:48.602,0,,25.308,0,41.259,0,42.035,0,181.4,54:42.903,17:14:42.903,0:25.308,0:41.259,0:42.035,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,1:48.468,0,,25.336,0,41.114,1,42.018,1,181.6,56:31.371,17:16:31.371,0:25.336,0:41.114,0:42.018,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,1:51.562,0,,25.948,0,41.795,0,43.819,0,176.6,58:22.933,17:18:22.933,0:25.948,0:41.795,0:43.819,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,7:59.431,0,B,25.338,0,41.418,0,6:52.675,0,41.1,1:06:22.364,17:26:22.364,0:25.338,0:41.418,6:52.675,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,1,1,2:23.945,0,B,42.815,0,44.794,0,56.336,0,136.8,2:23.945,16:22:23.945,0:42.815,0:44.794,0:56.336,,Antonio Garcia,0:00:17.001,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,3:17.746,0,,1:52.153,0,43.379,0,42.214,0,99.6,5:41.691,16:25:41.691,1:52.153,0:43.379,0:42.214,,Antonio Garcia,0:01:44.343,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,2:02.492,0,B,25.032,0,41.654,0,55.806,0,160.8,7:44.183,16:27:44.183,0:25.032,0:41.654,0:55.806,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,4,6:40.138,0,,5:17.406,0,41.391,0,41.341,0,49.2,14:24.321,16:34:24.321,5:17.406,0:41.391,0:41.341,,Antonio Garcia,0:05:10.644,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:46.074,0,,25.379,0,39.826,0,40.869,0,185.7,16:10.395,16:36:10.395,0:25.379,0:39.826,0:40.869,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:49.716,0,,24.807,0,44.005,0,40.904,0,179.5,18:00.111,16:38:00.111,0:24.807,0:44.005,0:40.904,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,2:15.958,0,B,24.254,0,44.305,0,1:07.399,0,144.9,20:16.069,16:40:16.069,0:24.254,0:44.305,1:07.399,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,8,3:00.851,0,,1:36.969,0,42.900,0,40.982,0,108.9,23:16.920,16:43:16.920,1:36.969,0:42.900,0:40.982,,Antonio Garcia,0:01:29.875,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,1:43.729,0,,24.287,0,39.048,0,40.394,0,189.9,25:00.649,16:45:00.649,0:24.287,0:39.048,0:40.394,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,1:57.518,0,B,24.184,0,39.240,0,54.094,0,167.6,26:58.167,16:46:58.167,0:24.184,0:39.240,0:54.094,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,6:08.996,0,,4:48.810,0,39.999,0,40.187,0,53.4,33:07.163,16:53:07.163,4:48.810,0:39.999,0:40.187,,Antonio Garcia,0:04:41.918,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.125,0,,24.248,0,39.362,0,43.515,0,183.9,34:54.288,16:54:54.288,0:24.248,0:39.362,0:43.515,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,1:48.228,0,,24.283,0,38.692,0,45.253,0,182.0,36:42.516,16:56:42.516,0:24.283,0:38.692,0:45.253,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,1:50.196,0,,25.395,0,40.562,0,44.239,0,178.8,38:32.712,16:58:32.712,0:25.395,0:40.562,0:44.239,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,1:43.411,0,,24.210,0,38.799,0,40.402,0,190.5,40:16.123,17:00:16.123,0:24.210,0:38.799,0:40.402,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,1:45.248,0,,24.153,0,40.860,0,40.235,0,187.2,42:01.371,17:02:01.371,0:24.153,0:40.860,0:40.235,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,1:43.320,0,,24.125,2,39.039,0,40.156,0,190.7,43:44.691,17:03:44.691,0:24.125,0:39.039,0:40.156,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,1:45.171,0,,24.200,0,38.624,0,42.347,0,187.3,45:29.862,17:05:29.862,0:24.200,0:38.624,0:42.347,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,1:42.674,2,,24.269,0,38.395,2,40.010,2,191.9,47:12.536,17:07:12.536,0:24.269,0:38.395,0:40.010,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,1:56.849,0,B,24.178,0,39.014,0,53.657,0,168.6,49:09.385,17:09:09.385,0:24.178,0:39.014,0:53.657,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,3:00.338,0,,1:36.512,0,42.187,0,41.639,0,109.2,52:09.723,17:12:09.723,1:36.512,0:42.187,0:41.639,,Jordan Taylor,0:01:27.606,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:46.627,0,,24.532,0,40.744,0,41.351,0,184.7,53:56.350,17:13:56.350,0:24.532,0:40.744,0:41.351,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:45.230,0,,24.408,0,40.230,0,40.592,0,187.2,55:41.580,17:15:41.580,0:24.408,0:40.230,0:40.592,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:45.637,0,,24.879,0,40.240,0,40.518,0,186.5,57:27.217,17:17:27.217,0:24.879,0:40.240,0:40.518,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:45.700,0,,24.282,0,40.909,0,40.509,0,186.4,59:12.917,17:19:12.917,0:24.282,0:40.909,0:40.509,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:44.244,0,,24.405,0,39.534,1,40.305,1,189.0,1:00:57.161,17:20:57.161,0:24.405,0:39.534,0:40.305,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,1:57.642,0,B,24.165,1,39.605,0,53.872,0,167.4,1:02:54.803,17:22:54.803,0:24.165,0:39.605,0:53.872,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
31,1,1,1:52.425,0,,29.299,0,42.810,0,40.316,0,175.2,1:52.425,16:21:52.425,0:29.299,0:42.810,0:40.316,,Felipe Nasr,0:00:06.286,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:36.441,0,,22.582,0,36.924,0,36.935,0,204.3,3:28.866,16:23:28.866,0:22.582,0:36.924,0:36.935,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:34.297,0,,22.185,0,35.283,0,36.829,0,208.9,5:03.163,16:25:03.163,0:22.185,0:35.283,0:36.829,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:35.089,0,,22.544,0,36.154,0,36.391,0,207.2,6:38.252,16:26:38.252,0:22.544,0:36.154,0:36.391,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:58.431,0,B,21.973,0,37.574,0,58.884,0,166.3,8:36.683,16:28:36.683,0:21.973,0:37.574,0:58.884,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,6,5:15.906,0,,4:03.770,0,36.166,0,35.970,0,62.4,13:52.589,16:33:52.589,4:03.770,0:36.166,0:35.970,,Felipe Nasr,0:03:59.330,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:31.915,0,,21.841,1,34.426,1,35.648,2,214.3,15:24.504,16:35:24.504,0:21.841,0:34.426,0:35.648,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:50.471,0,B,22.211,0,36.902,0,51.358,0,178.3,17:14.975,16:37:14.975,0:22.211,0:36.902,0:51.358,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,7:22.295,0,,6:06.234,0,37.643,0,38.418,0,44.5,24:37.270,16:44:37.270,6:06.234,0:37.643,0:38.418,,Mike Conway,0:05:59.636,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:35.221,0,,22.441,0,35.708,0,37.072,0,206.9,26:12.491,16:46:12.491,0:22.441,0:35.708,0:37.072,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:33.575,0,,22.159,0,34.829,0,36.587,0,210.5,27:46.066,16:47:46.066,0:22.159,0:34.829,0:36.587,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:33.290,0,,21.966,0,34.831,0,36.493,0,211.2,29:19.356,16:49:19.356,0:21.966,0:34.831,0:36.493,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:34.267,0,,22.002,0,35.676,0,36.589,0,209.0,30:53.623,16:50:53.623,0:22.002,0:35.676,0:36.589,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:33.707,0,,22.222,0,35.034,0,36.451,0,210.2,32:27.330,16:52:27.330,0:22.222,0:35.034,0:36.451,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:31.945,0,,21.812,0,34.163,0,35.970,0,214.2,33:59.275,16:53:59.275,0:21.812,0:34.163,0:35.970,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:35.700,0,,21.873,0,35.183,0,38.644,0,205.8,35:34.975,16:55:34.975,0:21.873,0:35.183,0:38.644,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:32.405,0,,22.237,0,34.291,0,35.877,0,213.2,37:07.380,16:57:07.380,0:22.237,0:34.291,0:35.877,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:31.647,2,,21.887,0,34.083,2,35.677,1,214.9,38:39.027,16:58:39.027,0:21.887,0:34.083,0:35.677,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:49.702,0,B,21.800,1,35.977,0,51.925,0,179.6,40:28.729,17:00:28.729,0:21.800,0:35.977,0:51.925,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,20,5:34.964,0,,4:20.980,0,36.879,0,37.105,0,58.8,46:03.693,17:06:03.693,4:20.980,0:36.879,0:37.105,,Pipo Derani,0:04:16.433,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,21,1:35.315,0,,22.382,0,35.725,0,37.208,0,206.7,47:39.008,17:07:39.008,0:22.382,0:35.725,0:37.208,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,22,1:32.690,0,,21.945,0,34.759,0,35.986,0,212.5,49:11.698,17:09:11.698,0:21.945,0:34.759,0:35.986,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,23,1:34.617,0,,23.435,0,35.235,0,35.947,0,208.2,50:46.315,17:10:46.315,0:23.435,0:35.235,0:35.947,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,24,1:39.905,0,,22.533,0,34.811,0,42.561,0,197.2,52:26.220,17:12:26.220,0:22.533,0:34.811,0:42.561,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,25,1:32.268,0,,21.763,2,34.845,0,35.660,1,213.5,53:58.488,17:13:58.488,0:21.763,0:34.845,0:35.660,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,26,1:34.560,0,,21.879,0,35.944,0,36.737,0,208.3,55:33.048,17:15:33.048,0:21.879,0:35.944,0:36.737,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,27,1:34.792,0,,22.044,0,35.021,0,37.727,0,207.8,57:07.840,17:17:07.840,0:22.044,0:35.021,0:37.727,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,28,1:33.666,0,,21.999,0,34.572,1,37.095,0,210.3,58:41.506,17:18:41.506,0:21.999,0:34.572,0:37.095,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,29,1:51.150,0,B,22.280,0,37.572,0,51.298,0,177.2,1:00:32.656,17:20:32.656,0:22.280,0:37.572,0:51.298,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
36,2,1,4:11.540,0,B,1:03.528,0,44.998,0,2:23.014,0,78.3,4:11.540,16:24:11.540,1:03.528,0:44.998,2:23.014,,Oliver Askew,0:00:38.812,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,1:59.190,0,,36.579,0,40.906,0,41.705,0,165.3,6:10.730,16:26:10.730,0:36.579,0:40.906,0:41.705,,Oliver Askew,0:01:55.984,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,6:35.102,0,B,24.634,0,38.914,0,5:31.554,0,49.9,12:45.832,16:32:45.832,0:24.634,0:38.914,5:31.554,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:58.961,0,,36.071,0,42.884,0,40.006,0,165.6,14:44.793,16:34:44.793,0:36.071,0:42.884,0:40.006,,Oliver Askew,0:05:03.254,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:42.453,0,,25.058,0,38.198,0,39.197,0,192.3,16:27.246,16:36:27.246,0:25.058,0:38.198,0:39.197,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:43.549,0,,24.224,0,39.480,0,39.845,0,190.2,18:10.795,16:38:10.795,0:24.224,0:39.480,0:39.845,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,3:43.249,0,B,26.762,0,43.397,0,2:33.090,0,88.2,21:54.044,16:41:54.044,0:26.762,0:43.397,2:33.090,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:57.403,0,,36.598,0,40.013,0,40.792,0,167.8,23:51.447,16:43:51.447,0:36.598,0:40.013,0:40.792,,Oliver Askew,0:02:05.792,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:41.307,0,,24.088,0,37.886,0,39.333,0,194.4,25:32.754,16:45:32.754,0:24.088,0:37.886,0:39.333,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:41.829,0,,24.290,0,38.399,0,39.140,0,193.4,27:14.583,16:47:14.583,0:24.290,0:38.399,0:39.140,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,1:40.812,2,,24.111,0,37.782,2,38.919,2,195.4,28:55.395,16:48:55.395,0:24.111,0:37.782,0:38.919,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,5:53.835,0,B,23.910,2,38.314,0,4:51.611,0,55.7,34:49.230,16:54:49.230,0:23.910,0:38.314,4:51.611,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,1:55.149,0,,35.650,0,39.113,0,40.386,0,171.1,36:44.379,16:56:44.379,0:35.650,0:39.113,0:40.386,,Oliver Askew,0:04:26.867,LMP3,,Andretti Autosport,Ligier,GF,
36,2,14,1:44.248,0,,24.680,0,40.002,0,39.566,0,189.0,38:28.627,16:58:28.627,0:24.680,0:40.002,0:39.566,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,4:15.678,0,B,24.099,0,40.344,0,3:11.235,0,77.0,42:44.305,17:02:44.305,0:24.099,0:40.344,3:11.235,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,2:01.801,0,,37.961,0,41.164,0,42.676,0,161.7,44:46.106,17:04:46.106,0:37.961,0:41.164,0:42.676,,Jarett Andretti,0:02:47.499,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:47.494,0,,24.668,0,39.892,0,42.934,0,183.3,46:33.600,17:06:33.600,0:24.668,0:39.892,0:42.934,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:45.569,0,,25.355,0,39.982,0,40.232,1,186.6,48:19.169,17:08:19.169,0:25.355,0:39.982,0:40.232,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,1:47.732,0,,24.831,0,41.326,0,41.575,0,182.8,50:06.901,17:10:06.901,0:24.831,0:41.326,0:41.575,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,20,1:45.702,0,,24.766,0,39.979,0,40.957,0,186.4,51:52.603,17:11:52.603,0:24.766,0:39.979,0:40.957,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,21,1:45.055,0,,24.756,0,39.769,0,40.530,0,187.5,53:37.658,17:13:37.658,0:24.756,0:39.769,0:40.530,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,22,1:44.584,0,,24.655,0,39.502,1,40.427,0,188.3,55:22.242,17:15:22.242,0:24.655,0:39.502,0:40.427,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,23,1:50.375,0,,26.044,0,41.376,0,42.955,0,178.5,57:12.617,17:17:12.617,0:26.044,0:41.376,0:42.955,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,24,1:46.320,0,,24.794,0,40.337,0,41.189,0,185.3,58:58.937,17:18:58.937,0:24.794,0:40.337,0:41.189,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,26:04.871,0,B,23:00.692,0,48.761,0,2:15.418,0,12.6,26:04.871,16:46:04.871,23:00.692,0:48.761,2:15.418,,Dan Goldburg,0:22:31.783,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,2,2:11.380,0,,44.466,0,44.100,0,42.814,0,149.9,28:16.251,16:48:16.251,0:44.466,0:44.100,0:42.814,,Rasmus Lindh,0:01:42.202,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,3,1:48.577,0,,25.261,0,40.579,0,42.737,0,181.4,30:04.828,16:50:04.828,0:25.261,0:40.579,0:42.737,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,4,1:49.170,0,,24.827,0,42.345,0,41.998,0,180.4,31:53.998,16:51:53.998,0:24.827,0:42.345,0:41.998,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,1:45.211,0,,24.458,0,39.786,0,40.967,0,187.2,33:39.209,16:53:39.209,0:24.458,0:39.786,0:40.967,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,3:13.035,0,B,24.688,0,40.158,0,2:08.189,0,102.0,36:52.244,16:56:52.244,0:24.688,0:40.158,2:08.189,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,2:04.466,0,,39.900,0,42.701,0,41.865,0,158.3,38:56.710,16:58:56.710,0:39.900,0:42.701,0:41.865,,Rasmus Lindh,0:01:42.409,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:44.577,0,,24.495,0,39.403,0,40.679,0,188.4,40:41.287,17:00:41.287,0:24.495,0:39.403,0:40.679,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:43.792,2,,24.442,1,38.936,0,40.414,2,189.8,42:25.079,17:02:25.079,0:24.442,0:38.936,0:40.414,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:46.602,0,,24.482,0,41.232,0,40.888,0,184.8,44:11.681,17:04:11.681,0:24.482,0:41.232,0:40.888,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,3:14.577,0,B,24.482,0,38.828,2,2:11.267,0,101.2,47:26.258,17:07:26.258,0:24.482,0:38.828,2:11.267,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,2:04.357,0,,40.228,0,42.097,0,42.032,0,158.4,49:30.615,17:09:30.615,0:40.228,0:42.097,0:42.032,,Mateo LLarena,0:01:45.906,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,1:46.858,0,,25.075,0,40.443,0,41.340,0,184.3,51:17.473,17:11:17.473,0:25.075,0:40.443,0:41.340,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:45.398,0,,24.470,0,39.716,0,41.212,0,186.9,53:02.871,17:13:02.871,0:24.470,0:39.716,0:41.212,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:44.699,0,,24.526,0,39.418,0,40.755,0,188.1,54:47.570,17:14:47.570,0:24.526,0:39.418,0:40.755,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,16,1:44.159,0,,24.392,1,39.275,1,40.492,1,189.1,56:31.729,17:16:31.729,0:24.392,0:39.275,0:40.492,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:44.915,0,,24.832,0,39.456,0,40.627,0,187.8,58:16.644,17:18:16.644,0:24.832,0:39.456,0:40.627,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
