NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
84,1,44,1:44.284,0,,24.864,0,39.184,0,40.236,0,188.9,1:24:58.138,12:05:35.628,0:24.864,0:39.184,0:40.236,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,45,1:43.128,2,,24.203,0,38.869,0,40.056,0,191.0,1:26:41.266,12:07:18.756,0:24.203,0:38.869,0:40.056,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,46,1:44.709,0,,24.314,0,38.858,0,41.537,0,188.1,1:28:25.975,12:09:03.465,0:24.314,0:38.858,0:41.537,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,47,1:43.727,0,,24.734,0,39.027,0,39.966,0,189.9,1:30:09.702,12:10:47.192,0:24.734,0:39.027,0:39.966,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,48,1:43.516,0,,24.170,2,38.643,2,40.703,0,190.3,1:31:53.218,12:12:30.708,0:24.170,0:38.643,0:40.703,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,49,1:45.580,0,,24.530,0,39.152,0,41.898,0,186.6,1:33:38.798,12:14:16.288,0:24.530,0:39.152,0:41.898,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,50,1:44.011,0,,24.398,0,38.825,0,40.788,0,189.4,1:35:22.809,12:16:00.299,0:24.398,0:38.825,0:40.788,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,51,3:44.004,0,B,24.613,0,40.007,0,2:39.384,0,87.9,1:39:06.813,12:19:44.303,0:24.613,0:40.007,2:39.384,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,2,52,2:09.881,0,,43.406,0,44.220,0,42.255,0,151.7,1:41:16.694,12:21:54.184,0:43.406,0:44.220,0:42.255,,Dom Cicero,0:02:11.695,LMP3,,Dawson Racing,Ligier,GF,
84,2,53,1:47.955,0,,25.078,0,41.301,0,41.576,0,182.5,1:43:04.649,12:23:42.139,0:25.078,0:41.301,0:41.576,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,54,1:46.842,0,,24.828,0,40.803,0,41.211,0,184.4,1:44:51.491,12:25:28.981,0:24.828,0:40.803,0:41.211,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,55,1:45.953,0,,24.610,0,39.972,0,41.371,0,185.9,1:46:37.444,12:27:14.934,0:24.610,0:39.972,0:41.371,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,56,1:46.451,0,,24.546,0,40.560,0,41.345,0,185.0,1:48:23.895,12:29:01.385,0:24.546,0:40.560,0:41.345,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,57,1:49.537,0,,26.084,0,41.257,0,42.196,0,179.8,1:50:13.432,12:30:50.922,0:26.084,0:41.257,0:42.196,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,58,1:56.034,0,,24.616,0,40.069,0,51.349,0,169.8,1:52:09.466,12:32:46.956,0:24.616,0:40.069,0:51.349,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,59,3:12.812,0,,53.348,0,1:32.046,0,47.418,0,102.2,1:55:22.278,12:35:59.768,0:53.348,1:32.046,0:47.418,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,60,2:09.956,0,,30.984,0,51.693,0,47.279,0,151.6,1:57:32.234,12:38:09.724,0:30.984,0:51.693,0:47.279,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,61,2:45.272,0,,26.744,0,1:02.777,0,1:15.751,0,119.2,2:00:17.506,12:40:54.996,0:26.744,1:02.777,1:15.751,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,62,3:06.585,0,,50.678,0,1:13.311,0,1:02.596,0,105.6,2:03:24.091,12:44:01.581,0:50.678,1:13.311,1:02.596,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,63,3:32.428,0,,53.639,0,1:13.694,0,1:25.095,0,92.7,2:06:56.519,12:47:34.009,0:53.639,1:13.694,1:25.095,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,64,3:06.903,0,,54.801,0,1:14.838,0,57.264,0,105.4,2:10:03.422,12:50:40.912,0:54.801,1:14.838,0:57.264,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,65,1:47.826,0,,25.562,0,41.002,0,41.262,0,182.7,2:11:51.248,12:52:28.738,0:25.562,0:41.002,0:41.262,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,66,1:46.232,0,,24.503,0,40.047,0,41.682,0,185.4,2:13:37.480,12:54:14.970,0:24.503,0:40.047,0:41.682,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,67,1:45.490,0,,24.658,0,39.905,0,40.927,0,186.7,2:15:22.970,12:56:00.460,0:24.658,0:39.905,0:40.927,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,68,1:47.341,0,,24.483,0,40.587,0,42.271,0,183.5,2:17:10.311,12:57:47.801,0:24.483,0:40.587,0:42.271,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,69,1:46.411,0,,24.724,0,40.616,0,41.071,0,185.1,2:18:56.722,12:59:34.212,0:24.724,0:40.616,0:41.071,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,70,1:46.420,0,,24.766,0,40.170,0,41.484,0,185.1,2:20:43.142,13:01:20.632,0:24.766,0:40.170,0:41.484,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,71,1:46.466,0,,24.819,0,40.117,0,41.530,0,185.0,2:22:29.608,13:03:07.098,0:24.819,0:40.117,0:41.530,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,72,1:46.203,0,,24.927,0,40.303,0,40.973,0,185.5,2:24:15.811,13:04:53.301,0:24.927,0:40.303,0:40.973,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,73,1:46.045,0,,24.671,0,40.433,0,40.941,0,185.8,2:26:01.856,13:06:39.346,0:24.671,0:40.433,0:40.941,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,74,1:45.828,0,,24.609,0,40.227,0,40.992,0,186.1,2:27:47.684,13:08:25.174,0:24.609,0:40.227,0:40.992,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,75,1:45.144,0,,24.447,0,39.931,0,40.766,0,187.3,2:29:32.828,13:10:10.318,0:24.447,0:39.931,0:40.766,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,76,1:52.484,0,,24.508,0,39.880,0,48.096,0,175.1,2:31:25.312,13:12:02.802,0:24.508,0:39.880,0:48.096,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,77,1:58.809,0,,25.702,0,44.850,0,48.257,0,165.8,2:33:24.121,13:14:01.611,0:25.702,0:44.850,0:48.257,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,78,2:44.769,0,,30.687,0,59.729,0,1:14.353,0,119.6,2:36:08.890,13:16:46.380,0:30.687,0:59.729,1:14.353,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,79,3:06.613,0,,53.132,0,1:09.590,0,1:03.891,0,105.6,2:39:15.503,13:19:52.993,0:53.132,1:09.590,1:03.891,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,80,3:49.605,0,B,46.096,0,1:08.279,0,1:55.230,0,85.8,2:43:05.108,13:23:42.598,0:46.096,1:08.279,1:55.230,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,81,2:16.366,0,,38.951,0,42.483,0,54.932,0,144.5,2:45:21.474,13:25:58.964,0:38.951,0:42.483,0:54.932,,Dom Cicero,0:01:17.893,LMP3,,Dawson Racing,Ligier,FCY,
84,2,82,2:46.666,0,,35.134,0,1:04.137,0,1:07.395,0,118.2,2:48:08.140,13:28:45.630,0:35.134,1:04.137,1:07.395,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,83,3:05.915,0,,43.929,0,1:10.967,0,1:11.019,0,106.0,2:51:14.055,13:31:51.545,0:43.929,1:10.967,1:11.019,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,FCY,
84,2,84,2:42.836,0,,44.772,0,1:04.540,0,53.524,0,121.0,2:53:56.891,13:34:34.381,0:44.772,1:04.540,0:53.524,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,85,1:49.383,0,,26.119,0,41.886,0,41.378,0,180.1,2:55:46.274,13:36:23.764,0:26.119,0:41.886,0:41.378,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,86,1:45.259,0,,24.415,0,39.732,0,41.112,0,187.1,2:57:31.533,13:38:09.023,0:24.415,0:39.732,0:41.112,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,87,1:45.049,0,,24.709,0,39.721,0,40.619,0,187.5,2:59:16.582,13:39:54.072,0:24.709,0:39.721,0:40.619,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,88,1:44.905,0,,24.389,0,39.883,0,40.633,0,187.8,3:01:01.487,13:41:38.977,0:24.389,0:39.883,0:40.633,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,89,1:45.501,0,,24.480,0,39.924,0,41.097,0,186.7,3:02:46.988,13:43:24.478,0:24.480,0:39.924,0:41.097,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,90,1:45.354,0,,24.524,0,40.081,0,40.749,0,187.0,3:04:32.342,13:45:09.832,0:24.524,0:40.081,0:40.749,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,91,1:44.982,0,,24.412,0,39.691,1,40.879,0,187.6,3:06:17.324,13:46:54.814,0:24.412,0:39.691,0:40.879,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,92,1:45.612,0,,24.369,1,39.934,0,41.309,0,186.5,3:08:02.936,13:48:40.426,0:24.369,0:39.934,0:41.309,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,93,1:45.465,0,,24.510,0,40.126,0,40.829,0,186.8,3:09:48.401,13:50:25.891,0:24.510,0:40.126,0:40.829,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,94,1:45.677,0,,24.839,0,39.868,0,40.970,0,186.4,3:11:34.078,13:52:11.568,0:24.839,0:39.868,0:40.970,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,95,1:45.485,0,,24.538,0,40.258,0,40.689,0,186.7,3:13:19.563,13:53:57.053,0:24.538,0:40.258,0:40.689,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,96,1:46.518,0,,24.408,0,40.136,0,41.974,0,184.9,3:15:06.081,13:55:43.571,0:24.408,0:40.136,0:41.974,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,97,1:46.107,0,,24.505,0,39.951,0,41.651,0,185.6,3:16:52.188,13:57:29.678,0:24.505,0:39.951,0:41.651,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,98,1:45.884,0,,24.600,0,40.098,0,41.186,0,186.0,3:18:38.072,13:59:15.562,0:24.600,0:40.098,0:41.186,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,99,1:46.420,0,,24.384,0,40.572,0,41.464,0,185.1,3:20:24.492,14:01:01.982,0:24.384,0:40.572,0:41.464,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,100,1:45.845,0,,24.460,0,40.201,0,41.184,0,186.1,3:22:10.337,14:02:47.827,0:24.460,0:40.201,0:41.184,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,101,1:46.302,0,,24.591,0,40.762,0,40.949,0,185.3,3:23:56.639,14:04:34.129,0:24.591,0:40.762,0:40.949,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,102,1:46.128,0,,24.457,0,39.889,0,41.782,0,185.6,3:25:42.767,14:06:20.257,0:24.457,0:39.889,0:41.782,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,103,1:46.538,0,,24.601,0,40.500,0,41.437,0,184.9,3:27:29.305,14:08:06.795,0:24.601,0:40.500,0:41.437,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,104,1:46.205,0,,24.666,0,40.148,0,41.391,0,185.5,3:29:15.510,14:09:53.000,0:24.666,0:40.148,0:41.391,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,105,1:45.936,0,,24.636,0,40.024,0,41.276,0,185.9,3:31:01.446,14:11:38.936,0:24.636,0:40.024,0:41.276,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,106,1:45.875,0,,24.575,0,40.225,0,41.075,0,186.1,3:32:47.321,14:13:24.811,0:24.575,0:40.225,0:41.075,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,107,1:45.111,0,,24.494,0,40.002,0,40.615,1,187.4,3:34:32.432,14:15:09.922,0:24.494,0:40.002,0:40.615,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,108,1:46.800,0,,24.793,0,40.360,0,41.647,0,184.4,3:36:19.232,14:16:56.722,0:24.793,0:40.360,0:41.647,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,109,1:45.651,0,,24.452,0,40.181,0,41.018,0,186.4,3:38:04.883,14:18:42.373,0:24.452,0:40.181,0:41.018,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,2,110,3:25.142,0,B,24.408,0,40.140,0,2:20.594,0,96.0,3:41:30.025,14:22:07.515,0:24.408,0:40.140,2:20.594,,Dom Cicero,,LMP3,,Dawson Racing,Ligier,GF,
84,3,111,2:05.235,0,,39.756,0,42.323,0,43.156,0,157.3,3:43:35.260,14:24:12.750,0:39.756,0:42.323,0:43.156,,Ben Devlin,0:01:54.033,LMP3,,Dawson Racing,Ligier,GF,
84,3,112,2:00.889,0,B,25.073,0,39.970,0,55.846,0,162.9,3:45:36.149,14:26:13.639,0:25.073,0:39.970,0:55.846,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,113,1:59.267,0,,37.126,0,40.637,0,41.504,0,165.2,3:47:35.416,14:28:12.906,0:37.126,0:40.637,0:41.504,,Ben Devlin,0:00:30.155,LMP3,,Dawson Racing,Ligier,GF,
84,3,114,1:46.654,0,,24.710,0,40.022,0,41.922,0,184.7,3:49:22.070,14:29:59.560,0:24.710,0:40.022,0:41.922,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,115,1:46.641,0,,24.483,0,40.606,0,41.552,0,184.7,3:51:08.711,14:31:46.201,0:24.483,0:40.606,0:41.552,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,116,1:47.165,0,,24.804,0,40.927,0,41.434,0,183.8,3:52:55.876,14:33:33.366,0:24.804,0:40.927,0:41.434,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,117,1:46.961,0,,24.514,0,40.686,0,41.761,0,184.2,3:54:42.837,14:35:20.327,0:24.514,0:40.686,0:41.761,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,118,1:47.411,0,,24.801,0,40.914,0,41.696,0,183.4,3:56:30.248,14:37:07.738,0:24.801,0:40.914,0:41.696,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,119,1:46.948,0,,24.686,0,40.717,0,41.545,0,184.2,3:58:17.196,14:38:54.686,0:24.686,0:40.717,0:41.545,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,120,1:47.515,0,,24.713,0,40.872,0,41.930,0,183.2,4:00:04.711,14:40:42.201,0:24.713,0:40.872,0:41.930,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,121,1:48.205,0,,24.677,0,40.961,0,42.567,0,182.0,4:01:52.916,14:42:30.406,0:24.677,0:40.961,0:42.567,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,122,1:48.462,0,,25.234,0,41.214,0,42.014,0,181.6,4:03:41.378,14:44:18.868,0:25.234,0:41.214,0:42.014,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,123,7:44.667,0,B,25.197,0,41.193,0,6:38.277,0,42.4,4:11:26.045,14:52:03.535,0:25.197,0:41.193,6:38.277,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,124,2:03.344,0,,37.773,0,42.635,0,42.936,0,159.7,4:13:29.389,14:54:06.879,0:37.773,0:42.635,0:42.936,,Ben Devlin,0:06:12.654,LMP3,,Dawson Racing,Ligier,GF,
84,3,125,1:48.266,0,,25.418,0,41.095,0,41.753,0,181.9,4:15:17.655,14:55:55.145,0:25.418,0:41.095,0:41.753,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,126,1:48.364,0,,24.933,0,41.003,0,42.428,0,181.8,4:17:06.019,14:57:43.509,0:24.933,0:41.003,0:42.428,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,127,1:46.679,0,,24.735,0,40.729,0,41.215,0,184.7,4:18:52.698,14:59:30.188,0:24.735,0:40.729,0:41.215,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,128,1:46.712,0,,24.504,0,40.738,0,41.470,0,184.6,4:20:39.410,15:01:16.900,0:24.504,0:40.738,0:41.470,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,129,1:48.132,0,,24.525,0,41.378,0,42.229,0,182.2,4:22:27.542,15:03:05.032,0:24.525,0:41.378,0:42.229,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,130,1:47.876,0,,25.392,0,40.809,0,41.675,0,182.6,4:24:15.418,15:04:52.908,0:25.392,0:40.809,0:41.675,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,131,1:47.030,0,,24.627,0,40.480,0,41.923,0,184.0,4:26:02.448,15:06:39.938,0:24.627,0:40.480,0:41.923,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,132,1:47.924,0,,24.890,0,40.864,0,42.170,0,182.5,4:27:50.372,15:08:27.862,0:24.890,0:40.864,0:42.170,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,133,1:48.403,0,,24.955,0,41.355,0,42.093,0,181.7,4:29:38.775,15:10:16.265,0:24.955,0:41.355,0:42.093,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,134,1:50.003,0,,25.360,0,41.808,0,42.835,0,179.1,4:31:28.778,15:12:06.268,0:25.360,0:41.808,0:42.835,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,135,1:48.289,0,,25.834,0,40.495,0,41.960,0,181.9,4:33:17.067,15:13:54.557,0:25.834,0:40.495,0:41.960,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,136,1:47.596,0,,25.016,0,40.761,0,41.819,0,183.1,4:35:04.663,15:15:42.153,0:25.016,0:40.761,0:41.819,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,137,1:47.567,0,,24.498,0,40.971,0,42.098,0,183.1,4:36:52.230,15:17:29.720,0:24.498,0:40.971,0:42.098,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,138,1:49.032,0,,24.785,0,41.375,0,42.872,0,180.7,4:38:41.262,15:19:18.752,0:24.785,0:41.375,0:42.872,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,139,1:49.330,0,,24.811,0,41.730,0,42.789,0,180.2,4:40:30.592,15:21:08.082,0:24.811,0:41.730,0:42.789,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,140,1:47.885,0,,24.777,0,40.741,0,42.367,0,182.6,4:42:18.477,15:22:55.967,0:24.777,0:40.741,0:42.367,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,141,1:48.285,0,,24.613,0,40.935,0,42.737,0,181.9,4:44:06.762,15:24:44.252,0:24.613,0:40.935,0:42.737,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,142,1:48.573,0,,24.867,0,41.574,0,42.132,0,181.4,4:45:55.335,15:26:32.825,0:24.867,0:41.574,0:42.132,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,143,1:50.197,0,,25.436,0,41.777,0,42.984,0,178.8,4:47:45.532,15:28:23.022,0:25.436,0:41.777,0:42.984,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,144,1:48.207,0,,25.195,0,41.252,0,41.760,0,182.0,4:49:33.739,15:30:11.229,0:25.195,0:41.252,0:41.760,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,145,1:47.481,0,,24.865,0,40.883,0,41.733,0,183.3,4:51:21.220,15:31:58.710,0:24.865,0:40.883,0:41.733,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,146,1:48.773,0,,24.726,0,40.972,0,43.075,0,181.1,4:53:09.993,15:33:47.483,0:24.726,0:40.972,0:43.075,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,147,1:51.246,0,,25.240,0,42.703,0,43.303,0,177.1,4:55:01.239,15:35:38.729,0:25.240,0:42.703,0:43.303,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,148,1:48.992,0,,25.037,0,41.745,0,42.210,0,180.7,4:56:50.231,15:37:27.721,0:25.037,0:41.745,0:42.210,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,149,3:09.184,0,,40.074,0,1:11.832,0,1:17.278,0,104.1,4:59:59.415,15:40:36.905,0:40.074,1:11.832,1:17.278,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,150,3:14.207,0,,56.998,0,1:24.221,0,52.988,0,101.4,5:03:13.622,15:43:51.112,0:56.998,1:24.221,0:52.988,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,151,2:02.108,0,,29.203,0,44.850,0,48.055,0,161.3,5:05:15.730,15:45:53.220,0:29.203,0:44.850,0:48.055,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,152,3:33.504,0,B,26.767,0,43.401,0,2:23.336,0,92.3,5:08:49.234,15:49:26.724,0:26.767,0:43.401,2:23.336,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,153,2:17.373,0,,42.089,0,49.228,0,46.056,0,143.4,5:11:06.607,15:51:44.097,0:42.089,0:49.228,0:46.056,,Ben Devlin,0:01:47.301,LMP3,,Dawson Racing,Ligier,FCY,
84,3,154,2:43.246,0,,35.388,0,1:09.523,0,58.335,0,120.7,5:13:49.853,15:54:27.343,0:35.388,1:09.523,0:58.335,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,155,3:21.893,0,,51.730,0,1:17.594,0,1:12.569,0,97.6,5:17:11.746,15:57:49.236,0:51.730,1:17.594,1:12.569,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,156,3:03.273,0,,47.420,0,1:09.430,0,1:06.423,0,107.5,5:20:15.019,16:00:52.509,0:47.420,1:09.430,1:06.423,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,FCY,
84,3,157,2:33.453,0,,43.588,0,57.399,0,52.466,0,128.4,5:22:48.472,16:03:25.962,0:43.588,0:57.399,0:52.466,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,158,1:51.018,0,,24.855,0,43.144,0,43.019,0,177.4,5:24:39.490,16:05:16.980,0:24.855,0:43.144,0:43.019,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,159,1:50.377,0,,24.666,0,42.338,0,43.373,0,178.5,5:26:29.867,16:07:07.357,0:24.666,0:42.338,0:43.373,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,160,1:47.423,0,,25.035,0,40.945,0,41.443,0,183.4,5:28:17.290,16:08:54.780,0:25.035,0:40.945,0:41.443,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,161,1:47.141,0,,25.029,0,40.507,0,41.605,0,183.9,5:30:04.431,16:10:41.921,0:25.029,0:40.507,0:41.605,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,162,1:47.681,0,,24.852,0,40.442,0,42.387,0,182.9,5:31:52.112,16:12:29.602,0:24.852,0:40.442,0:42.387,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,163,1:49.807,0,,24.821,0,41.761,0,43.225,0,179.4,5:33:41.919,16:14:19.409,0:24.821,0:41.761,0:43.225,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,164,1:45.317,0,,24.818,0,39.689,1,40.810,1,187.0,5:35:27.236,16:16:04.726,0:24.818,0:39.689,0:40.810,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,165,1:45.163,0,,24.316,0,39.702,0,41.145,0,187.3,5:37:12.399,16:17:49.889,0:24.316,0:39.702,0:41.145,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,166,1:46.437,0,,24.455,0,40.212,0,41.770,0,185.1,5:38:58.836,16:19:36.326,0:24.455,0:40.212,0:41.770,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,167,1:46.191,0,,24.750,0,40.224,0,41.217,0,185.5,5:40:45.027,16:21:22.517,0:24.750,0:40.224,0:41.217,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,168,1:46.348,0,,24.221,1,40.373,0,41.754,0,185.2,5:42:31.375,16:23:08.865,0:24.221,0:40.373,0:41.754,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,169,1:46.841,0,,24.750,0,40.555,0,41.536,0,184.4,5:44:18.216,16:24:55.706,0:24.750,0:40.555,0:41.536,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,170,1:50.666,0,,24.702,0,41.717,0,44.247,0,178.0,5:46:08.882,16:26:46.372,0:24.702,0:41.717,0:44.247,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,171,1:48.286,0,,25.438,0,41.153,0,41.695,0,181.9,5:47:57.168,16:28:34.658,0:25.438,0:41.153,0:41.695,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,172,1:47.056,0,,24.506,0,41.079,0,41.471,0,184.0,5:49:44.224,16:30:21.714,0:24.506,0:41.079,0:41.471,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,173,1:48.240,0,,24.680,0,41.237,0,42.323,0,182.0,5:51:32.464,16:32:09.954,0:24.680,0:41.237,0:42.323,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
84,3,174,1:47.128,0,,24.611,0,40.850,0,41.667,0,183.9,5:53:19.592,16:33:57.082,0:24.611,0:40.850,0:41.667,,Ben Devlin,,LMP3,,Dawson Racing,Ligier,GF,
