NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,1,39,1:34.622,0,,29.567,0,30.862,0,34.193,0,177.0,1:15:06.778,12:15:06.778,0:29.567,0:30.862,0:34.193,298.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.567,30.862,34.193,
48,1,40,1:35.856,0,,31.060,0,30.452,0,34.344,0,174.7,1:16:42.634,12:16:42.634,0:31.060,0:30.452,0:34.344,299.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.060,30.452,34.344,
48,1,41,1:36.048,0,,30.252,0,30.477,0,35.319,0,174.4,1:18:18.682,12:18:18.682,0:30.252,0:30.477,0:35.319,282.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.252,30.477,35.319,
48,1,42,1:42.394,0,B,29.710,0,31.134,0,41.550,0,163.6,1:20:01.076,12:20:01.076,0:29.710,0:31.134,0:41.550,295.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.710,31.134,41.550,
48,3,43,3:08.852,0,,2:03.651,0,30.609,0,34.592,0,88.7,1:23:09.928,12:23:09.928,2:03.651,0:30.609,0:34.592,,Esteban MASSON,0:01:38.686,LMP2,,VDS Panis Racing,Oreca,GF,123.651,30.609,34.592,
48,3,44,1:34.590,0,,29.783,0,30.244,0,34.563,0,177.1,1:24:44.518,12:24:44.518,0:29.783,0:30.244,0:34.563,294.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.783,30.244,34.563,
48,3,45,1:34.805,0,,29.773,0,30.771,0,34.261,0,176.7,1:26:19.323,12:26:19.323,0:29.773,0:30.771,0:34.261,295.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.773,30.771,34.261,
48,3,46,1:35.863,0,,30.424,0,30.701,0,34.738,0,174.7,1:27:55.186,12:27:55.186,0:30.424,0:30.701,0:34.738,285.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.424,30.701,34.738,
48,3,47,1:34.005,0,,29.574,0,30.303,0,34.128,0,178.2,1:29:29.191,12:29:29.191,0:29.574,0:30.303,0:34.128,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.574,30.303,34.128,
48,3,48,1:34.296,0,,29.859,0,30.362,0,34.075,0,177.6,1:31:03.487,12:31:03.487,0:29.859,0:30.362,0:34.075,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,FF,29.859,30.362,34.075,
50,3,1,2:54.705,0,,1:35.920,0,38.085,0,40.700,0,90.3,2:54.705,11:02:54.705,1:35.920,0:38.085,0:40.700,,Riccardo AGOSTINI,0:00:58.261,LMGT3,,Richard Mille AF Corse,Ferrari,GF,95.920,38.085,40.700,
50,3,2,1:50.735,0,,34.756,0,34.344,0,41.635,0,151.3,4:45.440,11:04:45.440,0:34.756,0:34.344,0:41.635,249.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.756,34.344,41.635,
50,3,3,1:44.570,0,,32.935,0,33.383,0,38.252,0,160.2,6:30.010,11:06:30.010,0:32.935,0:33.383,0:38.252,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.935,33.383,38.252,
50,3,4,1:44.062,2,,32.794,1,33.191,1,38.077,2,161.0,8:14.072,11:08:14.072,0:32.794,0:33.191,0:38.077,256.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.794,33.191,38.077,
50,3,5,3:11.269,0,B,53.108,0,1:01.694,0,1:16.467,0,87.6,11:25.341,11:11:25.341,0:53.108,1:01.694,1:16.467,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,53.108,61.694,76.467,
50,3,6,9:20.994,0,,8:06.673,0,33.801,0,40.520,0,29.9,20:46.335,11:20:46.335,8:06.673,0:33.801,0:40.520,,Riccardo AGOSTINI,0:07:39.021,LMGT3,,Richard Mille AF Corse,Ferrari,GF,486.673,33.801,40.520,
50,3,7,1:44.574,0,,32.994,0,33.376,0,38.204,0,160.2,22:30.909,11:22:30.909,0:32.994,0:33.376,0:38.204,254.7,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.994,33.376,38.204,
50,3,8,1:45.920,0,,33.454,0,33.379,0,39.087,0,158.1,24:16.829,11:24:16.829,0:33.454,0:33.379,0:39.087,256.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.454,33.379,39.087,
50,3,9,1:50.002,0,B,33.163,0,33.435,0,43.404,0,152.3,26:06.831,11:26:06.831,0:33.163,0:33.435,0:43.404,256.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.163,33.435,43.404,
50,3,10,3:38.170,0,,2:26.303,0,33.514,0,38.353,0,76.8,29:45.001,11:29:45.001,2:26.303,0:33.514,0:38.353,,Riccardo AGOSTINI,0:01:59.151,LMGT3,,Richard Mille AF Corse,Ferrari,GF,146.303,33.514,38.353,
50,3,11,1:50.539,0,B,33.180,0,33.501,0,43.858,0,151.5,31:35.540,11:31:35.540,0:33.180,0:33.501,0:43.858,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.180,33.501,43.858,
50,1,12,7:41.448,0,,6:25.066,0,35.020,0,41.362,0,36.3,39:16.988,11:39:16.988,6:25.066,0:35.020,0:41.362,,Custodio TOLEDO,0:05:55.426,LMGT3,,Richard Mille AF Corse,Ferrari,GF,385.066,35.020,41.362,
50,1,13,1:47.645,0,,33.618,0,34.124,0,39.903,0,155.6,41:04.633,11:41:04.633,0:33.618,0:34.124,0:39.903,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.618,34.124,39.903,
50,1,14,1:51.017,0,,34.220,0,34.928,0,41.869,0,150.9,42:55.650,11:42:55.650,0:34.220,0:34.928,0:41.869,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.220,34.928,41.869,
50,1,15,1:47.880,0,,33.932,0,34.266,0,39.682,0,155.3,44:43.530,11:44:43.530,0:33.932,0:34.266,0:39.682,253.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.932,34.266,39.682,
50,1,16,1:48.227,0,,34.062,0,34.190,0,39.975,0,154.8,46:31.757,11:46:31.757,0:34.062,0:34.190,0:39.975,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.062,34.190,39.975,
50,1,17,1:49.056,0,,34.940,0,34.231,0,39.885,0,153.6,48:20.813,11:48:20.813,0:34.940,0:34.231,0:39.885,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.940,34.231,39.885,
50,1,18,1:48.053,0,,33.689,0,34.131,0,40.233,0,155.0,50:08.866,11:50:08.866,0:33.689,0:34.131,0:40.233,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.689,34.131,40.233,
50,1,19,1:49.005,0,,33.769,0,34.975,0,40.261,0,153.7,51:57.871,11:51:57.871,0:33.769,0:34.975,0:40.261,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.769,34.975,40.261,
50,1,20,1:48.174,0,,34.231,0,34.157,0,39.786,0,154.9,53:46.045,11:53:46.045,0:34.231,0:34.157,0:39.786,250.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.231,34.157,39.786,
50,1,21,1:55.821,0,B,34.285,0,34.548,0,46.988,0,144.6,55:41.866,11:55:41.866,0:34.285,0:34.548,0:46.988,249.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.285,34.548,46.988,
50,1,22,3:00.466,0,,1:39.042,0,38.299,0,43.125,0,92.8,58:42.332,11:58:42.332,1:39.042,0:38.299,0:43.125,,Custodio TOLEDO,0:01:03.568,LMGT3,,Richard Mille AF Corse,Ferrari,GF,99.042,38.299,43.125,
50,1,23,1:52.245,0,,36.850,0,35.049,0,40.346,0,149.2,1:00:34.577,12:00:34.577,0:36.850,0:35.049,0:40.346,251.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.850,35.049,40.346,
50,1,24,1:47.338,0,,33.821,0,33.981,0,39.536,0,156.1,1:02:21.915,12:02:21.915,0:33.821,0:33.981,0:39.536,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.821,33.981,39.536,
50,1,25,1:46.127,0,,33.175,1,33.838,1,39.114,1,157.8,1:04:08.042,12:04:08.042,0:33.175,0:33.838,0:39.114,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.175,33.838,39.114,
50,1,26,1:53.051,0,,35.955,0,34.633,0,42.463,0,148.2,1:06:01.093,12:06:01.093,0:35.955,0:34.633,0:42.463,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.955,34.633,42.463,
50,1,27,1:47.097,0,,33.365,0,33.903,0,39.829,0,156.4,1:07:48.190,12:07:48.190,0:33.365,0:33.903,0:39.829,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.365,33.903,39.829,
50,1,28,1:51.989,0,,33.754,0,35.615,0,42.620,0,149.6,1:09:40.179,12:09:40.179,0:33.754,0:35.615,0:42.620,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.754,35.615,42.620,
50,1,29,2:00.406,0,B,33.398,0,33.944,0,53.064,0,139.1,1:11:40.585,12:11:40.585,0:33.398,0:33.944,0:53.064,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.398,33.944,53.064,
50,2,30,3:00.741,0,,1:48.238,0,33.725,0,38.778,0,92.7,1:14:41.326,12:14:41.326,1:48.238,0:33.725,0:38.778,,Lilou WADOUX,0:01:24.803,LMGT3,,Richard Mille AF Corse,Ferrari,GF,108.238,33.725,38.778,
50,2,31,1:44.470,0,,32.728,2,33.185,2,38.557,0,160.3,1:16:25.796,12:16:25.796,0:32.728,0:33.185,0:38.557,259.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.728,33.185,38.557,
50,2,32,1:44.883,0,,32.828,0,33.513,0,38.542,1,159.7,1:18:10.679,12:18:10.679,0:32.828,0:33.513,0:38.542,259.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.828,33.513,38.542,
50,2,33,1:51.416,0,,34.916,0,35.176,0,41.324,0,150.3,1:20:02.095,12:20:02.095,0:34.916,0:35.176,0:41.324,248.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.916,35.176,41.324,
50,2,34,1:46.814,0,,34.493,0,33.645,0,38.676,0,156.8,1:21:48.909,12:21:48.909,0:34.493,0:33.645,0:38.676,251.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.493,33.645,38.676,
50,2,35,1:45.279,0,,33.307,0,33.428,0,38.544,0,159.1,1:23:34.188,12:23:34.188,0:33.307,0:33.428,0:38.544,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.307,33.428,38.544,
50,2,36,1:45.172,0,,32.977,0,33.627,0,38.568,0,159.3,1:25:19.360,12:25:19.360,0:32.977,0:33.627,0:38.568,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.977,33.627,38.568,
50,2,37,1:45.135,0,,33.094,0,33.447,0,38.594,0,159.3,1:27:04.495,12:27:04.495,0:33.094,0:33.447,0:38.594,257.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.094,33.447,38.594,
50,2,38,1:45.293,0,,32.974,0,33.337,0,38.982,0,159.1,1:28:49.788,12:28:49.788,0:32.974,0:33.337,0:38.982,257.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.974,33.337,38.982,
50,2,39,1:51.846,0,B,33.603,0,33.481,0,44.762,0,149.8,1:30:41.634,12:30:41.634,0:33.603,0:33.481,0:44.762,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,33.603,33.481,44.762,
51,3,1,2:54.110,0,,1:32.867,0,37.197,0,44.046,0,90.7,2:54.110,11:02:54.110,1:32.867,0:37.197,0:44.046,,Davide RIGON,0:00:53.948,LMGT3,,AF Corse,Ferrari,GF,92.867,37.197,44.046,
51,3,2,1:53.970,0,,34.832,0,37.063,0,42.075,0,147.0,4:48.080,11:04:48.080,0:34.832,0:37.063,0:42.075,251.7,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,34.832,37.063,42.075,
51,3,3,1:43.481,0,,32.604,0,33.193,0,37.684,2,161.9,6:31.561,11:06:31.561,0:32.604,0:33.193,0:37.684,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.604,33.193,37.684,
51,3,4,2:04.669,0,B,34.356,0,36.255,0,54.058,0,134.4,8:36.230,11:08:36.230,0:34.356,0:36.255,0:54.058,261.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,RF,34.356,36.255,54.058,
51,3,5,6:31.877,0,,5:17.394,0,34.497,0,39.986,0,42.7,15:08.107,11:15:08.107,5:17.394,0:34.497,0:39.986,,Davide RIGON,0:04:48.113,LMGT3,,AF Corse,Ferrari,GF,317.394,34.497,39.986,
51,3,6,1:43.495,0,,32.603,0,33.063,1,37.829,0,161.9,16:51.602,11:16:51.602,0:32.603,0:33.063,0:37.829,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.603,33.063,37.829,
51,3,7,1:43.408,0,,32.547,1,33.129,0,37.732,0,162.0,18:35.010,11:18:35.010,0:32.547,0:33.129,0:37.732,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.547,33.129,37.732,
51,3,8,1:43.936,0,,32.728,0,33.336,0,37.872,0,161.2,20:18.946,11:20:18.946,0:32.728,0:33.336,0:37.872,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.728,33.336,37.872,
51,3,9,1:43.549,0,,32.625,0,33.180,0,37.744,0,161.8,22:02.495,11:22:02.495,0:32.625,0:33.180,0:37.744,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.625,33.180,37.744,
51,3,10,1:43.942,0,,32.787,0,33.216,0,37.939,0,161.2,23:46.437,11:23:46.437,0:32.787,0:33.216,0:37.939,260.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.787,33.216,37.939,
51,3,11,1:50.307,0,B,32.769,0,33.247,0,44.291,0,151.9,25:36.744,11:25:36.744,0:32.769,0:33.247,0:44.291,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.769,33.247,44.291,
51,1,12,3:44.738,0,,2:28.470,0,36.077,0,40.191,0,74.5,29:21.482,11:29:21.482,2:28.470,0:36.077,0:40.191,,Charles-Henri SAMANI,0:01:56.805,LMGT3,,AF Corse,Ferrari,GF,148.470,36.077,40.191,
51,1,13,1:48.271,0,,34.048,0,34.778,0,39.445,0,154.7,31:09.753,11:31:09.753,0:34.048,0:34.778,0:39.445,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.048,34.778,39.445,
51,1,14,2:15.202,0,,33.820,0,34.877,0,1:06.505,0,123.9,33:24.955,11:33:24.955,0:33.820,0:34.877,1:06.505,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,33.820,34.877,66.505,
51,1,15,3:31.045,0,,1:13.723,0,1:01.979,0,1:15.343,0,79.4,36:56.000,11:36:56.000,1:13.723,1:01.979,1:15.343,79.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,73.723,61.979,75.343,
51,1,16,2:05.352,0,,50.306,0,34.987,0,40.059,0,133.6,39:01.352,11:39:01.352,0:50.306,0:34.987,0:40.059,77.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,50.306,34.987,40.059,
51,1,17,1:47.722,0,,34.049,0,34.316,0,39.357,0,155.5,40:49.074,11:40:49.074,0:34.049,0:34.316,0:39.357,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.049,34.316,39.357,
51,1,18,1:48.705,0,,34.387,0,34.351,0,39.967,0,154.1,42:37.779,11:42:37.779,0:34.387,0:34.351,0:39.967,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.387,34.351,39.967,
51,1,19,1:47.388,0,,33.461,0,34.616,0,39.311,0,156.0,44:25.167,11:44:25.167,0:33.461,0:34.616,0:39.311,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.461,34.616,39.311,
51,1,20,1:47.108,0,,33.433,1,34.223,0,39.452,0,156.4,46:12.275,11:46:12.275,0:33.433,0:34.223,0:39.452,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.433,34.223,39.452,
51,1,21,1:47.041,0,,33.499,0,34.155,0,39.387,0,156.5,47:59.316,11:47:59.316,0:33.499,0:34.155,0:39.387,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.499,34.155,39.387,
51,1,22,1:49.049,0,,33.636,0,34.589,0,40.824,0,153.6,49:48.365,11:49:48.365,0:33.636,0:34.589,0:40.824,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.636,34.589,40.824,
51,1,23,1:46.723,0,,33.445,0,34.176,0,39.102,1,157.0,51:35.088,11:51:35.088,0:33.445,0:34.176,0:39.102,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.445,34.176,39.102,
51,1,24,1:47.668,0,,33.709,0,34.377,0,39.582,0,155.6,53:22.756,11:53:22.756,0:33.709,0:34.377,0:39.582,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.709,34.377,39.582,
51,1,25,1:47.879,0,,34.510,0,34.051,0,39.318,0,155.3,55:10.635,11:55:10.635,0:34.510,0:34.051,0:39.318,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.510,34.051,39.318,
51,1,26,2:31.328,0,B,33.582,0,33.668,1,1:24.078,0,110.7,57:41.963,11:57:41.963,0:33.582,0:33.668,1:24.078,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.582,33.668,84.078,
51,2,27,5:58.658,0,,4:43.890,0,35.248,0,39.520,0,46.7,1:03:40.621,12:03:40.621,4:43.890,0:35.248,0:39.520,,Conrad LAURSEN,0:04:11.544,LMGT3,,AF Corse,Ferrari,GF,283.890,35.248,39.520,
51,2,28,1:44.360,0,,33.196,0,33.243,0,37.921,1,160.5,1:05:24.981,12:05:24.981,0:33.196,0:33.243,0:37.921,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.196,33.243,37.921,
51,2,29,1:43.403,2,,32.545,2,32.909,2,37.949,0,162.0,1:07:08.384,12:07:08.384,0:32.545,0:32.909,0:37.949,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.545,32.909,37.949,
51,2,30,1:43.631,0,,32.519,0,32.992,0,38.120,0,161.6,1:08:52.015,12:08:52.015,0:32.519,0:32.992,0:38.120,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.519,32.992,38.120,
51,2,31,1:44.469,0,,33.035,0,33.105,0,38.329,0,160.3,1:10:36.484,12:10:36.484,0:33.035,0:33.105,0:38.329,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.035,33.105,38.329,
51,2,32,1:45.257,0,,33.314,0,33.471,0,38.472,0,159.1,1:12:21.741,12:12:21.741,0:33.314,0:33.471,0:38.472,259.0,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.314,33.471,38.472,
51,2,33,1:44.187,0,,32.707,0,33.283,0,38.197,0,160.8,1:14:05.928,12:14:05.928,0:32.707,0:33.283,0:38.197,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.707,33.283,38.197,
51,2,34,1:43.939,0,,32.707,0,33.123,0,38.109,0,161.2,1:15:49.867,12:15:49.867,0:32.707,0:33.123,0:38.109,260.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.707,33.123,38.109,
51,2,35,1:44.733,0,,33.280,0,33.173,0,38.280,0,159.9,1:17:34.600,12:17:34.600,0:33.280,0:33.173,0:38.280,260.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.280,33.173,38.280,
51,2,36,1:44.472,0,,32.872,0,33.322,0,38.278,0,160.3,1:19:19.072,12:19:19.072,0:32.872,0:33.322,0:38.278,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.872,33.322,38.278,
51,2,37,1:45.123,0,,33.200,0,33.417,0,38.506,0,159.3,1:21:04.195,12:21:04.195,0:33.200,0:33.417,0:38.506,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.200,33.417,38.506,
51,2,38,1:45.766,0,,33.048,0,33.770,0,38.948,0,158.4,1:22:49.961,12:22:49.961,0:33.048,0:33.770,0:38.948,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.048,33.770,38.948,
51,2,39,1:44.867,0,,33.063,0,33.446,0,38.358,0,159.7,1:24:34.828,12:24:34.828,0:33.063,0:33.446,0:38.358,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.063,33.446,38.358,
51,2,40,1:44.897,0,,32.898,0,33.336,0,38.663,0,159.7,1:26:19.725,12:26:19.725,0:32.898,0:33.336,0:38.663,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.898,33.336,38.663,
51,2,41,1:45.188,0,,33.224,0,33.483,0,38.481,0,159.2,1:28:04.913,12:28:04.913,0:33.224,0:33.483,0:38.481,259.6,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.224,33.483,38.481,
51,2,42,1:46.028,0,,33.283,0,33.914,0,38.831,0,158.0,1:29:50.941,12:29:50.941,0:33.283,0:33.914,0:38.831,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.283,33.914,38.831,
51,2,43,1:46.194,0,,33.389,0,33.531,0,39.274,0,157.7,1:31:37.135,12:31:37.135,0:33.389,0:33.531,0:39.274,259.0,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,FF,33.389,33.531,39.274,
55,2,1,2:39.188,0,,1:21.846,0,35.563,0,41.779,0,99.1,2:39.188,11:02:39.188,1:21.846,0:35.563,0:41.779,,David PEREL,0:00:45.957,LMGT3,,Spirit of Race,Ferrari,GF,81.846,35.563,41.779,
55,2,2,1:52.152,0,,33.151,0,33.487,0,45.514,0,149.4,4:31.340,11:04:31.340,0:33.151,0:33.487,0:45.514,255.9,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,33.151,33.487,45.514,
55,2,3,1:43.540,2,,32.770,0,32.926,2,37.844,2,161.8,6:14.880,11:06:14.880,0:32.770,0:32.926,0:37.844,258.4,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,32.770,32.926,37.844,
55,2,4,1:44.348,0,,32.619,2,33.444,0,38.285,0,160.5,7:59.228,11:07:59.228,0:32.619,0:33.444,0:38.285,260.9,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,32.619,33.444,38.285,
55,2,5,2:54.566,0,B,45.805,0,1:01.352,0,1:07.409,0,96.0,10:53.794,11:10:53.794,0:45.805,1:01.352,1:07.409,260.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,RF,45.805,61.352,67.409,
55,1,6,4:57.603,0,,3:40.221,0,37.051,0,40.331,0,56.3,15:51.397,11:15:51.397,3:40.221,0:37.051,0:40.331,,Duncan CAMERON,0:03:09.686,LMGT3,,Spirit of Race,Ferrari,GF,220.221,37.051,40.331,
55,1,7,1:47.725,0,,34.430,0,34.371,0,38.924,0,155.5,17:39.122,11:17:39.122,0:34.430,0:34.371,0:38.924,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.430,34.371,38.924,
55,1,8,1:46.695,0,,33.639,0,33.995,0,39.061,0,157.0,19:25.817,11:19:25.817,0:33.639,0:33.995,0:39.061,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.639,33.995,39.061,
55,1,9,1:46.614,0,,33.454,0,33.993,0,39.167,0,157.1,21:12.431,11:21:12.431,0:33.454,0:33.993,0:39.167,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.454,33.993,39.167,
55,1,10,1:46.962,0,,33.378,0,34.177,0,39.407,0,156.6,22:59.393,11:22:59.393,0:33.378,0:34.177,0:39.407,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.378,34.177,39.407,
55,1,11,1:48.363,0,,34.378,0,34.711,0,39.274,0,154.6,24:47.756,11:24:47.756,0:34.378,0:34.711,0:39.274,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.378,34.711,39.274,
55,1,12,2:51.481,0,B,1:28.765,0,34.650,0,48.066,0,97.7,27:39.237,11:27:39.237,1:28.765,0:34.650,0:48.066,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,88.765,34.650,48.066,
55,1,13,9:02.829,0,,6:44.465,0,1:02.305,0,1:16.059,0,30.9,36:42.066,11:36:42.066,6:44.465,1:02.305,1:16.059,,Duncan CAMERON,0:05:52.988,LMGT3,,Spirit of Race,Ferrari,FCY,404.465,62.305,76.059,
55,1,14,2:13.170,0,,58.291,0,34.992,0,39.887,0,125.8,38:55.236,11:38:55.236,0:58.291,0:34.992,0:39.887,78.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,58.291,34.992,39.887,
55,1,15,1:47.649,0,,34.044,0,34.358,0,39.247,0,155.6,40:42.885,11:40:42.885,0:34.044,0:34.358,0:39.247,254.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.044,34.358,39.247,
55,1,16,1:47.000,0,,33.803,0,33.989,0,39.208,0,156.5,42:29.885,11:42:29.885,0:33.803,0:33.989,0:39.208,255.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.803,33.989,39.208,
55,1,17,1:49.515,0,,33.524,0,35.316,0,40.675,0,153.0,44:19.400,11:44:19.400,0:33.524,0:35.316,0:40.675,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.524,35.316,40.675,
55,1,18,1:47.216,0,,33.567,0,34.178,0,39.471,0,156.2,46:06.616,11:46:06.616,0:33.567,0:34.178,0:39.471,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.567,34.178,39.471,
