NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,32,1:40.553,0,,31.685,0,32.146,0,36.722,0,166.6,1:36:45.263,14:36:45.263,0:31.685,0:32.146,0:36.722,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.685,32.146,36.722,
50,2,33,1:42.166,0,,31.709,0,33.211,0,37.246,0,164.0,1:38:27.429,14:38:27.429,0:31.709,0:33.211,0:37.246,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.709,33.211,37.246,
50,2,34,1:42.699,0,,32.693,0,32.884,0,37.122,0,163.1,1:40:10.128,14:40:10.128,0:32.693,0:32.884,0:37.122,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.693,32.884,37.122,
50,2,35,1:48.415,0,B,31.666,0,32.223,0,44.526,0,154.5,1:41:58.543,14:41:58.543,0:31.666,0:32.223,0:44.526,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.666,32.223,44.526,
50,1,36,8:42.125,0,,7:30.638,0,33.570,0,37.917,0,32.1,1:50:40.668,14:50:40.668,7:30.638,0:33.570,0:37.917,,Isaac BARASHI,0:07:00.047,LMP3,,23Events Racing,Ligier,GF,450.638,33.570,37.917,
50,1,37,1:43.271,0,,32.792,0,32.760,0,37.719,0,162.2,1:52:23.939,14:52:23.939,0:32.792,0:32.760,0:37.719,267.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.792,32.760,37.719,
50,1,38,1:42.805,0,,32.515,0,33.127,0,37.163,0,162.9,1:54:06.744,14:54:06.744,0:32.515,0:33.127,0:37.163,270.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.515,33.127,37.163,
50,1,39,1:41.939,0,,31.864,0,32.517,0,37.558,0,164.3,1:55:48.683,14:55:48.683,0:31.864,0:32.517,0:37.558,268.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,31.864,32.517,37.558,
50,1,40,1:41.450,0,,31.833,0,32.371,0,37.246,0,165.1,1:57:30.133,14:57:30.133,0:31.833,0:32.371,0:37.246,269.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,31.833,32.371,37.246,
50,1,41,1:41.437,0,,31.930,0,32.550,0,36.957,0,165.1,1:59:11.570,14:59:11.570,0:31.930,0:32.550,0:36.957,270.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,31.930,32.550,36.957,
50,1,42,2:13.731,0,B,32.061,0,33.269,0,1:08.401,0,125.3,2:01:25.301,15:01:25.301,0:32.061,0:33.269,1:08.401,271.4,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,RF,32.061,33.269,68.401,
50,1,43,5:02.088,0,,3:49.586,0,33.765,0,38.737,0,55.5,2:06:27.389,15:06:27.389,3:49.586,0:33.765,0:38.737,,Isaac BARASHI,0:03:20.585,LMP3,,23Events Racing,Ligier,GF,229.586,33.765,38.737,
50,1,44,1:41.728,0,,32.189,0,32.338,0,37.201,0,164.7,2:08:09.117,15:08:09.117,0:32.189,0:32.338,0:37.201,269.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.189,32.338,37.201,
50,1,45,1:43.183,0,,32.526,0,33.299,0,37.358,0,162.3,2:09:52.300,15:09:52.300,0:32.526,0:33.299,0:37.358,270.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.526,33.299,37.358,
50,1,46,1:45.177,0,,33.157,0,32.993,0,39.027,0,159.3,2:11:37.477,15:11:37.477,0:33.157,0:32.993,0:39.027,270.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,33.157,32.993,39.027,
50,1,47,1:42.277,0,,32.297,0,32.703,0,37.277,0,163.8,2:13:19.754,15:13:19.754,0:32.297,0:32.703,0:37.277,270.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.297,32.703,37.277,
50,1,48,1:41.931,0,,32.029,0,32.502,0,37.400,0,164.3,2:15:01.685,15:15:01.685,0:32.029,0:32.502,0:37.400,270.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.029,32.502,37.400,
50,1,49,1:48.730,0,B,32.167,0,32.510,0,44.053,0,154.1,2:16:50.415,15:16:50.415,0:32.167,0:32.510,0:44.053,270.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.167,32.510,44.053,
50,2,50,5:56.927,0,,4:45.444,0,33.787,0,37.696,0,46.9,2:22:47.342,15:22:47.342,4:45.444,0:33.787,0:37.696,,Mikhail SIMONOV,0:04:14.969,LMP3,,23Events Racing,Ligier,GF,285.444,33.787,37.696,
50,2,51,1:42.535,0,,32.533,0,32.921,0,37.081,0,163.4,2:24:29.877,15:24:29.877,0:32.533,0:32.921,0:37.081,266.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.533,32.921,37.081,
50,2,52,1:41.308,0,,32.031,0,32.455,0,36.822,0,165.3,2:26:11.185,15:26:11.185,0:32.031,0:32.455,0:36.822,269.3,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.031,32.455,36.822,
50,2,53,1:41.059,0,,31.851,0,32.245,0,36.963,0,165.8,2:27:52.244,15:27:52.244,0:31.851,0:32.245,0:36.963,269.3,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.851,32.245,36.963,
50,2,54,1:40.968,0,,31.794,0,32.305,0,36.869,0,165.9,2:29:33.212,15:29:33.212,0:31.794,0:32.305,0:36.869,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.794,32.305,36.869,
50,2,55,1:41.540,0,,31.825,0,32.648,0,37.067,0,165.0,2:31:14.752,15:31:14.752,0:31.825,0:32.648,0:37.067,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.825,32.648,37.067,
50,2,56,3:01.797,0,B,31.916,0,1:22.125,0,1:07.756,0,92.1,2:34:16.549,15:34:16.549,0:31.916,1:22.125,1:07.756,270.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.916,82.125,67.756,
51,1,1,6:09.303,0,,4:48.307,0,39.285,0,41.711,0,42.7,6:09.303,13:06:09.303,4:48.307,0:39.285,0:41.711,,Alessio ROVERA,0:04:05.952,LMGT3,,AF Corse,Ferrari,GF,288.307,39.285,41.711,
51,1,2,1:50.150,0,,34.715,0,35.066,0,40.369,0,152.1,7:59.453,13:07:59.453,0:34.715,0:35.066,0:40.369,248.3,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,34.715,35.066,40.369,
51,1,3,1:46.947,0,,33.973,0,34.325,0,38.649,0,156.6,9:46.400,13:09:46.400,0:33.973,0:34.325,0:38.649,252.3,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.973,34.325,38.649,
51,1,4,1:43.921,0,,32.737,0,33.264,0,37.920,0,161.2,11:30.321,13:11:30.321,0:32.737,0:33.264,0:37.920,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.737,33.264,37.920,
51,1,5,1:43.964,0,,32.578,2,33.185,2,38.201,0,161.1,13:14.285,13:13:14.285,0:32.578,0:33.185,0:38.201,260.2,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.578,33.185,38.201,
51,1,6,1:43.751,2,,32.713,0,33.261,0,37.777,2,161.5,14:58.036,13:14:58.036,0:32.713,0:33.261,0:37.777,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.713,33.261,37.777,
51,1,7,1:53.504,0,B,33.887,0,33.981,0,45.636,0,147.6,16:51.540,13:16:51.540,0:33.887,0:33.981,0:45.636,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.887,33.981,45.636,
51,1,8,6:06.890,0,,4:52.994,0,35.490,0,38.406,0,45.7,22:58.430,13:22:58.430,4:52.994,0:35.490,0:38.406,,Alessio ROVERA,0:04:25.295,LMGT3,,AF Corse,Ferrari,GF,292.994,35.490,38.406,
51,1,9,1:44.121,0,,32.745,0,33.299,0,38.077,0,160.9,24:42.551,13:24:42.551,0:32.745,0:33.299,0:38.077,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.745,33.299,38.077,
51,1,10,2:48.182,0,B,33.283,0,58.682,0,1:16.217,0,99.6,27:30.733,13:27:30.733,0:33.283,0:58.682,1:16.217,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,RF,33.283,58.682,76.217,
51,1,11,4:10.382,0,,2:57.424,0,34.267,0,38.691,0,66.9,31:41.115,13:31:41.115,2:57.424,0:34.267,0:38.691,,Alessio ROVERA,0:02:29.821,LMGT3,,AF Corse,Ferrari,GF,177.424,34.267,38.691,
51,1,12,1:44.719,0,,32.963,0,33.511,0,38.245,0,160.0,33:25.834,13:33:25.834,0:32.963,0:33.511,0:38.245,256.5,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.963,33.511,38.245,
51,1,13,1:44.746,0,,32.906,0,33.523,0,38.317,0,159.9,35:10.580,13:35:10.580,0:32.906,0:33.523,0:38.317,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.906,33.523,38.317,
51,1,14,1:46.548,0,,33.205,0,33.736,0,39.607,0,157.2,36:57.128,13:36:57.128,0:33.205,0:33.736,0:39.607,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.205,33.736,39.607,
51,1,15,2:27.912,0,B,35.724,0,35.720,0,1:16.468,0,113.2,39:25.040,13:39:25.040,0:35.724,0:35.720,1:16.468,251.2,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,RF,35.724,35.720,76.468,
51,1,16,5:30.205,0,,4:13.088,0,34.295,0,42.822,0,50.7,44:55.245,13:44:55.245,4:13.088,0:34.295,0:42.822,,Alessio ROVERA,0:03:44.549,LMGT3,,AF Corse,Ferrari,GF,253.088,34.295,42.822,
51,1,17,1:47.872,0,,34.070,0,33.995,0,39.807,0,155.3,46:43.117,13:46:43.117,0:34.070,0:33.995,0:39.807,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,34.070,33.995,39.807,
51,1,18,1:45.058,0,,33.013,0,33.609,0,38.436,0,159.4,48:28.175,13:48:28.175,0:33.013,0:33.609,0:38.436,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.013,33.609,38.436,
51,1,19,1:45.887,0,,33.004,0,34.274,0,38.609,0,158.2,50:14.062,13:50:14.062,0:33.004,0:34.274,0:38.609,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.004,34.274,38.609,
51,1,20,1:46.435,0,,32.979,0,33.644,0,39.812,0,157.4,52:00.497,13:52:00.497,0:32.979,0:33.644,0:39.812,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.979,33.644,39.812,
51,1,21,1:48.221,0,,33.559,0,34.242,0,40.420,0,154.8,53:48.718,13:53:48.718,0:33.559,0:34.242,0:40.420,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.559,34.242,40.420,
51,1,22,1:45.006,0,,33.017,0,33.626,0,38.363,0,159.5,55:33.724,13:55:33.724,0:33.017,0:33.626,0:38.363,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.017,33.626,38.363,
51,1,23,1:45.005,0,,32.861,0,33.651,0,38.493,0,159.5,57:18.729,13:57:18.729,0:32.861,0:33.651,0:38.493,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.861,33.651,38.493,
51,1,24,1:45.662,0,,33.123,0,33.822,0,38.717,0,158.5,59:04.391,13:59:04.391,0:33.123,0:33.822,0:38.717,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.123,33.822,38.717,
51,1,25,1:48.326,0,,33.537,0,34.052,0,40.737,0,154.6,1:00:52.717,14:00:52.717,0:33.537,0:34.052,0:40.737,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.537,34.052,40.737,
51,1,26,1:45.362,0,,33.011,0,33.814,0,38.537,0,159.0,1:02:38.079,14:02:38.079,0:33.011,0:33.814,0:38.537,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.011,33.814,38.537,
51,1,27,1:44.976,0,,32.927,0,33.763,0,38.286,0,159.6,1:04:23.055,14:04:23.055,0:32.927,0:33.763,0:38.286,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.927,33.763,38.286,
51,1,28,1:45.491,0,,33.004,0,33.921,0,38.566,0,158.8,1:06:08.546,14:06:08.546,0:33.004,0:33.921,0:38.566,258.4,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.004,33.921,38.566,
51,1,29,1:46.443,0,,33.378,0,34.505,0,38.560,0,157.4,1:07:54.989,14:07:54.989,0:33.378,0:34.505,0:38.560,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.378,34.505,38.560,
51,1,30,1:45.883,0,,33.389,0,33.885,0,38.609,0,158.2,1:09:40.872,14:09:40.872,0:33.389,0:33.885,0:38.609,260.2,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.389,33.885,38.609,
51,1,31,1:45.291,0,,33.038,0,33.673,0,38.580,0,159.1,1:11:26.163,14:11:26.163,0:33.038,0:33.673,0:38.580,259.6,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.038,33.673,38.580,
51,1,32,1:51.961,0,B,33.052,0,33.938,0,44.971,0,149.6,1:13:18.124,14:13:18.124,0:33.052,0:33.938,0:44.971,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.052,33.938,44.971,
51,1,33,4:05.914,0,,2:45.731,0,34.106,0,46.077,0,68.1,1:17:24.038,14:17:24.038,2:45.731,0:34.106,0:46.077,,Alessio ROVERA,0:02:18.364,LMGT3,,AF Corse,Ferrari,GF,165.731,34.106,46.077,
51,1,34,1:45.867,0,,33.318,0,33.923,0,38.626,0,158.2,1:19:09.905,14:19:09.905,0:33.318,0:33.923,0:38.626,255.3,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.318,33.923,38.626,
51,1,35,1:46.782,0,,33.078,0,33.678,0,40.026,0,156.9,1:20:56.687,14:20:56.687,0:33.078,0:33.678,0:40.026,256.5,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.078,33.678,40.026,
51,1,36,1:52.618,0,,33.137,0,33.911,0,45.570,0,148.7,1:22:49.305,14:22:49.305,0:33.137,0:33.911,0:45.570,257.1,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.137,33.911,45.570,
51,1,37,1:45.164,0,,33.078,0,33.625,0,38.461,0,159.3,1:24:34.469,14:24:34.469,0:33.078,0:33.625,0:38.461,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.078,33.625,38.461,
51,1,38,1:48.271,0,,34.254,0,34.373,0,39.644,0,154.7,1:26:22.740,14:26:22.740,0:34.254,0:34.373,0:39.644,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,34.254,34.373,39.644,
51,1,39,1:45.825,0,,33.126,0,33.740,0,38.959,0,158.3,1:28:08.565,14:28:08.565,0:33.126,0:33.740,0:38.959,259.0,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.126,33.740,38.959,
51,1,40,1:45.168,0,,32.980,0,33.722,0,38.466,0,159.3,1:29:53.733,14:29:53.733,0:32.980,0:33.722,0:38.466,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,32.980,33.722,38.466,
51,1,41,1:52.946,0,B,33.108,0,34.569,0,45.269,0,148.3,1:31:46.679,14:31:46.679,0:33.108,0:34.569,0:45.269,257.8,Alessio ROVERA,,LMGT3,,AF Corse,Ferrari,GF,33.108,34.569,45.269,
51,2,42,19:42.143,0,,18:22.988,0,37.577,0,41.578,0,14.2,1:51:28.822,14:51:28.822,18:22.988,0:37.577,0:41.578,,Léna BUHLER,0:17:50.912,LMGT3,,AF Corse,Ferrari,GF,1102.988,37.577,41.578,
51,2,43,1:50.876,0,,35.028,0,35.589,0,40.259,0,151.1,1:53:19.698,14:53:19.698,0:35.028,0:35.589,0:40.259,252.3,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,35.028,35.589,40.259,
51,2,44,1:50.048,0,,34.331,0,35.600,0,40.117,0,152.2,1:55:09.746,14:55:09.746,0:34.331,0:35.600,0:40.117,253.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,34.331,35.600,40.117,
51,2,45,1:50.165,0,,34.278,0,35.922,0,39.965,0,152.1,1:56:59.911,14:56:59.911,0:34.278,0:35.922,0:39.965,255.9,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,34.278,35.922,39.965,
51,2,46,1:49.480,0,,34.126,0,34.648,0,40.706,0,153.0,1:58:49.391,14:58:49.391,0:34.126,0:34.648,0:40.706,256.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,34.126,34.648,40.706,
51,2,47,2:06.634,0,B,34.278,0,35.698,0,56.658,0,132.3,2:00:56.025,15:00:56.025,0:34.278,0:35.698,0:56.658,252.3,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,RF,34.278,35.698,56.658,
51,2,48,20:39.877,0,,19:23.846,0,35.718,0,40.313,0,13.5,2:21:35.902,15:21:35.902,19:23.846,0:35.718,0:40.313,,Léna BUHLER,0:18:53.074,LMGT3,,AF Corse,Ferrari,GF,1163.846,35.718,40.313,
51,2,49,1:48.145,0,,34.029,0,34.633,0,39.483,0,154.9,2:23:24.047,15:23:24.047,0:34.029,0:34.633,0:39.483,253.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,34.029,34.633,39.483,
51,2,50,1:48.124,0,,33.972,0,34.726,0,39.426,0,154.9,2:25:12.171,15:25:12.171,0:33.972,0:34.726,0:39.426,257.1,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.972,34.726,39.426,
51,2,51,1:48.636,0,,33.685,0,34.620,0,40.331,0,154.2,2:27:00.807,15:27:00.807,0:33.685,0:34.620,0:40.331,256.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.685,34.620,40.331,
51,2,52,1:47.535,0,,33.713,0,34.488,0,39.334,0,155.8,2:28:48.342,15:28:48.342,0:33.713,0:34.488,0:39.334,256.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.713,34.488,39.334,
51,2,53,1:48.188,0,,33.854,0,34.663,0,39.671,0,154.8,2:30:36.530,15:30:36.530,0:33.854,0:34.663,0:39.671,259.0,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.854,34.663,39.671,
51,2,54,1:47.694,0,,33.835,0,34.538,0,39.321,0,155.5,2:32:24.224,15:32:24.224,0:33.835,0:34.538,0:39.321,259.0,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.835,34.538,39.321,
51,2,55,1:47.722,0,,33.924,0,34.518,0,39.280,0,155.5,2:34:11.946,15:34:11.946,0:33.924,0:34.518,0:39.280,259.6,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.924,34.518,39.280,
51,2,56,1:58.530,0,B,34.193,0,34.518,0,49.819,0,141.3,2:36:10.476,15:36:10.476,0:34.193,0:34.518,0:49.819,257.8,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,34.193,34.518,49.819,
51,2,57,14:30.708,0,,13:15.404,0,35.473,0,39.831,0,19.2,2:50:41.184,15:50:41.184,13:15.404,0:35.473,0:39.831,,Léna BUHLER,0:12:42.684,LMGT3,,AF Corse,Ferrari,GF,795.404,35.473,39.831,
51,2,58,1:51.950,0,,35.494,0,34.813,0,41.643,0,149.6,2:52:33.134,15:52:33.134,0:35.494,0:34.813,0:41.643,255.3,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,35.494,34.813,41.643,
51,2,59,1:47.674,0,,33.955,0,34.366,0,39.353,0,155.6,2:54:20.808,15:54:20.808,0:33.955,0:34.366,0:39.353,256.5,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.955,34.366,39.353,
51,2,60,1:47.857,0,,33.678,0,34.819,0,39.360,0,155.3,2:56:08.665,15:56:08.665,0:33.678,0:34.819,0:39.360,257.8,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.678,34.819,39.360,
51,2,61,1:47.205,0,,33.729,0,34.208,0,39.268,0,156.3,2:57:55.870,15:57:55.870,0:33.729,0:34.208,0:39.268,259.0,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.729,34.208,39.268,
51,2,62,1:47.194,0,,33.572,0,34.238,0,39.384,0,156.3,2:59:43.064,15:59:43.064,0:33.572,0:34.238,0:39.384,258.4,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,GF,33.572,34.238,39.384,
51,2,63,1:46.889,0,,33.500,1,34.174,1,39.215,1,156.7,3:01:29.953,16:01:29.953,0:33.500,0:34.174,0:39.215,258.4,Léna BUHLER,,LMGT3,,AF Corse,Ferrari,FF,33.500,34.174,39.215,
55,1,1,14:30.883,0,,13:07.496,0,38.210,0,45.177,0,18.1,14:30.883,13:14:30.883,13:07.496,0:38.210,0:45.177,,Matías ZAGAZETA,0:12:26.734,LMGT3,,Spirit of Race,Ferrari,GF,787.496,38.210,45.177,
55,1,2,1:48.074,0,,34.584,0,34.344,0,39.146,0,155.0,16:18.957,13:16:18.957,0:34.584,0:34.344,0:39.146,251.7,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,34.584,34.344,39.146,
55,1,3,1:47.237,0,,33.959,0,34.109,0,39.169,0,156.2,18:06.194,13:18:06.194,0:33.959,0:34.109,0:39.169,252.9,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.959,34.109,39.169,
55,1,4,1:45.789,0,,33.381,0,33.755,0,38.653,0,158.3,19:51.983,13:19:51.983,0:33.381,0:33.755,0:38.653,258.4,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.381,33.755,38.653,
55,1,5,1:45.120,0,,33.133,0,33.460,0,38.527,0,159.3,21:37.103,13:21:37.103,0:33.133,0:33.460,0:38.527,258.4,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.133,33.460,38.527,
55,1,6,1:47.086,0,,33.166,0,35.330,0,38.590,0,156.4,23:24.189,13:23:24.189,0:33.166,0:35.330,0:38.590,257.8,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.166,35.330,38.590,
55,1,7,1:45.165,0,,33.171,0,33.452,0,38.542,0,159.3,25:09.354,13:25:09.354,0:33.171,0:33.452,0:38.542,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.171,33.452,38.542,
55,1,8,3:10.143,0,B,50.199,0,1:03.064,0,1:16.880,0,88.1,28:19.497,13:28:19.497,0:50.199,1:03.064,1:16.880,258.4,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,RF,50.199,63.064,76.880,
55,1,9,3:40.961,0,,2:24.344,0,36.988,0,39.629,0,75.8,32:00.458,13:32:00.458,2:24.344,0:36.988,0:39.629,,Matías ZAGAZETA,0:01:54.619,LMGT3,,Spirit of Race,Ferrari,GF,144.344,36.988,39.629,
55,1,10,1:45.389,0,,33.188,0,33.723,0,38.478,0,158.9,33:45.847,13:33:45.847,0:33.188,0:33.723,0:38.478,258.4,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.188,33.723,38.478,
55,1,11,1:45.302,0,,33.416,0,33.409,0,38.477,0,159.1,35:31.149,13:35:31.149,0:33.416,0:33.409,0:38.477,259.6,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.416,33.409,38.477,
55,1,12,1:44.994,0,,32.887,0,33.450,0,38.657,0,159.5,37:16.143,13:37:16.143,0:32.887,0:33.450,0:38.657,260.2,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,32.887,33.450,38.657,
55,1,13,2:52.392,0,B,36.388,0,54.849,0,1:21.155,0,97.2,40:08.535,13:40:08.535,0:36.388,0:54.849,1:21.155,259.6,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,RF,36.388,54.849,81.155,
55,1,14,4:41.185,0,,3:28.826,0,33.706,0,38.653,0,59.6,44:49.720,13:44:49.720,3:28.826,0:33.706,0:38.653,,Matías ZAGAZETA,0:02:59.283,LMGT3,,Spirit of Race,Ferrari,GF,208.826,33.706,38.653,
55,1,15,1:47.149,0,,32.814,0,33.726,0,40.609,0,156.3,46:36.869,13:46:36.869,0:32.814,0:33.726,0:40.609,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,32.814,33.726,40.609,
55,1,16,1:45.463,0,,33.088,0,33.754,0,38.621,0,158.8,48:22.332,13:48:22.332,0:33.088,0:33.754,0:38.621,259.6,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.088,33.754,38.621,
55,1,17,1:44.697,0,,32.936,0,33.409,0,38.352,0,160.0,50:07.029,13:50:07.029,0:32.936,0:33.409,0:38.352,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,32.936,33.409,38.352,
55,1,18,1:45.080,0,,33.098,0,33.578,0,38.404,0,159.4,51:52.109,13:51:52.109,0:33.098,0:33.578,0:38.404,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.098,33.578,38.404,
55,1,19,1:44.339,0,,32.864,0,33.237,0,38.238,0,160.5,53:36.448,13:53:36.448,0:32.864,0:33.237,0:38.238,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,32.864,33.237,38.238,
55,1,20,1:45.817,0,,33.167,0,33.932,0,38.718,0,158.3,55:22.265,13:55:22.265,0:33.167,0:33.932,0:38.718,260.2,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.167,33.932,38.718,
55,1,21,1:45.969,0,,33.635,0,33.755,0,38.579,0,158.1,57:08.234,13:57:08.234,0:33.635,0:33.755,0:38.579,259.6,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.635,33.755,38.579,
55,1,22,1:45.072,0,,33.167,0,33.335,0,38.570,0,159.4,58:53.306,13:58:53.306,0:33.167,0:33.335,0:38.570,260.9,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.167,33.335,38.570,
55,1,23,1:45.228,0,,33.325,0,33.346,0,38.557,0,159.2,1:00:38.534,14:00:38.534,0:33.325,0:33.346,0:38.557,259.0,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,33.325,33.346,38.557,
55,1,24,1:45.539,0,,32.986,0,34.023,0,38.530,0,158.7,1:02:24.073,14:02:24.073,0:32.986,0:34.023,0:38.530,260.2,Matías ZAGAZETA,,LMGT3,,Spirit of Race,Ferrari,GF,32.986,34.023,38.530,
