NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,2,30,1:34.786,0,,29.568,0,30.472,0,34.746,0,176.7,1:03:09.031,11:13:09.031,0:29.568,0:30.472,0:34.746,293.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.568,30.472,34.746,
48,2,31,1:33.779,0,,29.610,0,30.196,0,33.973,0,178.6,1:04:42.810,11:14:42.810,0:29.610,0:30.196,0:33.973,295.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.610,30.196,33.973,
48,2,32,1:33.933,0,,29.161,1,30.050,1,34.722,0,178.3,1:06:16.743,11:16:16.743,0:29.161,0:30.050,0:34.722,295.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.161,30.050,34.722,
48,2,33,1:35.055,0,,29.401,0,30.283,0,35.371,0,176.2,1:07:51.798,11:17:51.798,0:29.401,0:30.283,0:35.371,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.401,30.283,35.371,
48,2,34,1:35.419,0,,30.327,0,30.576,0,34.516,0,175.5,1:09:27.217,11:19:27.217,0:30.327,0:30.576,0:34.516,293.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.327,30.576,34.516,
48,2,35,1:33.637,0,,29.194,0,30.075,0,34.368,0,178.9,1:11:00.854,11:21:00.854,0:29.194,0:30.075,0:34.368,295.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.194,30.075,34.368,
48,2,36,1:35.278,0,,30.581,0,30.434,0,34.263,0,175.8,1:12:36.132,11:22:36.132,0:30.581,0:30.434,0:34.263,288.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.581,30.434,34.263,
48,2,37,1:34.056,0,,29.691,0,30.285,0,34.080,0,178.1,1:14:10.188,11:24:10.188,0:29.691,0:30.285,0:34.080,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.691,30.285,34.080,
48,2,38,1:33.693,0,,29.400,0,30.125,0,34.168,0,178.8,1:15:43.881,11:25:43.881,0:29.400,0:30.125,0:34.168,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.400,30.125,34.168,
48,2,39,1:34.420,0,,29.834,0,30.227,0,34.359,0,177.4,1:17:18.301,11:27:18.301,0:29.834,0:30.227,0:34.359,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.834,30.227,34.359,
48,2,40,1:34.995,0,,29.577,0,30.985,0,34.433,0,176.3,1:18:53.296,11:28:53.296,0:29.577,0:30.985,0:34.433,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.577,30.985,34.433,
48,2,41,1:35.376,0,,29.990,0,30.671,0,34.715,0,175.6,1:20:28.672,11:30:28.672,0:29.990,0:30.671,0:34.715,300.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.990,30.671,34.715,
48,2,42,1:34.230,0,,29.427,0,30.419,0,34.384,0,177.8,1:22:02.902,11:32:02.902,0:29.427,0:30.419,0:34.384,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.427,30.419,34.384,
48,2,43,1:35.090,0,,29.642,0,30.646,0,34.802,0,176.2,1:23:37.992,11:33:37.992,0:29.642,0:30.646,0:34.802,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.642,30.646,34.802,
48,2,44,1:34.060,0,,29.376,0,30.357,0,34.327,0,178.1,1:25:12.052,11:35:12.052,0:29.376,0:30.357,0:34.327,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.376,30.357,34.327,
48,2,45,1:34.574,0,,29.649,0,30.767,0,34.158,0,177.1,1:26:46.626,11:36:46.626,0:29.649,0:30.767,0:34.158,295.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.649,30.767,34.158,
48,2,46,1:34.227,0,,29.288,0,30.250,0,34.689,0,177.8,1:28:20.853,11:38:20.853,0:29.288,0:30.250,0:34.689,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.288,30.250,34.689,
48,2,47,1:35.051,0,,29.765,0,30.791,0,34.495,0,176.2,1:29:55.904,11:39:55.904,0:29.765,0:30.791,0:34.495,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.765,30.791,34.495,
48,2,48,1:33.947,0,,29.413,0,30.570,0,33.964,1,178.3,1:31:29.851,11:41:29.851,0:29.413,0:30.570,0:33.964,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,29.413,30.570,33.964,
50,2,1,2:59.333,0,,1:31.627,0,41.703,0,46.003,0,88.0,2:59.333,10:12:59.333,1:31.627,0:41.703,0:46.003,,Lilou WADOUX,0:00:50.870,LMGT3,,Richard Mille AF Corse,Ferrari,GF,91.627,41.703,46.003,
50,2,2,1:59.971,0,,38.230,0,39.284,0,42.457,0,139.6,4:59.304,10:14:59.304,0:38.230,0:39.284,0:42.457,206.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.230,39.284,42.457,
50,2,3,1:51.795,0,,37.510,0,34.921,0,39.364,0,149.8,6:51.099,10:16:51.099,0:37.510,0:34.921,0:39.364,173.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.510,34.921,39.364,
50,2,4,1:47.952,0,,34.789,0,34.263,0,38.900,0,155.2,8:39.051,10:18:39.051,0:34.789,0:34.263,0:38.900,226.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.789,34.263,38.900,
50,2,5,2:01.801,0,B,35.401,0,37.403,0,48.997,0,137.5,10:40.852,10:20:40.852,0:35.401,0:37.403,0:48.997,250.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.401,37.403,48.997,
50,2,6,3:19.506,0,,2:04.240,0,35.865,0,39.401,0,84.0,14:00.358,10:24:00.358,2:04.240,0:35.865,0:39.401,,Lilou WADOUX,0:01:31.587,LMGT3,,Richard Mille AF Corse,Ferrari,GF,124.240,35.865,39.401,
50,2,7,1:46.050,0,,34.027,0,33.746,0,38.277,0,158.0,15:46.408,10:25:46.408,0:34.027,0:33.746,0:38.277,254.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.027,33.746,38.277,
50,2,8,1:45.487,0,,33.049,0,33.408,0,39.030,0,158.8,17:31.895,10:27:31.895,0:33.049,0:33.408,0:39.030,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.049,33.408,39.030,
50,2,9,1:43.867,0,,32.628,2,33.048,0,38.191,0,161.3,19:15.762,10:29:15.762,0:32.628,0:33.048,0:38.191,258.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.628,33.048,38.191,
50,2,10,1:43.811,2,,32.631,0,32.988,2,38.192,0,161.4,20:59.573,10:30:59.573,0:32.631,0:32.988,0:38.192,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.631,32.988,38.192,
50,2,11,1:44.092,0,,32.623,0,33.106,0,38.363,0,160.9,22:43.665,10:32:43.665,0:32.623,0:33.106,0:38.363,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.623,33.106,38.363,
50,2,12,1:44.248,0,,32.945,0,33.171,0,38.132,2,160.7,24:27.913,10:34:27.913,0:32.945,0:33.171,0:38.132,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.945,33.171,38.132,
50,2,13,1:44.892,0,,32.995,0,33.300,0,38.597,0,159.7,26:12.805,10:36:12.805,0:32.995,0:33.300,0:38.597,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.995,33.300,38.597,
50,2,14,1:44.502,0,,33.084,0,33.074,0,38.344,0,160.3,27:57.307,10:37:57.307,0:33.084,0:33.074,0:38.344,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.084,33.074,38.344,
50,2,15,1:45.466,0,,33.229,0,33.488,0,38.749,0,158.8,29:42.773,10:39:42.773,0:33.229,0:33.488,0:38.749,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.229,33.488,38.749,
50,2,16,1:50.561,0,B,32.902,0,33.301,0,44.358,0,151.5,31:33.334,10:41:33.334,0:32.902,0:33.301,0:44.358,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.902,33.301,44.358,
50,3,17,4:03.773,0,,2:50.994,0,34.008,0,38.771,0,68.7,35:37.107,10:45:37.107,2:50.994,0:34.008,0:38.771,,Riccardo AGOSTINI,0:02:17.287,LMGT3,,Richard Mille AF Corse,Ferrari,GF,170.994,34.008,38.771,
50,3,18,1:47.168,0,,34.802,0,33.384,0,38.982,0,156.3,37:24.275,10:47:24.275,0:34.802,0:33.384,0:38.982,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.802,33.384,38.982,
50,3,19,1:49.991,0,,33.171,0,33.615,0,43.205,0,152.3,39:14.266,10:49:14.266,0:33.171,0:33.615,0:43.205,257.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.171,33.615,43.205,
50,3,20,1:45.322,0,,33.044,0,33.741,0,38.537,0,159.0,40:59.588,10:50:59.588,0:33.044,0:33.741,0:38.537,255.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.044,33.741,38.537,
50,3,21,1:44.843,0,,33.219,0,33.343,1,38.281,1,159.8,42:44.431,10:52:44.431,0:33.219,0:33.343,0:38.281,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.219,33.343,38.281,
50,3,22,1:44.805,0,,32.905,1,33.476,0,38.424,0,159.8,44:29.236,10:54:29.236,0:32.905,0:33.476,0:38.424,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.905,33.476,38.424,
50,3,23,1:48.746,0,,35.856,0,33.706,0,39.184,0,154.0,46:17.982,10:56:17.982,0:35.856,0:33.706,0:39.184,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.856,33.706,39.184,
50,3,24,1:45.475,0,,33.183,0,33.726,0,38.566,0,158.8,48:03.457,10:58:03.457,0:33.183,0:33.726,0:38.566,257.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.183,33.726,38.566,
50,3,25,1:45.455,0,,32.922,0,33.585,0,38.948,0,158.8,49:48.912,10:59:48.912,0:32.922,0:33.585,0:38.948,256.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,32.922,33.585,38.948,
50,3,26,3:28.153,0,B,1:10.221,0,1:01.571,0,1:16.361,0,80.5,53:17.065,11:03:17.065,1:10.221,1:01.571,1:16.361,78.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,70.221,61.571,76.361,
50,1,27,7:10.799,0,,5:49.691,0,38.180,0,42.928,0,38.9,1:00:27.864,11:10:27.864,5:49.691,0:38.180,0:42.928,,Custodio TOLEDO,0:05:16.824,LMGT3,,Richard Mille AF Corse,Ferrari,GF,349.691,38.180,42.928,
50,1,28,1:48.838,0,,34.012,0,34.312,0,40.514,0,153.9,1:02:16.702,11:12:16.702,0:34.012,0:34.312,0:40.514,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.012,34.312,40.514,
50,1,29,1:47.791,0,,33.930,0,34.324,0,39.537,0,155.4,1:04:04.493,11:14:04.493,0:33.930,0:34.324,0:39.537,250.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.930,34.324,39.537,
50,1,30,1:47.512,0,,33.827,0,34.144,0,39.541,0,155.8,1:05:52.005,11:15:52.005,0:33.827,0:34.144,0:39.541,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.827,34.144,39.541,
50,1,31,1:48.321,0,,33.486,0,34.228,0,40.607,0,154.6,1:07:40.326,11:17:40.326,0:33.486,0:34.228,0:40.607,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.486,34.228,40.607,
50,1,32,1:49.392,0,,34.582,0,34.720,0,40.090,0,153.1,1:09:29.718,11:19:29.718,0:34.582,0:34.720,0:40.090,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.582,34.720,40.090,
50,1,33,1:48.579,0,,33.911,0,34.965,0,39.703,0,154.3,1:11:18.297,11:21:18.297,0:33.911,0:34.965,0:39.703,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.911,34.965,39.703,
50,1,34,1:48.305,0,,33.527,0,34.472,0,40.306,0,154.7,1:13:06.602,11:23:06.602,0:33.527,0:34.472,0:40.306,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.527,34.472,40.306,
50,1,35,1:47.462,0,,33.539,0,34.118,0,39.805,0,155.9,1:14:54.064,11:24:54.064,0:33.539,0:34.118,0:39.805,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.539,34.118,39.805,
50,1,36,1:57.022,0,B,33.864,0,35.123,0,48.035,0,143.1,1:16:51.086,11:26:51.086,0:33.864,0:35.123,0:48.035,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.864,35.123,48.035,
50,1,37,3:28.801,0,,2:04.568,0,37.886,0,46.347,0,80.2,1:20:19.887,11:30:19.887,2:04.568,0:37.886,0:46.347,,Custodio TOLEDO,0:01:27.693,LMGT3,,Richard Mille AF Corse,Ferrari,GF,124.568,37.886,46.347,
50,1,38,1:58.963,0,,35.880,0,41.057,0,42.026,0,140.8,1:22:18.850,11:32:18.850,0:35.880,0:41.057,0:42.026,246.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.880,41.057,42.026,
50,1,39,1:48.828,0,,33.673,0,34.936,0,40.219,0,153.9,1:24:07.678,11:34:07.678,0:33.673,0:34.936,0:40.219,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.673,34.936,40.219,
50,1,40,1:46.654,0,,33.543,0,33.955,0,39.156,0,157.1,1:25:54.332,11:35:54.332,0:33.543,0:33.955,0:39.156,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.543,33.955,39.156,
50,1,41,1:45.470,0,,32.982,1,33.569,1,38.919,1,158.8,1:27:39.802,11:37:39.802,0:32.982,0:33.569,0:38.919,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.982,33.569,38.919,
50,1,42,1:46.416,0,,33.055,0,33.866,0,39.495,0,157.4,1:29:26.218,11:39:26.218,0:33.055,0:33.866,0:39.495,258.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.055,33.866,39.495,
50,1,43,1:45.757,0,,33.038,0,33.746,0,38.973,0,158.4,1:31:11.975,11:41:11.975,0:33.038,0:33.746,0:38.973,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,33.038,33.746,38.973,
51,2,1,2:36.516,0,,1:20.217,0,36.626,0,39.673,0,100.8,2:36.516,10:12:36.516,1:20.217,0:36.626,0:39.673,,Conrad LAURSEN,0:00:45.086,LMGT3,,AF Corse,Ferrari,GF,80.217,36.626,39.673,
51,2,2,1:58.027,0,,35.319,0,37.090,0,45.618,0,141.9,4:34.543,10:14:34.543,0:35.319,0:37.090,0:45.618,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,35.319,37.090,45.618,
51,2,3,1:44.678,0,,33.088,0,33.261,0,38.329,0,160.0,6:19.221,10:16:19.221,0:33.088,0:33.261,0:38.329,253.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.088,33.261,38.329,
51,2,4,1:44.664,0,,33.349,0,33.116,2,38.199,0,160.0,8:03.885,10:18:03.885,0:33.349,0:33.116,0:38.199,255.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.349,33.116,38.199,
51,2,5,1:44.409,0,,33.126,0,33.149,0,38.134,1,160.4,9:48.294,10:19:48.294,0:33.126,0:33.149,0:38.134,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.126,33.149,38.134,
51,2,6,1:44.967,0,,32.924,0,33.195,0,38.848,0,159.6,11:33.261,10:21:33.261,0:32.924,0:33.195,0:38.848,255.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.924,33.195,38.848,
51,2,7,1:44.702,0,,33.004,0,33.335,0,38.363,0,160.0,13:17.963,10:23:17.963,0:33.004,0:33.335,0:38.363,254.7,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.004,33.335,38.363,
51,2,8,1:44.775,0,,33.089,0,33.171,0,38.515,0,159.9,15:02.738,10:25:02.738,0:33.089,0:33.171,0:38.515,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.089,33.171,38.515,
51,2,9,1:44.308,0,,32.797,1,33.175,0,38.336,0,160.6,16:47.046,10:26:47.046,0:32.797,0:33.175,0:38.336,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.797,33.175,38.336,
51,2,10,1:44.930,0,,33.005,0,33.322,0,38.603,0,159.6,18:31.976,10:28:31.976,0:33.005,0:33.322,0:38.603,259.6,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.005,33.322,38.603,
51,2,11,1:45.618,0,,32.950,0,33.928,0,38.740,0,158.6,20:17.594,10:30:17.594,0:32.950,0:33.928,0:38.740,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.950,33.928,38.740,
51,2,12,1:45.228,0,,33.253,0,33.502,0,38.473,0,159.2,22:02.822,10:32:02.822,0:33.253,0:33.502,0:38.473,260.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.253,33.502,38.473,
51,2,13,1:45.303,0,,33.095,0,33.579,0,38.629,0,159.1,23:48.125,10:33:48.125,0:33.095,0:33.579,0:38.629,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.095,33.579,38.629,
51,2,14,1:46.303,0,,33.092,0,34.157,0,39.054,0,157.6,25:34.428,10:35:34.428,0:33.092,0:34.157,0:39.054,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.092,34.157,39.054,
51,2,15,1:50.747,0,B,33.196,0,33.570,0,43.981,0,151.3,27:25.175,10:37:25.175,0:33.196,0:33.570,0:43.981,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.196,33.570,43.981,
51,1,16,3:13.892,0,,1:56.382,0,37.168,0,40.342,0,86.4,30:39.067,10:40:39.067,1:56.382,0:37.168,0:40.342,,Charles-Henri SAMANI,0:01:21.179,LMGT3,,AF Corse,Ferrari,GF,116.382,37.168,40.342,
51,1,17,1:48.267,0,,34.791,0,34.119,0,39.357,0,154.7,32:27.334,10:42:27.334,0:34.791,0:34.119,0:39.357,252.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.791,34.119,39.357,
51,1,18,1:47.523,0,,34.089,0,33.971,0,39.463,0,155.8,34:14.857,10:44:14.857,0:34.089,0:33.971,0:39.463,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.089,33.971,39.463,
51,1,19,1:46.215,0,,33.548,0,33.663,0,39.004,0,157.7,36:01.072,10:46:01.072,0:33.548,0:33.663,0:39.004,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.548,33.663,39.004,
51,1,20,1:46.476,0,,33.336,0,33.659,0,39.481,0,157.3,37:47.548,10:47:47.548,0:33.336,0:33.659,0:39.481,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.336,33.659,39.481,
51,1,21,1:46.561,0,,33.412,0,33.913,0,39.236,0,157.2,39:34.109,10:49:34.109,0:33.412,0:33.913,0:39.236,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.412,33.913,39.236,
51,1,22,1:53.593,0,B,33.239,0,33.827,0,46.527,0,147.5,41:27.702,10:51:27.702,0:33.239,0:33.827,0:46.527,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.239,33.827,46.527,
51,1,23,2:44.216,0,,1:27.868,0,36.102,0,40.246,0,102.0,44:11.918,10:54:11.918,1:27.868,0:36.102,0:40.246,,Charles-Henri SAMANI,0:00:53.853,LMGT3,,AF Corse,Ferrari,GF,87.868,36.102,40.246,
51,1,24,1:46.042,0,,33.319,0,33.694,0,39.029,0,158.0,45:57.960,10:55:57.960,0:33.319,0:33.694,0:39.029,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.319,33.694,39.029,
51,1,25,1:46.467,0,,33.100,1,33.431,1,39.936,0,157.3,47:44.427,10:57:44.427,0:33.100,0:33.431,0:39.936,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.100,33.431,39.936,
51,1,26,1:46.323,0,,33.750,0,33.675,0,38.898,1,157.5,49:30.750,10:59:30.750,0:33.750,0:33.675,0:38.898,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.750,33.675,38.898,
51,1,27,3:10.581,0,B,49.303,0,1:02.785,0,1:18.493,0,87.9,52:41.331,11:02:41.331,0:49.303,1:02.785,1:18.493,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,49.303,62.785,78.493,
51,3,28,7:42.628,0,,6:28.982,0,33.912,0,39.734,0,36.2,1:00:23.959,11:10:23.959,6:28.982,0:33.912,0:39.734,,Davide RIGON,0:06:00.809,LMGT3,,AF Corse,Ferrari,GF,388.982,33.912,39.734,
51,3,29,1:43.884,0,,32.705,0,33.261,0,37.918,0,161.2,1:02:07.843,11:12:07.843,0:32.705,0:33.261,0:37.918,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.705,33.261,37.918,
51,3,30,1:47.780,0,,32.599,2,33.432,0,41.749,0,155.4,1:03:55.623,11:13:55.623,0:32.599,0:33.432,0:41.749,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.599,33.432,41.749,
51,3,31,1:43.762,2,,32.676,0,33.172,1,37.914,2,161.4,1:05:39.385,11:15:39.385,0:32.676,0:33.172,0:37.914,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.676,33.172,37.914,
51,3,32,1:47.043,0,,33.077,0,,0,,0,156.5,1:07:26.428,11:17:26.428,0:33.077,,,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.077,,,
51,3,33,1:44.518,0,,32.943,0,33.528,0,38.047,0,160.3,1:09:10.946,11:19:10.946,0:32.943,0:33.528,0:38.047,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.943,33.528,38.047,
51,3,34,1:45.535,0,,33.227,0,33.708,0,38.600,0,158.7,1:10:56.481,11:20:56.481,0:33.227,0:33.708,0:38.600,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.227,33.708,38.600,
51,3,35,1:45.395,0,,33.051,0,33.553,0,38.791,0,158.9,1:12:41.876,11:22:41.876,0:33.051,0:33.553,0:38.791,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.051,33.553,38.791,
51,3,36,1:44.560,0,,32.788,0,33.675,0,38.097,0,160.2,1:14:26.436,11:24:26.436,0:32.788,0:33.675,0:38.097,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.788,33.675,38.097,
51,3,37,1:51.531,0,B,33.705,0,33.588,0,44.238,0,150.2,1:16:17.967,11:26:17.967,0:33.705,0:33.588,0:44.238,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.705,33.588,44.238,
51,1,38,3:06.637,0,,1:48.783,0,35.244,0,42.610,0,89.8,1:19:24.604,11:29:24.604,1:48.783,0:35.244,0:42.610,,Charles-Henri SAMANI,0:01:19.213,LMGT3,,AF Corse,Ferrari,GF,108.783,35.244,42.610,
51,1,39,1:48.507,0,,33.915,0,34.584,0,40.008,0,154.4,1:21:13.111,11:31:13.111,0:33.915,0:34.584,0:40.008,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.915,34.584,40.008,
51,1,40,1:47.117,0,,33.771,0,33.928,0,39.418,0,156.4,1:23:00.228,11:33:00.228,0:33.771,0:33.928,0:39.418,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.771,33.928,39.418,
51,1,41,1:47.419,0,,33.803,0,34.173,0,39.443,0,155.9,1:24:47.647,11:34:47.647,0:33.803,0:34.173,0:39.443,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.803,34.173,39.443,
51,1,42,1:48.270,0,,33.546,0,34.230,0,40.494,0,154.7,1:26:35.917,11:36:35.917,0:33.546,0:34.230,0:40.494,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.546,34.230,40.494,
51,1,43,1:47.415,0,,33.562,0,33.818,0,40.035,0,155.9,1:28:23.332,11:38:23.332,0:33.562,0:33.818,0:40.035,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.562,33.818,40.035,
51,1,44,1:47.532,0,,34.386,0,33.726,0,39.420,0,155.8,1:30:10.864,11:40:10.864,0:34.386,0:33.726,0:39.420,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,34.386,33.726,39.420,
55,3,1,2:37.063,0,,1:21.159,0,36.286,0,39.618,0,100.5,2:37.063,10:12:37.063,1:21.159,0:36.286,0:39.618,,Matthew GRIFFIN,0:00:46.538,LMGT3,,Spirit of Race,Ferrari,GF,81.159,36.286,39.618,
55,3,2,1:46.976,0,,33.690,0,33.588,0,39.698,0,156.6,4:24.039,10:14:24.039,0:33.690,0:33.588,0:39.698,259.0,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,33.690,33.588,39.698,
55,3,3,1:43.958,0,,32.889,0,32.978,2,38.091,2,161.1,6:07.997,10:16:07.997,0:32.889,0:32.978,0:38.091,257.8,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,32.889,32.978,38.091,
55,3,4,1:43.878,2,,32.699,2,33.023,0,38.156,0,161.3,7:51.875,10:17:51.875,0:32.699,0:33.023,0:38.156,260.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,32.699,33.023,38.156,
