NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,33,1:35.114,0,,29.910,0,30.649,0,34.555,0,176.1,1:28:30.543,10:28:30.543,0:29.910,0:30.649,0:34.555,290.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.910,30.649,34.555,
34,1,34,1:35.305,0,,29.271,0,30.330,0,35.704,0,175.8,1:30:05.848,10:30:05.848,0:29.271,0:30.330,0:35.704,295.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.271,30.330,35.704,
34,1,35,1:37.258,0,,30.752,0,30.849,0,35.657,0,172.2,1:31:43.106,10:31:43.106,0:30.752,0:30.849,0:35.657,288.0,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.752,30.849,35.657,
34,1,36,1:34.303,0,,29.716,0,30.208,0,34.379,0,177.6,1:33:17.409,10:33:17.409,0:29.716,0:30.208,0:34.379,294.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.716,30.208,34.379,
34,1,37,1:33.682,0,,29.378,0,30.350,0,33.954,0,178.8,1:34:51.091,10:34:51.091,0:29.378,0:30.350,0:33.954,293.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.378,30.350,33.954,
34,1,38,1:43.257,0,B,29.195,0,30.292,0,43.770,0,162.2,1:36:34.348,10:36:34.348,0:29.195,0:30.292,0:43.770,294.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.195,30.292,43.770,
34,1,39,3:23.847,0,,2:11.177,0,35.398,0,37.272,0,82.2,1:39:58.195,10:39:58.195,2:11.177,0:35.398,0:37.272,,Pedro PERINO,0:01:38.457,LMP2,,Inter Europol Competition,Oreca,GF,131.177,35.398,37.272,
34,1,40,1:43.807,0,,32.332,0,34.462,0,37.013,0,161.4,1:41:42.002,10:41:42.002,0:32.332,0:34.462,0:37.013,255.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,32.332,34.462,37.013,
34,1,41,1:34.965,0,,30.391,0,30.454,0,34.120,0,176.4,1:43:16.967,10:43:16.967,0:30.391,0:30.454,0:34.120,294.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.391,30.454,34.120,
34,1,42,1:32.572,0,,29.123,0,29.796,0,33.653,2,180.9,1:44:49.539,10:44:49.539,0:29.123,0:29.796,0:33.653,295.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.123,29.796,33.653,
34,1,43,1:32.916,0,,29.154,0,29.979,0,33.783,0,180.3,1:46:22.455,10:46:22.455,0:29.154,0:29.979,0:33.783,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.154,29.979,33.783,
34,1,44,1:32.974,0,,29.315,0,29.865,0,33.794,0,180.2,1:47:55.429,10:47:55.429,0:29.315,0:29.865,0:33.794,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.315,29.865,33.794,
34,1,45,1:32.618,0,,29.001,0,29.753,2,33.864,0,180.9,1:49:28.047,10:49:28.047,0:29.001,0:29.753,0:33.864,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.001,29.753,33.864,
34,1,46,1:32.564,2,,28.873,2,29.762,0,33.929,0,181.0,1:51:00.611,10:51:00.611,0:28.873,0:29.762,0:33.929,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,FF,28.873,29.762,33.929,
35,3,1,2:25.035,0,B,56.941,0,39.007,0,49.087,0,108.8,2:25.035,09:02:25.035,0:56.941,0:39.007,0:49.087,,Matthieu LAHAYE,0:00:16.692,LMP3,,Ultimate,Ligier,GF,56.941,39.007,49.087,
35,3,2,6:56.707,0,,5:40.326,0,36.086,0,40.295,0,40.2,9:21.742,09:09:21.742,5:40.326,0:36.086,0:40.295,,Matthieu LAHAYE,0:05:07.900,LMP3,,Ultimate,Ligier,GF,340.326,36.086,40.295,
35,3,3,1:46.041,0,,33.576,0,33.373,0,39.092,0,158.0,11:07.783,09:11:07.783,0:33.576,0:33.373,0:39.092,256.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.576,33.373,39.092,
35,3,4,1:45.722,0,,32.578,0,32.995,0,40.149,0,158.4,12:53.505,09:12:53.505,0:32.578,0:32.995,0:40.149,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.578,32.995,40.149,
35,3,5,1:42.658,0,,32.199,0,32.901,0,37.558,0,163.2,14:36.163,09:14:36.163,0:32.199,0:32.901,0:37.558,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.199,32.901,37.558,
35,3,6,1:41.590,0,,31.973,0,32.494,0,37.123,0,164.9,16:17.753,09:16:17.753,0:31.973,0:32.494,0:37.123,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.973,32.494,37.123,
35,3,7,1:41.251,0,,31.915,0,32.448,0,36.888,0,165.4,17:59.004,09:17:59.004,0:31.915,0:32.448,0:36.888,264.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.915,32.448,36.888,
35,3,8,1:40.477,2,,31.689,0,32.122,1,36.666,2,166.7,19:39.481,09:19:39.481,0:31.689,0:32.122,0:36.666,264.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.689,32.122,36.666,
35,3,9,1:46.349,0,B,31.500,2,32.224,0,42.625,0,157.5,21:25.830,09:21:25.830,0:31.500,0:32.224,0:42.625,265.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.500,32.224,42.625,
35,1,10,4:43.956,0,,3:27.260,0,35.591,0,41.105,0,59.0,26:09.786,09:26:09.786,3:27.260,0:35.591,0:41.105,,Louis STERN,0:02:53.571,LMP3,,Ultimate,Ligier,GF,207.260,35.591,41.105,
35,1,11,1:52.274,0,,34.613,0,37.048,0,40.613,0,149.2,28:02.060,09:28:02.060,0:34.613,0:37.048,0:40.613,259.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,34.613,37.048,40.613,
35,1,12,1:46.561,0,,33.834,0,33.741,0,38.986,0,157.2,29:48.621,09:29:48.621,0:33.834,0:33.741,0:38.986,262.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.834,33.741,38.986,
35,1,13,1:53.548,0,B,33.224,0,33.797,0,46.527,0,147.5,31:42.169,09:31:42.169,0:33.224,0:33.797,0:46.527,260.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.224,33.797,46.527,
35,1,14,3:08.323,0,,1:53.049,0,36.133,0,39.141,0,88.9,34:50.492,09:34:50.492,1:53.049,0:36.133,0:39.141,,Louis STERN,0:01:20.193,LMP3,,Ultimate,Ligier,GF,113.049,36.133,39.141,
35,1,15,1:45.802,0,,33.012,0,33.396,0,39.394,0,158.3,36:36.294,09:36:36.294,0:33.012,0:33.396,0:39.394,261.5,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.012,33.396,39.394,
35,1,16,1:47.503,0,,33.372,0,34.231,0,39.900,0,155.8,38:23.797,09:38:23.797,0:33.372,0:34.231,0:39.900,260.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.372,34.231,39.900,
35,1,17,1:45.760,0,,33.468,0,33.715,0,38.577,0,158.4,40:09.557,09:40:09.557,0:33.468,0:33.715,0:38.577,260.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.468,33.715,38.577,
35,1,18,1:45.789,0,,33.060,0,34.319,0,38.410,0,158.3,41:55.346,09:41:55.346,0:33.060,0:34.319,0:38.410,262.8,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.060,34.319,38.410,
35,1,19,1:46.429,0,,33.362,0,34.424,0,38.643,0,157.4,43:41.775,09:43:41.775,0:33.362,0:34.424,0:38.643,261.5,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.362,34.424,38.643,
35,1,20,1:44.869,0,,32.895,0,33.421,0,38.553,0,159.7,45:26.644,09:45:26.644,0:32.895,0:33.421,0:38.553,262.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.895,33.421,38.553,
35,1,21,1:50.041,0,B,32.758,1,33.143,0,44.140,0,152.2,47:16.685,09:47:16.685,0:32.758,0:33.143,0:44.140,262.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.758,33.143,44.140,
35,2,22,10:29.500,0,,9:16.885,0,34.422,0,38.193,0,26.6,57:46.185,09:57:46.185,9:16.885,0:34.422,0:38.193,,Jean-Baptiste LAHAYE,0:08:47.076,LMP3,,Ultimate,Ligier,GF,556.885,34.422,38.193,
35,2,23,1:42.956,0,,32.949,0,32.816,0,37.191,0,162.7,59:29.141,09:59:29.141,0:32.949,0:32.816,0:37.191,261.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.949,32.816,37.191,
35,2,24,1:42.544,0,,32.805,0,32.751,0,36.988,0,163.4,1:01:11.685,10:01:11.685,0:32.805,0:32.751,0:36.988,264.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.805,32.751,36.988,
35,2,25,1:41.700,0,,32.533,0,32.402,0,36.765,1,164.7,1:02:53.385,10:02:53.385,0:32.533,0:32.402,0:36.765,264.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.533,32.402,36.765,
35,2,26,1:41.765,0,,31.683,1,32.612,0,37.470,0,164.6,1:04:35.150,10:04:35.150,0:31.683,0:32.612,0:37.470,266.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.683,32.612,37.470,
35,2,27,1:49.940,0,B,32.793,0,33.162,0,43.985,0,152.4,1:06:25.090,10:06:25.090,0:32.793,0:33.162,0:43.985,265.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.793,33.162,43.985,
35,2,28,5:09.813,0,,3:59.488,0,33.125,0,37.200,0,54.1,1:11:34.903,10:11:34.903,3:59.488,0:33.125,0:37.200,,Jean-Baptiste LAHAYE,0:03:31.825,LMP3,,Ultimate,Ligier,GF,239.488,33.125,37.200,
35,2,29,1:43.385,0,,33.829,0,32.666,0,36.890,0,162.0,1:13:18.288,10:13:18.288,0:33.829,0:32.666,0:36.890,264.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.829,32.666,36.890,
35,2,30,1:40.614,0,,31.759,0,32.011,2,36.844,0,166.5,1:14:58.902,10:14:58.902,0:31.759,0:32.011,0:36.844,265.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.759,32.011,36.844,
35,2,31,1:47.806,0,B,31.961,0,32.214,0,43.631,0,155.4,1:16:46.708,10:16:46.708,0:31.961,0:32.214,0:43.631,266.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.961,32.214,43.631,
35,1,32,3:50.909,0,,2:37.908,0,33.889,0,39.112,0,72.5,1:20:37.617,10:20:37.617,2:37.908,0:33.889,0:39.112,,Louis STERN,0:02:08.777,LMP3,,Ultimate,Ligier,GF,157.908,33.889,39.112,
35,1,33,1:44.794,0,,33.010,0,33.437,0,38.347,0,159.8,1:22:22.411,10:22:22.411,0:33.010,0:33.437,0:38.347,258.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.010,33.437,38.347,
35,1,34,1:45.179,0,,33.288,0,33.594,0,38.297,0,159.3,1:24:07.590,10:24:07.590,0:33.288,0:33.594,0:38.297,261.5,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.288,33.594,38.297,
35,1,35,1:44.807,0,,33.277,0,33.231,0,38.299,0,159.8,1:25:52.397,10:25:52.397,0:33.277,0:33.231,0:38.299,264.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.277,33.231,38.299,
35,1,36,1:45.760,0,,33.271,0,33.729,0,38.760,0,158.4,1:27:38.157,10:27:38.157,0:33.271,0:33.729,0:38.760,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.271,33.729,38.760,
35,1,37,1:49.041,0,,33.540,0,34.579,0,40.922,0,153.6,1:29:27.198,10:29:27.198,0:33.540,0:34.579,0:40.922,264.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.540,34.579,40.922,
35,1,38,1:46.519,0,,33.641,0,33.142,0,39.736,0,157.3,1:31:13.717,10:31:13.717,0:33.641,0:33.142,0:39.736,260.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.641,33.142,39.736,
35,1,39,1:44.888,0,,33.458,0,33.233,0,38.197,1,159.7,1:32:58.605,10:32:58.605,0:33.458,0:33.233,0:38.197,262.8,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.458,33.233,38.197,
35,1,40,1:45.176,0,,33.536,0,33.125,1,38.515,0,159.3,1:34:43.781,10:34:43.781,0:33.536,0:33.125,0:38.515,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.536,33.125,38.515,
35,1,41,1:54.668,0,B,33.976,0,34.647,0,46.045,0,146.1,1:36:38.449,10:36:38.449,0:33.976,0:34.647,0:46.045,250.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.976,34.647,46.045,
4,2,1,2:24.446,0,,1:04.404,0,38.910,0,41.132,0,109.3,2:24.446,09:02:24.446,1:04.404,0:38.910,0:41.132,,Wyatt BRICHACEK,0:00:23.994,LMP3,,DKR Engineering,Ginetta,GF,64.404,38.910,41.132,
4,2,2,1:58.497,0,B,36.634,0,35.053,0,46.810,0,141.4,4:22.943,09:04:22.943,0:36.634,0:35.053,0:46.810,254.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,36.634,35.053,46.810,
4,2,3,4:22.768,0,,3:11.682,0,33.195,0,37.891,0,63.7,8:45.711,09:08:45.711,3:11.682,0:33.195,0:37.891,,Wyatt BRICHACEK,0:02:44.379,LMP3,,DKR Engineering,Ginetta,GF,191.682,33.195,37.891,
4,2,4,1:43.413,0,,32.734,0,32.776,0,37.903,0,162.0,10:29.124,09:10:29.124,0:32.734,0:32.776,0:37.903,259.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.734,32.776,37.903,
4,2,5,1:42.299,0,,32.115,0,32.857,0,37.327,0,163.7,12:11.423,09:12:11.423,0:32.115,0:32.857,0:37.327,260.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.115,32.857,37.327,
4,2,6,1:42.173,0,,32.081,0,32.576,0,37.516,0,163.9,13:53.596,09:13:53.596,0:32.081,0:32.576,0:37.516,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.081,32.576,37.516,
4,2,7,1:41.428,0,,31.835,0,32.423,0,37.170,0,165.1,15:35.024,09:15:35.024,0:31.835,0:32.423,0:37.170,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.835,32.423,37.170,
4,2,8,1:56.294,0,B,33.689,0,35.415,0,47.190,0,144.0,17:31.318,09:17:31.318,0:33.689,0:35.415,0:47.190,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,33.689,35.415,47.190,
4,2,9,3:41.944,0,,2:27.157,0,36.024,0,38.763,0,75.5,21:13.262,09:21:13.262,2:27.157,0:36.024,0:38.763,,Wyatt BRICHACEK,0:01:55.427,LMP3,,DKR Engineering,Ginetta,GF,147.157,36.024,38.763,
4,2,10,1:42.514,0,,32.530,0,32.748,0,37.236,0,163.4,22:55.776,09:22:55.776,0:32.530,0:32.748,0:37.236,257.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.530,32.748,37.236,
4,2,11,1:41.430,0,,31.696,1,32.330,0,37.404,0,165.1,24:37.206,09:24:37.206,0:31.696,0:32.330,0:37.404,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.696,32.330,37.404,
4,2,12,1:40.832,0,,31.728,0,32.140,1,36.964,1,166.1,26:18.038,09:26:18.038,0:31.728,0:32.140,0:36.964,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.728,32.140,36.964,
4,2,13,1:43.414,0,,32.320,0,32.815,0,38.279,0,162.0,28:01.452,09:28:01.452,0:32.320,0:32.815,0:38.279,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.320,32.815,38.279,
4,2,14,1:42.278,0,,31.779,0,32.236,0,38.263,0,163.8,29:43.730,09:29:43.730,0:31.779,0:32.236,0:38.263,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.779,32.236,38.263,
4,2,15,1:44.411,0,,31.867,0,32.620,0,39.924,0,160.4,31:28.141,09:31:28.141,0:31.867,0:32.620,0:39.924,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.867,32.620,39.924,
4,2,16,1:49.297,0,B,31.764,0,33.337,0,44.196,0,153.3,33:17.438,09:33:17.438,0:31.764,0:33.337,0:44.196,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.764,33.337,44.196,
4,3,17,4:35.902,0,,3:24.105,0,33.662,0,38.135,0,60.7,37:53.340,09:37:53.340,3:24.105,0:33.662,0:38.135,,Mikkel Gaarde PEDERSEN,0:02:56.323,LMP3,,DKR Engineering,Ginetta,GF,204.105,33.662,38.135,
4,3,18,1:42.250,0,,32.367,0,32.567,0,37.316,0,163.8,39:35.590,09:39:35.590,0:32.367,0:32.567,0:37.316,261.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,32.367,32.567,37.316,
4,3,19,1:41.893,0,,31.805,0,32.531,0,37.557,0,164.4,41:17.483,09:41:17.483,0:31.805,0:32.531,0:37.557,263.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.805,32.531,37.557,
4,3,20,1:41.150,0,,31.676,0,32.104,2,37.370,0,165.6,42:58.633,09:42:58.633,0:31.676,0:32.104,0:37.370,262.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.676,32.104,37.370,
4,3,21,1:43.498,0,,33.047,0,32.485,0,37.966,0,161.8,44:42.131,09:44:42.131,0:33.047,0:32.485,0:37.966,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,33.047,32.485,37.966,
4,3,22,1:41.309,0,,31.603,2,32.396,0,37.310,0,165.3,46:23.440,09:46:23.440,0:31.603,0:32.396,0:37.310,264.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.603,32.396,37.310,
4,3,23,1:40.824,2,,31.718,0,32.191,0,36.915,2,166.1,48:04.264,09:48:04.264,0:31.718,0:32.191,0:36.915,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.718,32.191,36.915,
4,3,24,1:52.299,0,B,33.392,0,33.764,0,45.143,0,149.2,49:56.563,09:49:56.563,0:33.392,0:33.764,0:45.143,266.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,33.392,33.764,45.143,
4,1,25,6:27.204,0,,5:04.214,0,39.321,0,43.669,0,43.3,56:23.767,09:56:23.767,5:04.214,0:39.321,0:43.669,,Antti RAMMO,0:04:30.358,LMP3,,DKR Engineering,Ginetta,GF,304.214,39.321,43.669,
4,1,26,1:48.210,0,,34.401,0,34.380,0,39.429,0,154.8,58:11.977,09:58:11.977,0:34.401,0:34.380,0:39.429,254.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,34.401,34.380,39.429,
4,1,27,1:45.902,0,,33.544,0,33.898,0,38.460,0,158.2,59:57.879,09:59:57.879,0:33.544,0:33.898,0:38.460,260.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.544,33.898,38.460,
4,1,28,1:45.424,0,,32.887,0,33.981,0,38.556,0,158.9,1:01:43.303,10:01:43.303,0:32.887,0:33.981,0:38.556,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.887,33.981,38.556,
4,1,29,1:45.040,0,,33.507,0,33.171,0,38.362,0,159.5,1:03:28.343,10:03:28.343,0:33.507,0:33.171,0:38.362,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.507,33.171,38.362,
4,1,30,1:44.498,0,,32.625,0,33.625,0,38.248,0,160.3,1:05:12.841,10:05:12.841,0:32.625,0:33.625,0:38.248,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.625,33.625,38.248,
4,1,31,1:44.008,0,,32.507,0,33.272,0,38.229,0,161.1,1:06:56.849,10:06:56.849,0:32.507,0:33.272,0:38.229,262.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.507,33.272,38.229,
4,1,32,1:46.203,0,,32.791,0,33.790,0,39.622,0,157.7,1:08:43.052,10:08:43.052,0:32.791,0:33.790,0:39.622,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.791,33.790,39.622,
4,1,33,1:44.523,0,,32.816,0,33.360,0,38.347,0,160.3,1:10:27.575,10:10:27.575,0:32.816,0:33.360,0:38.347,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.816,33.360,38.347,
4,1,34,1:48.794,0,,32.420,0,34.154,0,42.220,0,154.0,1:12:16.369,10:12:16.369,0:32.420,0:34.154,0:42.220,262.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.420,34.154,42.220,
4,1,35,1:51.806,0,,37.981,0,34.544,0,39.281,0,149.8,1:14:08.175,10:14:08.175,0:37.981,0:34.544,0:39.281,255.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,37.981,34.544,39.281,
4,1,36,1:44.335,0,,32.380,1,34.096,0,37.859,1,160.5,1:15:52.510,10:15:52.510,0:32.380,0:34.096,0:37.859,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.380,34.096,37.859,
4,1,37,1:44.050,0,,32.583,0,33.385,0,38.082,0,161.0,1:17:36.560,10:17:36.560,0:32.583,0:33.385,0:38.082,264.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.583,33.385,38.082,
4,1,38,1:44.296,0,,32.693,0,33.299,0,38.304,0,160.6,1:19:20.856,10:19:20.856,0:32.693,0:33.299,0:38.304,263.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.693,33.299,38.304,
4,1,39,1:44.350,0,,32.910,0,33.553,0,37.887,0,160.5,1:21:05.206,10:21:05.206,0:32.910,0:33.553,0:37.887,262.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.910,33.553,37.887,
4,1,40,1:47.036,0,,32.547,0,35.626,0,38.863,0,156.5,1:22:52.242,10:22:52.242,0:32.547,0:35.626,0:38.863,263.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.547,35.626,38.863,
4,1,41,1:43.777,0,,32.488,0,33.145,0,38.144,0,161.4,1:24:36.019,10:24:36.019,0:32.488,0:33.145,0:38.144,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.488,33.145,38.144,
4,1,42,1:44.930,0,,32.576,0,33.910,0,38.444,0,159.6,1:26:20.949,10:26:20.949,0:32.576,0:33.910,0:38.444,264.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.576,33.910,38.444,
4,1,43,1:45.783,0,,32.939,0,33.653,0,39.191,0,158.4,1:28:06.732,10:28:06.732,0:32.939,0:33.653,0:39.191,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.939,33.653,39.191,
4,1,44,1:54.019,0,B,32.442,0,33.047,1,48.530,0,146.9,1:30:00.751,10:30:00.751,0:32.442,0:33.047,0:48.530,263.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.442,33.047,48.530,
43,2,1,17:03.968,0,,15:49.851,0,36.003,0,38.114,0,15.4,17:03.968,09:17:03.968,15:49.851,0:36.003,0:38.114,,Tom DILLMANN,0:15:13.449,LMP2,,Inter Europol Competition,Oreca,GF,949.851,36.003,38.114,
43,2,2,1:37.420,0,,30.965,0,31.446,0,35.009,0,171.9,18:41.388,09:18:41.388,0:30.965,0:31.446,0:35.009,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.965,31.446,35.009,
43,2,3,1:41.455,0,B,29.895,0,31.389,0,40.171,0,165.1,20:22.843,09:20:22.843,0:29.895,0:31.389,0:40.171,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.895,31.389,40.171,
43,2,4,3:22.665,0,,2:13.958,0,32.912,0,35.795,0,82.7,23:45.508,09:23:45.508,2:13.958,0:32.912,0:35.795,,Tom DILLMANN,0:01:44.065,LMP2,,Inter Europol Competition,Oreca,GF,133.958,32.912,35.795,
43,2,5,1:34.720,0,,29.821,0,30.373,0,34.526,0,176.8,25:20.228,09:25:20.228,0:29.821,0:30.373,0:34.526,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.821,30.373,34.526,
43,2,6,1:33.292,0,,29.361,0,30.005,0,33.926,1,179.6,26:53.520,09:26:53.520,0:29.361,0:30.005,0:33.926,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.361,30.005,33.926,
43,2,7,1:33.258,0,,29.125,0,29.914,0,34.219,0,179.6,28:26.778,09:28:26.778,0:29.125,0:29.914,0:34.219,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.125,29.914,34.219,
43,2,8,1:32.829,0,,28.987,0,29.903,0,33.939,0,180.4,29:59.607,09:29:59.607,0:28.987,0:29.903,0:33.939,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.987,29.903,33.939,
43,2,9,1:33.487,0,,28.938,0,29.931,0,34.618,0,179.2,31:33.094,09:31:33.094,0:28.938,0:29.931,0:34.618,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.938,29.931,34.618,
43,2,10,1:33.438,0,,28.820,0,30.365,0,34.253,0,179.3,33:06.532,09:33:06.532,0:28.820,0:30.365,0:34.253,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.820,30.365,34.253,
43,2,11,1:35.280,0,,29.090,0,31.330,0,34.860,0,175.8,34:41.812,09:34:41.812,0:29.090,0:31.330,0:34.860,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.090,31.330,34.860,
43,2,12,1:32.717,0,,28.752,1,29.842,1,34.123,0,180.7,36:14.529,09:36:14.529,0:28.752,0:29.842,0:34.123,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.752,29.842,34.123,
43,2,13,1:40.073,0,B,29.076,0,30.615,0,40.382,0,167.4,37:54.602,09:37:54.602,0:29.076,0:30.615,0:40.382,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.076,30.615,40.382,
