NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,20,3:30.569,0,,1:13.865,0,59.671,0,1:17.033,0,79.6,43:06.064,15:13:34.186,1:13.865,0:59.671,1:17.033,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,73.865,59.671,77.033,
51,1,21,3:26.507,0,,1:22.744,0,56.680,0,1:07.083,0,81.1,46:32.571,15:17:00.693,1:22.744,0:56.680,1:07.083,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,82.744,56.680,67.083,
51,1,22,2:26.156,0,,45.123,0,37.469,0,1:03.564,0,114.6,48:58.727,15:19:26.849,0:45.123,0:37.469,1:03.564,121.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.123,37.469,63.564,
51,1,23,1:51.134,0,,35.801,0,34.725,0,40.608,0,150.7,50:49.861,15:21:17.983,0:35.801,0:34.725,0:40.608,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.801,34.725,40.608,
51,1,24,2:11.406,0,,35.475,0,35.455,0,1:00.476,0,127.5,53:01.267,15:23:29.389,0:35.475,0:35.455,1:00.476,251.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,35.475,35.455,60.476,
51,1,25,2:30.180,0,,49.017,0,36.978,0,1:04.185,0,111.5,55:31.447,15:25:59.569,0:49.017,0:36.978,1:04.185,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,49.017,36.978,64.185,
51,1,26,3:11.708,0,,1:13.315,0,50.930,0,1:07.463,0,87.4,58:43.155,15:29:11.277,1:13.315,0:50.930,1:07.463,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,73.315,50.930,67.463,
51,1,27,2:13.873,0,,39.817,0,34.479,0,59.577,0,125.1,1:00:57.028,15:31:25.150,0:39.817,0:34.479,0:59.577,177.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.817,34.479,59.577,
51,1,28,1:47.683,0,,34.308,0,34.103,0,39.272,0,155.6,1:02:44.711,15:33:12.833,0:34.308,0:34.103,0:39.272,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.308,34.103,39.272,
51,1,29,1:49.054,0,,33.859,0,35.653,0,39.542,0,153.6,1:04:33.765,15:35:01.887,0:33.859,0:35.653,0:39.542,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.859,35.653,39.542,
51,1,30,1:48.491,0,,34.193,0,34.898,0,39.400,0,154.4,1:06:22.256,15:36:50.378,0:34.193,0:34.898,0:39.400,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.193,34.898,39.400,
51,1,31,1:48.240,0,,34.374,0,34.546,0,39.320,0,154.8,1:08:10.496,15:38:38.618,0:34.374,0:34.546,0:39.320,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.374,34.546,39.320,
51,1,32,1:48.863,0,,35.116,0,34.216,0,39.531,0,153.9,1:09:59.359,15:40:27.481,0:35.116,0:34.216,0:39.531,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.116,34.216,39.531,
51,1,33,1:47.256,0,,33.570,0,34.001,0,39.685,0,156.2,1:11:46.615,15:42:14.737,0:33.570,0:34.001,0:39.685,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.570,34.001,39.685,
51,1,34,1:47.926,0,,33.849,0,34.514,0,39.563,0,155.2,1:13:34.541,15:44:02.663,0:33.849,0:34.514,0:39.563,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.849,34.514,39.563,
51,1,35,1:47.272,0,,33.682,0,34.427,0,39.163,1,156.2,1:15:21.813,15:45:49.935,0:33.682,0:34.427,0:39.163,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.682,34.427,39.163,
51,1,36,1:47.356,0,,33.740,0,34.213,0,39.403,0,156.0,1:17:09.169,15:47:37.291,0:33.740,0:34.213,0:39.403,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.740,34.213,39.403,
51,1,37,3:04.431,0,B,46.179,0,1:01.794,0,1:16.458,0,90.8,1:20:13.600,15:50:41.722,0:46.179,1:01.794,1:16.458,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,46.179,61.794,76.458,
51,1,38,4:03.166,0,,1:45.389,0,1:02.272,0,1:15.505,0,68.9,1:24:16.766,15:54:44.888,1:45.389,1:02.272,1:15.505,,Charles-Henri SAMANI,0:00:54.289,LMGT3,,AF Corse,Ferrari,GF,105.389,62.272,75.505,
51,1,39,2:46.309,0,,1:13.932,0,46.150,0,46.227,0,100.7,1:27:03.075,15:57:31.197,1:13.932,0:46.150,0:46.227,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,73.932,46.150,46.227,
51,1,40,3:33.468,0,,1:10.494,0,1:00.411,0,1:22.563,0,78.5,1:30:36.543,16:01:04.665,1:10.494,1:00.411,1:22.563,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,70.494,60.411,82.563,
51,1,41,3:15.680,0,,1:17.724,0,58.146,0,59.810,0,85.6,1:33:52.223,16:04:20.345,1:17.724,0:58.146,0:59.810,132.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,77.724,58.146,59.810,
51,1,42,2:20.019,0,,42.471,0,35.086,0,1:02.462,0,119.6,1:36:12.242,16:06:40.364,0:42.471,0:35.086,1:02.462,192.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,42.471,35.086,62.462,
51,1,43,1:49.844,0,,35.044,0,34.422,0,40.378,0,152.5,1:38:02.086,16:08:30.208,0:35.044,0:34.422,0:40.378,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.044,34.422,40.378,
51,1,44,1:50.645,0,,36.137,0,34.634,0,39.874,0,151.4,1:39:52.731,16:10:20.853,0:36.137,0:34.634,0:39.874,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,36.137,34.634,39.874,
51,1,45,1:49.962,0,,35.467,0,34.835,0,39.660,0,152.3,1:41:42.693,16:12:10.815,0:35.467,0:34.835,0:39.660,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.467,34.835,39.660,
51,1,46,1:47.374,0,,33.671,0,34.061,0,39.642,0,156.0,1:43:30.067,16:13:58.189,0:33.671,0:34.061,0:39.642,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.671,34.061,39.642,
51,1,47,1:47.446,0,,33.618,0,34.268,0,39.560,0,155.9,1:45:17.513,16:15:45.635,0:33.618,0:34.268,0:39.560,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.618,34.268,39.560,
51,1,48,1:48.415,0,,34.141,0,34.050,0,40.224,0,154.5,1:47:05.928,16:17:34.050,0:34.141,0:34.050,0:40.224,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.141,34.050,40.224,
51,1,49,1:47.592,0,,33.519,0,34.244,0,39.829,0,155.7,1:48:53.520,16:19:21.642,0:33.519,0:34.244,0:39.829,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.519,34.244,39.829,
51,1,50,1:49.283,0,,34.624,0,34.409,0,40.250,0,153.3,1:50:42.803,16:21:10.925,0:34.624,0:34.409,0:40.250,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.624,34.409,40.250,
51,1,51,1:48.077,0,,34.042,0,34.168,0,39.867,0,155.0,1:52:30.880,16:22:59.002,0:34.042,0:34.168,0:39.867,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.042,34.168,39.867,
51,1,52,1:47.809,0,,33.941,0,34.194,0,39.674,0,155.4,1:54:18.689,16:24:46.811,0:33.941,0:34.194,0:39.674,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.941,34.194,39.674,
51,1,53,1:47.023,0,,33.539,0,33.950,0,39.534,0,156.5,1:56:05.712,16:26:33.834,0:33.539,0:33.950,0:39.534,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.539,33.950,39.534,
51,1,54,1:47.662,0,,33.848,0,34.127,0,39.687,0,155.6,1:57:53.374,16:28:21.496,0:33.848,0:34.127,0:39.687,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.848,34.127,39.687,
51,1,55,1:48.019,0,,34.080,0,34.458,0,39.481,0,155.1,1:59:41.393,16:30:09.515,0:34.080,0:34.458,0:39.481,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.080,34.458,39.481,
51,1,56,1:48.372,0,,33.955,0,34.491,0,39.926,0,154.6,2:01:29.765,16:31:57.887,0:33.955,0:34.491,0:39.926,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.955,34.491,39.926,
51,1,57,1:48.294,0,,34.057,0,34.229,0,40.008,0,154.7,2:03:18.059,16:33:46.181,0:34.057,0:34.229,0:40.008,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.057,34.229,40.008,
51,1,58,1:48.837,0,,33.936,0,34.295,0,40.606,0,153.9,2:05:06.896,16:35:35.018,0:33.936,0:34.295,0:40.606,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.936,34.295,40.606,
51,1,59,1:47.053,0,,33.742,0,33.840,1,39.471,0,156.5,2:06:53.949,16:37:22.071,0:33.742,0:33.840,0:39.471,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.742,33.840,39.471,
51,1,60,1:46.918,0,,33.408,1,33.984,0,39.526,0,156.7,2:08:40.867,16:39:08.989,0:33.408,0:33.984,0:39.526,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.408,33.984,39.526,
51,1,61,1:54.457,0,B,33.777,0,34.890,0,45.790,0,146.4,2:10:35.324,16:41:03.446,0:33.777,0:34.890,0:45.790,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.777,34.890,45.790,
51,2,62,3:00.397,0,,1:47.001,0,34.656,0,38.740,0,92.9,2:13:35.721,16:44:03.843,1:47.001,0:34.656,0:38.740,,Conrad LAURSEN,0:01:17.074,LMGT3,,AF Corse,Ferrari,GF,107.001,34.656,38.740,
51,2,63,1:45.490,0,,33.326,0,33.368,0,38.796,0,158.8,2:15:21.211,16:45:49.333,0:33.326,0:33.368,0:38.796,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.326,33.368,38.796,
51,2,64,1:45.686,0,,33.932,0,33.346,0,38.408,0,158.5,2:17:06.897,16:47:35.019,0:33.932,0:33.346,0:38.408,240.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.932,33.346,38.408,
51,2,65,1:45.674,0,,33.198,0,33.861,0,38.615,0,158.5,2:18:52.571,16:49:20.693,0:33.198,0:33.861,0:38.615,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.198,33.861,38.615,
51,2,66,1:44.557,0,,33.038,0,33.185,1,38.334,1,160.2,2:20:37.128,16:51:05.250,0:33.038,0:33.185,0:38.334,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.038,33.185,38.334,
51,2,67,1:44.989,0,,33.074,0,33.464,0,38.451,0,159.5,2:22:22.117,16:52:50.239,0:33.074,0:33.464,0:38.451,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.074,33.464,38.451,
51,2,68,1:45.269,0,,33.142,0,33.401,0,38.726,0,159.1,2:24:07.386,16:54:35.508,0:33.142,0:33.401,0:38.726,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.142,33.401,38.726,
51,2,69,1:44.820,0,,32.872,0,33.472,0,38.476,0,159.8,2:25:52.206,16:56:20.328,0:32.872,0:33.472,0:38.476,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.872,33.472,38.476,
51,2,70,1:45.312,0,,33.013,0,33.523,0,38.776,0,159.1,2:27:37.518,16:58:05.640,0:33.013,0:33.523,0:38.776,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.013,33.523,38.776,
51,2,71,1:46.213,0,,33.264,0,34.045,0,38.904,0,157.7,2:29:23.731,16:59:51.853,0:33.264,0:34.045,0:38.904,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.264,34.045,38.904,
51,2,72,1:45.320,0,,33.101,0,33.533,0,38.686,0,159.0,2:31:09.051,17:01:37.173,0:33.101,0:33.533,0:38.686,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.101,33.533,38.686,
51,2,73,1:45.225,0,,33.054,0,33.532,0,38.639,0,159.2,2:32:54.276,17:03:22.398,0:33.054,0:33.532,0:38.639,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.054,33.532,38.639,
51,2,74,1:45.407,0,,33.039,0,33.356,0,39.012,0,158.9,2:34:39.683,17:05:07.805,0:33.039,0:33.356,0:39.012,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.039,33.356,39.012,
51,2,75,1:45.305,0,,32.991,0,33.586,0,38.728,0,159.1,2:36:24.988,17:06:53.110,0:32.991,0:33.586,0:38.728,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,32.991,33.586,38.728,
51,2,76,1:45.660,0,,33.103,0,33.578,0,38.979,0,158.5,2:38:10.648,17:08:38.770,0:33.103,0:33.578,0:38.979,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.103,33.578,38.979,
51,2,77,1:45.742,0,,33.048,0,33.894,0,38.800,0,158.4,2:39:56.390,17:10:24.512,0:33.048,0:33.894,0:38.800,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.048,33.894,38.800,
51,2,78,1:45.659,0,,33.327,0,33.684,0,38.648,0,158.5,2:41:42.049,17:12:10.171,0:33.327,0:33.684,0:38.648,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.327,33.684,38.648,
51,2,79,1:45.645,0,,33.218,0,33.531,0,38.896,0,158.6,2:43:27.694,17:13:55.816,0:33.218,0:33.531,0:38.896,258.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.218,33.531,38.896,
51,2,80,1:45.211,0,,33.110,0,33.471,0,38.630,0,159.2,2:45:12.905,17:15:41.027,0:33.110,0:33.471,0:38.630,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.110,33.471,38.630,
51,2,81,1:45.542,0,,33.049,0,33.709,0,38.784,0,158.7,2:46:58.447,17:17:26.569,0:33.049,0:33.709,0:38.784,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.049,33.709,38.784,
51,2,82,1:45.838,0,,33.161,0,33.809,0,38.868,0,158.3,2:48:44.285,17:19:12.407,0:33.161,0:33.809,0:38.868,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.161,33.809,38.868,
51,2,83,1:45.639,0,,33.087,0,33.681,0,38.871,0,158.6,2:50:29.924,17:20:58.046,0:33.087,0:33.681,0:38.871,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.087,33.681,38.871,
51,2,84,1:47.053,0,,33.637,0,33.975,0,39.441,0,156.5,2:52:16.977,17:22:45.099,0:33.637,0:33.975,0:39.441,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.637,33.975,39.441,
51,2,85,1:46.436,0,,33.268,0,34.034,0,39.134,0,157.4,2:54:03.413,17:24:31.535,0:33.268,0:34.034,0:39.134,259.0,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.268,34.034,39.134,
51,2,86,1:45.968,0,,33.572,0,33.644,0,38.752,0,158.1,2:55:49.381,17:26:17.503,0:33.572,0:33.644,0:38.752,259.0,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.572,33.644,38.752,
51,2,87,1:45.793,0,,33.246,0,33.722,0,38.825,0,158.3,2:57:35.174,17:28:03.296,0:33.246,0:33.722,0:38.825,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.246,33.722,38.825,
51,2,88,1:46.131,0,,33.243,0,33.601,0,39.287,0,157.8,2:59:21.305,17:29:49.427,0:33.243,0:33.601,0:39.287,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.243,33.601,39.287,
51,2,89,1:46.644,0,,33.444,0,34.158,0,39.042,0,157.1,3:01:07.949,17:31:36.071,0:33.444,0:34.158,0:39.042,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.444,34.158,39.042,
51,2,90,1:46.070,0,,33.239,0,33.842,0,38.989,0,157.9,3:02:54.019,17:33:22.141,0:33.239,0:33.842,0:38.989,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.239,33.842,38.989,
51,2,91,1:45.832,0,,33.151,0,33.602,0,39.079,0,158.3,3:04:39.851,17:35:07.973,0:33.151,0:33.602,0:39.079,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.151,33.602,39.079,
51,2,92,1:46.457,0,,33.213,0,33.782,0,39.462,0,157.3,3:06:26.308,17:36:54.430,0:33.213,0:33.782,0:39.462,255.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.213,33.782,39.462,
51,2,93,1:52.131,0,B,33.739,0,33.832,0,44.560,0,149.4,3:08:18.439,17:38:46.561,0:33.739,0:33.832,0:44.560,257.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,33.739,33.832,44.560,
51,3,94,3:12.011,0,,1:58.871,0,34.418,0,38.722,0,87.2,3:11:30.450,17:41:58.572,1:58.871,0:34.418,0:38.722,,Davide RIGON,0:01:29.169,LMGT3,,AF Corse,Ferrari,GF,118.871,34.418,38.722,
51,3,95,1:44.619,0,,33.019,0,33.519,0,38.081,0,160.1,3:13:15.069,17:43:43.191,0:33.019,0:33.519,0:38.081,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.019,33.519,38.081,
51,3,96,1:43.791,2,,32.612,2,33.236,0,37.943,0,161.4,3:14:58.860,17:45:26.982,0:32.612,0:33.236,0:37.943,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.612,33.236,37.943,
51,3,97,1:43.816,0,,32.673,0,33.079,2,38.064,0,161.4,3:16:42.676,17:47:10.798,0:32.673,0:33.079,0:38.064,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.673,33.079,38.064,
51,3,98,1:43.874,0,,32.764,0,33.174,0,37.936,2,161.3,3:18:26.550,17:48:54.672,0:32.764,0:33.174,0:37.936,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.764,33.174,37.936,
51,3,99,1:44.627,0,,32.739,0,33.309,0,38.579,0,160.1,3:20:11.177,17:50:39.299,0:32.739,0:33.309,0:38.579,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.739,33.309,38.579,
51,3,100,1:44.184,0,,32.848,0,33.281,0,38.055,0,160.8,3:21:55.361,17:52:23.483,0:32.848,0:33.281,0:38.055,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.848,33.281,38.055,
51,3,101,1:44.813,0,,32.767,0,33.655,0,38.391,0,159.8,3:23:40.174,17:54:08.296,0:32.767,0:33.655,0:38.391,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.767,33.655,38.391,
51,3,102,1:45.761,0,,33.463,0,33.836,0,38.462,0,158.4,3:25:25.935,17:55:54.057,0:33.463,0:33.836,0:38.462,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.463,33.836,38.462,
51,3,103,1:45.147,0,,32.894,0,33.575,0,38.678,0,159.3,3:27:11.082,17:57:39.204,0:32.894,0:33.575,0:38.678,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.894,33.575,38.678,
51,3,104,1:45.667,0,,33.316,0,33.555,0,38.796,0,158.5,3:28:56.749,17:59:24.871,0:33.316,0:33.555,0:38.796,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.316,33.555,38.796,
51,3,105,1:44.835,0,,32.943,0,33.445,0,38.447,0,159.8,3:30:41.584,18:01:09.706,0:32.943,0:33.445,0:38.447,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.943,33.445,38.447,
51,3,106,1:45.620,0,,32.997,0,33.763,0,38.860,0,158.6,3:32:27.204,18:02:55.326,0:32.997,0:33.763,0:38.860,260.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.997,33.763,38.860,
51,3,107,1:51.814,0,B,33.550,0,33.915,0,44.349,0,149.8,3:34:19.018,18:04:47.140,0:33.550,0:33.915,0:44.349,262.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.550,33.915,44.349,
51,3,108,2:08.191,0,,55.975,0,33.606,0,38.610,0,130.7,3:36:27.209,18:06:55.331,0:55.975,0:33.606,0:38.610,,Davide RIGON,0:00:28.750,LMGT3,,AF Corse,Ferrari,GF,55.975,33.606,38.610,
51,3,109,1:44.656,0,,32.883,0,33.421,0,38.352,0,160.1,3:38:11.865,18:08:39.987,0:32.883,0:33.421,0:38.352,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.883,33.421,38.352,
51,3,110,1:44.915,0,,32.950,0,33.435,0,38.530,0,159.7,3:39:56.780,18:10:24.902,0:32.950,0:33.435,0:38.530,257.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.950,33.435,38.530,
51,3,111,1:45.074,0,,33.010,0,33.568,0,38.496,0,159.4,3:41:41.854,18:12:09.976,0:33.010,0:33.568,0:38.496,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.010,33.568,38.496,
51,3,112,1:44.784,0,,32.938,0,33.411,0,38.435,0,159.9,3:43:26.638,18:13:54.760,0:32.938,0:33.411,0:38.435,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.938,33.411,38.435,
51,3,113,1:45.516,0,,33.561,0,33.484,0,38.471,0,158.8,3:45:12.154,18:15:40.276,0:33.561,0:33.484,0:38.471,251.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.561,33.484,38.471,
51,3,114,1:44.781,0,,32.925,0,33.459,0,38.397,0,159.9,3:46:56.935,18:17:25.057,0:32.925,0:33.459,0:38.397,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.925,33.459,38.397,
51,3,115,1:45.020,0,,32.922,0,33.594,0,38.504,0,159.5,3:48:41.955,18:19:10.077,0:32.922,0:33.594,0:38.504,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.922,33.594,38.504,
51,3,116,1:45.467,0,,33.068,0,33.744,0,38.655,0,158.8,3:50:27.422,18:20:55.544,0:33.068,0:33.744,0:38.655,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.068,33.744,38.655,
51,3,117,1:44.976,0,,32.999,0,33.500,0,38.477,0,159.6,3:52:12.398,18:22:40.520,0:32.999,0:33.500,0:38.477,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.999,33.500,38.477,
51,3,118,1:45.176,0,,32.986,0,33.508,0,38.682,0,159.3,3:53:57.574,18:24:25.696,0:32.986,0:33.508,0:38.682,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.986,33.508,38.682,
51,3,119,1:45.033,0,,33.158,0,33.372,0,38.503,0,159.5,3:55:42.607,18:26:10.729,0:33.158,0:33.372,0:38.503,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.158,33.372,38.503,
51,3,120,1:45.373,0,,33.280,0,33.473,0,38.620,0,159.0,3:57:27.980,18:27:56.102,0:33.280,0:33.473,0:38.620,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.280,33.473,38.620,
51,3,121,1:45.129,0,,32.975,0,33.558,0,38.596,0,159.3,3:59:13.109,18:29:41.231,0:32.975,0:33.558,0:38.596,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.975,33.558,38.596,
51,3,122,1:45.002,0,,33.030,0,33.476,0,38.496,0,159.5,4:00:58.111,18:31:26.233,0:33.030,0:33.476,0:38.496,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.030,33.476,38.496,
51,3,123,1:44.917,0,,32.960,0,33.417,0,38.540,0,159.7,4:02:43.028,18:33:11.150,0:32.960,0:33.417,0:38.540,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,FF,32.960,33.417,38.540,
55,1,1,2:00.789,0,,44.469,0,35.960,0,40.360,0,130.7,2:00.789,14:32:28.911,0:44.469,0:35.960,0:40.360,,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,44.469,35.960,40.360,
55,1,2,1:47.046,0,,33.922,0,33.794,0,39.330,0,156.5,3:47.835,14:34:15.957,0:33.922,0:33.794,0:39.330,263.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.922,33.794,39.330,
55,1,3,1:47.290,0,,33.710,0,33.806,0,39.774,0,156.1,5:35.125,14:36:03.247,0:33.710,0:33.806,0:39.774,262.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.710,33.806,39.774,
55,1,4,1:46.290,0,,33.610,0,33.784,0,38.896,1,157.6,7:21.415,14:37:49.537,0:33.610,0:33.784,0:38.896,261.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.610,33.784,38.896,
55,1,5,1:47.036,0,,33.541,0,34.100,0,39.395,0,156.5,9:08.451,14:39:36.573,0:33.541,0:34.100,0:39.395,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.541,34.100,39.395,
55,1,6,1:47.369,0,,33.751,0,34.117,0,39.501,0,156.0,10:55.820,14:41:23.942,0:33.751,0:34.117,0:39.501,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.751,34.117,39.501,
55,1,7,1:47.821,0,,33.653,0,34.029,0,40.139,0,155.4,12:43.641,14:43:11.763,0:33.653,0:34.029,0:40.139,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.653,34.029,40.139,
55,1,8,2:15.665,0,,33.883,0,34.922,0,1:06.860,0,123.5,14:59.306,14:45:27.428,0:33.883,0:34.922,1:06.860,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FCY,33.883,34.922,66.860,
