NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,37,1:38.832,0,,29.942,0,32.132,0,36.758,0,169.5,1:27:33.849,15:27:33.849,0:29.942,0:32.132,0:36.758,291.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.942,32.132,36.758,
34,1,38,1:35.926,0,,29.959,0,31.151,0,34.816,0,174.6,1:29:09.775,15:29:09.775,0:29.959,0:31.151,0:34.816,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.959,31.151,34.816,
34,1,39,1:36.483,0,,29.902,0,30.910,0,35.671,0,173.6,1:30:46.258,15:30:46.258,0:29.902,0:30.910,0:35.671,299.2,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.902,30.910,35.671,
34,1,40,1:36.996,0,,30.483,0,30.824,0,35.689,0,172.7,1:32:23.254,15:32:23.254,0:30.483,0:30.824,0:35.689,295.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.483,30.824,35.689,
34,1,41,1:35.314,0,,29.681,0,30.701,0,34.932,0,175.7,1:33:58.568,15:33:58.568,0:29.681,0:30.701,0:34.932,293.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.681,30.701,34.932,
34,1,42,1:35.207,0,,30.035,0,30.571,0,34.601,0,175.9,1:35:33.775,15:35:33.775,0:30.035,0:30.571,0:34.601,294.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.035,30.571,34.601,
34,1,43,1:35.190,0,,29.554,0,30.445,0,35.191,0,176.0,1:37:08.965,15:37:08.965,0:29.554,0:30.445,0:35.191,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.554,30.445,35.191,
34,1,44,1:36.380,0,,29.806,0,31.323,0,35.251,0,173.8,1:38:45.345,15:38:45.345,0:29.806,0:31.323,0:35.251,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.806,31.323,35.251,
34,1,45,1:34.593,0,,29.649,0,30.497,0,34.447,0,177.1,1:40:19.938,15:40:19.938,0:29.649,0:30.497,0:34.447,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.649,30.497,34.447,
34,1,46,1:35.342,0,,29.711,0,30.810,0,34.821,0,175.7,1:41:55.280,15:41:55.280,0:29.711,0:30.810,0:34.821,295.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.711,30.810,34.821,
34,1,47,1:34.805,0,,29.577,0,30.527,0,34.701,0,176.7,1:43:30.085,15:43:30.085,0:29.577,0:30.527,0:34.701,295.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.577,30.527,34.701,
34,1,48,1:36.363,0,,29.542,0,31.728,0,35.093,0,173.8,1:45:06.448,15:45:06.448,0:29.542,0:31.728,0:35.093,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.542,31.728,35.093,
34,1,49,1:36.597,0,,29.969,0,30.910,0,35.718,0,173.4,1:46:43.045,15:46:43.045,0:29.969,0:30.910,0:35.718,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.969,30.910,35.718,
34,1,50,1:37.119,0,,30.879,0,30.821,0,35.419,0,172.5,1:48:20.164,15:48:20.164,0:30.879,0:30.821,0:35.419,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.879,30.821,35.419,
34,1,51,1:38.292,0,,30.920,0,31.801,0,35.571,0,170.4,1:49:58.456,15:49:58.456,0:30.920,0:31.801,0:35.571,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.920,31.801,35.571,
34,1,52,1:36.526,0,,30.063,0,30.856,0,35.607,0,173.5,1:51:34.982,15:51:34.982,0:30.063,0:30.856,0:35.607,295.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.063,30.856,35.607,
34,1,53,1:53.094,0,B,30.115,0,31.054,0,51.925,0,148.1,1:53:28.076,15:53:28.076,0:30.115,0:31.054,0:51.925,297.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.115,31.054,51.925,
34,3,54,3:36.941,0,,2:27.319,0,32.837,0,36.785,0,77.2,1:57:05.017,15:57:05.017,2:27.319,0:32.837,0:36.785,,Luca GHIOTTO,0:01:55.966,LMP2,,Inter Europol Competition,Oreca,GF,147.319,32.837,36.785,
34,3,55,1:38.190,0,,30.453,0,31.525,0,36.212,0,170.6,1:58:43.207,15:58:43.207,0:30.453,0:31.525,0:36.212,288.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.453,31.525,36.212,
34,3,56,1:36.696,0,,29.995,0,31.318,0,35.383,0,173.2,2:00:19.903,16:00:19.903,0:29.995,0:31.318,0:35.383,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.995,31.318,35.383,
34,3,57,1:35.476,0,,29.722,0,30.403,0,35.351,0,175.4,2:01:55.379,16:01:55.379,0:29.722,0:30.403,0:35.351,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.722,30.403,35.351,
34,3,58,1:34.721,0,,29.634,0,30.458,0,34.629,0,176.8,2:03:30.100,16:03:30.100,0:29.634,0:30.458,0:34.629,293.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.634,30.458,34.629,
34,3,59,1:36.480,0,,29.449,0,31.363,0,35.668,0,173.6,2:05:06.580,16:05:06.580,0:29.449,0:31.363,0:35.668,295.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.449,31.363,35.668,
34,3,60,1:35.051,0,,29.806,0,30.391,0,34.854,0,176.2,2:06:41.631,16:06:41.631,0:29.806,0:30.391,0:34.854,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.806,30.391,34.854,
34,3,61,1:34.962,0,,29.396,1,30.792,0,34.774,0,176.4,2:08:16.593,16:08:16.593,0:29.396,0:30.792,0:34.774,295.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.396,30.792,34.774,
34,3,62,1:35.145,0,,29.869,0,30.823,0,34.453,1,176.1,2:09:51.738,16:09:51.738,0:29.869,0:30.823,0:34.453,295.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.869,30.823,34.453,
34,3,63,1:34.362,0,,29.457,0,30.431,0,34.474,0,177.5,2:11:26.100,16:11:26.100,0:29.457,0:30.431,0:34.474,295.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.457,30.431,34.474,
34,3,64,1:41.218,0,B,29.416,0,30.941,0,40.861,0,165.5,2:13:07.318,16:13:07.318,0:29.416,0:30.941,0:40.861,295.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.416,30.941,40.861,
34,3,65,3:26.463,0,,2:20.855,0,30.872,0,34.736,0,81.1,2:16:33.781,16:16:33.781,2:20.855,0:30.872,0:34.736,,Luca GHIOTTO,0:01:55.711,LMP2,,Inter Europol Competition,Oreca,GF,140.855,30.872,34.736,
34,3,66,1:35.332,0,,29.518,0,30.929,0,34.885,0,175.7,2:18:09.113,16:18:09.113,0:29.518,0:30.929,0:34.885,296.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.518,30.929,34.885,
34,3,67,1:34.221,0,,29.431,0,30.279,0,34.511,0,177.8,2:19:43.334,16:19:43.334,0:29.431,0:30.279,0:34.511,296.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.431,30.279,34.511,
34,3,68,1:34.235,0,,29.396,0,30.361,0,34.478,0,177.8,2:21:17.569,16:21:17.569,0:29.396,0:30.361,0:34.478,294.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.396,30.361,34.478,
34,3,69,1:36.600,0,,29.888,0,30.641,0,36.071,0,173.4,2:22:54.169,16:22:54.169,0:29.888,0:30.641,0:36.071,295.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.888,30.641,36.071,
34,3,70,1:35.106,0,,29.518,0,30.618,0,34.970,0,176.1,2:24:29.275,16:24:29.275,0:29.518,0:30.618,0:34.970,295.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.518,30.618,34.970,
34,3,71,1:35.546,0,,29.907,0,30.911,0,34.728,0,175.3,2:26:04.821,16:26:04.821,0:29.907,0:30.911,0:34.728,297.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.907,30.911,34.728,
34,3,72,1:41.118,0,B,29.627,0,30.473,0,41.018,0,165.7,2:27:45.939,16:27:45.939,0:29.627,0:30.473,0:41.018,296.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.627,30.473,41.018,
34,3,73,7:56.232,0,,6:51.027,0,30.629,0,34.576,0,35.2,2:35:42.171,16:35:42.171,6:51.027,0:30.629,0:34.576,,Luca GHIOTTO,0:06:25.757,LMP2,,Inter Europol Competition,Oreca,GF,411.027,30.629,34.576,
34,3,74,1:40.943,0,B,29.506,0,30.259,1,41.178,0,165.9,2:37:23.114,16:37:23.114,0:29.506,0:30.259,0:41.178,295.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.506,30.259,41.178,
34,1,75,3:17.195,0,,2:06.215,0,33.525,0,37.455,0,84.9,2:40:40.309,16:40:40.309,2:06.215,0:33.525,0:37.455,,Pedro PERINO,0:01:33.794,LMP2,,Inter Europol Competition,Oreca,GF,126.215,33.525,37.455,
34,1,76,1:37.164,0,,31.606,0,30.984,0,34.574,0,172.4,2:42:17.473,16:42:17.473,0:31.606,0:30.984,0:34.574,279.8,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,31.606,30.984,34.574,
34,1,77,1:36.132,0,,29.690,0,30.427,0,36.015,0,174.2,2:43:53.605,16:43:53.605,0:29.690,0:30.427,0:36.015,291.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.690,30.427,36.015,
34,1,78,1:34.066,0,,29.122,0,30.011,0,34.933,0,178.1,2:45:27.671,16:45:27.671,0:29.122,0:30.011,0:34.933,294.3,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.122,30.011,34.933,
34,1,79,1:32.465,0,,28.906,0,29.837,0,33.722,2,181.2,2:47:00.136,16:47:00.136,0:28.906,0:29.837,0:33.722,295.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,28.906,29.837,33.722,
34,1,80,1:40.098,0,,28.789,2,30.870,0,40.439,0,167.3,2:48:40.234,16:48:40.234,0:28.789,0:30.870,0:40.439,295.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,28.789,30.870,40.439,
34,1,81,1:32.371,2,,28.790,0,29.808,2,33.773,0,181.3,2:50:12.605,16:50:12.605,0:28.790,0:29.808,0:33.773,295.9,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,FF,28.790,29.808,33.773,
35,2,1,2:13.869,0,,57.108,0,38.088,0,38.673,0,117.9,2:13.869,14:02:13.869,0:57.108,0:38.088,0:38.673,,Jean-Baptiste LAHAYE,0:00:20.077,LMP3,,Ultimate,Ligier,GF,57.108,38.088,38.673,
35,2,2,1:43.125,0,,32.614,0,33.313,0,37.198,0,162.4,3:56.994,14:03:56.994,0:32.614,0:33.313,0:37.198,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.614,33.313,37.198,
35,2,3,1:45.861,0,,31.838,0,32.404,0,41.619,0,158.2,5:42.855,14:05:42.855,0:31.838,0:32.404,0:41.619,267.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.838,32.404,41.619,
35,2,4,1:40.699,0,,31.621,2,32.269,0,36.809,0,166.3,7:23.554,14:07:23.554,0:31.621,0:32.269,0:36.809,268.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.621,32.269,36.809,
35,2,5,1:41.013,0,,31.697,0,32.564,0,36.752,0,165.8,9:04.567,14:09:04.567,0:31.697,0:32.564,0:36.752,270.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.697,32.564,36.752,
35,2,6,1:43.209,0,,32.350,0,33.195,0,37.664,0,162.3,10:47.776,14:10:47.776,0:32.350,0:33.195,0:37.664,274.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.350,33.195,37.664,
35,2,7,1:54.500,0,,32.594,0,40.838,0,41.068,0,146.3,12:42.276,14:12:42.276,0:32.594,0:40.838,0:41.068,274.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.594,40.838,41.068,
35,2,8,1:42.177,0,,31.744,0,32.519,0,37.914,0,163.9,14:24.453,14:14:24.453,0:31.744,0:32.519,0:37.914,269.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.744,32.519,37.914,
35,2,9,1:48.957,0,B,32.475,0,32.733,0,43.749,0,153.7,16:13.410,14:16:13.410,0:32.475,0:32.733,0:43.749,267.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.475,32.733,43.749,
35,3,10,8:22.583,0,,7:12.259,0,32.769,0,37.555,0,33.3,24:35.993,14:24:35.993,7:12.259,0:32.769,0:37.555,,Matthieu LAHAYE,0:06:43.656,LMP3,,Ultimate,Ligier,GF,432.259,32.769,37.555,
35,3,11,1:42.027,0,,32.375,0,32.651,0,37.001,0,164.2,26:18.020,14:26:18.020,0:32.375,0:32.651,0:37.001,266.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.375,32.651,37.001,
35,3,12,1:43.609,0,,32.161,0,32.520,0,38.928,0,161.7,28:01.629,14:28:01.629,0:32.161,0:32.520,0:38.928,270.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.161,32.520,38.928,
35,3,13,1:42.730,0,,32.496,0,32.971,0,37.263,0,163.1,29:44.359,14:29:44.359,0:32.496,0:32.971,0:37.263,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.496,32.971,37.263,
35,3,14,1:52.252,0,B,31.879,0,37.824,0,42.549,0,149.2,31:36.611,14:31:36.611,0:31.879,0:37.824,0:42.549,270.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.879,37.824,42.549,
35,3,15,3:57.908,0,,2:47.460,0,33.374,0,37.074,0,70.4,35:34.519,14:35:34.519,2:47.460,0:33.374,0:37.074,,Matthieu LAHAYE,0:02:20.239,LMP3,,Ultimate,Ligier,GF,167.460,33.374,37.074,
35,3,16,1:41.020,0,,31.900,0,32.057,1,37.063,0,165.8,37:15.539,14:37:15.539,0:31.900,0:32.057,0:37.063,268.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.900,32.057,37.063,
35,3,17,1:40.653,0,,31.644,1,32.255,0,36.754,1,166.4,38:56.192,14:38:56.192,0:31.644,0:32.255,0:36.754,268.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.644,32.255,36.754,
35,3,18,1:41.670,0,,32.007,0,32.553,0,37.110,0,164.8,40:37.862,14:40:37.862,0:32.007,0:32.553,0:37.110,272.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.007,32.553,37.110,
35,3,19,1:41.766,0,,31.812,0,32.243,0,37.711,0,164.6,42:19.628,14:42:19.628,0:31.812,0:32.243,0:37.711,272.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.812,32.243,37.711,
35,3,20,1:47.670,0,B,32.022,0,32.685,0,42.963,0,155.6,44:07.298,14:44:07.298,0:32.022,0:32.685,0:42.963,270.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.022,32.685,42.963,
35,1,21,6:47.779,0,,5:35.717,0,33.349,0,38.713,0,41.1,50:55.077,14:50:55.077,5:35.717,0:33.349,0:38.713,,Louis STERN,0:05:06.615,LMP3,,Ultimate,Ligier,GF,335.717,33.349,38.713,
35,1,22,1:44.386,0,,32.904,0,33.432,0,38.050,0,160.5,52:39.463,14:52:39.463,0:32.904,0:33.432,0:38.050,264.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.904,33.432,38.050,
35,1,23,1:44.255,0,,32.625,1,33.159,0,38.471,0,160.7,54:23.718,14:54:23.718,0:32.625,0:33.159,0:38.471,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.625,33.159,38.471,
35,1,24,1:44.624,0,,33.003,0,33.396,0,38.225,0,160.1,56:08.342,14:56:08.342,0:33.003,0:33.396,0:38.225,266.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.003,33.396,38.225,
35,1,25,1:43.501,0,,32.654,0,32.969,1,37.878,1,161.8,57:51.843,14:57:51.843,0:32.654,0:32.969,0:37.878,265.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.654,32.969,37.878,
35,1,26,1:46.760,0,,33.002,0,35.357,0,38.401,0,156.9,59:38.603,14:59:38.603,0:33.002,0:35.357,0:38.401,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.002,35.357,38.401,
35,1,27,1:44.297,0,,32.724,0,33.210,0,38.363,0,160.6,1:01:22.900,15:01:22.900,0:32.724,0:33.210,0:38.363,266.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.724,33.210,38.363,
35,1,28,1:52.461,0,B,33.172,0,33.332,0,45.957,0,148.9,1:03:15.361,15:03:15.361,0:33.172,0:33.332,0:45.957,260.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.172,33.332,45.957,
35,3,29,20:29.312,0,B,15:15.582,0,1:28.266,0,3:45.464,0,13.6,1:23:44.673,15:23:44.673,15:15.582,1:28.266,3:45.464,,Matthieu LAHAYE,0:10:27.962,LMP3,,Ultimate,Ligier,GF,915.582,88.266,225.464,
35,2,30,53:00.368,0,,51:44.771,0,36.559,0,39.038,0,5.3,2:16:45.041,16:16:45.041,51:44.771,0:36.559,0:39.038,,Jean-Baptiste LAHAYE,0:53:00.566,LMP3,,Ultimate,Ligier,GF,3104.771,36.559,39.038,
35,2,31,1:43.358,0,,33.042,0,33.154,0,37.162,0,162.1,2:18:28.399,16:18:28.399,0:33.042,0:33.154,0:37.162,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.042,33.154,37.162,
35,2,32,1:41.773,0,,32.654,0,32.541,0,36.578,2,164.6,2:20:10.172,16:20:10.172,0:32.654,0:32.541,0:36.578,261.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.654,32.541,36.578,
35,2,33,1:40.848,0,,31.656,0,32.417,0,36.775,0,166.1,2:21:51.020,16:21:51.020,0:31.656,0:32.417,0:36.775,264.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.656,32.417,36.775,
35,2,34,1:48.352,0,,32.586,0,34.758,0,41.008,0,154.6,2:23:39.372,16:23:39.372,0:32.586,0:34.758,0:41.008,267.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.586,34.758,41.008,
35,2,35,1:40.974,0,,32.004,0,32.210,0,36.760,0,165.9,2:25:20.346,16:25:20.346,0:32.004,0:32.210,0:36.760,265.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.004,32.210,36.760,
35,2,36,1:41.499,0,,31.672,0,32.273,0,37.554,0,165.0,2:27:01.845,16:27:01.845,0:31.672,0:32.273,0:37.554,268.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.672,32.273,37.554,
35,2,37,1:40.649,0,,31.978,0,32.021,2,36.650,0,166.4,2:28:42.494,16:28:42.494,0:31.978,0:32.021,0:36.650,266.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.978,32.021,36.650,
35,2,38,1:40.425,2,,31.678,0,32.034,0,36.713,0,166.8,2:30:22.919,16:30:22.919,0:31.678,0:32.034,0:36.713,266.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.678,32.034,36.713,
35,2,39,1:40.512,0,,31.826,0,32.073,0,36.613,0,166.7,2:32:03.431,16:32:03.431,0:31.826,0:32.073,0:36.613,263.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.826,32.073,36.613,
35,2,40,1:47.189,0,B,31.840,0,32.695,0,42.654,0,156.3,2:33:50.620,16:33:50.620,0:31.840,0:32.695,0:42.654,264.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.840,32.695,42.654,
4,3,1,2:37.266,0,,59.968,0,37.710,0,59.588,0,100.4,2:37.266,14:02:37.266,0:59.968,0:37.710,0:59.588,,Mikkel Gaarde PEDERSEN,0:00:24.242,LMP3,,DKR Engineering,Ginetta,GF,59.968,37.710,59.588,
4,3,2,2:12.430,0,,46.974,0,40.029,0,45.427,0,126.5,4:49.696,14:04:49.696,0:46.974,0:40.029,0:45.427,164.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,46.974,40.029,45.427,
4,3,3,1:41.648,0,,32.270,0,32.595,0,36.783,0,164.8,6:31.344,14:06:31.344,0:32.270,0:32.595,0:36.783,260.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,32.270,32.595,36.783,
4,3,4,1:40.178,2,,31.434,2,32.160,0,36.584,2,167.2,8:11.522,14:08:11.522,0:31.434,0:32.160,0:36.584,264.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.434,32.160,36.584,
4,3,5,1:51.760,0,,35.420,0,37.057,0,39.283,0,149.9,10:03.282,14:10:03.282,0:35.420,0:37.057,0:39.283,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.420,37.057,39.283,
4,3,6,1:47.550,0,,31.455,0,31.954,2,44.141,0,155.7,11:50.832,14:11:50.832,0:31.455,0:31.954,0:44.141,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.455,31.954,44.141,
4,3,7,1:49.732,0,B,31.495,0,32.233,0,46.004,0,152.7,13:40.564,14:13:40.564,0:31.495,0:32.233,0:46.004,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.495,32.233,46.004,
4,3,8,5:57.728,0,,4:47.806,0,32.658,0,37.264,0,46.8,19:38.292,14:19:38.292,4:47.806,0:32.658,0:37.264,,Mikkel Gaarde PEDERSEN,0:04:21.268,LMP3,,DKR Engineering,Ginetta,GF,287.806,32.658,37.264,
4,3,9,1:42.517,0,,31.932,0,32.669,0,37.916,0,163.4,21:20.809,14:21:20.809,0:31.932,0:32.669,0:37.916,264.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.932,32.669,37.916,
4,3,10,1:41.239,0,,31.762,0,32.405,0,37.072,0,165.5,23:02.048,14:23:02.048,0:31.762,0:32.405,0:37.072,265.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.762,32.405,37.072,
4,3,11,1:43.433,0,,31.928,0,33.654,0,37.851,0,161.9,24:45.481,14:24:45.481,0:31.928,0:33.654,0:37.851,269.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.928,33.654,37.851,
4,3,12,1:42.229,0,,31.732,0,33.138,0,37.359,0,163.9,26:27.710,14:26:27.710,0:31.732,0:33.138,0:37.359,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.732,33.138,37.359,
4,3,13,1:42.394,0,,32.061,0,32.822,0,37.511,0,163.6,28:10.104,14:28:10.104,0:32.061,0:32.822,0:37.511,269.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,32.061,32.822,37.511,
4,3,14,1:42.395,0,,31.997,0,32.856,0,37.542,0,163.6,29:52.499,14:29:52.499,0:31.997,0:32.856,0:37.542,268.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.997,32.856,37.542,
4,3,15,1:50.122,0,B,32.176,0,32.778,0,45.168,0,152.1,31:42.621,14:31:42.621,0:32.176,0:32.778,0:45.168,268.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,32.176,32.778,45.168,
4,1,16,5:54.193,0,,4:36.684,0,38.023,0,39.486,0,47.3,37:36.814,14:37:36.814,4:36.684,0:38.023,0:39.486,,Antti RAMMO,0:04:00.680,LMP3,,DKR Engineering,Ginetta,GF,276.684,38.023,39.486,
4,1,17,1:47.878,0,,34.331,0,34.468,0,39.079,0,155.3,39:24.692,14:39:24.692,0:34.331,0:34.468,0:39.079,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,34.331,34.468,39.079,
4,1,18,1:45.482,0,,32.843,0,33.901,0,38.738,0,158.8,41:10.174,14:41:10.174,0:32.843,0:33.901,0:38.738,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.843,33.901,38.738,
4,1,19,1:44.551,0,,33.237,0,33.521,0,37.793,0,160.2,42:54.725,14:42:54.725,0:33.237,0:33.521,0:37.793,262.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.237,33.521,37.793,
4,1,20,1:44.307,0,,32.832,0,33.390,0,38.085,0,160.6,44:39.032,14:44:39.032,0:32.832,0:33.390,0:38.085,266.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.832,33.390,38.085,
4,1,21,1:44.605,0,,32.981,0,33.747,0,37.877,0,160.1,46:23.637,14:46:23.637,0:32.981,0:33.747,0:37.877,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.981,33.747,37.877,
4,1,22,1:44.018,0,,32.506,0,33.429,0,38.083,0,161.0,48:07.655,14:48:07.655,0:32.506,0:33.429,0:38.083,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.506,33.429,38.083,
4,1,23,1:44.325,0,,32.659,0,33.517,0,38.149,0,160.6,49:51.980,14:49:51.980,0:32.659,0:33.517,0:38.149,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.659,33.517,38.149,
4,1,24,1:44.188,0,,32.759,0,33.176,0,38.253,0,160.8,51:36.168,14:51:36.168,0:32.759,0:33.176,0:38.253,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.759,33.176,38.253,
4,1,25,1:44.574,0,,33.336,0,33.137,0,38.101,0,160.2,53:20.742,14:53:20.742,0:33.336,0:33.137,0:38.101,268.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.336,33.137,38.101,
4,1,26,1:44.659,0,,33.298,0,33.336,0,38.025,0,160.1,55:05.401,14:55:05.401,0:33.298,0:33.336,0:38.025,269.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.298,33.336,38.025,
