NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,2,26,1:41.358,0,,31.971,0,32.631,0,36.756,0,165.3,58:48.658,10:58:48.658,0:31.971,0:32.631,0:36.756,288.0,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,31.971,32.631,36.756,
48,2,27,1:40.777,0,,31.479,0,32.430,0,36.868,0,166.2,1:00:29.435,11:00:29.435,0:31.479,0:32.430,0:36.868,291.9,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,31.479,32.430,36.868,
48,2,28,1:38.926,0,,30.822,0,31.874,0,36.230,0,169.3,1:02:08.361,11:02:08.361,0:30.822,0:31.874,0:36.230,292.7,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.822,31.874,36.230,
48,2,29,1:40.519,0,,32.121,0,32.255,0,36.143,0,166.6,1:03:48.880,11:03:48.880,0:32.121,0:32.255,0:36.143,293.5,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,32.121,32.255,36.143,
48,2,30,1:39.836,0,,32.534,0,31.556,0,35.746,0,167.8,1:05:28.716,11:05:28.716,0:32.534,0:31.556,0:35.746,293.5,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,32.534,31.556,35.746,
48,2,31,1:37.506,0,,30.497,0,31.517,0,35.492,0,171.8,1:07:06.222,11:07:06.222,0:30.497,0:31.517,0:35.492,292.7,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.497,31.517,35.492,
48,2,32,1:37.313,0,,30.471,0,31.652,0,35.190,0,172.1,1:08:43.535,11:08:43.535,0:30.471,0:31.652,0:35.190,291.9,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.471,31.652,35.190,
48,2,33,1:36.685,0,,30.163,0,31.387,0,35.135,1,173.3,1:10:20.220,11:10:20.220,0:30.163,0:31.387,0:35.135,294.3,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.163,31.387,35.135,
48,2,34,1:36.151,0,,29.846,1,31.112,1,35.193,0,174.2,1:11:56.371,11:11:56.371,0:29.846,0:31.112,0:35.193,295.9,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,29.846,31.112,35.193,
48,2,35,1:38.112,0,,30.654,0,31.657,0,35.801,0,170.7,1:13:34.483,11:13:34.483,0:30.654,0:31.657,0:35.801,296.7,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.654,31.657,35.801,
48,2,36,1:42.448,0,,30.632,0,31.974,0,39.842,0,163.5,1:15:16.931,11:15:16.931,0:30.632,0:31.974,0:39.842,295.1,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.632,31.974,39.842,
48,2,37,1:37.254,0,,30.512,0,31.377,0,35.365,0,172.2,1:16:54.185,11:16:54.185,0:30.512,0:31.377,0:35.365,294.3,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.512,31.377,35.365,
48,2,38,1:39.260,0,,32.292,0,31.595,0,35.373,0,168.8,1:18:33.445,11:18:33.445,0:32.292,0:31.595,0:35.373,295.9,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,32.292,31.595,35.373,
48,2,39,1:49.106,0,B,30.735,0,32.897,0,45.474,0,153.5,1:20:22.551,11:20:22.551,0:30.735,0:32.897,0:45.474,296.7,Alvise RODELLA,,LMP2,,VDS Panis Racing,Oreca,GF,30.735,32.897,45.474,
48,1,40,14:36.224,0,,13:24.969,0,33.808,0,37.447,0,19.1,1:34:58.775,11:34:58.775,13:24.969,0:33.808,0:37.447,,Louis ROUSSET,0:12:54.039,LMP2,,VDS Panis Racing,Oreca,GF,804.969,33.808,37.447,
48,1,41,1:37.957,0,,31.660,0,31.273,0,35.024,0,171.0,1:36:36.732,11:36:36.732,0:31.660,0:31.273,0:35.024,266.7,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,31.660,31.273,35.024,
48,1,42,1:37.399,0,,31.495,0,30.999,0,34.905,0,172.0,1:38:14.131,11:38:14.131,0:31.495,0:30.999,0:34.905,294.3,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,31.495,30.999,34.905,
48,1,43,1:35.465,0,,29.348,0,30.157,0,35.960,0,175.5,1:39:49.596,11:39:49.596,0:29.348,0:30.157,0:35.960,293.5,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.348,30.157,35.960,
48,1,44,1:34.977,0,,29.369,0,30.766,0,34.842,0,176.4,1:41:24.573,11:41:24.573,0:29.369,0:30.766,0:34.842,293.5,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.369,30.766,34.842,
48,1,45,1:34.263,0,,29.502,0,29.993,1,34.768,0,177.7,1:42:58.836,11:42:58.836,0:29.502,0:29.993,0:34.768,296.7,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.502,29.993,34.768,
48,1,46,1:36.366,0,,31.178,0,30.980,0,34.208,0,173.8,1:44:35.202,11:44:35.202,0:31.178,0:30.980,0:34.208,295.9,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,31.178,30.980,34.208,
48,1,47,1:33.854,0,,29.458,0,30.107,0,34.289,0,178.5,1:46:09.056,11:46:09.056,0:29.458,0:30.107,0:34.289,296.7,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.458,30.107,34.289,
48,1,48,1:35.743,0,,30.036,0,30.304,0,35.403,0,175.0,1:47:44.799,11:47:44.799,0:30.036,0:30.304,0:35.403,299.2,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,30.036,30.304,35.403,
48,1,49,1:36.289,0,,29.362,0,31.050,0,35.877,0,174.0,1:49:21.088,11:49:21.088,0:29.362,0:31.050,0:35.877,300.0,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.362,31.050,35.877,
48,1,50,1:33.280,0,,29.114,1,30.104,0,34.062,1,179.6,1:50:54.368,11:50:54.368,0:29.114,0:30.104,0:34.062,297.5,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.114,30.104,34.062,
48,1,51,1:34.362,0,,29.253,0,30.967,0,34.142,0,177.5,1:52:28.730,11:52:28.730,0:29.253,0:30.967,0:34.142,295.1,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.253,30.967,34.142,
48,1,52,1:43.581,0,B,29.816,0,31.529,0,42.236,0,161.7,1:54:12.311,11:54:12.311,0:29.816,0:31.529,0:42.236,297.5,Louis ROUSSET,,LMP2,,VDS Panis Racing,Oreca,GF,29.816,31.529,42.236,
49,1,1,2:43.764,0,B,1:05.327,0,42.074,0,56.363,0,96.4,2:43.764,10:02:43.764,1:05.327,0:42.074,0:56.363,,Callum VOISIN,0:00:20.260,LMP3,,High Class Racing,Ligier,GF,65.327,42.074,56.363,
49,1,2,4:31.622,0,,3:07.996,0,40.600,0,43.026,0,61.7,7:15.386,10:07:15.386,3:07.996,0:40.600,0:43.026,,Callum VOISIN,0:02:31.487,LMP3,,High Class Racing,Ligier,GF,187.996,40.600,43.026,
49,1,3,1:53.312,0,,35.590,0,36.271,0,41.451,0,147.8,9:08.698,10:09:08.698,0:35.590,0:36.271,0:41.451,233.8,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,35.590,36.271,41.451,
49,1,4,1:46.471,0,,32.644,0,33.219,0,40.608,0,157.3,10:55.169,10:10:55.169,0:32.644,0:33.219,0:40.608,262.1,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,32.644,33.219,40.608,
49,1,5,1:42.471,0,,32.336,0,33.011,0,37.124,0,163.5,12:37.640,10:12:37.640,0:32.336,0:33.011,0:37.124,263.4,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,32.336,33.011,37.124,
49,1,6,1:53.389,0,,34.683,0,39.587,0,39.119,0,147.7,14:31.029,10:14:31.029,0:34.683,0:39.587,0:39.119,264.7,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,34.683,39.587,39.119,
49,1,7,1:41.859,0,,31.894,0,33.171,0,36.794,0,164.5,16:12.888,10:16:12.888,0:31.894,0:33.171,0:36.794,265.4,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.894,33.171,36.794,
49,1,8,1:46.032,0,,31.971,0,33.078,0,40.983,0,158.0,17:58.920,10:17:58.920,0:31.971,0:33.078,0:40.983,268.0,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.971,33.078,40.983,
49,1,9,1:41.061,0,,31.850,0,32.447,1,36.764,0,165.7,19:39.981,10:19:39.981,0:31.850,0:32.447,0:36.764,265.4,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.850,32.447,36.764,
49,1,10,1:41.462,0,,31.920,0,32.459,0,37.083,0,165.1,21:21.443,10:21:21.443,0:31.920,0:32.459,0:37.083,266.7,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.920,32.459,37.083,
49,1,11,1:41.523,0,,31.672,1,32.453,0,37.398,0,165.0,23:02.966,10:23:02.966,0:31.672,0:32.453,0:37.398,268.0,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.672,32.453,37.398,
49,1,12,1:41.551,0,,32.554,0,32.459,0,36.538,1,164.9,24:44.517,10:24:44.517,0:32.554,0:32.459,0:36.538,268.7,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,32.554,32.459,36.538,
49,1,13,1:54.130,0,B,31.625,0,34.043,0,48.462,0,146.8,26:38.647,10:26:38.647,0:31.625,0:34.043,0:48.462,267.3,Callum VOISIN,,LMP3,,High Class Racing,Ligier,GF,31.625,34.043,48.462,
49,2,14,8:33.609,0,,7:17.928,0,34.984,0,40.697,0,32.6,35:12.256,10:35:12.256,7:17.928,0:34.984,0:40.697,,Andrew RACKSTRAW,0:06:45.412,LMP3,,High Class Racing,Ligier,GF,437.928,34.984,40.697,
49,2,15,1:44.792,0,,33.453,0,33.773,0,37.566,0,159.8,36:57.048,10:36:57.048,0:33.453,0:33.773,0:37.566,260.9,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,33.453,33.773,37.566,
49,2,16,1:42.612,0,,32.405,0,32.952,0,37.255,0,163.2,38:39.660,10:38:39.660,0:32.405,0:32.952,0:37.255,264.1,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.405,32.952,37.255,
49,2,17,1:43.432,0,,33.026,0,32.980,0,37.426,0,161.9,40:23.092,10:40:23.092,0:33.026,0:32.980,0:37.426,267.3,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,33.026,32.980,37.426,
49,2,18,1:41.741,0,,32.069,0,32.662,0,37.010,0,164.6,42:04.833,10:42:04.833,0:32.069,0:32.662,0:37.010,266.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.069,32.662,37.010,
49,2,19,1:45.818,0,,32.185,0,36.754,0,36.879,0,158.3,43:50.651,10:43:50.651,0:32.185,0:36.754,0:36.879,268.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.185,36.754,36.879,
49,2,20,1:41.413,0,,32.021,0,32.485,0,36.907,0,165.2,45:32.064,10:45:32.064,0:32.021,0:32.485,0:36.907,268.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.021,32.485,36.907,
49,2,21,1:41.116,0,,31.914,0,32.171,0,37.031,0,165.7,47:13.180,10:47:13.180,0:31.914,0:32.171,0:37.031,269.3,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.914,32.171,37.031,
49,2,22,1:41.319,0,,32.074,0,32.434,0,36.811,0,165.3,48:54.499,10:48:54.499,0:32.074,0:32.434,0:36.811,268.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.074,32.434,36.811,
49,2,23,1:45.974,0,,31.770,0,32.225,0,41.979,0,158.1,50:40.473,10:50:40.473,0:31.770,0:32.225,0:41.979,270.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.770,32.225,41.979,
49,2,24,1:41.148,0,,31.869,0,32.617,0,36.662,0,165.6,52:21.621,10:52:21.621,0:31.869,0:32.617,0:36.662,268.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.869,32.617,36.662,
49,2,25,1:51.379,0,B,31.945,0,32.463,0,46.971,0,150.4,54:13.000,10:54:13.000,0:31.945,0:32.463,0:46.971,269.3,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.945,32.463,46.971,
49,3,26,11:37.058,0,,10:16.926,0,38.819,0,41.313,0,24.0,1:05:50.058,11:05:50.058,10:16.926,0:38.819,0:41.313,,Lenny RIED,0:09:34.712,LMP3,,High Class Racing,Ligier,GF,616.926,38.819,41.313,
49,3,27,1:48.517,0,,34.989,0,34.806,0,38.722,0,154.4,1:07:38.575,11:07:38.575,0:34.989,0:34.806,0:38.722,257.1,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,34.989,34.806,38.722,
49,3,28,1:47.421,0,,34.477,0,34.100,0,38.844,0,155.9,1:09:25.996,11:09:25.996,0:34.477,0:34.100,0:38.844,259.6,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,34.477,34.100,38.844,
49,3,29,1:43.626,0,,32.872,0,33.153,0,37.601,0,161.6,1:11:09.622,11:11:09.622,0:32.872,0:33.153,0:37.601,262.8,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.872,33.153,37.601,
49,3,30,1:43.288,0,,32.436,0,32.947,0,37.905,0,162.2,1:12:52.910,11:12:52.910,0:32.436,0:32.947,0:37.905,264.1,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.436,32.947,37.905,
49,3,31,1:43.162,0,,32.604,0,32.951,0,37.607,0,162.4,1:14:36.072,11:14:36.072,0:32.604,0:32.951,0:37.607,261.5,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.604,32.951,37.607,
49,3,32,1:42.734,0,,32.237,0,32.951,0,37.546,0,163.1,1:16:18.806,11:16:18.806,0:32.237,0:32.951,0:37.546,264.1,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.237,32.951,37.546,
49,3,33,1:42.837,0,,32.710,0,32.841,0,37.286,1,162.9,1:18:01.643,11:18:01.643,0:32.710,0:32.841,0:37.286,264.1,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.710,32.841,37.286,
49,3,34,1:42.838,0,,32.440,0,32.761,0,37.637,0,162.9,1:19:44.481,11:19:44.481,0:32.440,0:32.761,0:37.637,265.4,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.440,32.761,37.637,
49,3,35,1:42.484,0,,32.232,1,32.597,1,37.655,0,163.4,1:21:26.965,11:21:26.965,0:32.232,0:32.597,0:37.655,266.7,Lenny RIED,,LMP3,,High Class Racing,Ligier,GF,32.232,32.597,37.655,
49,3,36,3:12.175,0,B,49.262,0,1:02.435,0,1:20.478,0,87.2,1:24:39.140,11:24:39.140,0:49.262,1:02.435,1:20.478,266.7,Lenny RIED,,LMP3,,High Class Racing,Ligier,RF,49.262,62.435,80.478,
49,2,37,11:59.463,0,,10:41.249,0,38.107,0,40.107,0,23.3,1:36:38.603,11:36:38.603,10:41.249,0:38.107,0:40.107,,Andrew RACKSTRAW,0:10:05.914,LMP3,,High Class Racing,Ligier,GF,641.249,38.107,40.107,
49,2,38,2:01.017,0,,33.991,0,33.607,0,53.419,0,138.4,1:38:39.620,11:38:39.620,0:33.991,0:33.607,0:53.419,257.8,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,33.991,33.607,53.419,
49,2,39,1:53.294,0,,32.543,0,33.206,0,47.545,0,147.9,1:40:32.914,11:40:32.914,0:32.543,0:33.206,0:47.545,264.1,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.543,33.206,47.545,
49,2,40,1:40.463,0,,31.805,0,32.139,0,36.519,0,166.7,1:42:13.377,11:42:13.377,0:31.805,0:32.139,0:36.519,266.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.805,32.139,36.519,
49,2,41,2:06.602,0,,41.138,0,48.607,0,36.857,0,132.3,1:44:19.979,11:44:19.979,0:41.138,0:48.607,0:36.857,270.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,41.138,48.607,36.857,
49,2,42,1:40.333,0,,31.534,0,32.300,0,36.499,0,167.0,1:46:00.312,11:46:00.312,0:31.534,0:32.300,0:36.499,269.3,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.534,32.300,36.499,
49,2,43,1:43.819,0,,32.637,0,34.536,0,36.646,0,161.3,1:47:44.131,11:47:44.131,0:32.637,0:34.536,0:36.646,270.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.637,34.536,36.646,
49,2,44,1:44.529,0,,31.724,0,32.389,0,40.416,0,160.3,1:49:28.660,11:49:28.660,0:31.724,0:32.389,0:40.416,270.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.724,32.389,40.416,
49,2,45,1:40.421,0,,31.908,0,31.919,2,36.594,0,166.8,1:51:09.081,11:51:09.081,0:31.908,0:31.919,0:36.594,270.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.908,31.919,36.594,
49,2,46,2:00.320,0,,31.650,0,38.136,0,50.534,0,139.2,1:53:09.401,11:53:09.401,0:31.650,0:38.136,0:50.534,271.4,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.650,38.136,50.534,
49,2,47,1:40.902,0,,31.560,0,31.923,0,37.419,0,166.0,1:54:50.303,11:54:50.303,0:31.560,0:31.923,0:37.419,268.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.560,31.923,37.419,
49,2,48,1:40.930,0,,32.307,0,32.171,0,36.452,0,166.0,1:56:31.233,11:56:31.233,0:32.307,0:32.171,0:36.452,270.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,32.307,32.171,36.452,
49,2,49,1:41.876,0,,31.529,0,33.873,0,36.474,0,164.4,1:58:13.109,11:58:13.109,0:31.529,0:33.873,0:36.474,268.0,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.529,33.873,36.474,
49,2,50,1:39.952,2,,31.463,2,32.156,0,36.333,2,167.6,1:59:53.061,11:59:53.061,0:31.463,0:32.156,0:36.333,270.7,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,GF,31.463,32.156,36.333,
49,2,51,1:56.351,0,B,35.095,0,35.667,0,45.589,0,144.0,2:01:49.412,12:01:49.412,0:35.095,0:35.667,0:45.589,241.1,Andrew RACKSTRAW,,LMP3,,High Class Racing,Ligier,FF,35.095,35.667,45.589,
50,1,1,9:41.951,0,,8:23.249,0,37.480,0,41.222,0,27.1,9:41.951,10:09:41.951,8:23.249,0:37.480,0:41.222,,Isaac BARASHI,0:07:42.241,LMP3,,23Events Racing,Ligier,GF,503.249,37.480,41.222,
50,1,2,1:48.770,0,,36.183,0,34.549,0,38.038,0,154.0,11:30.721,10:11:30.721,0:36.183,0:34.549,0:38.038,229.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,36.183,34.549,38.038,
50,1,3,1:44.476,0,,33.361,0,33.170,0,37.945,0,160.3,13:15.197,10:13:15.197,0:33.361,0:33.170,0:37.945,264.1,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,33.361,33.170,37.945,
50,1,4,1:43.402,0,,32.439,0,32.816,0,38.147,0,162.0,14:58.599,10:14:58.599,0:32.439,0:32.816,0:38.147,264.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.439,32.816,38.147,
50,1,5,1:44.029,0,,33.237,0,33.268,0,37.524,0,161.0,16:42.628,10:16:42.628,0:33.237,0:33.268,0:37.524,266.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,33.237,33.268,37.524,
50,1,6,1:42.726,0,,32.414,0,32.645,0,37.667,0,163.1,18:25.354,10:18:25.354,0:32.414,0:32.645,0:37.667,266.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.414,32.645,37.667,
50,1,7,1:45.606,0,,33.371,0,34.383,0,37.852,0,158.6,20:10.960,10:20:10.960,0:33.371,0:34.383,0:37.852,268.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,33.371,34.383,37.852,
50,1,8,1:45.494,0,,33.948,0,33.704,0,37.842,0,158.8,21:56.454,10:21:56.454,0:33.948,0:33.704,0:37.842,266.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,33.948,33.704,37.842,
50,1,9,1:42.163,0,,32.104,0,32.844,0,37.215,0,164.0,23:38.617,10:23:38.617,0:32.104,0:32.844,0:37.215,268.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.104,32.844,37.215,
50,1,10,1:50.989,0,B,32.109,0,33.536,0,45.344,0,150.9,25:29.606,10:25:29.606,0:32.109,0:33.536,0:45.344,268.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.109,33.536,45.344,
50,2,11,5:17.246,0,,4:02.042,0,35.116,0,40.088,0,52.8,30:46.852,10:30:46.852,4:02.042,0:35.116,0:40.088,,Mikhail SIMONOV,0:03:31.749,LMP3,,23Events Racing,Ligier,GF,242.042,35.116,40.088,
50,2,12,1:45.613,0,,33.882,0,33.925,0,37.806,0,158.6,32:32.465,10:32:32.465,0:33.882,0:33.925,0:37.806,266.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,33.882,33.925,37.806,
50,2,13,1:44.019,0,,32.834,0,33.247,0,37.938,0,161.0,34:16.484,10:34:16.484,0:32.834,0:33.247,0:37.938,265.4,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.834,33.247,37.938,
50,2,14,1:43.179,0,,32.959,0,32.911,0,37.309,0,162.3,35:59.663,10:35:59.663,0:32.959,0:32.911,0:37.309,265.4,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.959,32.911,37.309,
50,2,15,1:43.067,0,,32.669,0,33.026,0,37.372,0,162.5,37:42.730,10:37:42.730,0:32.669,0:33.026,0:37.372,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.669,33.026,37.372,
50,2,16,1:43.680,0,,32.505,0,33.879,0,37.296,0,161.6,39:26.410,10:39:26.410,0:32.505,0:33.879,0:37.296,270.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.505,33.879,37.296,
50,2,17,1:44.088,0,,33.534,0,32.976,0,37.578,0,160.9,41:10.498,10:41:10.498,0:33.534,0:32.976,0:37.578,270.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,33.534,32.976,37.578,
50,2,18,1:42.562,0,,32.181,0,32.850,0,37.531,0,163.3,42:53.060,10:42:53.060,0:32.181,0:32.850,0:37.531,268.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.181,32.850,37.531,
50,2,19,1:42.520,0,,32.456,0,32.811,0,37.253,0,163.4,44:35.580,10:44:35.580,0:32.456,0:32.811,0:37.253,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.456,32.811,37.253,
50,2,20,1:51.691,0,B,32.579,0,32.836,0,46.276,0,150.0,46:27.271,10:46:27.271,0:32.579,0:32.836,0:46.276,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.579,32.836,46.276,
50,1,21,7:07.209,0,,5:56.416,0,33.525,0,37.268,0,39.2,53:34.480,10:53:34.480,5:56.416,0:33.525,0:37.268,,Isaac BARASHI,0:05:26.067,LMP3,,23Events Racing,Ligier,GF,356.416,33.525,37.268,
50,1,22,1:43.214,0,,32.737,0,32.909,0,37.568,0,162.3,55:17.694,10:55:17.694,0:32.737,0:32.909,0:37.568,268.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.737,32.909,37.568,
50,1,23,1:44.980,0,,34.951,0,32.843,0,37.186,0,159.6,57:02.674,10:57:02.674,0:34.951,0:32.843,0:37.186,268.0,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,34.951,32.843,37.186,
50,1,24,1:41.381,0,,32.013,0,32.116,0,37.252,0,165.2,58:44.055,10:58:44.055,0:32.013,0:32.116,0:37.252,268.7,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.013,32.116,37.252,
50,1,25,1:56.461,0,,31.768,1,32.399,0,52.294,0,143.8,1:00:40.516,11:00:40.516,0:31.768,0:32.399,0:52.294,271.4,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,31.768,32.399,52.294,
50,1,26,1:41.662,0,,32.013,0,32.728,0,36.921,0,164.8,1:02:22.178,11:02:22.178,0:32.013,0:32.728,0:36.921,269.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.013,32.728,36.921,
50,1,27,1:49.026,0,B,32.144,0,32.771,0,44.111,0,153.6,1:04:11.204,11:04:11.204,0:32.144,0:32.771,0:44.111,269.3,Isaac BARASHI,,LMP3,,23Events Racing,Ligier,GF,32.144,32.771,44.111,
50,2,28,4:14.839,0,,3:05.075,0,32.999,0,36.765,0,65.7,1:08:26.043,11:08:26.043,3:05.075,0:32.999,0:36.765,,Mikhail SIMONOV,0:02:36.742,LMP3,,23Events Racing,Ligier,GF,185.075,32.999,36.765,
50,2,29,1:41.755,0,,32.589,0,32.606,0,36.560,0,164.6,1:10:07.798,11:10:07.798,0:32.589,0:32.606,0:36.560,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.589,32.606,36.560,
50,2,30,1:40.932,0,,32.154,0,32.225,0,36.553,0,166.0,1:11:48.730,11:11:48.730,0:32.154,0:32.225,0:36.553,273.4,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,32.154,32.225,36.553,
50,2,31,1:41.024,0,,31.824,0,32.420,0,36.780,0,165.8,1:13:29.754,11:13:29.754,0:31.824,0:32.420,0:36.780,269.3,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.824,32.420,36.780,
50,2,32,1:40.372,2,,31.820,0,32.181,1,36.371,2,166.9,1:15:10.126,11:15:10.126,0:31.820,0:32.181,0:36.371,270.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.820,32.181,36.371,
50,2,33,1:41.032,0,,31.733,2,32.414,0,36.885,0,165.8,1:16:51.158,11:16:51.158,0:31.733,0:32.414,0:36.885,270.7,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,31.733,32.414,36.885,
50,2,34,1:52.373,0,B,35.661,0,33.430,0,43.282,0,149.1,1:18:43.531,11:18:43.531,0:35.661,0:33.430,0:43.282,272.0,Mikhail SIMONOV,,LMP3,,23Events Racing,Ligier,GF,35.661,33.430,43.282,
50,1,35,16:16.810,0,,14:59.053,0,37.176,0,40.581,0,17.1,1:35:00.341,11:35:00.341,14:59.053,0:37.176,0:40.581,,Isaac BARASHI,0:14:24.588,LMP3,,23Events Racing,Ligier,GF,899.053,37.176,40.581,
