NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,8,1:56.434,0,B,33.799,0,34.071,0,48.564,0,143.9,15:30.987,14:55:30.987,0:33.799,0:34.071,0:48.564,257.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.799,34.071,48.564,
50,1,9,3:00.004,0,,1:38.310,0,39.397,0,42.297,0,93.1,18:30.991,14:58:30.991,1:38.310,0:39.397,0:42.297,,Custodio TOLEDO,0:01:01.123,LMGT3,,Richard Mille AF Corse,Ferrari,GF,98.310,39.397,42.297,
50,1,10,1:51.573,0,,35.065,0,35.720,0,40.788,0,150.1,20:22.564,15:00:22.564,0:35.065,0:35.720,0:40.788,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.065,35.720,40.788,
50,1,11,1:46.010,0,,33.271,0,33.725,0,39.014,0,158.0,22:08.574,15:02:08.574,0:33.271,0:33.725,0:39.014,258.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.271,33.725,39.014,
50,1,12,1:45.087,2,,32.821,2,33.504,0,38.762,2,159.4,23:53.661,15:03:53.661,0:32.821,0:33.504,0:38.762,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.821,33.504,38.762,
50,1,13,1:54.292,0,,33.099,0,34.354,0,46.839,0,146.6,25:47.953,15:05:47.953,0:33.099,0:34.354,0:46.839,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.099,34.354,46.839,
50,1,14,1:52.802,0,,36.112,0,35.207,0,41.483,0,148.5,27:40.755,15:07:40.755,0:36.112,0:35.207,0:41.483,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.112,35.207,41.483,
50,1,15,1:47.967,0,,34.384,0,34.506,0,39.077,0,155.1,29:28.722,15:09:28.722,0:34.384,0:34.506,0:39.077,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.384,34.506,39.077,
50,1,16,1:45.907,0,,33.096,0,33.447,2,39.364,0,158.2,31:14.629,15:11:14.629,0:33.096,0:33.447,0:39.364,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,33.096,33.447,39.364,
51,1,1,2:49.015,0,,1:22.497,0,41.819,0,44.699,0,93.4,2:49.015,14:42:49.015,1:22.497,0:41.819,0:44.699,,Charles-Henri SAMANI,0:00:44.541,LMGT3,,AF Corse,Ferrari,GF,82.497,41.819,44.699,
51,1,2,1:48.116,0,,35.158,0,34.023,0,38.935,0,154.9,4:37.131,14:44:37.131,0:35.158,0:34.023,0:38.935,250.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.158,34.023,38.935,
51,1,3,1:45.454,0,,32.949,0,33.721,0,38.784,0,158.8,6:22.585,14:46:22.585,0:32.949,0:33.721,0:38.784,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.949,33.721,38.784,
51,1,4,1:45.776,0,,32.961,0,33.863,0,38.952,0,158.4,8:08.361,14:48:08.361,0:32.961,0:33.863,0:38.952,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.961,33.863,38.952,
51,1,5,1:45.987,0,,33.020,0,33.571,0,39.396,0,158.0,9:54.348,14:49:54.348,0:33.020,0:33.571,0:39.396,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.020,33.571,39.396,
51,1,6,1:47.623,0,,34.851,0,33.671,0,39.101,0,155.6,11:41.971,14:51:41.971,0:34.851,0:33.671,0:39.101,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.851,33.671,39.101,
51,1,7,1:45.693,0,,33.282,0,33.673,0,38.738,0,158.5,13:27.664,14:53:27.664,0:33.282,0:33.673,0:38.738,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.282,33.673,38.738,
51,1,8,1:45.393,0,,33.122,0,33.586,0,38.685,0,158.9,15:13.057,14:55:13.057,0:33.122,0:33.586,0:38.685,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.122,33.586,38.685,
51,1,9,1:53.741,0,B,33.058,0,33.742,0,46.941,0,147.3,17:06.798,14:57:06.798,0:33.058,0:33.742,0:46.941,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.058,33.742,46.941,
51,1,10,2:57.269,0,,1:39.435,0,36.764,0,41.070,0,94.5,20:04.067,15:00:04.067,1:39.435,0:36.764,0:41.070,,Charles-Henri SAMANI,0:01:07.743,LMGT3,,AF Corse,Ferrari,GF,99.435,36.764,41.070,
51,1,11,1:45.765,0,,33.340,0,33.580,0,38.845,0,158.4,21:49.832,15:01:49.832,0:33.340,0:33.580,0:38.845,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.340,33.580,38.845,
51,1,12,1:46.404,0,,32.797,0,33.320,2,40.287,0,157.4,23:36.236,15:03:36.236,0:32.797,0:33.320,0:40.287,261.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.797,33.320,40.287,
51,1,13,1:44.844,2,,32.716,2,33.514,0,38.614,2,159.8,25:21.080,15:05:21.080,0:32.716,0:33.514,0:38.614,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.716,33.514,38.614,
51,1,14,1:49.484,0,,32.867,0,33.422,0,43.195,0,153.0,27:10.564,15:07:10.564,0:32.867,0:33.422,0:43.195,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.867,33.422,43.195,
51,1,15,1:45.294,0,,33.113,0,33.324,0,38.857,0,159.1,28:55.858,15:08:55.858,0:33.113,0:33.324,0:38.857,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.113,33.324,38.857,
51,1,16,1:45.418,0,,33.211,0,33.362,0,38.845,0,158.9,30:41.276,15:10:41.276,0:33.211,0:33.362,0:38.845,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,33.211,33.362,38.845,
55,1,1,2:41.594,0,,1:18.855,0,41.453,0,41.286,0,97.7,2:41.594,14:42:41.594,1:18.855,0:41.453,0:41.286,,Duncan CAMERON,0:00:40.619,LMGT3,,Spirit of Race,Ferrari,GF,78.855,41.453,41.286,
55,1,2,1:48.774,0,,34.450,0,34.793,0,39.531,0,154.0,4:30.368,14:44:30.368,0:34.450,0:34.793,0:39.531,255.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.450,34.793,39.531,
55,1,3,1:46.525,0,,33.626,0,33.997,0,38.902,0,157.2,6:16.893,14:46:16.893,0:33.626,0:33.997,0:38.902,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.626,33.997,38.902,
55,1,4,1:46.335,0,,33.231,0,33.973,0,39.131,0,157.5,8:03.228,14:48:03.228,0:33.231,0:33.973,0:39.131,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.231,33.973,39.131,
55,1,5,1:46.311,0,,33.193,0,33.802,0,39.316,0,157.6,9:49.539,14:49:49.539,0:33.193,0:33.802,0:39.316,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.193,33.802,39.316,
55,1,6,1:46.913,0,,33.512,0,34.159,0,39.242,0,156.7,11:36.452,14:51:36.452,0:33.512,0:34.159,0:39.242,259.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.512,34.159,39.242,
55,1,7,1:56.012,0,B,34.065,0,34.678,0,47.269,0,144.4,13:32.464,14:53:32.464,0:34.065,0:34.678,0:47.269,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.065,34.678,47.269,
55,1,8,2:51.636,0,,1:33.979,0,37.275,0,40.382,0,97.6,16:24.100,14:56:24.100,1:33.979,0:37.275,0:40.382,,Duncan CAMERON,0:01:03.825,LMGT3,,Spirit of Race,Ferrari,GF,93.979,37.275,40.382,
55,1,9,1:47.190,0,,34.243,0,33.817,0,39.130,0,156.3,18:11.290,14:58:11.290,0:34.243,0:33.817,0:39.130,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.243,33.817,39.130,
55,1,10,1:51.154,0,,36.937,0,35.155,0,39.062,0,150.7,20:02.444,15:00:02.444,0:36.937,0:35.155,0:39.062,261.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,36.937,35.155,39.062,
55,1,11,1:46.365,0,,33.420,0,33.833,0,39.112,0,157.5,21:48.809,15:01:48.809,0:33.420,0:33.833,0:39.112,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.420,33.833,39.112,
55,1,12,1:45.473,2,,33.166,0,33.468,2,38.839,0,158.8,23:34.282,15:03:34.282,0:33.166,0:33.468,0:38.839,259.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.166,33.468,38.839,
55,1,13,1:45.535,0,,33.149,2,33.828,0,38.558,2,158.7,25:19.817,15:05:19.817,0:33.149,0:33.828,0:38.558,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.149,33.828,38.558,
55,1,14,1:45.657,0,,33.303,0,33.556,0,38.798,0,158.5,27:05.474,15:07:05.474,0:33.303,0:33.556,0:38.798,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.303,33.556,38.798,
55,1,15,1:46.353,0,,33.273,0,34.043,0,39.037,0,157.5,28:51.827,15:08:51.827,0:33.273,0:34.043,0:39.037,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.273,34.043,39.037,
55,1,16,1:46.040,0,,33.295,0,33.806,0,38.939,0,158.0,30:37.867,15:10:37.867,0:33.295,0:33.806,0:38.939,257.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,33.295,33.806,38.939,
57,1,1,2:35.972,0,,1:18.187,0,37.276,0,40.509,0,101.2,2:35.972,14:42:35.972,1:18.187,0:37.276,0:40.509,,Takeshi KIMURA,0:00:43.150,LMGT3,,Kessel Racing,Ferrari,GF,78.187,37.276,40.509,
57,1,2,1:45.910,0,,33.475,0,33.688,0,38.747,0,158.2,4:21.882,14:44:21.882,0:33.475,0:33.688,0:38.747,255.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.475,33.688,38.747,
57,1,3,1:45.367,0,,32.938,0,33.567,0,38.862,0,159.0,6:07.249,14:46:07.249,0:32.938,0:33.567,0:38.862,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.938,33.567,38.862,
57,1,4,1:45.383,0,,33.227,0,33.733,0,38.423,2,159.0,7:52.632,14:47:52.632,0:33.227,0:33.733,0:38.423,259.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.227,33.733,38.423,
57,1,5,1:44.943,0,,32.842,0,33.547,0,38.554,0,159.6,9:37.575,14:49:37.575,0:32.842,0:33.547,0:38.554,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.842,33.547,38.554,
57,1,6,1:47.922,0,,32.978,0,33.578,0,41.366,0,155.2,11:25.497,14:51:25.497,0:32.978,0:33.578,0:41.366,259.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.978,33.578,41.366,
57,1,7,2:05.080,0,B,39.212,0,36.518,0,49.350,0,133.9,13:30.577,14:53:30.577,0:39.212,0:36.518,0:49.350,214.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,39.212,36.518,49.350,
57,1,8,3:02.862,0,,1:44.369,0,37.849,0,40.644,0,91.6,16:33.439,14:56:33.439,1:44.369,0:37.849,0:40.644,,Takeshi KIMURA,0:01:14.070,LMGT3,,Kessel Racing,Ferrari,GF,104.369,37.849,40.644,
57,1,9,1:47.806,0,,34.762,0,34.262,0,38.782,0,155.4,18:21.245,14:58:21.245,0:34.762,0:34.262,0:38.782,259.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.762,34.262,38.782,
57,1,10,1:44.572,2,,32.838,0,33.267,2,38.467,0,160.2,20:05.817,15:00:05.817,0:32.838,0:33.267,0:38.467,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.838,33.267,38.467,
57,1,11,1:45.212,0,,32.786,2,33.406,0,39.020,0,159.2,21:51.029,15:01:51.029,0:32.786,0:33.406,0:39.020,264.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.786,33.406,39.020,
57,1,12,1:49.592,0,,32.895,0,37.434,0,39.263,0,152.8,23:40.621,15:03:40.621,0:32.895,0:37.434,0:39.263,262.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.895,37.434,39.263,
57,1,13,1:44.967,0,,32.826,0,33.559,0,38.582,0,159.6,25:25.588,15:05:25.588,0:32.826,0:33.559,0:38.582,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.826,33.559,38.582,
57,1,14,1:55.011,0,,36.737,0,38.174,0,40.100,0,145.6,27:20.599,15:07:20.599,0:36.737,0:38.174,0:40.100,262.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,36.737,38.174,40.100,
57,1,15,1:45.098,0,,32.880,0,33.601,0,38.617,0,159.4,29:05.697,15:09:05.697,0:32.880,0:33.601,0:38.617,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.880,33.601,38.617,
57,1,16,1:44.864,0,,32.846,0,33.533,0,38.485,0,159.7,30:50.561,15:10:50.561,0:32.846,0:33.533,0:38.485,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,32.846,33.533,38.485,
59,1,1,2:07.788,0,B,46.469,0,35.379,0,45.940,0,123.5,2:07.788,14:42:07.788,0:46.469,0:35.379,0:45.940,,Clément MATEU,0:00:09.602,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,46.469,35.379,45.940,
59,1,2,2:35.552,0,,1:22.178,0,34.936,0,38.438,0,107.7,4:43.340,14:44:43.340,1:22.178,0:34.936,0:38.438,,Clément MATEU,0:00:50.423,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,82.178,34.936,38.438,
59,1,3,1:44.312,0,,32.907,0,33.315,0,38.090,0,160.6,6:27.652,14:46:27.652,0:32.907,0:33.315,0:38.090,259.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.907,33.315,38.090,
59,1,4,1:44.201,0,,32.878,0,33.388,0,37.935,0,160.8,8:11.853,14:48:11.853,0:32.878,0:33.388,0:37.935,257.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.878,33.388,37.935,
59,1,5,1:44.232,0,,32.725,2,33.236,0,38.271,0,160.7,9:56.085,14:49:56.085,0:32.725,0:33.236,0:38.271,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.725,33.236,38.271,
59,1,6,1:55.299,0,,39.130,0,37.623,0,38.546,0,145.3,11:51.384,14:51:51.384,0:39.130,0:37.623,0:38.546,260.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.130,37.623,38.546,
59,1,7,1:57.252,0,B,35.044,0,36.255,0,45.953,0,142.9,13:48.636,14:53:48.636,0:35.044,0:36.255,0:45.953,259.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,35.044,36.255,45.953,
59,1,8,3:34.924,0,,2:21.619,0,34.643,0,38.662,0,77.9,17:23.560,14:57:23.560,2:21.619,0:34.643,0:38.662,,Clément MATEU,0:01:48.356,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,141.619,34.643,38.662,
59,1,9,1:43.802,2,,32.741,0,33.205,2,37.856,2,161.4,19:07.362,14:59:07.362,0:32.741,0:33.205,0:37.856,260.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.741,33.205,37.856,
59,1,10,1:57.358,0,,37.588,0,40.194,0,39.576,0,142.7,21:04.720,15:01:04.720,0:37.588,0:40.194,0:39.576,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.588,40.194,39.576,
59,1,11,1:44.105,0,,32.763,0,33.418,0,37.924,0,160.9,22:48.825,15:02:48.825,0:32.763,0:33.418,0:37.924,260.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.763,33.418,37.924,
59,1,12,1:54.874,0,,32.965,0,40.142,0,41.767,0,145.8,24:43.699,15:04:43.699,0:32.965,0:40.142,0:41.767,260.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.965,40.142,41.767,
59,1,13,1:44.297,0,,32.826,0,33.298,0,38.173,0,160.6,26:27.996,15:06:27.996,0:32.826,0:33.298,0:38.173,260.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.826,33.298,38.173,
59,1,14,1:44.182,0,,32.752,0,33.207,0,38.223,0,160.8,28:12.178,15:08:12.178,0:32.752,0:33.207,0:38.223,260.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.752,33.207,38.223,
59,1,15,1:44.576,0,,32.865,0,33.396,0,38.315,0,160.2,29:56.754,15:09:56.754,0:32.865,0:33.396,0:38.315,260.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.865,33.396,38.315,
59,1,16,1:44.930,0,,32.911,0,33.562,0,38.457,0,159.6,31:41.684,15:11:41.684,0:32.911,0:33.562,0:38.457,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,32.911,33.562,38.457,
60,1,1,11:56.794,0,,10:36.073,0,39.764,0,40.957,0,22.0,11:56.794,14:51:56.794,10:36.073,0:39.764,0:40.957,,Horst FELBERMAYR,0:09:54.591,LMGT3,,Proton Competition,Porsche,GF,636.073,39.764,40.957,
60,1,2,1:50.775,0,,34.571,0,34.529,0,41.675,0,151.2,13:47.569,14:53:47.569,0:34.571,0:34.529,0:41.675,258.4,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,34.571,34.529,41.675,
60,1,3,1:49.234,0,,34.390,0,35.068,0,39.776,0,153.3,15:36.803,14:55:36.803,0:34.390,0:35.068,0:39.776,257.8,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,34.390,35.068,39.776,
60,1,4,1:48.237,0,,34.678,0,34.246,0,39.313,0,154.8,17:25.040,14:57:25.040,0:34.678,0:34.246,0:39.313,256.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,34.678,34.246,39.313,
60,1,5,1:53.903,0,B,33.554,0,34.425,0,45.924,0,147.1,19:18.943,14:59:18.943,0:33.554,0:34.425,0:45.924,261.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,33.554,34.425,45.924,
60,1,6,2:51.100,0,,1:30.516,0,37.718,0,42.866,0,97.9,22:10.043,15:02:10.043,1:30.516,0:37.718,0:42.866,,Horst FELBERMAYR,0:00:56.752,LMGT3,,Proton Competition,Porsche,GF,90.516,37.718,42.866,
60,1,7,1:47.150,0,,33.887,0,33.881,0,39.382,0,156.3,23:57.193,15:03:57.193,0:33.887,0:33.881,0:39.382,260.2,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,33.887,33.881,39.382,
60,1,8,1:46.563,0,,33.548,0,33.844,0,39.171,0,157.2,25:43.756,15:05:43.756,0:33.548,0:33.844,0:39.171,259.6,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,33.548,33.844,39.171,
60,1,9,1:46.497,0,,33.431,2,33.713,2,39.353,0,157.3,27:30.253,15:07:30.253,0:33.431,0:33.713,0:39.353,260.2,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,33.431,33.713,39.353,
60,1,10,1:48.854,0,,33.469,0,34.748,0,40.637,0,153.9,29:19.107,15:09:19.107,0:33.469,0:34.748,0:40.637,259.6,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,33.469,34.748,40.637,
60,1,11,1:46.333,2,,33.446,0,33.841,0,39.046,2,157.5,31:05.440,15:11:05.440,0:33.446,0:33.841,0:39.046,260.9,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,FF,33.446,33.841,39.046,
63,1,1,2:13.979,0,,56.355,0,36.499,0,41.125,0,117.8,2:13.979,14:42:13.979,0:56.355,0:36.499,0:41.125,,Martin BERRY,0:00:20.347,LMGT3,,Iron Lynx,Mercedes,GF,56.355,36.499,41.125,
63,1,2,1:48.377,0,,34.543,0,34.398,0,39.436,0,154.6,4:02.356,14:44:02.356,0:34.543,0:34.398,0:39.436,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,34.543,34.398,39.436,
63,1,3,1:45.980,0,,33.269,0,33.770,0,38.941,0,158.1,5:48.336,14:45:48.336,0:33.269,0:33.770,0:38.941,262.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.269,33.770,38.941,
63,1,4,1:45.845,0,,33.166,0,33.861,0,38.818,0,158.3,7:34.181,14:47:34.181,0:33.166,0:33.861,0:38.818,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.166,33.861,38.818,
63,1,5,1:46.538,0,,33.452,0,34.209,0,38.877,0,157.2,9:20.719,14:49:20.719,0:33.452,0:34.209,0:38.877,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.452,34.209,38.877,
63,1,6,1:52.019,0,B,33.259,0,33.622,0,45.138,0,149.5,11:12.738,14:51:12.738,0:33.259,0:33.622,0:45.138,262.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.259,33.622,45.138,
63,1,7,3:12.578,0,,1:55.520,0,36.722,0,40.336,0,87.0,14:25.316,14:54:25.316,1:55.520,0:36.722,0:40.336,,Martin BERRY,0:01:24.563,LMGT3,,Iron Lynx,Mercedes,GF,115.520,36.722,40.336,
63,1,8,1:47.741,0,,33.211,0,33.762,0,40.768,0,155.5,16:13.057,14:56:13.057,0:33.211,0:33.762,0:40.768,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.211,33.762,40.768,
63,1,9,1:44.742,0,,32.845,0,33.291,0,38.606,0,159.9,17:57.799,14:57:57.799,0:32.845,0:33.291,0:38.606,262.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.845,33.291,38.606,
63,1,10,1:58.311,0,B,33.646,0,38.069,0,46.596,0,141.6,19:56.110,14:59:56.110,0:33.646,0:38.069,0:46.596,264.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.646,38.069,46.596,
63,1,11,3:42.793,0,,2:22.955,0,35.513,0,44.325,0,75.2,23:38.903,15:03:38.903,2:22.955,0:35.513,0:44.325,,Martin BERRY,0:01:48.122,LMGT3,,Iron Lynx,Mercedes,GF,142.955,35.513,44.325,
63,1,12,1:45.751,0,,33.347,0,33.552,0,38.852,0,158.4,25:24.654,15:05:24.654,0:33.347,0:33.552,0:38.852,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.347,33.552,38.852,
63,1,13,1:44.215,0,,32.711,2,32.975,2,38.529,0,160.7,27:08.869,15:07:08.869,0:32.711,0:32.975,0:38.529,262.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.711,32.975,38.529,
63,1,14,1:44.145,2,,33.005,0,33.099,0,38.041,2,160.8,28:53.014,15:08:53.014,0:33.005,0:33.099,0:38.041,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.005,33.099,38.041,
63,1,15,1:55.540,0,B,32.820,0,33.625,0,49.095,0,145.0,30:48.554,15:10:48.554,0:32.820,0:33.625,0:49.095,264.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,32.820,33.625,49.095,
66,1,1,2:27.618,0,,1:05.496,0,38.812,0,43.310,0,106.9,2:27.618,14:42:27.618,1:05.496,0:38.812,0:43.310,,Scott NOBLE,0:00:26.575,LMGT3,,JMW Motorsport,Ferrari,GF,65.496,38.812,43.310,
66,1,2,1:50.488,0,,35.951,0,34.357,0,40.180,0,151.6,4:18.106,14:44:18.106,0:35.951,0:34.357,0:40.180,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.951,34.357,40.180,
66,1,3,1:45.257,0,,33.039,0,33.602,0,38.616,0,159.1,6:03.363,14:46:03.363,0:33.039,0:33.602,0:38.616,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.039,33.602,38.616,
66,1,4,1:45.326,0,,33.056,2,33.325,2,38.945,0,159.0,7:48.689,14:47:48.689,0:33.056,0:33.325,0:38.945,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.056,33.325,38.945,
66,1,5,1:45.298,0,,33.135,0,33.384,0,38.779,0,159.1,9:33.987,14:49:33.987,0:33.135,0:33.384,0:38.779,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.135,33.384,38.779,
66,1,6,1:45.263,2,,33.305,0,33.358,0,38.600,2,159.1,11:19.250,14:51:19.250,0:33.305,0:33.358,0:38.600,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.305,33.358,38.600,
66,1,7,1:45.456,0,,33.237,0,33.410,0,38.809,0,158.8,13:04.706,14:53:04.706,0:33.237,0:33.410,0:38.809,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.237,33.410,38.809,
66,1,8,1:52.605,0,B,33.197,0,33.569,0,45.839,0,148.8,14:57.311,14:54:57.311,0:33.197,0:33.569,0:45.839,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.197,33.569,45.839,
66,1,9,3:26.873,0,,2:13.189,0,34.149,0,39.535,0,81.0,18:24.184,14:58:24.184,2:13.189,0:34.149,0:39.535,,Scott NOBLE,0:01:43.872,LMGT3,,JMW Motorsport,Ferrari,GF,133.189,34.149,39.535,
66,1,10,1:47.434,0,,33.800,0,33.985,0,39.649,0,155.9,20:11.618,15:00:11.618,0:33.800,0:33.985,0:39.649,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.800,33.985,39.649,
66,1,11,1:49.843,0,,35.454,0,34.270,0,40.119,0,152.5,22:01.461,15:02:01.461,0:35.454,0:34.270,0:40.119,257.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.454,34.270,40.119,
66,1,12,1:46.634,0,,33.636,0,33.887,0,39.111,0,157.1,23:48.095,15:03:48.095,0:33.636,0:33.887,0:39.111,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.636,33.887,39.111,
