NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,3,16,5:32.389,0,B,33.569,0,1:20.322,0,3:38.498,0,65.2,49:26.567,09:54:26.567,0:33.569,1:20.322,3:38.498,,Mateo LLarena,0:00:33.759,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,2:29.627,0,,32.986,0,1:22.026,0,34.615,0,144.8,51:56.194,09:56:56.194,0:32.986,1:22.026,0:34.615,,Dan Goldburg,0:03:25.911,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,2:01.586,0,,11.588,0,1:16.477,0,33.521,0,178.2,53:57.780,09:58:57.780,0:11.588,1:16.477,0:33.521,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:59.493,0,,11.277,0,1:14.574,0,33.642,0,181.3,55:57.273,10:00:57.273,0:11.277,1:14.574,0:33.642,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:59.133,0,,11.250,0,1:14.717,0,33.166,0,181.9,57:56.406,10:02:56.406,0:11.250,1:14.717,0:33.166,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,1:58.911,0,,11.158,0,1:14.525,1,33.228,0,182.2,59:55.317,10:04:55.317,0:11.158,1:14.525,0:33.228,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,1:58.664,0,,11.113,1,1:14.598,0,32.953,1,182.6,1:01:53.981,10:06:53.981,0:11.113,1:14.598,0:32.953,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,FF,
4,1,1,2:52.509,0,B,39.179,0,1:28.419,0,44.911,0,125.6,2:52.509,09:07:52.509,0:39.179,1:28.419,0:44.911,,Tommy Milner,0:00:27.801,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,6:12.819,0,,4:18.885,0,1:20.083,0,33.851,0,58.1,9:05.328,09:14:05.328,4:18.885,1:20.083,0:33.851,,Tommy Milner,0:04:19.344,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:01.014,0,,11.197,0,1:15.027,0,34.790,0,179.1,11:06.342,09:16:06.342,0:11.197,1:15.027,0:34.790,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:16.202,0,B,11.116,0,1:15.672,0,49.414,0,159.1,13:22.544,09:18:22.544,0:11.116,1:15.672,0:49.414,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,5,3:54.366,0,,2:05.839,0,1:15.326,0,33.201,0,92.5,17:16.910,09:22:16.910,2:05.839,1:15.326,0:33.201,,Tommy Milner,0:02:07.827,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:59.672,0,,11.015,0,1:15.389,0,33.268,0,181.1,19:16.582,09:24:16.582,0:11.015,1:15.389,0:33.268,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:57.800,0,,11.004,0,1:13.749,0,33.047,0,183.9,21:14.382,09:26:14.382,0:11.004,1:13.749,0:33.047,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:59.293,0,,11.179,0,1:15.038,0,33.076,0,181.6,23:13.675,09:28:13.675,0:11.179,1:15.038,0:33.076,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:58.303,0,,11.017,0,1:13.908,0,33.378,0,183.2,25:11.978,09:30:11.978,0:11.017,1:13.908,0:33.378,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:57.577,2,,11.091,0,1:13.593,2,32.893,2,184.3,27:09.555,09:32:09.555,0:11.091,1:13.593,0:32.893,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:57.580,0,,10.979,2,1:13.623,0,32.978,0,184.3,29:07.135,09:34:07.135,0:10.979,1:13.623,0:32.978,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,2:07.789,0,B,11.061,0,1:15.197,0,41.531,0,169.6,31:14.924,09:36:14.924,0:11.061,1:15.197,0:41.531,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,9:04.518,0,,7:15.030,0,1:15.938,0,33.550,0,39.8,40:19.442,09:45:19.442,7:15.030,1:15.938,0:33.550,,Tommy Milner,0:07:16.153,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:59.229,0,,11.036,0,1:14.971,0,33.222,0,181.7,42:18.671,09:47:18.671,0:11.036,1:14.971,0:33.222,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,2:00.087,0,,11.721,0,1:15.010,0,33.356,0,180.4,44:18.758,09:49:18.758,0:11.721,1:15.010,0:33.356,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:59.825,0,,11.421,0,1:14.745,0,33.659,0,180.8,46:18.583,09:51:18.583,0:11.421,1:14.745,0:33.659,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,2:07.666,0,B,11.079,0,1:14.514,0,42.073,0,169.7,48:26.249,09:53:26.249,0:11.079,1:14.514,0:42.073,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,18,3:47.531,0,,1:54.923,0,1:18.432,0,34.176,0,95.2,52:13.780,09:57:13.780,1:54.923,1:18.432,0:34.176,,Alexander Sims,0:01:54.580,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,19,2:00.424,0,,11.654,0,1:15.253,0,33.517,0,179.9,54:14.204,09:59:14.204,0:11.654,1:15.253,0:33.517,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,20,1:59.568,0,,11.322,0,1:14.908,0,33.338,0,181.2,56:13.772,10:01:13.772,0:11.322,1:14.908,0:33.338,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,21,1:59.794,0,,11.163,0,1:15.352,0,33.279,0,180.9,58:13.566,10:03:13.566,0:11.163,1:15.352,0:33.279,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,22,1:58.275,0,,11.079,1,1:13.929,1,33.267,1,183.2,1:00:11.841,10:05:11.841,0:11.079,1:13.929,0:33.267,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,5:38.659,0,B,1:00.794,0,1:37.727,0,3:00.138,0,64.0,5:38.659,09:10:38.659,1:00.794,1:37.727,3:00.138,,John Potter,0:00:48.892,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,2:39.599,0,,35.755,0,1:26.190,0,37.654,0,135.8,8:18.258,09:13:18.258,0:35.755,1:26.190,0:37.654,,John Potter,0:02:40.997,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,2:09.474,0,,12.748,0,1:20.504,0,36.222,0,167.4,10:27.732,09:15:27.732,0:12.748,1:20.504,0:36.222,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,5:47.408,0,B,12.679,0,1:19.603,0,4:15.126,0,62.4,16:15.140,09:21:15.140,0:12.679,1:19.603,4:15.126,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,2:32.463,0,,34.178,0,1:22.529,0,35.756,0,142.1,18:47.603,09:23:47.603,0:34.178,1:22.529,0:35.756,,John Potter,0:04:01.858,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,2:10.631,0,,12.544,0,1:22.580,0,35.507,0,165.9,20:58.234,09:25:58.234,0:12.544,1:22.580,0:35.507,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,5:09.749,0,B,12.312,0,1:20.512,0,3:36.925,0,70.0,26:07.983,09:31:07.983,0:12.312,1:20.512,3:36.925,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,2:31.835,0,,33.640,0,1:21.999,0,36.196,0,142.7,28:39.818,09:33:39.818,0:33.640,1:21.999,0:36.196,,John Potter,0:03:24.502,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,2:05.898,0,,12.220,0,1:18.515,0,35.163,0,172.1,30:45.716,09:35:45.716,0:12.220,1:18.515,0:35.163,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,2:04.995,0,,11.953,1,1:18.126,1,34.916,1,173.4,32:50.711,09:37:50.711,0:11.953,1:18.126,0:34.916,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,2:05.614,0,,12.006,0,1:18.574,0,35.034,0,172.5,34:56.325,09:39:56.325,0:12.006,1:18.574,0:35.034,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,4:05.009,0,B,12.075,0,1:19.595,0,2:33.339,0,88.4,39:01.334,09:44:01.334,0:12.075,1:19.595,2:33.339,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,2:30.145,0,,33.279,0,1:21.602,0,35.264,0,144.3,41:31.479,09:46:31.479,0:33.279,1:21.602,0:35.264,,Andy Lally,0:02:21.226,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,7:38.642,0,B,12.321,0,1:17.797,0,6:08.524,0,47.2,49:10.121,09:54:10.121,0:12.321,1:17.797,6:08.524,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,2:28.132,0,,32.832,0,1:20.430,0,34.870,0,146.3,51:38.253,09:56:38.253,0:32.832,1:20.430,0:34.870,,Andy Lally,0:05:58.371,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,2:03.423,0,,11.835,0,1:17.140,0,34.448,2,175.6,53:41.676,09:58:41.676,0:11.835,1:17.140,0:34.448,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,2:03.123,0,,11.593,0,1:17.064,0,34.466,0,176.0,55:44.799,10:00:44.799,0:11.593,1:17.064,0:34.466,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,2:02.928,0,,11.810,0,1:16.593,2,34.525,0,176.3,57:47.727,10:02:47.727,0:11.810,1:16.593,0:34.525,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,2:02.889,2,,11.626,0,1:16.751,0,34.512,0,176.3,59:50.616,10:04:50.616,0:11.626,1:16.751,0:34.512,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,2:02.951,0,,11.541,2,1:16.856,0,34.554,0,176.2,1:01:53.567,10:06:53.567,0:11.541,1:16.856,0:34.554,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FF,
48,3,1,2:35.723,0,,43.768,0,1:19.841,0,32.114,0,139.1,2:35.723,09:07:35.723,0:43.768,1:19.841,0:32.114,,Simon Pagenaud,0:00:33.517,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,2,1:57.120,0,,10.747,0,1:11.887,0,34.486,0,185.0,4:32.843,09:09:32.843,0:10.747,1:11.887,0:34.486,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,3,1:48.407,0,,10.003,0,1:08.297,0,30.107,0,199.9,6:21.250,09:11:21.250,0:10.003,1:08.297,0:30.107,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,4,1:52.038,0,,10.046,0,1:09.928,0,32.064,0,193.4,8:13.288,09:13:13.288,0:10.046,1:09.928,0:32.064,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,5,1:47.599,2,,9.823,0,1:07.899,0,29.877,2,201.4,10:00.887,09:15:00.887,0:09.823,1:07.899,0:29.877,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,6,1:49.812,0,,9.737,2,1:07.398,2,32.677,0,197.3,11:50.699,09:16:50.699,0:09.737,1:07.398,0:32.677,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,7,2:44.038,0,B,12.408,0,1:38.759,0,52.871,0,132.1,14:34.737,09:19:34.737,0:12.408,1:38.759,0:52.871,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,1,8,19:28.607,0,,17:40.050,0,1:16.826,0,31.731,0,18.5,34:03.344,09:39:03.344,17:40.050,1:16.826,0:31.731,,Jimmie Johnson,0:17:40.695,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,9,1:50.666,0,,10.223,0,1:10.105,0,30.338,1,195.8,35:54.010,09:40:54.010,0:10.223,1:10.105,0:30.338,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,10,1:50.902,0,,10.029,0,1:10.256,0,30.617,0,195.4,37:44.912,09:42:44.912,0:10.029,1:10.256,0:30.617,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,11,1:49.305,0,,10.102,0,1:08.771,0,30.432,0,198.2,39:34.217,09:44:34.217,0:10.102,1:08.771,0:30.432,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,12,1:49.115,0,,9.969,0,1:08.684,0,30.462,0,198.6,41:23.332,09:46:23.332,0:09.969,1:08.684,0:30.462,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,13,1:59.857,0,B,9.866,1,1:08.666,1,41.325,0,180.8,43:23.189,09:48:23.189,0:09.866,1:08.666,0:41.325,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,14,4:12.560,0,,2:23.737,0,1:14.188,0,34.635,0,85.8,47:35.749,09:52:35.749,2:23.737,1:14.188,0:34.635,,Kamui Kobayashi,0:02:23.232,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,1:50.332,0,,10.196,0,1:08.456,0,31.680,0,196.4,49:26.081,09:54:26.081,0:10.196,1:08.456,0:31.680,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:50.481,0,,10.072,0,1:09.362,0,31.047,0,196.1,51:16.562,09:56:16.562,0:10.072,1:09.362,0:31.047,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,1:48.550,0,,9.925,0,1:08.053,0,30.572,0,199.6,53:05.112,09:58:05.112,0:09.925,1:08.053,0:30.572,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,1:50.756,0,,10.111,0,1:09.814,0,30.831,0,195.6,54:55.868,09:59:55.868,0:10.111,1:09.814,0:30.831,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,19,1:48.846,0,,9.983,0,1:08.003,0,30.860,0,199.1,56:44.714,10:01:44.714,0:09.983,1:08.003,0:30.860,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,20,1:48.745,0,,10.051,0,1:08.370,0,30.324,0,199.3,58:33.459,10:03:33.459,0:10.051,1:08.370,0:30.324,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,1:47.803,0,,9.875,1,1:07.812,1,30.116,1,201.0,1:00:21.262,10:05:21.262,0:09.875,1:07.812,0:30.116,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,1,1,6:12.986,0,B,1:06.233,0,1:29.998,0,3:36.755,0,58.1,6:12.986,09:11:12.986,1:06.233,1:29.998,3:36.755,,Tristan Vautier,0:00:55.077,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:21.354,0,,32.222,0,1:17.522,0,31.610,0,153.3,8:34.340,09:13:34.340,0:32.222,1:17.522,0:31.610,,Tristan Vautier,0:03:23.344,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:56.868,0,,10.454,0,1:09.940,0,36.474,0,185.4,10:31.208,09:15:31.208,0:10.454,1:09.940,0:36.474,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:04.505,0,B,10.140,0,1:09.504,0,44.861,0,174.0,12:35.713,09:17:35.713,0:10.140,1:09.504,0:44.861,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,5,4:25.620,0,,2:41.720,0,1:09.607,0,34.293,0,81.6,17:01.333,09:22:01.333,2:41.720,1:09.607,0:34.293,,Tristan Vautier,0:02:43.341,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:49.978,0,,10.004,0,1:10.031,0,29.943,2,197.0,18:51.311,09:23:51.311,0:10.004,1:10.031,0:29.943,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:48.175,0,,10.086,0,1:08.132,0,29.957,0,200.3,20:39.486,09:25:39.486,0:10.086,1:08.132,0:29.957,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:47.181,0,,9.844,0,1:07.376,2,29.961,0,202.2,22:26.667,09:27:26.667,0:09.844,1:07.376,0:29.961,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:56.154,0,,9.861,0,1:07.614,0,38.679,0,186.5,24:22.821,09:29:22.821,0:09.861,1:07.614,0:38.679,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:47.160,2,,9.793,2,1:07.421,0,29.946,0,202.2,26:09.981,09:31:09.981,0:09.793,1:07.421,0:29.946,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,7:29.216,0,B,9.819,0,1:10.361,0,6:09.036,0,48.2,33:39.197,09:38:39.197,0:09.819,1:10.361,6:09.036,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,2:19.825,0,,31.154,0,1:09.132,0,39.539,0,155.0,35:59.022,09:40:59.022,0:31.154,1:09.132,0:39.539,,Tristan Vautier,0:06:01.527,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,1:48.971,0,,10.095,0,1:08.113,0,30.763,0,198.8,37:47.993,09:42:47.993,0:10.095,1:08.113,0:30.763,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,14,4:21.607,0,B,9.890,0,1:08.461,0,3:03.256,0,82.8,42:09.600,09:47:09.600,0:09.890,1:08.461,3:03.256,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,2:14.139,0,,31.696,0,1:11.587,0,30.856,0,161.5,44:23.739,09:49:23.739,0:31.696,1:11.587,0:30.856,,Loic Duval,0:02:55.164,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:50.399,0,,10.064,0,1:09.917,0,30.418,0,196.3,46:14.138,09:51:14.138,0:10.064,1:09.917,0:30.418,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:51.523,0,,10.039,0,1:11.036,0,30.448,0,194.3,48:05.661,09:53:05.661,0:10.039,1:11.036,0:30.448,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,1:48.133,0,,10.055,0,1:07.956,1,30.122,1,200.4,49:53.794,09:54:53.794,0:10.055,1:07.956,0:30.122,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,19,1:48.925,0,,9.906,0,1:08.498,0,30.521,0,198.9,51:42.719,09:56:42.719,0:09.906,1:08.498,0:30.521,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,1:48.945,0,,9.875,1,1:08.583,0,30.487,0,198.9,53:31.664,09:58:31.664,0:09.875,1:08.583,0:30.487,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,3:33.451,0,B,10.175,0,1:08.255,0,2:15.021,0,101.5,57:05.115,10:02:05.115,0:10.175,1:08.255,2:15.021,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,2:14.832,0,,31.128,0,1:12.220,0,31.484,0,160.7,59:19.947,10:04:19.947,0:31.128,1:12.220,0:31.484,,Loic Duval,0:02:07.007,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:49.925,0,,10.762,0,1:08.697,0,30.466,0,197.1,1:01:09.872,10:06:09.872,0:10.762,1:08.697,0:30.466,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,3,1,3:01.992,0,,58.229,0,1:29.220,0,34.543,0,119.1,3:01.992,09:08:01.992,0:58.229,1:29.220,0:34.543,,Scott Huffaker,0:00:47.725,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,2:56.584,0,B,11.418,0,1:13.420,0,1:31.746,0,122.7,5:58.576,09:10:58.576,0:11.418,1:13.420,1:31.746,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,2:19.382,0,,32.462,0,1:15.131,0,31.789,0,155.5,8:17.958,09:13:17.958,0:32.462,1:15.131,0:31.789,,Scott Huffaker,0:01:22.790,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:52.473,0,,10.669,0,1:10.759,0,31.045,0,192.7,10:10.431,09:15:10.431,0:10.669,1:10.759,0:31.045,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,5:17.406,0,B,10.199,0,1:10.391,0,3:56.816,0,68.3,15:27.837,09:20:27.837,0:10.199,1:10.391,3:56.816,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,2:17.371,0,,31.695,0,1:12.667,0,33.009,0,157.7,17:45.208,09:22:45.208,0:31.695,1:12.667,0:33.009,,Scott Huffaker,0:03:47.459,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:51.327,0,,10.360,0,1:10.040,0,30.927,0,194.6,19:36.535,09:24:36.535,0:10.360,1:10.040,0:30.927,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:50.455,0,,10.150,1,1:09.657,1,30.648,2,196.2,21:26.990,09:26:26.990,0:10.150,1:09.657,0:30.648,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,4:04.803,0,B,10.155,0,1:10.495,0,2:44.153,0,88.5,25:31.793,09:30:31.793,0:10.155,1:10.495,2:44.153,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,2:23.516,0,,32.960,0,1:17.691,0,32.865,0,151.0,27:55.309,09:32:55.309,0:32.960,1:17.691,0:32.865,,Ben Keating,0:02:35.317,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:56.617,0,,11.186,0,1:13.185,0,32.246,0,185.8,29:51.926,09:34:51.926,0:11.186,1:13.185,0:32.246,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:56.909,0,,11.003,0,1:13.937,0,31.969,0,185.3,31:48.835,09:36:48.835,0:11.003,1:13.937,0:31.969,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:56.312,0,,11.021,0,1:13.543,0,31.748,0,186.3,33:45.147,09:38:45.147,0:11.021,1:13.543,0:31.748,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:57.647,0,,10.857,0,1:14.835,0,31.955,0,184.2,35:42.794,09:40:42.794,0:10.857,1:14.835,0:31.955,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:54.143,0,,10.716,0,1:12.008,1,31.419,1,189.8,37:36.937,09:42:36.937,0:10.716,1:12.008,0:31.419,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:54.779,0,,10.776,0,1:12.284,0,31.719,0,188.8,39:31.716,09:44:31.716,0:10.776,1:12.284,0:31.719,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,4:00.090,0,B,10.680,1,1:12.391,0,2:37.019,0,90.3,43:31.806,09:48:31.806,0:10.680,1:12.391,2:37.019,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,2:20.727,0,,32.876,0,1:15.525,0,32.326,0,154.0,45:52.533,09:50:52.533,0:32.876,1:15.525,0:32.326,,Mikkel Jensen,0:02:28.580,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:53.296,0,,10.846,0,1:11.099,0,31.351,0,191.3,47:45.829,09:52:45.829,0:10.846,1:11.099,0:31.351,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:54.314,0,,10.563,0,1:12.485,0,31.266,0,189.5,49:40.143,09:54:40.143,0:10.563,1:12.485,0:31.266,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:50.428,0,,10.168,0,1:09.335,0,30.925,0,196.2,51:30.571,09:56:30.571,0:10.168,1:09.335,0:30.925,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:51.863,0,,10.158,0,1:10.625,0,31.080,0,193.7,53:22.434,09:58:22.434,0:10.158,1:10.625,0:31.080,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:49.920,2,,10.072,0,1:09.110,2,30.738,1,197.1,55:12.354,10:00:12.354,0:10.072,1:09.110,0:30.738,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:54.534,0,,10.772,0,1:12.230,0,31.532,0,189.2,57:06.888,10:02:06.888,0:10.772,1:12.230,0:31.532,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:51.794,0,,10.231,0,1:10.598,0,30.965,0,193.8,58:58.682,10:03:58.682,0:10.231,1:10.598,0:30.965,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,3:03.535,0,B,50.297,0,1:26.182,1,47.056,0,118.1,3:03.535,09:08:03.535,0:50.297,1:26.182,0:47.056,,Jonathan Bennett,0:00:39.695,LMP3,,Core Autosport,Ligier,GF,
54,1,2,9:53.812,0,B,7:35.259,0,1:29.224,0,49.329,0,36.5,12:57.347,09:17:57.347,7:35.259,1:29.224,0:49.329,,Jonathan Bennett,0:07:34.877,LMP3,,Core Autosport,Ligier,RF,
54,3,3,4:25.538,0,,2:24.019,0,1:24.015,0,37.504,0,81.6,17:22.885,09:22:22.885,2:24.019,1:24.015,0:37.504,,Colin Braun,0:02:24.812,LMP3,,Core Autosport,Ligier,GF,
54,3,4,2:08.699,0,,12.364,0,1:21.333,0,35.002,0,168.4,19:31.584,09:24:31.584,0:12.364,1:21.333,0:35.002,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
