NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,12,3:11.626,0,B,25.227,0,40.620,0,2:05.779,0,102.8,30:30.375,08:30:30.375,0:25.227,0:40.620,2:05.779,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,2:06.940,0,,41.699,0,42.757,0,42.484,0,155.2,32:37.315,08:32:37.315,0:41.699,0:42.757,0:42.484,,Michael de Quesada,0:01:40.952,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:48.854,0,,25.371,0,41.567,0,41.916,0,181.0,34:26.169,08:34:26.169,0:25.371,0:41.567,0:41.916,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:49.567,0,,25.396,0,42.040,0,42.131,0,179.8,36:15.736,08:36:15.736,0:25.396,0:42.040,0:42.131,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:48.857,0,,25.306,0,40.888,0,42.663,0,181.0,38:04.593,08:38:04.593,0:25.306,0:40.888,0:42.663,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,1:47.446,0,,25.377,0,40.375,0,41.694,0,183.3,39:52.039,08:39:52.039,0:25.377,0:40.375,0:41.694,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,1:47.292,0,,25.221,0,40.449,0,41.622,0,183.6,41:39.331,08:41:39.331,0:25.221,0:40.449,0:41.622,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:46.904,0,,25.298,0,40.278,1,41.328,1,184.3,43:26.235,08:43:26.235,0:25.298,0:40.278,0:41.328,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:47.391,0,,25.230,0,40.476,0,41.685,0,183.4,45:13.626,08:45:13.626,0:25.230,0:40.476,0:41.685,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,2:50.293,0,B,25.201,1,40.369,0,1:44.723,0,115.7,48:03.919,08:48:03.919,0:25.201,0:40.369,1:44.723,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,22,2:00.855,0,,36.864,0,41.974,0,42.017,0,163.0,50:04.774,08:50:04.774,0:36.864,0:41.974,0:42.017,,Billy Johnson,0:01:20.632,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,23,1:47.613,0,,25.118,0,40.771,0,41.724,0,183.0,51:52.387,08:51:52.387,0:25.118,0:40.771,0:41.724,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,24,1:47.431,0,,25.023,0,40.819,0,41.589,0,183.4,53:39.818,08:53:39.818,0:25.023,0:40.819,0:41.589,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,25,1:47.109,0,,25.105,0,40.520,0,41.484,0,183.9,55:26.927,08:55:26.927,0:25.105,0:40.520,0:41.484,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,26,1:46.908,0,,25.009,0,40.334,1,41.565,0,184.3,57:13.835,08:57:13.835,0:25.009,0:40.334,0:41.565,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,27,1:46.716,0,,24.996,1,40.460,0,41.260,2,184.6,59:00.551,08:59:00.551,0:24.996,0:40.460,0:41.260,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,28,4:03.669,0,B,24.995,0,40.474,0,2:58.200,0,80.8,1:03:04.220,09:03:04.220,0:24.995,0:40.474,2:58.200,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,2,1,17:21.802,0,B,15:37.169,0,47.367,0,57.266,0,18.9,17:21.802,08:17:21.802,15:37.169,0:47.367,0:57.266,,Jordan Taylor,0:15:10.392,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,3:11.093,0,,1:40.066,0,46.913,0,44.114,0,103.1,20:32.895,08:20:32.895,1:40.066,0:46.913,0:44.114,,Jordan Taylor,0:01:28.972,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,2:01.931,0,B,25.578,0,42.132,0,54.221,0,161.6,22:34.826,08:22:34.826,0:25.578,0:42.132,0:54.221,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,2:26.854,0,,1:00.186,0,44.294,0,42.374,0,134.1,25:01.680,08:25:01.680,1:00.186,0:44.294,0:42.374,,Jordan Taylor,0:00:50.514,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:47.601,0,,24.885,0,41.492,0,41.224,0,183.1,26:49.281,08:26:49.281,0:24.885,0:41.492,0:41.224,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:44.954,0,,24.497,0,39.922,0,40.535,0,187.7,28:34.235,08:28:34.235,0:24.497,0:39.922,0:40.535,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:43.962,0,,24.304,0,39.516,0,40.142,0,189.5,30:18.197,08:30:18.197,0:24.304,0:39.516,0:40.142,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:48.276,0,,24.269,0,41.264,0,42.743,0,181.9,32:06.473,08:32:06.473,0:24.269,0:41.264,0:42.743,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,1:45.116,0,,24.273,0,39.694,0,41.149,0,187.4,33:51.589,08:33:51.589,0:24.273,0:39.694,0:41.149,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:44.498,0,,24.236,0,39.952,0,40.310,0,188.5,35:36.087,08:35:36.087,0:24.236,0:39.952,0:40.310,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:46.436,0,,24.236,0,39.957,0,42.243,0,185.1,37:22.523,08:37:22.523,0:24.236,0:39.957,0:42.243,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:43.883,0,,24.469,0,39.361,0,40.053,1,189.6,39:06.406,08:39:06.406,0:24.469,0:39.361,0:40.053,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:57.052,0,B,24.205,0,39.583,0,53.264,0,168.3,41:03.458,08:41:03.458,0:24.205,0:39.583,0:53.264,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,7:57.068,0,,6:34.680,0,41.526,0,40.862,0,41.3,49:00.526,08:49:00.526,6:34.680,0:41.526,0:40.862,,Jordan Taylor,0:06:26.924,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:46.201,0,,24.355,0,40.987,0,40.859,0,185.5,50:46.727,08:50:46.727,0:24.355,0:40.987,0:40.859,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:44.145,0,,24.342,0,39.411,0,40.392,0,189.1,52:30.872,08:52:30.872,0:24.342,0:39.411,0:40.392,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:44.315,0,,24.343,0,39.611,0,40.361,0,188.8,54:15.187,08:54:15.187,0:24.343,0:39.611,0:40.361,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:43.502,0,,24.200,0,39.133,1,40.169,0,190.3,55:58.689,08:55:58.689,0:24.200,0:39.133,0:40.169,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:44.175,0,,24.372,0,39.247,0,40.556,0,189.1,57:42.864,08:57:42.864,0:24.372,0:39.247,0:40.556,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,2:00.513,0,B,24.101,1,40.540,0,55.872,0,163.5,59:43.377,08:59:43.377,0:24.101,0:40.540,0:55.872,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,2:43.201,0,,1:18.284,0,40.371,0,44.546,0,120.7,1:02:26.578,09:02:26.578,1:18.284,0:40.371,0:44.546,,Antonio Garcia,0:01:08.629,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,22,1:43.522,0,,24.290,0,38.890,0,40.342,0,190.3,1:04:10.100,09:04:10.100,0:24.290,0:38.890,0:40.342,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,23,1:42.882,0,,24.342,0,38.672,0,39.868,0,191.5,1:05:52.982,09:05:52.982,0:24.342,0:38.672,0:39.868,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,1:42.102,2,,24.180,0,38.351,0,39.571,0,192.9,1:07:35.084,09:07:35.084,0:24.180,0:38.351,0:39.571,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,25,1:42.334,0,,24.073,2,38.706,0,39.555,2,192.5,1:09:17.418,09:09:17.418,0:24.073,0:38.706,0:39.555,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,26,1:42.112,0,,24.090,0,38.298,2,39.724,0,192.9,1:10:59.530,09:10:59.530,0:24.090,0:38.298,0:39.724,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,2:05.318,0,B,27.763,0,42.714,0,54.841,0,157.2,1:13:04.848,09:13:04.848,0:27.763,0:42.714,0:54.841,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
31,2,1,17:53.767,0,,16:34.166,0,39.696,0,39.905,0,18.3,17:53.767,08:17:53.767,16:34.166,0:39.696,0:39.905,,Mike Conway,0:16:11.402,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:38.245,0,,22.573,0,38.135,0,37.537,0,200.5,19:32.012,08:19:32.012,0:22.573,0:38.135,0:37.537,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:36.312,0,,22.131,0,37.594,0,36.587,0,204.5,21:08.324,08:21:08.324,0:22.131,0:37.594,0:36.587,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:33.794,0,,22.102,0,35.153,0,36.539,0,210.0,22:42.118,08:22:42.118,0:22.102,0:35.153,0:36.539,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:35.837,0,,22.157,0,37.486,0,36.194,0,205.5,24:17.955,08:24:17.955,0:22.157,0:37.486,0:36.194,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:33.835,0,,22.039,0,35.651,0,36.145,0,209.9,25:51.790,08:25:51.790,0:22.039,0:35.651,0:36.145,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:36.129,0,,23.095,0,36.909,0,36.125,1,204.9,27:27.919,08:27:27.919,0:23.095,0:36.909,0:36.125,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:33.025,0,,21.930,1,34.924,1,36.171,0,211.8,29:00.944,08:29:00.944,0:21.930,0:34.924,0:36.171,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:49.600,0,B,23.116,0,35.747,0,50.737,0,179.7,30:50.544,08:30:50.544,0:23.116,0:35.747,0:50.737,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,8:15.698,0,B,6:45.008,0,38.065,0,52.625,0,39.7,39:06.242,08:39:06.242,6:45.008,0:38.065,0:52.625,,Felipe Nasr,0:06:40.414,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,2:07.626,0,,51.273,0,36.535,0,39.818,0,154.3,41:13.868,08:41:13.868,0:51.273,0:36.535,0:39.818,,Felipe Nasr,0:00:46.408,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:34.333,0,,22.111,0,34.835,0,37.387,0,208.8,42:48.201,08:42:48.201,0:22.111,0:34.835,0:37.387,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:34.719,0,,21.971,0,35.383,0,37.365,0,208.0,44:22.920,08:44:22.920,0:21.971,0:35.383,0:37.365,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:33.709,0,,21.911,0,35.295,0,36.503,0,210.2,45:56.629,08:45:56.629,0:21.911,0:35.295,0:36.503,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:41.018,0,,21.873,1,39.569,0,39.576,0,195.0,47:37.647,08:47:37.647,0:21.873,0:39.569,0:39.576,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,16,1:36.040,0,,21.970,0,36.587,0,37.483,0,205.1,49:13.687,08:49:13.687,0:21.970,0:36.587,0:37.483,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,17,1:34.032,0,,21.945,0,35.132,0,36.955,0,209.5,50:47.719,08:50:47.719,0:21.945,0:35.132,0:36.955,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,18,1:32.774,0,,21.954,0,34.668,0,36.152,0,212.3,52:20.493,08:52:20.493,0:21.954,0:34.668,0:36.152,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,1:32.130,0,,21.896,0,34.330,1,35.904,1,213.8,53:52.623,08:53:52.623,0:21.896,0:34.330,0:35.904,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,1:48.020,0,B,22.139,0,34.847,0,51.034,0,182.4,55:40.643,08:55:40.643,0:22.139,0:34.847,0:51.034,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,21,7:40.916,0,,6:25.811,0,38.897,0,36.208,0,42.7,1:03:21.559,09:03:21.559,6:25.811,0:38.897,0:36.208,,Pipo Derani,0:06:21.251,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,22,1:46.683,0,B,21.840,0,35.283,0,49.560,0,184.6,1:05:08.242,09:05:08.242,0:21.840,0:35.283,0:49.560,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,23,2:55.542,0,,1:39.130,0,39.148,0,37.264,0,112.2,1:08:03.784,09:08:03.784,1:39.130,0:39.148,0:37.264,,Pipo Derani,0:01:32.463,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,24,1:32.441,0,,22.054,0,34.554,0,35.833,0,213.1,1:09:36.225,09:09:36.225,0:22.054,0:34.554,0:35.833,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,25,1:35.605,0,,21.774,0,37.312,0,36.519,0,206.0,1:11:11.830,09:11:11.830,0:21.774,0:37.312,0:36.519,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,26,1:31.648,0,,21.797,0,34.327,0,35.524,0,214.9,1:12:43.478,09:12:43.478,0:21.797,0:34.327,0:35.524,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,27,1:31.204,0,,21.756,0,33.888,0,35.560,0,216.0,1:14:14.682,09:14:14.682,0:21.756,0:33.888,0:35.560,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,28,1:30.893,2,,21.660,2,33.828,2,35.405,2,216.7,1:15:45.575,09:15:45.575,0:21.660,0:33.828,0:35.405,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
36,2,1,2:51.259,0,,1:18.866,0,45.930,0,46.463,0,115.0,2:51.259,08:02:51.259,1:18.866,0:45.930,0:46.463,,Oliver Askew,0:00:52.537,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,7:55.693,0,B,25.674,0,46.678,0,6:43.341,0,41.4,10:46.952,08:10:46.952,0:25.674,0:46.678,6:43.341,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,1:59.979,0,,37.602,0,41.955,0,40.422,0,164.2,12:46.931,08:12:46.931,0:37.602,0:41.955,0:40.422,,Oliver Askew,0:06:01.009,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:43.940,0,,24.891,0,39.294,0,39.755,0,189.5,14:30.871,08:14:30.871,0:24.891,0:39.294,0:39.755,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:41.922,0,,24.682,0,38.050,0,39.190,0,193.3,16:12.793,08:16:12.793,0:24.682,0:38.050,0:39.190,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,4:07.077,0,B,24.030,2,39.898,0,3:03.149,0,79.7,20:19.870,08:20:19.870,0:24.030,0:39.898,3:03.149,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,2:04.463,0,,40.711,0,42.783,0,40.969,0,158.3,22:24.333,08:22:24.333,0:40.711,0:42.783,0:40.969,,Jarett Andretti,0:02:38.330,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:43.980,0,,24.514,0,39.849,0,39.617,0,189.4,24:08.313,08:24:08.313,0:24.514,0:39.849,0:39.617,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:42.303,0,,24.224,0,38.579,0,39.500,0,192.5,25:50.616,08:25:50.616,0:24.224,0:38.579,0:39.500,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:43.575,0,,24.182,0,39.717,0,39.676,0,190.2,27:34.191,08:27:34.191,0:24.182,0:39.717,0:39.676,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:42.414,0,,24.486,0,38.748,0,39.180,1,192.3,29:16.605,08:29:16.605,0:24.486,0:38.748,0:39.180,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:42.084,0,,24.141,1,38.208,1,39.735,0,193.0,30:58.689,08:30:58.689,0:24.141,0:38.208,0:39.735,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,13,2:33.125,0,B,24.314,0,38.440,0,1:30.371,0,128.6,33:31.814,08:33:31.814,0:24.314,0:38.440,1:30.371,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,2:01.551,0,,37.888,0,41.216,0,42.447,0,162.1,35:33.365,08:35:33.365,0:37.888,0:41.216,0:42.447,,Jarett Andretti,0:01:05.127,LMP3,,Andretti Autosport,Ligier,GF,
36,1,15,1:46.809,0,,24.957,0,41.230,0,40.622,0,184.4,37:20.174,08:37:20.174,0:24.957,0:41.230,0:40.622,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,1:43.621,0,,24.645,0,39.155,0,39.821,0,190.1,39:03.795,08:39:03.795,0:24.645,0:39.155,0:39.821,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:42.686,0,,24.223,0,38.780,0,39.683,0,191.8,40:46.481,08:40:46.481,0:24.223,0:38.780,0:39.683,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:45.839,0,,24.322,0,39.708,0,41.809,0,186.1,42:32.320,08:42:32.320,0:24.322,0:39.708,0:41.809,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,2:34.356,0,B,24.466,0,40.632,0,1:29.258,0,127.6,45:06.676,08:45:06.676,0:24.466,0:40.632,1:29.258,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,6:04.700,0,B,36.540,0,41.139,0,4:47.021,0,54.0,51:11.376,08:51:11.376,0:36.540,0:41.139,4:47.021,,Oliver Askew,0:01:04.279,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,1:54.111,0,,35.800,0,38.789,0,39.522,0,172.6,53:05.487,08:53:05.487,0:35.800,0:38.789,0:39.522,,Oliver Askew,0:04:22.478,LMP3,,Andretti Autosport,Ligier,GF,
36,2,22,1:43.481,0,,24.486,0,38.834,0,40.161,0,190.4,54:48.968,08:54:48.968,0:24.486,0:38.834,0:40.161,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,23,1:45.510,0,,24.242,0,39.372,0,41.896,0,186.7,56:34.478,08:56:34.478,0:24.242,0:39.372,0:41.896,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,24,1:41.854,0,,24.457,0,38.289,0,39.108,2,193.4,58:16.332,08:58:16.332,0:24.457,0:38.289,0:39.108,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,25,1:40.718,2,,24.078,0,37.466,2,39.174,0,195.6,59:57.050,08:59:57.050,0:24.078,0:37.466,0:39.174,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
38,3,1,2:14.956,0,,45.115,0,47.172,0,42.669,0,146.0,2:14.956,08:02:14.956,0:45.115,0:47.172,0:42.669,,Rasmus Lindh,0:00:14.847,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,2,2:14.598,0,B,25.267,0,40.780,0,1:08.551,0,146.3,4:29.554,08:04:29.554,0:25.267,0:40.780,1:08.551,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,3,3,7:30.417,0,,6:05.801,0,42.874,0,41.742,0,43.7,11:59.971,08:11:59.971,6:05.801,0:42.874,0:41.742,,Rasmus Lindh,0:05:56.284,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,4,1:45.933,0,,24.822,0,40.546,0,40.565,0,186.0,13:45.904,08:13:45.904,0:24.822,0:40.546,0:40.565,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,1:43.510,0,,24.521,0,38.903,0,40.086,0,190.3,15:29.414,08:15:29.414,0:24.521,0:38.903,0:40.086,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,1:44.106,0,,24.469,0,39.123,0,40.514,0,189.2,17:13.520,08:17:13.520,0:24.469,0:39.123,0:40.514,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:57.827,0,,25.238,0,52.288,0,40.301,0,167.2,19:11.347,08:19:11.347,0:25.238,0:52.288,0:40.301,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:42.451,2,,24.559,0,38.201,2,39.691,2,192.3,20:53.798,08:20:53.798,0:24.559,0:38.201,0:39.691,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:44.928,0,,24.298,2,39.180,0,41.450,0,187.7,22:38.726,08:22:38.726,0:24.298,0:39.180,0:41.450,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,3:36.245,0,B,24.392,0,39.935,0,2:31.918,0,91.1,26:14.971,08:26:14.971,0:24.392,0:39.935,2:31.918,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,1:59.610,0,,38.894,0,39.996,1,40.720,0,164.7,28:14.581,08:28:14.581,0:38.894,0:39.996,0:40.720,,Mateo LLarena,0:02:05.651,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,1:47.232,0,,25.152,0,41.505,0,40.575,1,183.7,30:01.813,08:30:01.813,0:25.152,0:41.505,0:40.575,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,3,1,10:46.330,0,B,2:10.411,0,47.279,0,7:48.640,0,30.5,10:46.330,08:10:46.330,2:10.411,0:47.279,7:48.640,,Tyler McQuarrie,0:01:42.134,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,2,2:08.128,0,,38.984,0,44.382,0,44.762,0,153.7,12:54.458,08:12:54.458,0:38.984,0:44.382,0:44.762,,Tyler McQuarrie,0:07:20.180,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,3,1:50.078,0,,25.709,0,42.200,0,42.169,0,178.9,14:44.536,08:14:44.536,0:25.709,0:42.200,0:42.169,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,4,1:48.911,0,,25.356,0,41.620,0,41.935,0,180.9,16:33.447,08:16:33.447,0:25.356,0:41.620,0:41.935,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,5,1:47.996,0,,25.282,0,40.952,0,41.762,0,182.4,18:21.443,08:18:21.443,0:25.282,0:40.952,0:41.762,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,6,1:47.579,0,,25.239,0,40.704,0,41.636,0,183.1,20:09.022,08:20:09.022,0:25.239,0:40.704,0:41.636,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,7,1:47.690,0,,25.280,0,40.830,0,41.580,1,182.9,21:56.712,08:21:56.712,0:25.280,0:40.830,0:41.580,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,8,1:47.508,0,,25.216,1,40.676,1,41.616,0,183.2,23:44.220,08:23:44.220,0:25.216,0:40.676,0:41.616,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,3,9,3:49.372,0,B,25.295,0,42.248,0,2:41.829,0,85.9,27:33.592,08:27:33.592,0:25.295,0:42.248,2:41.829,,Tyler McQuarrie,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,10,1:59.923,0,,36.863,0,41.338,0,41.722,0,164.3,29:33.515,08:29:33.515,0:36.863,0:41.338,0:41.722,,Jeff Westphal,0:02:15.789,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,11,1:48.974,0,,25.088,0,41.965,0,41.921,0,180.8,31:22.489,08:31:22.489,0:25.088,0:41.965,0:41.921,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,12,1:46.967,0,,25.147,0,40.298,0,41.522,0,184.2,33:09.456,08:33:09.456,0:25.147,0:40.298,0:41.522,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,13,3:14.534,0,B,25.229,0,40.563,0,2:08.742,0,101.3,36:23.990,08:36:23.990,0:25.229,0:40.563,2:08.742,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,14,1:59.530,0,,36.700,0,41.070,0,41.760,0,164.8,38:23.520,08:38:23.520,0:36.700,0:41.070,0:41.760,,Jeff Westphal,0:01:44.067,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,15,1:46.823,2,,25.145,0,40.346,0,41.332,2,184.4,40:10.343,08:40:10.343,0:25.145,0:40.346,0:41.332,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,16,2:28.855,0,B,25.101,0,40.463,0,1:23.291,0,132.3,42:39.198,08:42:39.198,0:25.101,0:40.463,1:23.291,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,17,1:58.676,0,,36.496,0,40.622,0,41.558,0,166.0,44:37.874,08:44:37.874,0:36.496,0:40.622,0:41.558,,Jeff Westphal,0:00:58.837,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,18,2:41.865,0,B,25.868,0,40.733,0,1:35.264,0,121.7,47:19.739,08:47:19.739,0:25.868,0:40.733,1:35.264,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
