NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,1,2:15.748,0,,40.922,0,46.183,0,48.643,0,136.9,2:15.748,14:02:24.454,0:40.922,0:46.183,0:48.643,,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,SF,40.922,46.183,48.643,
64,1,2,2:37.290,0,,59.006,0,1:00.028,0,38.256,0,123.9,4:53.038,14:05:01.744,0:59.006,1:00.028,0:38.256,126.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,59.006,60.028,38.256,
64,1,3,1:59.851,0,,37.643,0,44.269,0,37.939,0,162.6,6:52.889,14:07:01.595,0:37.643,0:44.269,0:37.939,245.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.643,44.269,37.939,
64,1,4,1:59.319,0,,37.382,0,44.043,0,37.894,0,163.3,8:52.208,14:09:00.914,0:37.382,0:44.043,0:37.894,256.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.382,44.043,37.894,
64,1,5,1:59.223,0,,37.354,0,44.142,0,37.727,1,163.4,10:51.431,14:11:00.137,0:37.354,0:44.142,0:37.727,258.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.354,44.142,37.727,
64,1,6,1:59.436,0,,37.436,0,44.138,0,37.862,0,163.1,12:50.867,14:12:59.573,0:37.436,0:44.138,0:37.862,258.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.436,44.138,37.862,
64,1,7,1:59.907,0,,37.518,0,44.344,0,38.045,0,162.5,14:50.774,14:14:59.480,0:37.518,0:44.344,0:38.045,258.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.518,44.344,38.045,
64,1,8,1:59.825,0,,37.530,0,44.238,0,38.057,0,162.6,16:50.599,14:16:59.305,0:37.530,0:44.238,0:38.057,255.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.530,44.238,38.057,
64,1,9,1:59.982,0,,37.704,0,44.296,0,37.982,0,162.4,18:50.581,14:18:59.287,0:37.704,0:44.296,0:37.982,255.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.704,44.296,37.982,
64,1,10,2:00.249,0,,37.604,0,44.563,0,38.082,0,162.0,20:50.830,14:20:59.536,0:37.604,0:44.563,0:38.082,258.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.604,44.563,38.082,
64,1,11,2:00.104,0,,37.572,0,44.382,0,38.150,0,162.2,22:50.934,14:22:59.640,0:37.572,0:44.382,0:38.150,258.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.572,44.382,38.150,
64,1,12,2:00.593,0,,37.850,0,44.482,0,38.261,0,161.6,24:51.527,14:25:00.233,0:37.850,0:44.482,0:38.261,249.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.850,44.482,38.261,
64,1,13,2:00.162,0,,37.596,0,44.284,0,38.282,0,162.1,26:51.689,14:27:00.395,0:37.596,0:44.284,0:38.282,256.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.596,44.284,38.282,
64,1,14,2:01.124,0,,37.737,0,44.907,0,38.480,0,160.9,28:52.813,14:29:01.519,0:37.737,0:44.907,0:38.480,256.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.737,44.907,38.480,
64,1,15,2:00.659,0,,37.679,0,44.592,0,38.388,0,161.5,30:53.472,14:31:02.178,0:37.679,0:44.592,0:38.388,256.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.679,44.592,38.388,
64,1,16,2:00.591,0,,37.809,0,44.549,0,38.233,0,161.6,32:54.063,14:33:02.769,0:37.809,0:44.549,0:38.233,255.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.809,44.549,38.233,
64,1,17,2:00.563,0,,37.793,0,44.443,0,38.327,0,161.6,34:54.626,14:35:03.332,0:37.793,0:44.443,0:38.327,253.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.793,44.443,38.327,
64,1,18,2:00.545,0,,37.682,0,44.667,0,38.196,0,161.6,36:55.171,14:37:03.877,0:37.682,0:44.667,0:38.196,257.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.682,44.667,38.196,
64,1,19,2:01.067,0,,38.069,0,44.810,0,38.188,0,160.9,38:56.238,14:39:04.944,0:38.069,0:44.810,0:38.188,249.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.069,44.810,38.188,
64,1,20,2:00.773,0,,37.840,0,44.654,0,38.279,0,161.3,40:57.011,14:41:05.717,0:37.840,0:44.654,0:38.279,249.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.840,44.654,38.279,
64,1,21,2:00.868,0,,37.928,0,44.659,0,38.281,0,161.2,42:57.879,14:43:06.585,0:37.928,0:44.659,0:38.281,250.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.928,44.659,38.281,
64,1,22,2:00.893,0,,37.765,0,44.672,0,38.456,0,161.2,44:58.772,14:45:07.478,0:37.765,0:44.672,0:38.456,247.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.765,44.672,38.456,
64,1,23,2:01.703,0,,37.958,0,44.996,0,38.749,0,160.1,47:00.475,14:47:09.181,0:37.958,0:44.996,0:38.749,251.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.958,44.996,38.749,
64,1,24,2:01.337,0,,37.943,0,44.940,0,38.454,0,160.6,49:01.812,14:49:10.518,0:37.943,0:44.940,0:38.454,254.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.943,44.940,38.454,
64,1,25,2:01.567,0,,37.916,0,44.996,0,38.655,0,160.3,51:03.379,14:51:12.085,0:37.916,0:44.996,0:38.655,249.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.916,44.996,38.655,
64,1,26,2:01.423,0,,37.985,0,44.918,0,38.520,0,160.5,53:04.802,14:53:13.508,0:37.985,0:44.918,0:38.520,248.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.985,44.918,38.520,
64,1,27,2:02.007,0,,38.603,0,44.969,0,38.435,0,159.7,55:06.809,14:55:15.515,0:38.603,0:44.969,0:38.435,241.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.603,44.969,38.435,
64,1,28,2:02.402,0,,37.978,0,45.577,0,38.847,0,159.2,57:09.211,14:57:17.917,0:37.978,0:45.577,0:38.847,246.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.978,45.577,38.847,
64,1,29,2:01.560,0,,38.013,0,45.024,0,38.523,0,160.3,59:10.771,14:59:19.477,0:38.013,0:45.024,0:38.523,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.013,45.024,38.523,
64,1,30,2:02.315,0,,37.932,0,45.532,0,38.851,0,159.3,1:01:13.086,15:01:21.792,0:37.932,0:45.532,0:38.851,245.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.932,45.532,38.851,
64,1,31,2:02.063,0,,38.085,0,45.380,0,38.598,0,159.6,1:03:15.149,15:03:23.855,0:38.085,0:45.380,0:38.598,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.085,45.380,38.598,
64,1,32,2:01.800,0,,38.223,0,45.102,0,38.475,0,160.0,1:05:16.949,15:05:25.655,0:38.223,0:45.102,0:38.475,243.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.223,45.102,38.475,
64,1,33,2:31.566,0,B,37.934,0,45.178,0,1:08.454,0,128.5,1:07:48.515,15:07:57.221,0:37.934,0:45.178,1:08.454,248.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,37.934,45.178,68.454,
64,1,34,4:58.462,0,,2:16.743,0,1:20.645,0,1:21.074,0,65.3,1:12:46.977,15:12:55.683,2:16.743,1:20.645,1:21.074,80.1,Tommy MILNER,0:01:17.003,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,136.743,80.645,81.074,
64,1,35,3:18.795,0,,1:20.815,0,1:19.078,0,38.902,0,98.0,1:16:05.772,15:16:14.478,1:20.815,1:19.078,0:38.902,79.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,80.815,79.078,38.902,
64,1,36,2:01.261,0,,38.021,0,44.819,0,38.421,0,160.7,1:18:07.033,15:18:15.739,0:38.021,0:44.819,0:38.421,243.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.021,44.819,38.421,
64,1,37,2:01.308,0,,37.968,0,44.742,0,38.598,0,160.6,1:20:08.341,15:20:17.047,0:37.968,0:44.742,0:38.598,239.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.968,44.742,38.598,
64,1,38,2:00.643,0,,37.740,0,44.627,0,38.276,0,161.5,1:22:08.984,15:22:17.690,0:37.740,0:44.627,0:38.276,248.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.740,44.627,38.276,
64,1,39,2:00.746,0,,37.670,0,44.624,0,38.452,0,161.4,1:24:09.730,15:24:18.436,0:37.670,0:44.624,0:38.452,243.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.670,44.624,38.452,
64,1,40,2:00.735,0,,37.806,0,44.892,0,38.037,0,161.4,1:26:10.465,15:26:19.171,0:37.806,0:44.892,0:38.037,242.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.806,44.892,38.037,
64,1,41,2:00.271,0,,37.722,0,44.509,0,38.040,0,162.0,1:28:10.736,15:28:19.442,0:37.722,0:44.509,0:38.040,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.722,44.509,38.040,
64,1,42,2:01.091,0,,38.157,0,44.731,0,38.203,0,160.9,1:30:11.827,15:30:20.533,0:38.157,0:44.731,0:38.203,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.157,44.731,38.203,
64,1,43,2:00.522,0,,37.726,0,44.583,0,38.213,0,161.7,1:32:12.349,15:32:21.055,0:37.726,0:44.583,0:38.213,246.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.726,44.583,38.213,
64,1,44,2:01.292,0,,38.048,0,45.035,0,38.209,0,160.6,1:34:13.641,15:34:22.347,0:38.048,0:45.035,0:38.209,243.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.048,45.035,38.209,
64,1,45,2:00.751,0,,37.866,0,44.714,0,38.171,0,161.4,1:36:14.392,15:36:23.098,0:37.866,0:44.714,0:38.171,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.866,44.714,38.171,
64,1,46,2:00.772,0,,37.906,0,44.612,0,38.254,0,161.3,1:38:15.164,15:38:23.870,0:37.906,0:44.612,0:38.254,245.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.906,44.612,38.254,
64,1,47,2:00.661,0,,37.876,0,44.614,0,38.171,0,161.5,1:40:15.825,15:40:24.531,0:37.876,0:44.614,0:38.171,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.876,44.614,38.171,
64,1,48,2:01.145,0,,37.924,0,44.568,0,38.653,0,160.8,1:42:16.970,15:42:25.676,0:37.924,0:44.568,0:38.653,245.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.924,44.568,38.653,
64,1,49,2:01.892,0,,38.028,0,45.342,0,38.522,0,159.8,1:44:18.862,15:44:27.568,0:38.028,0:45.342,0:38.522,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.028,45.342,38.522,
64,1,50,2:01.135,0,,38.037,0,44.756,0,38.342,0,160.8,1:46:19.997,15:46:28.703,0:38.037,0:44.756,0:38.342,240.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.037,44.756,38.342,
64,1,51,2:01.300,0,,38.116,0,44.900,0,38.284,0,160.6,1:48:21.297,15:48:30.003,0:38.116,0:44.900,0:38.284,241.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.116,44.900,38.284,
64,1,52,2:00.785,0,,37.822,0,44.735,0,38.228,0,161.3,1:50:22.082,15:50:30.788,0:37.822,0:44.735,0:38.228,248.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.822,44.735,38.228,
64,1,53,2:01.450,0,,38.099,0,44.928,0,38.423,0,160.4,1:52:23.532,15:52:32.238,0:38.099,0:44.928,0:38.423,245.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.099,44.928,38.423,
64,1,54,2:01.058,0,,37.838,0,44.898,0,38.322,0,160.9,1:54:24.590,15:54:33.296,0:37.838,0:44.898,0:38.322,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.838,44.898,38.322,
64,1,55,2:01.151,0,,37.909,0,44.821,0,38.421,0,160.8,1:56:25.741,15:56:34.447,0:37.909,0:44.821,0:38.421,246.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.909,44.821,38.421,
64,1,56,2:01.639,0,,37.887,0,45.368,0,38.384,0,160.2,1:58:27.380,15:58:36.086,0:37.887,0:45.368,0:38.384,242.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.887,45.368,38.384,
64,1,57,3:19.449,0,B,37.882,0,1:18.834,0,1:22.733,0,97.7,2:01:46.829,16:01:55.535,0:37.882,1:18.834,1:22.733,244.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,37.882,78.834,82.733,
64,2,58,4:47.713,0,,2:06.392,0,1:20.383,0,1:20.938,0,67.7,2:06:34.542,16:06:43.248,2:06.392,1:20.383,1:20.938,79.9,Nick TANDY,0:01:06.662,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,126.392,80.383,80.938,
64,2,59,2:27.901,0,,1:05.820,0,44.278,0,37.803,0,131.7,2:09:02.443,16:09:11.149,1:05.820,0:44.278,0:37.803,80.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,65.820,44.278,37.803,
64,2,60,1:59.420,0,,37.844,0,43.836,0,37.740,0,163.1,2:11:01.863,16:11:10.569,0:37.844,0:43.836,0:37.740,235.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.844,43.836,37.740,
64,2,61,1:58.691,2,,37.379,0,43.774,1,37.538,2,164.2,2:13:00.554,16:13:09.260,0:37.379,0:43.774,0:37.538,245.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.379,43.774,37.538,
64,2,62,1:59.217,0,,37.280,0,43.903,0,38.034,0,163.4,2:14:59.771,16:15:08.477,0:37.280,0:43.903,0:38.034,241.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.280,43.903,38.034,
64,2,63,1:59.789,0,,37.471,0,44.243,0,38.075,0,162.6,2:16:59.560,16:17:08.266,0:37.471,0:44.243,0:38.075,241.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.471,44.243,38.075,
64,2,64,1:59.805,0,,37.640,0,44.024,0,38.141,0,162.6,2:18:59.365,16:19:08.071,0:37.640,0:44.024,0:38.141,239.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.640,44.024,38.141,
64,2,65,1:59.396,0,,37.644,0,43.856,0,37.896,0,163.2,2:20:58.761,16:21:07.467,0:37.644,0:43.856,0:37.896,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.644,43.856,37.896,
64,2,66,1:59.403,0,,37.623,0,43.951,0,37.829,0,163.2,2:22:58.164,16:23:06.870,0:37.623,0:43.951,0:37.829,235.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.623,43.951,37.829,
64,2,67,1:59.494,0,,37.635,0,44.045,0,37.814,0,163.0,2:24:57.658,16:25:06.364,0:37.635,0:44.045,0:37.814,239.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.635,44.045,37.814,
64,2,68,2:00.612,0,,38.116,0,44.425,0,38.071,0,161.5,2:26:58.270,16:27:06.976,0:38.116,0:44.425,0:38.071,238.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.116,44.425,38.071,
64,2,69,2:00.183,0,,37.973,0,44.381,0,37.829,0,162.1,2:28:58.453,16:29:07.159,0:37.973,0:44.381,0:37.829,231.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.973,44.381,37.829,
64,2,70,1:59.771,0,,37.601,0,44.230,0,37.940,0,162.7,2:30:58.224,16:31:06.930,0:37.601,0:44.230,0:37.940,240.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.601,44.230,37.940,
64,2,71,1:59.696,0,,37.662,0,44.117,0,37.917,0,162.8,2:32:57.920,16:33:06.626,0:37.662,0:44.117,0:37.917,237.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.662,44.117,37.917,
64,2,72,2:00.200,0,,38.045,0,44.266,0,37.889,0,162.1,2:34:58.120,16:35:06.826,0:38.045,0:44.266,0:37.889,229.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.045,44.266,37.889,
64,2,73,1:59.869,0,,37.774,0,44.284,0,37.811,0,162.5,2:36:57.989,16:37:06.695,0:37.774,0:44.284,0:37.811,230.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.774,44.284,37.811,
64,2,74,1:59.836,0,,37.869,0,44.059,0,37.908,0,162.6,2:38:57.825,16:39:06.531,0:37.869,0:44.059,0:37.908,233.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.869,44.059,37.908,
64,2,75,2:00.018,0,,37.732,0,44.263,0,38.023,0,162.3,2:40:57.843,16:41:06.549,0:37.732,0:44.263,0:38.023,235.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.732,44.263,38.023,
64,2,76,2:01.074,0,,37.559,0,45.249,0,38.266,0,160.9,2:42:58.917,16:43:07.623,0:37.559,0:45.249,0:38.266,247.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.559,45.249,38.266,
64,2,77,2:00.803,0,,37.876,0,44.630,0,38.297,0,161.3,2:44:59.720,16:45:08.426,0:37.876,0:44.630,0:38.297,227.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.876,44.630,38.297,
64,2,78,2:00.190,0,,37.633,0,44.394,0,38.163,0,162.1,2:46:59.910,16:47:08.616,0:37.633,0:44.394,0:38.163,240.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.633,44.394,38.163,
64,2,79,2:00.277,0,,37.811,0,44.455,0,38.011,0,162.0,2:49:00.187,16:49:08.893,0:37.811,0:44.455,0:38.011,248.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.811,44.455,38.011,
64,2,80,1:59.959,0,,37.644,0,44.398,0,37.917,0,162.4,2:51:00.146,16:51:08.852,0:37.644,0:44.398,0:37.917,239.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.644,44.398,37.917,
64,2,81,2:00.200,0,,37.597,0,44.458,0,38.145,0,162.1,2:53:00.346,16:53:09.052,0:37.597,0:44.458,0:38.145,238.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.597,44.458,38.145,
64,2,82,2:00.532,0,,37.816,0,44.653,0,38.063,0,161.6,2:55:00.878,16:55:09.584,0:37.816,0:44.653,0:38.063,235.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.816,44.653,38.063,
64,2,83,2:00.324,0,,37.828,0,44.379,0,38.117,0,161.9,2:57:01.202,16:57:09.908,0:37.828,0:44.379,0:38.117,239.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.828,44.379,38.117,
64,2,84,2:00.417,0,,37.542,0,44.649,0,38.226,0,161.8,2:59:01.619,16:59:10.325,0:37.542,0:44.649,0:38.226,241.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.542,44.649,38.226,
64,2,85,2:00.234,0,,37.653,0,44.496,0,38.085,0,162.0,3:01:01.853,17:01:10.559,0:37.653,0:44.496,0:38.085,240.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.653,44.496,38.085,
64,2,86,2:00.378,0,,37.544,0,44.480,0,38.354,0,161.9,3:03:02.231,17:03:10.937,0:37.544,0:44.480,0:38.354,243.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.544,44.480,38.354,
64,2,87,2:00.373,0,,37.658,0,44.509,0,38.206,0,161.9,3:05:02.604,17:05:11.310,0:37.658,0:44.509,0:38.206,240.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.658,44.509,38.206,
64,2,88,2:00.120,0,,37.466,0,44.570,0,38.084,0,162.2,3:07:02.724,17:07:11.430,0:37.466,0:44.570,0:38.084,243.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.466,44.570,38.084,
64,2,89,2:00.272,0,,37.662,0,44.401,0,38.209,0,162.0,3:09:02.996,17:09:11.702,0:37.662,0:44.401,0:38.209,239.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.662,44.401,38.209,
64,2,90,2:00.746,0,,37.868,0,44.439,0,38.439,0,161.4,3:11:03.742,17:11:12.448,0:37.868,0:44.439,0:38.439,251.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.868,44.439,38.439,
64,2,91,2:00.720,0,,37.737,0,44.767,0,38.216,0,161.4,3:13:04.462,17:13:13.168,0:37.737,0:44.767,0:38.216,237.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.737,44.767,38.216,
64,2,92,2:03.981,0,B,37.779,0,44.500,0,41.702,0,157.1,3:15:08.443,17:15:17.149,0:37.779,0:44.500,0:41.702,240.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.779,44.500,41.702,
64,2,93,3:15.889,0,,1:53.048,0,44.851,0,37.990,0,99.5,3:18:24.332,17:18:33.038,1:53.048,0:44.851,0:37.990,163.2,Nick TANDY,0:01:20.315,LMGTE Pro,,Corvette Racing,Chevrolet,GF,113.048,44.851,37.990,
64,2,94,2:00.260,0,,37.723,0,44.470,0,38.067,0,162.0,3:20:24.592,17:20:33.298,0:37.723,0:44.470,0:38.067,236.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.723,44.470,38.067,
64,2,95,2:00.556,0,,37.738,0,44.702,0,38.116,0,161.6,3:22:25.148,17:22:33.854,0:37.738,0:44.702,0:38.116,238.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.738,44.702,38.116,
64,2,96,2:00.037,0,,37.745,0,44.371,0,37.921,0,162.3,3:24:25.185,17:24:33.891,0:37.745,0:44.371,0:37.921,237.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.745,44.371,37.921,
64,2,97,1:59.853,0,,37.628,0,44.248,0,37.977,0,162.6,3:26:25.038,17:26:33.744,0:37.628,0:44.248,0:37.977,236.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.628,44.248,37.977,
64,2,98,2:01.133,0,,37.676,0,45.248,0,38.209,0,160.8,3:28:26.171,17:28:34.877,0:37.676,0:45.248,0:38.209,230.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.676,45.248,38.209,
64,2,99,1:59.705,0,,37.458,0,44.340,0,37.907,0,162.8,3:30:25.876,17:30:34.582,0:37.458,0:44.340,0:37.907,247.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.458,44.340,37.907,
64,2,100,2:00.684,0,,38.180,0,44.495,0,38.009,0,161.4,3:32:26.560,17:32:35.266,0:38.180,0:44.495,0:38.009,222.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.180,44.495,38.009,
64,2,101,1:59.850,0,,37.652,0,44.335,0,37.863,0,162.6,3:34:26.410,17:34:35.116,0:37.652,0:44.335,0:37.863,236.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.652,44.335,37.863,
64,2,102,1:59.962,0,,37.614,0,44.302,0,38.046,0,162.4,3:36:26.372,17:36:35.078,0:37.614,0:44.302,0:38.046,237.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.614,44.302,38.046,
64,2,103,2:00.204,0,,37.564,0,44.399,0,38.241,0,162.1,3:38:26.576,17:38:35.282,0:37.564,0:44.399,0:38.241,237.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.564,44.399,38.241,
64,2,104,2:01.275,0,,37.794,0,45.244,0,38.237,0,160.7,3:40:27.851,17:40:36.557,0:37.794,0:45.244,0:38.237,236.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.794,45.244,38.237,
64,2,105,2:00.401,0,,37.534,0,44.499,0,38.368,0,161.8,3:42:28.252,17:42:36.958,0:37.534,0:44.499,0:38.368,234.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.534,44.499,38.368,
64,2,106,2:00.466,0,,37.616,0,44.544,0,38.306,0,161.7,3:44:28.718,17:44:37.424,0:37.616,0:44.544,0:38.306,236.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.616,44.544,38.306,
64,2,107,2:00.778,0,,37.958,0,44.632,0,38.188,0,161.3,3:46:29.496,17:46:38.202,0:37.958,0:44.632,0:38.188,228.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.958,44.632,38.188,
64,2,108,2:00.677,0,,37.893,0,44.660,0,38.124,0,161.4,3:48:30.173,17:48:38.879,0:37.893,0:44.660,0:38.124,227.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.893,44.660,38.124,
64,2,109,2:01.032,0,,37.694,0,45.011,0,38.327,0,161.0,3:50:31.205,17:50:39.911,0:37.694,0:45.011,0:38.327,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.694,45.011,38.327,
