NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,3,6,2:01.171,0,,37.969,0,44.875,0,38.327,0,160.8,13:07.401,17:43:07.401,0:37.969,0:44.875,0:38.327,253.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.969,44.875,38.327,
88,3,7,2:02.061,0,,38.026,0,44.644,0,39.391,0,159.6,15:09.462,17:45:09.462,0:38.026,0:44.644,0:39.391,253.2,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.026,44.644,39.391,
88,3,8,2:05.820,0,,38.344,0,46.319,0,41.157,0,154.8,17:15.282,17:47:15.282,0:38.344,0:46.319,0:41.157,254.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.344,46.319,41.157,
88,3,9,2:04.323,0,,37.787,0,44.856,0,41.680,0,156.7,19:19.605,17:49:19.605,0:37.787,0:44.856,0:41.680,254.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,37.787,44.856,41.680,
88,3,10,2:54.668,0,,1:21.006,0,55.119,0,38.543,0,111.5,22:14.273,17:52:14.273,1:21.006,0:55.119,0:38.543,79.9,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,81.006,55.119,38.543,
88,3,11,2:09.275,0,,38.000,0,45.581,0,45.694,0,150.7,24:23.548,17:54:23.548,0:38.000,0:45.581,0:45.694,253.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.000,45.581,45.694,
88,3,12,2:05.072,0,B,38.054,0,44.743,0,42.275,0,155.8,26:28.620,17:56:28.620,0:38.054,0:44.743,0:42.275,252.6,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.054,44.743,42.275,
88,2,13,3:19.696,0,,1:54.259,0,45.982,0,39.455,0,97.6,29:48.316,17:59:48.316,1:54.259,0:45.982,0:39.455,157.7,Patrick LINDSEY,0:01:20.309,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,114.259,45.982,39.455,
88,2,14,2:04.929,0,,39.397,0,46.509,0,39.023,0,156.0,31:53.245,18:01:53.245,0:39.397,0:46.509,0:39.023,252.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.397,46.509,39.023,
88,2,15,2:04.146,0,,38.567,0,45.661,0,39.918,0,156.9,33:57.391,18:03:57.391,0:38.567,0:45.661,0:39.918,249.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.567,45.661,39.918,
88,2,16,2:03.984,0,,38.652,0,45.956,0,39.376,0,157.1,36:01.375,18:06:01.375,0:38.652,0:45.956,0:39.376,239.2,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.652,45.956,39.376,
88,2,17,2:03.284,0,,38.529,0,45.706,0,39.049,0,158.0,38:04.659,18:08:04.659,0:38.529,0:45.706,0:39.049,254.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.529,45.706,39.049,
88,2,18,2:04.086,0,,39.126,0,45.634,0,39.326,0,157.0,40:08.745,18:10:08.745,0:39.126,0:45.634,0:39.326,241.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.126,45.634,39.326,
88,2,19,2:03.408,0,,38.516,0,45.860,0,39.032,0,157.9,42:12.153,18:12:12.153,0:38.516,0:45.860,0:39.032,250.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.516,45.860,39.032,
88,2,20,2:03.308,0,,38.434,1,45.604,0,39.270,0,158.0,44:15.461,18:14:15.461,0:38.434,0:45.604,0:39.270,252.6,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.434,45.604,39.270,
88,2,21,2:03.358,0,,38.627,0,45.830,0,38.901,1,157.9,46:18.819,18:16:18.819,0:38.627,0:45.830,0:38.901,243.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.627,45.830,38.901,
88,2,22,2:28.291,0,,38.543,0,45.681,0,1:04.067,0,131.4,48:47.110,18:18:47.110,0:38.543,0:45.681,1:04.067,252.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,38.543,45.681,64.067,
88,2,23,2:17.576,0,,52.723,0,45.673,0,39.180,0,141.6,51:04.686,18:21:04.686,0:52.723,0:45.673,0:39.180,174.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,52.723,45.673,39.180,
88,2,24,2:03.413,0,,38.588,0,45.803,0,39.022,0,157.9,53:08.099,18:23:08.099,0:38.588,0:45.803,0:39.022,250.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.588,45.803,39.022,
88,2,25,2:06.997,0,B,38.730,0,45.401,1,42.866,0,153.4,55:15.096,18:25:15.096,0:38.730,0:45.401,0:42.866,252.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.730,45.401,42.866,
88,1,26,3:57.964,0,,2:30.010,0,47.912,0,40.042,0,81.9,59:13.060,18:29:13.060,2:30.010,0:47.912,0:40.042,145.8,Fred POORDAD,0:01:52.265,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,150.010,47.912,40.042,
88,1,27,2:09.658,0,,39.707,0,46.909,0,43.042,0,150.3,1:01:22.718,18:31:22.718,0:39.707,0:46.909,0:43.042,233.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.707,46.909,43.042,
88,1,28,2:06.946,0,,39.583,0,47.162,0,40.201,0,153.5,1:03:29.664,18:33:29.664,0:39.583,0:47.162,0:40.201,235.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.583,47.162,40.201,
88,1,29,2:06.286,0,,39.525,0,46.819,0,39.942,0,154.3,1:05:35.950,18:35:35.950,0:39.525,0:46.819,0:39.942,223.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.525,46.819,39.942,
88,1,30,2:06.968,0,,40.280,0,46.860,0,39.828,0,153.4,1:07:42.918,18:37:42.918,0:40.280,0:46.860,0:39.828,224.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.280,46.860,39.828,
88,1,31,2:06.026,0,,39.048,0,46.663,0,40.315,0,154.6,1:09:48.944,18:39:48.944,0:39.048,0:46.663,0:40.315,246.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.048,46.663,40.315,
88,1,32,2:12.747,0,B,39.343,0,47.027,0,46.377,0,146.8,1:12:01.691,18:42:01.691,0:39.343,0:47.027,0:46.377,244.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.343,47.027,46.377,
88,1,33,3:43.485,0,,2:07.582,0,55.972,0,39.931,0,87.2,1:15:45.176,18:45:45.176,2:07.582,0:55.972,0:39.931,85.1,Fred POORDAD,0:01:25.677,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,127.582,55.972,39.931,
88,1,34,2:03.309,0,,38.650,0,45.781,0,38.878,0,158.0,1:17:48.485,18:47:48.485,0:38.650,0:45.781,0:38.878,248.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.650,45.781,38.878,
88,1,35,2:02.829,0,,38.497,0,45.623,0,38.709,0,158.6,1:19:51.314,18:49:51.314,0:38.497,0:45.623,0:38.709,241.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.497,45.623,38.709,
88,1,36,2:02.576,0,,38.412,1,45.395,0,38.769,0,158.9,1:21:53.890,18:51:53.890,0:38.412,0:45.395,0:38.769,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.412,45.395,38.769,
88,1,37,2:02.447,0,,38.457,0,45.324,1,38.666,0,159.1,1:23:56.337,18:53:56.337,0:38.457,0:45.324,0:38.666,249.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.457,45.324,38.666,
88,1,38,2:04.587,0,,38.460,0,45.856,0,40.271,0,156.4,1:26:00.924,18:56:00.924,0:38.460,0:45.856,0:40.271,244.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.460,45.856,40.271,
88,1,39,2:03.474,0,,38.970,0,45.540,0,38.964,0,157.8,1:28:04.398,18:58:04.398,0:38.970,0:45.540,0:38.964,238.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.970,45.540,38.964,
88,1,40,2:02.941,0,,38.732,0,45.584,0,38.625,1,158.5,1:30:07.339,19:00:07.339,0:38.732,0:45.584,0:38.625,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,38.732,45.584,38.625,
9,2,1,2:11.737,0,,47.613,0,45.637,0,38.487,0,141.1,2:11.737,17:32:11.737,0:47.613,0:45.637,0:38.487,169.8,Louis DELETRAZ,0:00:12.056,LMP2,,Prema Orlen Team,Oreca,GF,47.613,45.637,38.487,
9,2,2,2:03.727,0,B,36.775,0,44.378,0,42.574,0,157.5,4:15.464,17:34:15.464,0:36.775,0:44.378,0:42.574,258.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,36.775,44.378,42.574,
9,2,3,5:56.458,0,,4:32.931,0,45.734,0,37.793,0,54.7,10:11.922,17:40:11.922,4:32.931,0:45.734,0:37.793,172.8,Louis DELETRAZ,0:04:00.289,LMP2,,Prema Orlen Team,Oreca,GF,272.931,45.734,37.793,
9,2,4,1:52.760,2,,35.447,0,41.864,2,35.449,2,172.8,12:04.682,17:42:04.682,0:35.447,0:41.864,0:35.449,274.3,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,35.447,41.864,35.449,
9,2,5,1:55.731,0,,35.294,0,42.982,0,37.455,0,168.3,14:00.413,17:44:00.413,0:35.294,0:42.982,0:37.455,280.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,35.294,42.982,37.455,
9,2,6,1:58.388,0,B,35.219,2,42.025,0,41.144,0,164.6,15:58.801,17:45:58.801,0:35.219,0:42.025,0:41.144,283.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,35.219,42.025,41.144,
9,1,7,4:36.786,0,,2:35.377,0,43.464,0,1:17.945,0,70.4,20:35.587,17:50:35.587,2:35.377,0:43.464,1:17.945,162.2,Robert KUBICA,0:02:01.476,LMP2,,Prema Orlen Team,Oreca,FCY,155.377,43.464,77.945,
9,1,8,2:18.524,0,,56.436,0,43.231,0,38.857,0,140.6,22:54.111,17:52:54.111,0:56.436,0:43.231,0:38.857,80.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,56.436,43.231,38.857,
9,1,9,1:53.857,0,,35.428,1,42.597,1,35.832,1,171.1,24:47.968,17:54:47.968,0:35.428,0:42.597,0:35.832,270.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.428,42.597,35.832,
9,1,10,1:55.494,0,,35.908,0,42.958,0,36.628,0,168.7,26:43.462,17:56:43.462,0:35.908,0:42.958,0:36.628,266.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.908,42.958,36.628,
9,1,11,1:55.354,0,,35.973,0,43.285,0,36.096,0,168.9,28:38.816,17:58:38.816,0:35.973,0:43.285,0:36.096,261.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.973,43.285,36.096,
9,1,12,1:55.754,0,,35.750,0,43.058,0,36.946,0,168.3,30:34.570,18:00:34.570,0:35.750,0:43.058,0:36.946,256.8,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.750,43.058,36.946,
9,1,13,1:54.921,0,,35.925,0,42.985,0,36.011,0,169.5,32:29.491,18:02:29.491,0:35.925,0:42.985,0:36.011,257.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.925,42.985,36.011,
9,1,14,1:54.554,0,,35.856,0,42.730,0,35.968,0,170.1,34:24.045,18:04:24.045,0:35.856,0:42.730,0:35.968,251.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.856,42.730,35.968,
9,1,15,1:54.488,0,,35.881,0,42.736,0,35.871,0,170.2,36:18.533,18:06:18.533,0:35.881,0:42.736,0:35.871,253.8,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.881,42.736,35.871,
9,1,16,1:54.966,0,,35.972,0,42.758,0,36.236,0,169.5,38:13.499,18:08:13.499,0:35.972,0:42.758,0:36.236,252.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.972,42.758,36.236,
9,1,17,1:54.898,0,,35.840,0,42.772,0,36.286,0,169.6,40:08.397,18:10:08.397,0:35.840,0:42.772,0:36.286,255.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.840,42.772,36.286,
9,1,18,1:55.797,0,,35.821,0,43.266,0,36.710,0,168.3,42:04.194,18:12:04.194,0:35.821,0:43.266,0:36.710,259.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.821,43.266,36.710,
9,1,19,1:56.025,0,,35.861,0,43.134,0,37.030,0,167.9,44:00.219,18:14:00.219,0:35.861,0:43.134,0:37.030,256.8,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.861,43.134,37.030,
9,1,20,2:00.725,0,B,35.753,0,44.176,0,40.796,0,161.4,46:00.944,18:16:00.944,0:35.753,0:44.176,0:40.796,260.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.753,44.176,40.796,
9,3,21,3:52.705,0,,2:11.550,0,1:04.700,0,36.455,0,83.7,49:53.649,18:19:53.649,2:11.550,1:04.700,0:36.455,175.1,Lorenzo COLOMBO,0:01:33.779,LMP2,,Prema Orlen Team,Oreca,GF,131.550,64.700,36.455,
9,3,22,1:55.719,0,,36.375,0,43.167,0,36.177,1,168.4,51:49.368,18:21:49.368,0:36.375,0:43.167,0:36.177,248.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.375,43.167,36.177,
9,3,23,1:57.057,0,,37.236,0,43.499,0,36.322,0,166.4,53:46.425,18:23:46.425,0:37.236,0:43.499,0:36.322,243.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,37.236,43.499,36.322,
9,3,24,1:57.410,0,,36.179,0,43.759,0,37.472,0,165.9,55:43.835,18:25:43.835,0:36.179,0:43.759,0:37.472,252.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.179,43.759,37.472,
9,3,25,1:56.317,0,,36.220,0,43.872,0,36.225,0,167.5,57:40.152,18:27:40.152,0:36.220,0:43.872,0:36.225,258.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.220,43.872,36.225,
9,3,26,1:55.132,0,,35.873,1,43.006,1,36.253,0,169.2,59:35.284,18:29:35.284,0:35.873,0:43.006,0:36.253,258.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,35.873,43.006,36.253,
9,3,27,1:56.201,0,,36.155,0,43.126,0,36.920,0,167.7,1:01:31.485,18:31:31.485,0:36.155,0:43.126,0:36.920,263.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.155,43.126,36.920,
9,3,28,1:59.820,0,B,36.043,0,43.160,0,40.617,0,162.6,1:03:31.305,18:33:31.305,0:36.043,0:43.160,0:40.617,262.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.043,43.160,40.617,
9,3,29,5:57.975,0,,4:37.950,0,43.364,0,36.661,0,54.4,1:09:29.280,18:39:29.280,4:37.950,0:43.364,0:36.661,173.9,Lorenzo COLOMBO,0:04:06.453,LMP2,,Prema Orlen Team,Oreca,GF,277.950,43.364,36.661,
9,3,30,1:58.683,0,,37.444,0,43.871,0,37.368,0,164.2,1:11:27.963,18:41:27.963,0:37.444,0:43.871,0:37.368,263.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,37.444,43.871,37.368,
9,3,31,1:56.614,0,,36.452,0,43.714,0,36.448,0,167.1,1:13:24.577,18:43:24.577,0:36.452,0:43.714,0:36.448,253.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.452,43.714,36.448,
9,3,32,1:55.874,0,,36.011,0,43.443,0,36.420,0,168.1,1:15:20.451,18:45:20.451,0:36.011,0:43.443,0:36.420,261.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.011,43.443,36.420,
9,3,33,1:56.364,0,,36.058,0,43.660,0,36.646,0,167.4,1:17:16.815,18:47:16.815,0:36.058,0:43.660,0:36.646,258.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.058,43.660,36.646,
9,3,34,1:59.642,0,B,36.210,0,43.357,0,40.075,0,162.8,1:19:16.457,18:49:16.457,0:36.210,0:43.357,0:40.075,256.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,36.210,43.357,40.075,
9,2,35,3:26.528,0,,2:05.443,0,43.836,0,37.249,0,94.3,1:22:42.985,18:52:42.985,2:05.443,0:43.836,0:37.249,173.9,Louis DELETRAZ,0:01:33.136,LMP2,,Prema Orlen Team,Oreca,GF,125.443,43.836,37.249,
9,2,36,1:56.754,0,,36.541,0,43.611,0,36.602,0,166.9,1:24:39.739,18:54:39.739,0:36.541,0:43.611,0:36.602,254.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,36.541,43.611,36.602,
9,2,37,1:57.195,0,,36.563,0,43.855,0,36.777,0,166.2,1:26:36.934,18:56:36.934,0:36.563,0:43.855,0:36.777,269.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,36.563,43.855,36.777,
9,2,38,1:56.504,0,,36.201,0,43.616,0,36.687,0,167.2,1:28:33.438,18:58:33.438,0:36.201,0:43.616,0:36.687,263.0,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,36.201,43.616,36.687,
9,2,39,1:56.447,0,,36.250,0,43.609,0,36.588,0,167.3,1:30:29.885,19:00:29.885,0:36.250,0:43.609,0:36.588,261.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,FF,36.250,43.609,36.588,
91,2,1,3:32.639,0,,2:08.852,0,45.150,0,38.637,0,87.4,3:32.639,17:33:32.639,2:08.852,0:45.150,0:38.637,161.7,Richard LIETZ,0:01:32.539,LMGTE Pro,,Porsche GT Team,Porsche,GF,128.852,45.150,38.637,
91,2,2,2:01.315,0,,37.940,0,44.836,0,38.539,0,160.6,5:33.954,17:35:33.954,0:37.940,0:44.836,0:38.539,253.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.940,44.836,38.539,
91,2,3,2:01.749,0,,37.705,0,45.399,0,38.645,0,160.0,7:35.703,17:37:35.703,0:37.705,0:45.399,0:38.645,255.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.705,45.399,38.645,
91,2,4,2:01.240,0,,37.622,0,44.958,0,38.660,0,160.7,9:36.943,17:39:36.943,0:37.622,0:44.958,0:38.660,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.622,44.958,38.660,
91,2,5,2:09.198,0,B,41.130,0,45.479,0,42.589,0,150.8,11:46.141,17:41:46.141,0:41.130,0:45.479,0:42.589,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,41.130,45.479,42.589,
91,2,6,3:28.488,0,,2:05.892,0,44.704,0,37.892,0,93.4,15:14.629,17:45:14.629,2:05.892,0:44.704,0:37.892,160.8,Richard LIETZ,0:01:32.145,LMGTE Pro,,Porsche GT Team,Porsche,GF,125.892,44.704,37.892,
91,2,7,1:58.514,2,,37.161,2,43.890,0,37.463,2,164.4,17:13.143,17:47:13.143,0:37.161,0:43.890,0:37.463,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.161,43.890,37.463,
91,2,8,1:58.659,0,,37.185,0,43.890,0,37.584,0,164.2,19:11.802,17:49:11.802,0:37.185,0:43.890,0:37.584,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.185,43.890,37.584,
91,2,9,2:50.062,0,,1:10.682,0,1:01.572,0,37.808,0,114.6,22:01.864,17:52:01.864,1:10.682,1:01.572,0:37.808,80.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,70.682,61.572,37.808,
91,2,10,1:58.558,0,,37.250,0,43.725,2,37.583,0,164.3,24:00.422,17:54:00.422,0:37.250,0:43.725,0:37.583,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.250,43.725,37.583,
91,2,11,1:58.912,0,,37.354,0,43.952,0,37.606,0,163.8,25:59.334,17:55:59.334,0:37.354,0:43.952,0:37.606,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.354,43.952,37.606,
91,2,12,1:58.854,0,,37.259,0,43.999,0,37.596,0,163.9,27:58.188,17:57:58.188,0:37.259,0:43.999,0:37.596,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.259,43.999,37.596,
91,2,13,1:58.909,0,,37.313,0,43.921,0,37.675,0,163.8,29:57.097,17:59:57.097,0:37.313,0:43.921,0:37.675,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.313,43.921,37.675,
91,2,14,1:59.767,0,,37.310,0,44.538,0,37.919,0,162.7,31:56.864,18:01:56.864,0:37.310,0:44.538,0:37.919,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.310,44.538,37.919,
91,2,15,2:00.438,0,,37.349,0,44.569,0,38.520,0,161.8,33:57.302,18:03:57.302,0:37.349,0:44.569,0:38.520,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.349,44.569,38.520,
91,2,16,2:00.176,0,,37.673,0,44.544,0,37.959,0,162.1,35:57.478,18:05:57.478,0:37.673,0:44.544,0:37.959,250.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.673,44.544,37.959,
91,2,17,2:00.072,0,,37.517,0,44.256,0,38.299,0,162.3,37:57.550,18:07:57.550,0:37.517,0:44.256,0:38.299,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.517,44.256,38.299,
91,2,18,2:04.783,0,,38.987,0,46.442,0,39.354,0,156.1,40:02.333,18:10:02.333,0:38.987,0:46.442,0:39.354,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.987,46.442,39.354,
91,2,19,2:00.440,0,,37.787,0,44.487,0,38.166,0,161.8,42:02.773,18:12:02.773,0:37.787,0:44.487,0:38.166,255.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.787,44.487,38.166,
91,2,20,2:00.316,0,,37.658,0,44.514,0,38.144,0,161.9,44:03.089,18:14:03.089,0:37.658,0:44.514,0:38.144,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.658,44.514,38.144,
91,2,21,1:59.642,0,,37.474,0,44.337,0,37.831,0,162.8,46:02.731,18:16:02.731,0:37.474,0:44.337,0:37.831,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.474,44.337,37.831,
91,2,22,2:00.341,0,,37.403,0,44.302,0,38.636,0,161.9,48:03.072,18:18:03.072,0:37.403,0:44.302,0:38.636,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,37.403,44.302,38.636,
91,2,23,2:35.337,0,,1:11.651,0,45.525,0,38.161,0,125.4,50:38.409,18:20:38.409,1:11.651,0:45.525,0:38.161,80.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,71.651,45.525,38.161,
91,2,24,2:00.096,0,,37.566,0,44.490,0,38.040,0,162.2,52:38.505,18:22:38.505,0:37.566,0:44.490,0:38.040,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.566,44.490,38.040,
91,2,25,1:59.790,0,,37.447,0,44.442,0,37.901,0,162.6,54:38.295,18:24:38.295,0:37.447,0:44.442,0:37.901,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.447,44.442,37.901,
91,2,26,2:00.175,0,,37.560,0,44.400,0,38.215,0,162.1,56:38.470,18:26:38.470,0:37.560,0:44.400,0:38.215,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.560,44.400,38.215,
91,2,27,2:00.921,0,,38.112,0,44.395,0,38.414,0,161.1,58:39.391,18:28:39.391,0:38.112,0:44.395,0:38.414,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.112,44.395,38.414,
91,2,28,1:59.806,0,,37.450,0,44.403,0,37.953,0,162.6,1:00:39.197,18:30:39.197,0:37.450,0:44.403,0:37.953,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.450,44.403,37.953,
91,2,29,1:59.920,0,,37.586,0,44.266,0,38.068,0,162.5,1:02:39.117,18:32:39.117,0:37.586,0:44.266,0:38.068,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.586,44.266,38.068,
91,2,30,2:00.038,0,,37.474,0,44.530,0,38.034,0,162.3,1:04:39.155,18:34:39.155,0:37.474,0:44.530,0:38.034,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.474,44.530,38.034,
91,2,31,2:00.360,0,,37.694,0,44.598,0,38.068,0,161.9,1:06:39.515,18:36:39.515,0:37.694,0:44.598,0:38.068,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.694,44.598,38.068,
91,2,32,2:04.755,0,B,37.889,0,44.827,0,42.039,0,156.2,1:08:44.270,18:38:44.270,0:37.889,0:44.827,0:42.039,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.889,44.827,42.039,
91,1,33,6:25.131,0,,5:01.643,0,45.042,0,38.446,0,50.6,1:15:09.401,18:45:09.401,5:01.643,0:45.042,0:38.446,155.0,Gianmaria BRUNI,0:04:27.170,LMGTE Pro,,Porsche GT Team,Porsche,GF,301.643,45.042,38.446,
91,1,34,2:01.526,0,,37.816,0,45.226,0,38.484,0,160.3,1:17:10.927,18:47:10.927,0:37.816,0:45.226,0:38.484,254.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.816,45.226,38.484,
91,1,35,2:01.339,0,,37.975,0,44.964,0,38.400,0,160.6,1:19:12.266,18:49:12.266,0:37.975,0:44.964,0:38.400,247.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.975,44.964,38.400,
