NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,3,1:53.506,2,,35.512,2,42.199,2,35.795,2,171.6,7:46.524,11:07:46.524,0:35.512,0:42.199,0:35.795,271.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.512,42.199,35.795,
35,2,4,1:56.042,0,,36.780,0,42.506,0,36.756,0,167.9,9:42.566,11:09:42.566,0:36.780,0:42.506,0:36.756,243.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.780,42.506,36.756,
35,2,5,1:59.852,0,B,35.925,0,42.681,0,41.246,0,162.6,11:42.418,11:11:42.418,0:35.925,0:42.681,0:41.246,263.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.925,42.681,41.246,
35,2,6,4:18.865,0,,2:59.806,0,42.784,0,36.275,0,75.3,16:01.283,11:16:01.283,2:59.806,0:42.784,0:36.275,176.2,Matthieu LAHAYE,0:02:27.754,LMP2,P/A,Ultimate,Oreca,GF,179.806,42.784,36.275,
35,2,7,1:55.796,0,,36.161,0,43.011,0,36.624,0,168.3,17:57.079,11:17:57.079,0:36.161,0:43.011,0:36.624,261.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.161,43.011,36.624,
35,2,8,1:55.139,0,,35.947,0,42.839,0,36.353,0,169.2,19:52.218,11:19:52.218,0:35.947,0:42.839,0:36.353,268.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.947,42.839,36.353,
35,2,9,2:01.662,0,B,36.321,0,43.912,0,41.429,0,160.1,21:53.880,11:21:53.880,0:36.321,0:43.912,0:41.429,261.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.321,43.912,41.429,
35,1,10,3:36.493,0,,2:16.296,0,43.490,0,36.707,0,90.0,25:30.373,11:25:30.373,2:16.296,0:43.490,0:36.707,128.2,Jean-Baptiste LAHAYE,0:01:43.110,LMP2,P/A,Ultimate,Oreca,GF,136.296,43.490,36.707,
35,1,11,1:57.206,0,,36.626,0,44.090,0,36.490,0,166.2,27:27.579,11:27:27.579,0:36.626,0:44.090,0:36.490,240.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.626,44.090,36.490,
35,1,12,1:56.772,0,,36.358,0,43.479,0,36.935,0,166.8,29:24.351,11:29:24.351,0:36.358,0:43.479,0:36.935,256.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.358,43.479,36.935,
35,1,13,1:55.958,0,,36.101,1,43.577,0,36.280,1,168.0,31:20.309,11:31:20.309,0:36.101,0:43.577,0:36.280,258.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.101,43.577,36.280,
35,1,14,2:00.620,0,B,36.127,0,43.636,0,40.857,0,161.5,33:20.929,11:33:20.929,0:36.127,0:43.636,0:40.857,258.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.127,43.636,40.857,
35,1,15,4:56.490,0,,3:36.140,0,43.869,0,36.481,0,65.7,38:17.419,11:38:17.419,3:36.140,0:43.869,0:36.481,156.1,Jean-Baptiste LAHAYE,0:03:03.386,LMP2,P/A,Ultimate,Oreca,GF,216.140,43.869,36.481,
35,1,16,1:57.787,0,,37.420,0,43.869,0,36.498,0,165.4,40:15.206,11:40:15.206,0:37.420,0:43.869,0:36.498,233.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.420,43.869,36.498,
35,1,17,1:56.854,0,,36.347,0,43.824,0,36.683,0,166.7,42:12.060,11:42:12.060,0:36.347,0:43.824,0:36.683,246.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.347,43.824,36.683,
35,1,18,1:56.164,0,,36.112,0,43.385,1,36.667,0,167.7,44:08.224,11:44:08.224,0:36.112,0:43.385,0:36.667,251.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.112,43.385,36.667,
35,1,19,2:02.962,0,B,36.581,0,44.152,0,42.229,0,158.4,46:11.186,11:46:11.186,0:36.581,0:44.152,0:42.229,252.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.581,44.152,42.229,
35,3,20,3:49.209,0,,2:27.274,0,44.592,0,37.343,0,85.0,50:00.395,11:50:00.395,2:27.274,0:44.592,0:37.343,172.8,François HERIAU,0:01:54.913,LMP2,P/A,Ultimate,Oreca,GF,147.274,44.592,37.343,
35,3,21,1:58.227,0,,36.887,0,44.677,0,36.663,1,164.8,51:58.622,11:51:58.622,0:36.887,0:44.677,0:36.663,232.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.887,44.677,36.663,
35,3,22,1:58.664,0,,36.855,0,44.495,0,37.314,0,164.2,53:57.286,11:53:57.286,0:36.855,0:44.495,0:37.314,246.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.855,44.495,37.314,
35,3,23,1:59.329,0,,37.117,0,44.459,0,37.753,0,163.3,55:56.615,11:55:56.615,0:37.117,0:44.459,0:37.753,238.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.117,44.459,37.753,
35,3,24,1:58.581,0,,36.719,0,44.868,0,36.994,0,164.3,57:55.196,11:57:55.196,0:36.719,0:44.868,0:36.994,245.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.719,44.868,36.994,
35,3,25,1:58.411,0,,36.541,1,44.280,0,37.590,0,164.5,59:53.607,11:59:53.607,0:36.541,0:44.280,0:37.590,253.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.541,44.280,37.590,
35,3,26,1:57.701,0,,36.678,0,44.200,1,36.823,0,165.5,1:01:51.308,12:01:51.308,0:36.678,0:44.200,0:36.823,257.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FF,36.678,44.200,36.823,
36,3,1,2:16.261,0,,48.529,0,47.112,0,40.620,0,136.4,2:16.261,11:02:16.261,0:48.529,0:47.112,0:40.620,104.5,Matthieu VAXIVIERE,0:00:06.060,HYPERCAR,,Alpine ELF Team,Alpine,GF,48.529,47.112,40.620,
36,3,2,1:56.122,0,,36.738,0,43.975,0,35.409,0,167.8,4:12.383,11:04:12.383,0:36.738,0:43.975,0:35.409,281.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.738,43.975,35.409,
36,3,3,1:50.328,2,,34.537,0,41.147,0,34.644,2,176.6,6:02.711,11:06:02.711,0:34.537,0:41.147,0:34.644,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.537,41.147,34.644,
36,3,4,1:54.773,0,,34.585,0,43.103,0,37.085,0,169.8,7:57.484,11:07:57.484,0:34.585,0:43.103,0:37.085,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.585,43.103,37.085,
36,3,5,1:50.361,0,,34.523,2,41.023,2,34.815,0,176.5,9:47.845,11:09:47.845,0:34.523,0:41.023,0:34.815,284.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.523,41.023,34.815,
36,3,6,1:53.310,0,,36.180,0,42.201,0,34.929,0,171.9,11:41.155,11:11:41.155,0:36.180,0:42.201,0:34.929,238.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.180,42.201,34.929,
36,3,7,2:05.312,0,B,35.091,0,44.678,0,45.543,0,155.5,13:46.467,11:13:46.467,0:35.091,0:44.678,0:45.543,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.091,44.678,45.543,
36,2,8,3:57.971,0,,2:39.883,0,42.647,0,35.441,0,81.9,17:44.438,11:17:44.438,2:39.883,0:42.647,0:35.441,173.9,Nicolas LAPIERRE,0:02:07.744,HYPERCAR,,Alpine ELF Team,Alpine,GF,159.883,42.647,35.441,
36,2,9,1:51.583,0,,34.993,0,41.650,1,34.940,0,174.6,19:36.021,11:19:36.021,0:34.993,0:41.650,0:34.940,276.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.993,41.650,34.940,
36,2,10,1:52.401,0,,34.974,0,41.985,0,35.442,0,173.3,21:28.422,11:21:28.422,0:34.974,0:41.985,0:35.442,266.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.974,41.985,35.442,
36,2,11,1:52.005,0,,34.910,0,41.854,0,35.241,0,173.9,23:20.427,11:23:20.427,0:34.910,0:41.854,0:35.241,267.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.910,41.854,35.241,
36,2,12,1:51.635,0,,34.837,1,42.006,0,34.792,1,174.5,25:12.062,11:25:12.062,0:34.837,0:42.006,0:34.792,276.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.837,42.006,34.792,
36,2,13,1:51.780,0,,35.137,0,41.843,0,34.800,0,174.3,27:03.842,11:27:03.842,0:35.137,0:41.843,0:34.800,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.137,41.843,34.800,
36,2,14,1:51.825,0,,35.052,0,41.710,0,35.063,0,174.2,28:55.667,11:28:55.667,0:35.052,0:41.710,0:35.063,282.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.052,41.710,35.063,
36,2,15,1:51.905,0,,35.045,0,41.767,0,35.093,0,174.1,30:47.572,11:30:47.572,0:35.045,0:41.767,0:35.093,280.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.045,41.767,35.093,
36,2,16,1:52.539,0,,35.004,0,41.662,0,35.873,0,173.1,32:40.111,11:32:40.111,0:35.004,0:41.662,0:35.873,277.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.004,41.662,35.873,
36,2,17,1:53.686,0,,35.485,0,42.055,0,36.146,0,171.4,34:33.797,11:34:33.797,0:35.485,0:42.055,0:36.146,279.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.485,42.055,36.146,
36,2,18,1:52.387,0,,35.166,0,41.819,0,35.402,0,173.4,36:26.184,11:36:26.184,0:35.166,0:41.819,0:35.402,268.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.166,41.819,35.402,
36,2,19,1:51.987,0,,35.071,0,41.712,0,35.204,0,174.0,38:18.171,11:38:18.171,0:35.071,0:41.712,0:35.204,277.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.071,41.712,35.204,
36,2,20,2:01.718,0,B,35.964,0,42.166,0,43.588,0,160.1,40:19.889,11:40:19.889,0:35.964,0:42.166,0:43.588,255.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.964,42.166,43.588,
36,1,21,4:11.333,0,,2:52.809,0,42.422,0,36.102,0,77.5,44:31.222,11:44:31.222,2:52.809,0:42.422,0:36.102,172.8,André NEGRÃO,0:02:21.565,HYPERCAR,,Alpine ELF Team,Alpine,GF,172.809,42.422,36.102,
36,1,22,1:53.791,0,,35.460,0,42.530,0,35.801,0,171.2,46:25.013,11:46:25.013,0:35.460,0:42.530,0:35.801,261.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.460,42.530,35.801,
36,1,23,1:52.974,0,,35.332,0,42.347,0,35.295,1,172.5,48:17.987,11:48:17.987,0:35.332,0:42.347,0:35.295,264.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.332,42.347,35.295,
36,1,24,1:52.797,0,,35.286,0,42.095,1,35.416,0,172.7,50:10.784,11:50:10.784,0:35.286,0:42.095,0:35.416,271.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.286,42.095,35.416,
36,1,25,1:53.398,0,,35.518,0,42.562,0,35.318,0,171.8,52:04.182,11:52:04.182,0:35.518,0:42.562,0:35.318,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.518,42.562,35.318,
36,1,26,1:53.552,0,,35.213,1,42.313,0,36.026,0,171.6,53:57.734,11:53:57.734,0:35.213,0:42.313,0:36.026,267.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.213,42.313,36.026,
36,1,27,1:58.550,0,B,36.158,0,42.688,0,39.704,0,164.3,55:56.284,11:55:56.284,0:36.158,0:42.688,0:39.704,224.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.158,42.688,39.704,
36,1,28,2:39.641,0,,1:21.348,0,42.467,0,35.826,0,122.0,58:35.925,11:58:35.925,1:21.348,0:42.467,0:35.826,178.8,André NEGRÃO,0:00:50.235,HYPERCAR,,Alpine ELF Team,Alpine,GF,81.348,42.467,35.826,
36,1,29,1:53.458,0,,35.641,0,42.240,0,35.577,0,171.7,1:00:29.383,12:00:29.383,0:35.641,0:42.240,0:35.577,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,35.641,42.240,35.577,
38,2,1,2:32.686,0,,1:02.970,0,50.932,0,38.784,0,121.7,2:32.686,11:02:32.686,1:02.970,0:50.932,0:38.784,110.8,Antonio Felix DA COSTA,0:00:23.047,LMP2,,JOTA,Oreca,GF,62.970,50.932,38.784,
38,2,2,1:59.994,0,,38.288,0,44.532,0,37.174,0,162.4,4:32.680,11:04:32.680,0:38.288,0:44.532,0:37.174,174.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,38.288,44.532,37.174,
38,2,3,2:03.481,0,B,36.816,0,43.869,0,42.796,0,157.8,6:36.161,11:06:36.161,0:36.816,0:43.869,0:42.796,232.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.816,43.869,42.796,
38,3,4,3:10.977,0,,1:51.064,0,43.151,0,36.762,0,102.0,9:47.138,11:09:47.138,1:51.064,0:43.151,0:36.762,172.3,William STEVENS,0:01:18.734,LMP2,,JOTA,Oreca,GF,111.064,43.151,36.762,
38,3,5,1:58.350,0,,37.506,0,43.428,0,37.416,0,164.6,11:45.488,11:11:45.488,0:37.506,0:43.428,0:37.416,278.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,37.506,43.428,37.416,
38,3,6,2:02.085,0,B,36.270,0,43.298,0,42.517,0,159.6,13:47.573,11:13:47.573,0:36.270,0:43.298,0:42.517,266.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.270,43.298,42.517,
38,3,7,3:24.502,0,,1:49.356,0,46.243,0,48.903,0,95.3,17:12.075,11:17:12.075,1:49.356,0:46.243,0:48.903,176.5,William STEVENS,0:01:17.153,LMP2,,JOTA,Oreca,GF,109.356,46.243,48.903,
38,3,8,1:52.431,0,,35.238,0,41.752,0,35.441,0,173.3,19:04.506,11:19:04.506,0:35.238,0:41.752,0:35.441,275.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.238,41.752,35.441,
38,3,9,1:51.973,2,,34.977,2,41.688,2,35.308,2,174.0,20:56.479,11:20:56.479,0:34.977,0:41.688,0:35.308,275.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.977,41.688,35.308,
38,3,10,1:59.357,0,B,36.120,0,42.907,0,40.330,0,163.2,22:55.836,11:22:55.836,0:36.120,0:42.907,0:40.330,278.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.120,42.907,40.330,
38,2,11,4:28.857,0,,3:08.589,0,43.076,0,37.192,0,72.5,27:24.693,11:27:24.693,3:08.589,0:43.076,0:37.192,173.1,Antonio Felix DA COSTA,0:02:36.491,LMP2,,JOTA,Oreca,GF,188.589,43.076,37.192,
38,2,12,1:55.480,0,,36.266,0,43.111,0,36.103,0,168.7,29:20.173,11:29:20.173,0:36.266,0:43.111,0:36.103,251.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.266,43.111,36.103,
38,2,13,1:54.536,0,,35.791,1,42.490,1,36.255,0,170.1,31:14.709,11:31:14.709,0:35.791,0:42.490,0:36.255,263.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.791,42.490,36.255,
38,2,14,1:54.446,0,,35.945,0,42.578,0,35.923,1,170.2,33:09.155,11:33:09.155,0:35.945,0:42.578,0:35.923,263.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.945,42.578,35.923,
38,2,15,1:55.789,0,,36.309,0,43.054,0,36.426,0,168.3,35:04.944,11:35:04.944,0:36.309,0:43.054,0:36.426,266.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.309,43.054,36.426,
38,2,16,2:01.860,0,B,36.771,0,42.712,0,42.377,0,159.9,37:06.804,11:37:06.804,0:36.771,0:42.712,0:42.377,255.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.771,42.712,42.377,
38,1,17,3:00.039,0,,1:37.914,0,45.144,0,36.981,0,108.2,40:06.843,11:40:06.843,1:37.914,0:45.144,0:36.981,171.7,Roberto GONZALEZ,0:01:05.342,LMP2,,JOTA,Oreca,GF,97.914,45.144,36.981,
38,1,18,1:54.866,0,,35.814,1,42.869,0,36.183,0,169.6,42:01.709,11:42:01.709,0:35.814,0:42.869,0:36.183,251.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.814,42.869,36.183,
38,1,19,1:55.487,0,,36.159,0,43.302,0,36.026,1,168.7,43:57.196,11:43:57.196,0:36.159,0:43.302,0:36.026,248.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.159,43.302,36.026,
38,1,20,1:55.240,0,,36.088,0,42.598,1,36.554,0,169.1,45:52.436,11:45:52.436,0:36.088,0:42.598,0:36.554,252.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.088,42.598,36.554,
38,1,21,2:00.034,0,B,35.970,0,43.185,0,40.879,0,162.3,47:52.470,11:47:52.470,0:35.970,0:43.185,0:40.879,253.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.970,43.185,40.879,
38,1,22,6:09.326,0,,4:49.087,0,43.679,0,36.560,0,52.8,54:01.796,11:54:01.796,4:49.087,0:43.679,0:36.560,173.7,Roberto GONZALEZ,0:04:16.496,LMP2,,JOTA,Oreca,GF,289.087,43.679,36.560,
38,1,23,1:55.981,0,,36.249,0,43.497,0,36.235,0,168.0,55:57.777,11:55:57.777,0:36.249,0:43.497,0:36.235,245.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.249,43.497,36.235,
38,1,24,1:55.558,0,,36.080,0,43.047,0,36.431,0,168.6,57:53.335,11:57:53.335,0:36.080,0:43.047,0:36.431,245.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.080,43.047,36.431,
38,1,25,1:55.561,0,,36.234,0,43.201,0,36.126,0,168.6,59:48.896,11:59:48.896,0:36.234,0:43.201,0:36.126,244.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.234,43.201,36.126,
38,1,26,1:55.475,0,,36.024,0,43.163,0,36.288,0,168.7,1:01:44.371,12:01:44.371,0:36.024,0:43.163,0:36.288,256.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FF,36.024,43.163,36.288,
41,3,1,2:34.418,0,,1:09.100,0,46.163,0,39.155,0,120.4,2:34.418,11:02:34.418,1:09.100,0:46.163,0:39.155,166.5,Norman NATO,0:00:31.928,LMP2,,Realteam by WRT,Oreca,GF,69.100,46.163,39.155,
41,3,2,2:05.324,0,B,37.568,0,45.133,0,42.623,0,155.5,4:39.742,11:04:39.742,0:37.568,0:45.133,0:42.623,227.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,37.568,45.133,42.623,
41,3,3,5:46.798,0,,4:26.166,0,43.583,0,37.049,0,56.2,10:26.540,11:10:26.540,4:26.166,0:43.583,0:37.049,173.1,Norman NATO,0:03:53.662,LMP2,,Realteam by WRT,Oreca,GF,266.166,43.583,37.049,
41,3,4,1:52.677,2,,35.177,2,41.680,2,35.820,2,172.9,12:19.217,11:12:19.217,0:35.177,0:41.680,0:35.820,268.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.177,41.680,35.820,
41,3,5,1:54.877,0,,35.258,0,43.171,0,36.448,0,169.6,14:14.094,11:14:14.094,0:35.258,0:43.171,0:36.448,275.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.258,43.171,36.448,
41,3,6,2:03.184,0,B,38.369,0,43.995,0,40.820,0,158.2,16:17.278,11:16:17.278,0:38.369,0:43.995,0:40.820,281.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,38.369,43.995,40.820,
41,1,7,11:41.914,0,,10:20.021,0,43.169,0,38.724,0,27.8,27:59.192,11:27:59.192,10:20.021,0:43.169,0:38.724,169.0,Rui ANDRADE,0:09:47.655,LMP2,,Realteam by WRT,Oreca,GF,620.021,43.169,38.724,
41,1,8,1:54.736,0,,35.869,0,42.679,1,36.188,0,169.8,29:53.928,11:29:53.928,0:35.869,0:42.679,0:36.188,258.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.869,42.679,36.188,
41,1,9,1:54.854,0,,35.898,0,42.799,0,36.157,1,169.6,31:48.782,11:31:48.782,0:35.898,0:42.799,0:36.157,264.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.898,42.799,36.157,
41,1,10,1:55.897,0,,35.877,0,43.670,0,36.350,0,168.1,33:44.679,11:33:44.679,0:35.877,0:43.670,0:36.350,270.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.877,43.670,36.350,
41,1,11,1:55.399,0,,35.981,0,42.938,0,36.480,0,168.8,35:40.078,11:35:40.078,0:35.981,0:42.938,0:36.480,263.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.981,42.938,36.480,
41,1,12,1:55.622,0,,36.000,0,43.218,0,36.404,0,168.5,37:35.700,11:37:35.700,0:36.000,0:43.218,0:36.404,266.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.000,43.218,36.404,
41,1,13,1:55.409,0,,35.858,1,43.180,0,36.371,0,168.8,39:31.109,11:39:31.109,0:35.858,0:43.180,0:36.371,271.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.858,43.180,36.371,
41,1,14,1:55.619,0,,36.212,0,43.059,0,36.348,0,168.5,41:26.728,11:41:26.728,0:36.212,0:43.059,0:36.348,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.212,43.059,36.348,
41,1,15,1:55.183,0,,35.862,0,42.965,0,36.356,0,169.1,43:21.911,11:43:21.911,0:35.862,0:42.965,0:36.356,271.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.862,42.965,36.356,
41,1,16,1:59.310,0,B,36.068,0,43.322,0,39.920,0,163.3,45:21.221,11:45:21.221,0:36.068,0:43.322,0:39.920,268.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.068,43.322,39.920,
41,2,17,3:45.573,0,,2:26.503,0,43.069,0,36.001,0,86.4,49:06.794,11:49:06.794,2:26.503,0:43.069,0:36.001,169.0,Ferdinand HABSBURG,0:01:53.145,LMP2,,Realteam by WRT,Oreca,GF,146.503,43.069,36.001,
41,2,18,1:54.929,0,,35.970,0,42.930,0,36.029,0,169.5,51:01.723,11:51:01.723,0:35.970,0:42.930,0:36.029,261.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.970,42.930,36.029,
41,2,19,1:55.367,0,,36.101,0,42.931,0,36.335,0,168.9,52:57.090,11:52:57.090,0:36.101,0:42.931,0:36.335,264.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.101,42.931,36.335,
41,2,20,1:55.491,0,,36.335,0,43.060,0,36.096,0,168.7,54:52.581,11:54:52.581,0:36.335,0:43.060,0:36.096,263.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.335,43.060,36.096,
41,2,21,1:55.253,0,,35.933,1,43.152,0,36.168,0,169.0,56:47.834,11:56:47.834,0:35.933,0:43.152,0:36.168,262.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.933,43.152,36.168,
41,2,22,1:54.918,0,,36.068,0,42.858,0,35.992,0,169.5,58:42.752,11:58:42.752,0:36.068,0:42.858,0:35.992,257.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.068,42.858,35.992,
41,2,23,1:54.544,0,,35.991,0,42.606,1,35.947,1,170.1,1:00:37.296,12:00:37.296,0:35.991,0:42.606,0:35.947,266.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FF,35.991,42.606,35.947,
44,2,1,2:25.618,0,B,52.255,0,44.425,0,48.938,0,127.6,2:25.618,11:02:25.618,0:52.255,0:44.425,0:48.938,109.2,Mathias BECHE,0:00:10.780,LMP2,P/A,ARC Bratislava,Oreca,GF,52.255,44.425,48.938,
44,2,2,3:13.047,0,,1:53.634,0,42.644,0,36.769,0,100.9,5:38.665,11:05:38.665,1:53.634,0:42.644,0:36.769,168.8,Mathias BECHE,0:01:21.535,LMP2,P/A,ARC Bratislava,Oreca,GF,113.634,42.644,36.769,
44,2,3,2:01.016,0,,35.258,0,41.592,2,44.166,0,161.0,7:39.681,11:07:39.681,0:35.258,0:41.592,0:44.166,272.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,35.258,41.592,44.166,
44,2,4,1:52.260,2,,35.173,0,41.679,0,35.408,2,173.6,9:31.941,11:09:31.941,0:35.173,0:41.679,0:35.408,272.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,35.173,41.679,35.408,
44,2,5,1:58.322,0,B,35.167,2,42.397,0,40.758,0,164.7,11:30.263,11:11:30.263,0:35.167,0:42.397,0:40.758,275.7,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,35.167,42.397,40.758,
44,1,6,6:55.656,0,,5:31.854,0,45.211,0,38.591,0,46.9,18:25.919,11:18:25.919,5:31.854,0:45.211,0:38.591,138.9,Miroslav KONOPKA,0:04:54.999,LMP2,P/A,ARC Bratislava,Oreca,GF,331.854,45.211,38.591,
44,1,7,1:57.808,0,,36.572,1,43.974,0,37.262,0,165.4,20:23.727,11:20:23.727,0:36.572,0:43.974,0:37.262,247.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.572,43.974,37.262,
44,1,8,1:59.439,0,,36.811,0,44.177,0,38.451,0,163.1,22:23.166,11:22:23.166,0:36.811,0:44.177,0:38.451,260.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.811,44.177,38.451,
44,1,9,1:59.268,0,,37.009,0,44.814,0,37.445,0,163.4,24:22.434,11:24:22.434,0:37.009,0:44.814,0:37.445,238.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.009,44.814,37.445,
