NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,2,2:10.156,0,,40.520,0,48.250,0,41.386,0,149.7,5:49.547,09:40:49.547,0:40.520,0:48.250,0:41.386,194.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.520,48.250,41.386,
77,1,3,7:30.131,0,B,1:38.429,0,,0,,0,43.3,13:19.678,09:48:19.678,1:38.429,,,222.0,Khaled ALZAYED (R),0:04:23.327,ProAm,GCC,Saudi Racing,,GF,98.429,,,
77,1,4,2:08.411,0,,40.396,0,47.657,0,40.358,0,151.7,15:28.089,09:50:28.089,0:40.396,0:47.657,0:40.358,215.9,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.396,47.657,40.358,
77,1,5,2:07.653,0,,39.798,0,47.501,0,40.354,0,152.6,17:35.742,09:52:35.742,0:39.798,0:47.501,0:40.354,223.9,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.798,47.501,40.354,
77,1,6,7:25.251,0,B,39.432,0,,0,,0,43.8,25:00.993,10:00:00.993,0:39.432,,,224.8,Khaled ALZAYED (R),0:05:05.164,ProAm,GCC,Saudi Racing,,GF,39.432,,,
77,1,7,2:19.743,0,,43.058,0,53.045,0,43.640,0,139.4,27:20.736,10:02:20.736,0:43.058,0:53.045,0:43.640,175.3,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,43.058,53.045,43.640,
77,1,8,2:07.712,0,,39.604,0,48.002,0,40.106,0,152.6,29:28.448,10:04:28.448,0:39.604,0:48.002,0:40.106,205.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.604,48.002,40.106,
77,1,9,2:09.061,0,,41.927,0,47.213,0,39.921,2,151.0,31:37.509,10:06:37.509,0:41.927,0:47.213,0:39.921,236.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,41.927,47.213,39.921,
77,1,10,2:07.118,0,,39.457,0,47.425,0,40.236,0,153.3,33:44.627,10:08:44.627,0:39.457,0:47.425,0:40.236,222.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.457,47.425,40.236,
77,1,11,2:06.823,0,,39.731,0,46.893,2,40.199,0,153.6,35:51.450,10:10:51.450,0:39.731,0:46.893,0:40.199,234.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.731,46.893,40.199,
77,1,12,5:12.440,0,B,39.466,0,,0,,0,62.4,41:03.890,10:16:03.890,0:39.466,,,226.2,Khaled ALZAYED (R),0:03:09.332,ProAm,GCC,Saudi Racing,,GF,39.466,,,
77,1,13,2:10.151,0,,40.200,0,49.330,0,40.621,0,149.7,43:14.041,10:18:14.041,0:40.200,0:49.330,0:40.621,212.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.200,49.330,40.621,
77,1,14,2:06.182,2,,39.211,2,46.949,0,40.022,0,154.4,45:20.223,10:20:20.223,0:39.211,0:46.949,0:40.022,221.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,FF,39.211,46.949,40.022,
83,1,1,1:42.520,0,,,0,,0,,0,181.3,1:42.520,09:36:42.520,,,,,Frederick JERICH,0:00:47.140,ProAm,,Huber Racing,,GF,,,,
83,1,2,2:18.522,0,,47.642,0,49.525,0,41.355,0,140.7,4:01.042,09:39:01.042,0:47.642,0:49.525,0:41.355,167.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,47.642,49.525,41.355,
83,1,3,2:07.953,0,,39.662,0,47.962,0,40.329,0,152.3,6:08.995,09:41:08.995,0:39.662,0:47.962,0:40.329,207.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.662,47.962,40.329,
83,1,4,2:08.038,0,,40.723,0,47.088,0,40.227,0,152.2,8:17.033,09:43:17.033,0:40.723,0:47.088,0:40.227,173.1,Frederick JERICH,,ProAm,,Huber Racing,,GF,40.723,47.088,40.227,
83,1,5,2:06.646,0,,39.289,0,47.193,0,40.164,0,153.8,10:23.679,09:45:23.679,0:39.289,0:47.193,0:40.164,232.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.289,47.193,40.164,
83,1,6,2:08.009,0,,39.567,0,47.221,0,41.221,0,152.2,12:31.688,09:47:31.688,0:39.567,0:47.221,0:41.221,231.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.567,47.221,41.221,
83,1,7,7:46.440,0,B,40.163,0,,0,,0,41.8,20:18.128,09:55:18.128,0:40.163,,,214.6,Frederick JERICH,0:05:43.994,ProAm,,Huber Racing,,GF,40.163,,,
83,1,8,2:06.834,0,,39.577,0,47.240,0,40.017,0,153.6,22:24.962,09:57:24.962,0:39.577,0:47.240,0:40.017,214.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.577,47.240,40.017,
83,1,9,2:07.506,0,,40.436,0,47.236,0,39.834,0,152.8,24:32.468,09:59:32.468,0:40.436,0:47.236,0:39.834,232.5,Frederick JERICH,,ProAm,,Huber Racing,,GF,40.436,47.236,39.834,
83,1,10,2:05.336,0,,39.000,0,46.366,2,39.970,0,155.4,26:37.804,10:01:37.804,0:39.000,0:46.366,0:39.970,227.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.000,46.366,39.970,
83,1,11,2:08.511,0,,39.491,0,46.577,0,42.443,0,151.6,28:46.315,10:03:46.315,0:39.491,0:46.577,0:42.443,234.5,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.491,46.577,42.443,
83,1,12,2:05.731,0,,39.130,0,46.671,0,39.930,0,155.0,30:52.046,10:05:52.046,0:39.130,0:46.671,0:39.930,227.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.130,46.671,39.930,
83,1,13,6:16.393,0,B,39.001,0,,0,,0,51.8,37:08.439,10:12:08.439,0:39.001,,,221.6,Frederick JERICH,0:04:12.961,ProAm,,Huber Racing,,GF,39.001,,,
83,1,14,2:12.160,0,,41.828,0,49.654,0,40.678,0,147.4,39:20.599,10:14:20.599,0:41.828,0:49.654,0:40.678,192.8,Frederick JERICH,,ProAm,,Huber Racing,,GF,41.828,49.654,40.678,
83,1,15,2:05.850,0,,39.587,0,46.554,0,39.709,0,154.8,41:26.449,10:16:26.449,0:39.587,0:46.554,0:39.709,224.8,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.587,46.554,39.709,
83,1,16,2:05.108,2,,38.557,2,46.978,0,39.573,2,155.7,43:31.557,10:18:31.557,0:38.557,0:46.978,0:39.573,234.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.557,46.978,39.573,
83,1,17,2:06.103,0,,39.208,0,47.231,0,39.664,0,154.5,45:37.660,10:20:37.660,0:39.208,0:47.231,0:39.664,234.5,Frederick JERICH,,ProAm,,Huber Racing,,FF,39.208,47.231,39.664,
84,1,1,2:01.792,0,,,0,,0,,0,152.6,2:01.792,09:37:01.792,,,,,Ahmad AL-SHEHAB,0:01:00.525,ProAm,GCC,Team Kuwait,,GF,,,,
84,1,2,2:22.134,0,,45.966,0,51.206,0,44.962,0,137.1,4:23.926,09:39:23.926,0:45.966,0:51.206,0:44.962,124.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,45.966,51.206,44.962,
84,1,3,2:09.628,0,,40.547,0,48.371,0,40.710,0,150.3,6:33.554,09:41:33.554,0:40.547,0:48.371,0:40.710,194.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.547,48.371,40.710,
84,1,4,2:09.027,0,,40.654,0,47.788,0,40.585,0,151.0,8:42.581,09:43:42.581,0:40.654,0:47.788,0:40.585,219.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.654,47.788,40.585,
84,1,5,2:07.098,0,,39.510,0,47.086,0,40.502,0,153.3,10:49.679,09:45:49.679,0:39.510,0:47.086,0:40.502,231.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.510,47.086,40.502,
84,1,6,4:15.171,0,B,41.394,0,,0,,0,76.4,15:04.850,09:50:04.850,0:41.394,,,249.7,Ahmad AL-SHEHAB,0:02:14.503,ProAm,GCC,Team Kuwait,,GF,41.394,,,
84,1,7,2:08.184,0,,39.949,0,47.661,0,40.574,0,152.0,17:13.034,09:52:13.034,0:39.949,0:47.661,0:40.574,246.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.949,47.661,40.574,
84,1,8,2:10.584,0,,42.579,0,47.534,0,40.471,0,149.2,19:23.618,09:54:23.618,0:42.579,0:47.534,0:40.471,252.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,42.579,47.534,40.471,
84,1,9,2:11.382,0,,42.240,0,47.395,0,41.747,0,148.3,21:35.000,09:56:35.000,0:42.240,0:47.395,0:41.747,246.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,42.240,47.395,41.747,
84,1,10,2:16.088,0,,44.190,0,48.594,0,43.304,0,143.2,23:51.088,09:58:51.088,0:44.190,0:48.594,0:43.304,255.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,44.190,48.594,43.304,
84,1,11,6:01.783,0,B,40.537,0,,0,,0,53.9,29:52.871,10:04:52.871,0:40.537,,,242.4,Ahmad AL-SHEHAB,0:03:57.426,ProAm,GCC,Team Kuwait,,GF,40.537,,,
84,1,12,2:13.704,0,,42.910,0,49.813,0,40.981,0,145.7,32:06.575,10:07:06.575,0:42.910,0:49.813,0:40.981,199.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,42.910,49.813,40.981,
84,1,13,2:10.899,0,,42.527,0,48.377,0,39.995,2,148.8,34:17.474,10:09:17.474,0:42.527,0:48.377,0:39.995,243.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,42.527,48.377,39.995,
84,1,14,2:06.552,2,,40.181,0,46.351,2,40.020,0,154.0,36:24.026,10:11:24.026,0:40.181,0:46.351,0:40.020,248.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.181,46.351,40.020,
84,1,15,2:19.407,0,,51.115,0,47.520,0,40.772,0,139.8,38:43.433,10:13:43.433,0:51.115,0:47.520,0:40.772,251.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,51.115,47.520,40.772,
84,1,16,2:06.643,0,,39.411,0,46.742,0,40.490,0,153.8,40:50.076,10:15:50.076,0:39.411,0:46.742,0:40.490,238.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.411,46.742,40.490,
84,1,17,2:08.358,0,,39.242,0,48.338,0,40.778,0,151.8,42:58.434,10:17:58.434,0:39.242,0:48.338,0:40.778,237.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.242,48.338,40.778,
84,1,18,2:17.006,0,,39.080,2,47.057,0,50.869,0,142.2,45:15.440,10:20:15.440,0:39.080,0:47.057,0:50.869,225.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.080,47.057,50.869,
89,1,1,1:55.828,0,,,0,,0,,0,160.5,1:55.828,09:36:55.828,,,,,Bashar MARDINI,0:00:56.054,ProAm,,Huber Racing,,GF,,,,
89,1,2,2:18.742,0,,45.311,0,50.483,0,42.948,0,140.4,4:14.570,09:39:14.570,0:45.311,0:50.483,0:42.948,180.3,Bashar MARDINI,,ProAm,,Huber Racing,,GF,45.311,50.483,42.948,
89,1,3,2:07.085,0,,40.210,0,46.841,0,40.034,0,153.3,6:21.655,09:41:21.655,0:40.210,0:46.841,0:40.034,226.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,40.210,46.841,40.034,
89,1,4,2:06.792,0,,40.260,0,46.651,0,39.881,0,153.7,8:28.447,09:43:28.447,0:40.260,0:46.651,0:39.881,183.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,40.260,46.651,39.881,
89,1,5,2:05.385,0,,38.842,0,46.578,0,39.965,0,155.4,10:33.832,09:45:33.832,0:38.842,0:46.578,0:39.965,233.5,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.842,46.578,39.965,
89,1,6,2:06.839,0,,40.002,0,46.756,0,40.081,0,153.6,12:40.671,09:47:40.671,0:40.002,0:46.756,0:40.081,235.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,40.002,46.756,40.081,
89,1,7,2:07.636,0,,40.295,0,47.153,0,40.188,0,152.6,14:48.307,09:49:48.307,0:40.295,0:47.153,0:40.188,239.2,Bashar MARDINI,,ProAm,,Huber Racing,,GF,40.295,47.153,40.188,
89,1,8,2:05.809,0,,38.949,0,46.804,0,40.056,0,154.9,16:54.116,09:51:54.116,0:38.949,0:46.804,0:40.056,232.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.949,46.804,40.056,
89,1,9,5:09.023,0,B,38.991,0,,0,,0,63.0,22:03.139,09:57:03.139,0:38.991,,,228.6,Bashar MARDINI,0:03:06.263,ProAm,,Huber Racing,,GF,38.991,,,
89,1,10,2:06.977,0,,39.612,0,46.816,0,40.549,0,153.4,24:10.116,09:59:10.116,0:39.612,0:46.816,0:40.549,215.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.612,46.816,40.549,
89,1,11,2:13.411,0,,46.070,0,47.040,0,40.301,0,146.0,26:23.527,10:01:23.527,0:46.070,0:47.040,0:40.301,235.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,46.070,47.040,40.301,
89,1,12,2:05.713,0,,38.983,0,46.677,0,40.053,0,155.0,28:29.240,10:03:29.240,0:38.983,0:46.677,0:40.053,225.8,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.983,46.677,40.053,
89,1,13,2:10.643,0,,38.940,0,47.009,0,44.694,0,149.1,30:39.883,10:05:39.883,0:38.940,0:47.009,0:44.694,227.2,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.940,47.009,44.694,
89,1,14,6:01.411,0,B,41.296,0,,0,,0,53.9,36:41.294,10:11:41.294,0:41.296,,,188.5,Bashar MARDINI,0:03:49.837,ProAm,,Huber Racing,,GF,41.296,,,
89,1,15,2:11.601,0,,42.556,0,48.805,0,40.240,0,148.0,38:52.895,10:13:52.895,0:42.556,0:48.805,0:40.240,178.5,Bashar MARDINI,,ProAm,,Huber Racing,,GF,42.556,48.805,40.240,
89,1,16,2:05.188,0,,38.928,0,46.624,0,39.636,0,155.6,40:58.083,10:15:58.083,0:38.928,0:46.624,0:39.636,238.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.928,46.624,39.636,
89,1,17,2:04.847,0,,38.632,0,46.633,0,39.582,0,156.1,43:02.930,10:18:02.930,0:38.632,0:46.633,0:39.582,230.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.632,46.633,39.582,
89,1,18,2:04.531,2,,38.595,2,46.367,2,39.569,2,156.5,45:07.461,10:20:07.461,0:38.595,0:46.367,0:39.569,236.1,Bashar MARDINI,,ProAm,,Huber Racing,,FF,38.595,46.367,39.569,
91,1,1,3:37.620,0,,2:06.936,0,49.126,0,41.558,0,85.4,3:37.620,09:38:37.620,2:06.936,0:49.126,0:41.558,192.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,126.936,49.126,41.558,
91,1,2,2:12.541,0,,40.387,0,48.199,0,43.955,0,147.0,5:50.161,09:40:50.161,0:40.387,0:48.199,0:43.955,206.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,40.387,48.199,43.955,
91,1,3,2:14.870,0,,43.779,0,48.915,0,42.176,0,144.5,8:05.031,09:43:05.031,0:43.779,0:48.915,0:42.176,230.1,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,43.779,48.915,42.176,
91,1,4,2:06.700,0,,39.301,0,47.194,0,40.205,0,153.8,10:11.731,09:45:11.731,0:39.301,0:47.194,0:40.205,222.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.301,47.194,40.205,
91,1,5,2:06.485,0,,39.009,0,47.112,0,40.364,0,154.0,12:18.216,09:47:18.216,0:39.009,0:47.112,0:40.364,226.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.009,47.112,40.364,
91,1,6,2:06.296,0,,39.014,0,46.950,0,40.332,0,154.3,14:24.512,09:49:24.512,0:39.014,0:46.950,0:40.332,216.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.014,46.950,40.332,
91,1,7,7:55.207,0,B,39.326,0,,0,,0,41.0,22:19.719,09:57:19.719,0:39.326,,,221.6,Alex MALYKHIN,0:05:54.914,ProAm,,Pure Rxcing,,GF,39.326,,,
91,1,8,2:23.536,0,,39.175,0,1:01.895,0,42.466,0,135.7,24:43.255,09:59:43.255,0:39.175,1:01.895,0:42.466,220.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.175,61.895,42.466,
91,1,9,2:07.674,0,,39.394,0,47.747,0,40.533,0,152.6,26:50.929,10:01:50.929,0:39.394,0:47.747,0:40.533,219.4,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.394,47.747,40.533,
91,1,10,2:06.781,0,,39.137,0,47.192,0,40.452,0,153.7,28:57.710,10:03:57.710,0:39.137,0:47.192,0:40.452,226.2,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.137,47.192,40.452,
91,1,11,2:10.728,0,,39.357,0,47.746,0,43.625,0,149.0,31:08.438,10:06:08.438,0:39.357,0:47.746,0:43.625,216.3,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.357,47.746,43.625,
91,1,12,4:05.836,0,B,40.354,0,,0,,0,79.3,35:14.274,10:10:14.274,0:40.354,,,201.8,Alex MALYKHIN,0:02:02.404,ProAm,,Pure Rxcing,,GF,40.354,,,
91,1,13,2:14.072,0,,41.562,0,50.171,0,42.339,0,145.3,37:28.346,10:12:28.346,0:41.562,0:50.171,0:42.339,188.1,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,41.562,50.171,42.339,
91,1,14,2:06.416,0,,39.249,0,47.233,0,39.934,0,154.1,39:34.762,10:14:34.762,0:39.249,0:47.233,0:39.934,210.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.249,47.233,39.934,
91,1,15,2:05.406,2,,38.764,2,46.776,2,39.866,2,155.4,41:40.168,10:16:40.168,0:38.764,0:46.776,0:39.866,227.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.764,46.776,39.866,
91,1,16,2:39.924,0,,38.932,0,1:18.658,0,42.334,0,121.8,44:20.092,10:19:20.092,0:38.932,1:18.658,0:42.334,225.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.932,78.658,42.334,
91,1,17,2:08.944,0,,38.940,0,46.943,0,43.061,0,151.1,46:29.036,10:21:29.036,0:38.940,0:46.943,0:43.061,224.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,FF,38.940,46.943,43.061,
