NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,7,1:55.934,2,,36.155,2,43.290,0,36.489,2,168.1,13:55.573,10:13:55.573,0:36.155,0:43.290,0:36.489,266.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.155,43.290,36.489,
38,2,8,1:56.206,0,,36.308,0,43.233,0,36.665,0,167.7,15:51.779,10:15:51.779,0:36.308,0:43.233,0:36.665,263.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.308,43.233,36.665,
38,2,9,1:56.485,0,,36.346,0,43.406,0,36.733,0,167.3,17:48.264,10:17:48.264,0:36.346,0:43.406,0:36.733,259.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.346,43.406,36.733,
38,2,10,2:00.879,0,B,36.705,0,43.509,0,40.665,0,161.2,19:49.143,10:19:49.143,0:36.705,0:43.509,0:40.665,258.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.705,43.509,40.665,
38,1,11,1:29:46.105,0,,1:28:21.609,0,46.994,0,37.502,0,3.6,1:49:35.248,11:49:35.248,1:28:21.609,0:46.994,0:37.502,145.8,Doriane PIN,1:27:45.125,LMP2,,JOTA,Oreca,GF,5301.609,46.994,37.502,
38,1,12,1:57.958,0,,36.743,0,44.302,0,36.913,0,165.2,1:51:33.206,11:51:33.206,0:36.743,0:44.302,0:36.913,231.0,Doriane PIN,,LMP2,,JOTA,Oreca,GF,36.743,44.302,36.913,
38,1,13,1:57.905,0,,36.496,0,43.912,0,37.497,0,165.2,1:53:31.111,11:53:31.111,0:36.496,0:43.912,0:37.497,249.7,Doriane PIN,,LMP2,,JOTA,Oreca,GF,36.496,43.912,37.497,
38,1,14,1:56.525,0,,36.457,1,43.418,1,36.650,1,167.2,1:55:27.636,11:55:27.636,0:36.457,0:43.418,0:36.650,253.8,Doriane PIN,,LMP2,,JOTA,Oreca,GF,36.457,43.418,36.650,
38,1,15,2:02.432,0,B,36.773,0,43.738,0,41.921,0,159.1,1:57:30.068,11:57:30.068,0:36.773,0:43.738,0:41.921,239.2,Doriane PIN,,LMP2,,JOTA,Oreca,GF,36.773,43.738,41.921,
45,3,1,26:10.396,0,,24:36.008,0,53.174,0,41.214,0,11.8,26:10.396,10:26:10.396,24:36.008,0:53.174,0:41.214,120.1,Fred POORDAD,0:23:47.245,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1476.008,53.174,41.214,
45,3,2,2:04.168,0,,39.096,0,46.339,0,38.733,0,156.9,28:14.564,10:28:14.564,0:39.096,0:46.339,0:38.733,238.7,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.096,46.339,38.733,
45,3,3,1:59.971,0,,37.409,0,44.973,0,37.589,0,162.4,30:14.535,10:30:14.535,0:37.409,0:44.973,0:37.589,235.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.409,44.973,37.589,
45,3,4,2:05.898,0,B,37.095,0,44.689,0,44.114,0,154.8,32:20.433,10:32:20.433,0:37.095,0:44.689,0:44.114,230.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.095,44.689,44.114,
45,3,5,30:31.842,0,,29:04.750,0,48.987,0,38.105,0,10.6,1:02:52.275,11:02:52.275,29:04.750,0:48.987,0:38.105,137.7,Fred POORDAD,0:28:26.502,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1744.750,48.987,38.105,
45,3,6,1:58.952,0,,37.340,0,44.361,0,37.251,0,163.8,1:04:51.227,11:04:51.227,0:37.340,0:44.361,0:37.251,251.4,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.340,44.361,37.251,
45,3,7,1:57.797,0,,36.587,0,44.229,0,36.981,0,165.4,1:06:49.024,11:06:49.024,0:36.587,0:44.229,0:36.981,258.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.587,44.229,36.981,
45,3,8,1:56.995,0,,36.631,0,43.542,0,36.822,0,166.5,1:08:46.019,11:08:46.019,0:36.631,0:43.542,0:36.822,260.5,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.631,43.542,36.822,
45,3,9,1:57.046,0,,36.324,0,43.416,0,37.306,0,166.5,1:10:43.065,11:10:43.065,0:36.324,0:43.416,0:37.306,256.8,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.324,43.416,37.306,
45,3,10,1:58.350,0,,36.416,0,44.344,0,37.590,0,164.6,1:12:41.415,11:12:41.415,0:36.416,0:44.344,0:37.590,252.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.416,44.344,37.590,
45,3,11,1:56.778,0,,36.521,0,43.490,0,36.767,0,166.8,1:14:38.193,11:14:38.193,0:36.521,0:43.490,0:36.767,260.5,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.521,43.490,36.767,
45,3,12,2:02.493,0,B,36.641,0,43.707,0,42.145,0,159.1,1:16:40.686,11:16:40.686,0:36.641,0:43.707,0:42.145,263.0,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.641,43.707,42.145,
45,3,13,25:24.784,0,,23:56.953,0,49.348,0,38.483,0,12.8,1:42:05.470,11:42:05.470,23:56.953,0:49.348,0:38.483,93.0,Fred POORDAD,0:23:15.853,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1436.953,49.348,38.483,
45,3,14,1:59.945,0,,37.289,0,45.603,0,37.053,0,162.4,1:44:05.415,11:44:05.415,0:37.289,0:45.603,0:37.053,255.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.289,45.603,37.053,
45,3,15,1:57.863,0,,36.382,0,43.434,0,38.047,0,165.3,1:46:03.278,11:46:03.278,0:36.382,0:43.434,0:38.047,261.7,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.382,43.434,38.047,
45,3,16,1:56.883,0,,36.348,0,43.588,0,36.947,0,166.7,1:48:00.161,11:48:00.161,0:36.348,0:43.588,0:36.947,259.9,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.348,43.588,36.947,
45,3,17,1:56.212,2,,36.247,2,43.317,2,36.648,2,167.7,1:49:56.373,11:49:56.373,0:36.247,0:43.317,0:36.648,263.6,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.247,43.317,36.648,
45,3,18,2:01.705,0,,37.677,0,44.955,0,39.073,0,160.1,1:51:58.078,11:51:58.078,0:37.677,0:44.955,0:39.073,266.2,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.677,44.955,39.073,
45,3,19,1:57.516,0,,36.398,0,43.581,0,37.537,0,165.8,1:53:55.594,11:53:55.594,0:36.398,0:43.581,0:37.537,259.9,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.398,43.581,37.537,
45,3,20,2:16.383,0,B,36.512,0,43.378,0,56.493,0,142.9,1:56:11.977,11:56:11.977,0:36.512,0:43.378,0:56.493,266.2,Fred POORDAD,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.512,43.378,56.493,
46,1,1,20:14.464,0,,18:49.000,0,45.945,0,39.519,0,15.3,20:14.464,10:20:14.464,18:49.000,0:45.945,0:39.519,157.0,Maxime OOSTEN,0:18:12.406,LMGTE Am,,Team Project 1,Porsche,GF,1129.000,45.945,39.519,
46,1,2,2:03.442,0,,38.934,0,45.303,0,39.205,0,157.8,22:17.906,10:22:17.906,0:38.934,0:45.303,0:39.205,242.4,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.934,45.303,39.205,
46,1,3,2:02.994,0,,38.546,0,45.171,0,39.277,0,158.4,24:20.900,10:24:20.900,0:38.546,0:45.171,0:39.277,247.4,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.546,45.171,39.277,
46,1,4,2:02.697,0,,38.601,0,45.094,0,39.002,0,158.8,26:23.597,10:26:23.597,0:38.601,0:45.094,0:39.002,250.3,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.601,45.094,39.002,
46,1,5,2:08.372,0,B,38.584,0,46.674,0,43.114,0,151.8,28:31.969,10:28:31.969,0:38.584,0:46.674,0:43.114,253.2,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.584,46.674,43.114,
46,2,6,6:07.301,0,,4:36.053,0,50.151,0,41.097,0,53.0,34:39.270,10:34:39.270,4:36.053,0:50.151,0:41.097,147.6,Mikkel PEDERSEN,0:03:58.428,LMGTE Am,,Team Project 1,Porsche,GF,276.053,50.151,41.097,
46,2,7,2:07.756,0,,39.696,0,47.961,0,40.099,0,152.5,36:47.026,10:36:47.026,0:39.696,0:47.961,0:40.099,213.7,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.696,47.961,40.099,
46,2,8,2:06.792,0,,39.341,0,47.586,0,39.865,0,153.7,38:53.818,10:38:53.818,0:39.341,0:47.586,0:39.865,216.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.341,47.586,39.865,
46,2,9,3:17.980,0,B,40.051,0,1:15.210,0,1:22.719,0,98.4,42:11.798,10:42:11.798,0:40.051,1:15.210,1:22.719,212.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,RF,40.051,75.210,82.719,
46,1,10,15:05.645,0,,13:36.763,0,48.580,0,40.302,0,21.5,57:17.443,10:57:17.443,13:36.763,0:48.580,0:40.302,153.3,Maxime OOSTEN,0:12:55.895,LMGTE Am,,Team Project 1,Porsche,GF,816.763,48.580,40.302,
46,1,11,2:06.813,0,,39.239,0,47.632,0,39.942,0,153.6,59:24.256,10:59:24.256,0:39.239,0:47.632,0:39.942,208.0,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.239,47.632,39.942,
46,1,12,2:04.912,0,,38.792,0,46.781,0,39.339,0,156.0,1:01:29.168,11:01:29.168,0:38.792,0:46.781,0:39.339,210.0,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.792,46.781,39.339,
46,1,13,2:04.792,0,,38.787,0,46.413,0,39.592,0,156.1,1:03:33.960,11:03:33.960,0:38.787,0:46.413,0:39.592,205.2,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.787,46.413,39.592,
46,1,14,2:06.193,0,,39.814,0,46.771,0,39.608,0,154.4,1:05:40.153,11:05:40.153,0:39.814,0:46.771,0:39.608,214.6,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.814,46.771,39.608,
46,1,15,2:04.512,0,,38.725,0,46.421,0,39.366,0,156.5,1:07:44.665,11:07:44.665,0:38.725,0:46.421,0:39.366,218.0,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.725,46.421,39.366,
46,1,16,2:04.460,0,,38.791,0,46.320,0,39.349,0,156.5,1:09:49.125,11:09:49.125,0:38.791,0:46.320,0:39.349,215.0,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.791,46.320,39.349,
46,1,17,2:09.025,0,B,38.625,0,46.397,0,44.003,0,151.0,1:11:58.150,11:11:58.150,0:38.625,0:46.397,0:44.003,223.9,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.625,46.397,44.003,
46,2,18,4:30.393,0,,3:04.388,0,46.548,0,39.457,0,72.1,1:16:28.543,11:16:28.543,3:04.388,0:46.548,0:39.457,156.4,Mikkel PEDERSEN,0:02:29.437,LMGTE Am,,Team Project 1,Porsche,GF,184.388,46.548,39.457,
46,2,19,2:04.367,0,,38.727,0,46.287,0,39.353,0,156.7,1:18:32.910,11:18:32.910,0:38.727,0:46.287,0:39.353,218.0,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.727,46.287,39.353,
46,2,20,2:04.169,0,,38.659,0,46.320,0,39.190,0,156.9,1:20:37.079,11:20:37.079,0:38.659,0:46.320,0:39.190,225.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.659,46.320,39.190,
46,2,21,2:03.684,0,,38.520,0,46.028,0,39.136,0,157.5,1:22:40.763,11:22:40.763,0:38.520,0:46.028,0:39.136,229.6,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.520,46.028,39.136,
46,2,22,2:03.466,0,,38.458,0,46.012,0,38.996,1,157.8,1:24:44.229,11:24:44.229,0:38.458,0:46.012,0:38.996,223.4,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.458,46.012,38.996,
46,2,23,2:03.363,0,,38.304,1,45.981,1,39.078,0,157.9,1:26:47.592,11:26:47.592,0:38.304,0:45.981,0:39.078,232.0,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.304,45.981,39.078,
46,2,24,2:09.272,0,B,38.714,0,46.024,0,44.534,0,150.7,1:28:56.864,11:28:56.864,0:38.714,0:46.024,0:44.534,219.4,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.714,46.024,44.534,
46,1,25,5:25.070,0,,4:00.838,0,45.637,0,38.595,0,59.9,1:34:21.934,11:34:21.934,4:00.838,0:45.637,0:38.595,160.1,Maxime OOSTEN,0:03:27.612,LMGTE Am,,Team Project 1,Porsche,GF,240.838,45.637,38.595,
46,1,26,2:02.486,0,,38.303,0,45.107,0,39.076,0,159.1,1:36:24.420,11:36:24.420,0:38.303,0:45.107,0:39.076,248.5,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.303,45.107,39.076,
46,1,27,2:01.566,0,,38.237,0,44.886,0,38.443,0,160.3,1:38:25.986,11:38:25.986,0:38.237,0:44.886,0:38.443,250.8,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.237,44.886,38.443,
46,1,28,2:01.488,0,,38.061,0,45.003,0,38.424,0,160.4,1:40:27.474,11:40:27.474,0:38.061,0:45.003,0:38.424,251.4,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.061,45.003,38.424,
46,1,29,2:00.749,2,,37.978,2,44.563,2,38.208,2,161.4,1:42:28.223,11:42:28.223,0:37.978,0:44.563,0:38.208,252.6,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,37.978,44.563,38.208,
46,1,30,2:06.095,0,B,37.986,0,45.101,0,43.008,0,154.5,1:44:34.318,11:44:34.318,0:37.986,0:45.101,0:43.008,253.2,Maxime OOSTEN,,LMGTE Am,,Team Project 1,Porsche,GF,37.986,45.101,43.008,
52,1,1,30:51.694,0,,29:25.103,0,47.317,0,39.274,0,10.0,30:51.694,10:30:51.694,29:25.103,0:47.317,0:39.274,159.8,Lorenzo COLOMBO,0:28:46.813,LMGTE Pro,,AF Corse,Ferrari,GF,1765.103,47.317,39.274,
52,1,2,2:02.152,0,,38.426,0,45.375,0,38.351,0,159.5,32:53.846,10:32:53.846,0:38.426,0:45.375,0:38.351,244.1,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.426,45.375,38.351,
52,1,3,2:02.223,0,,38.173,0,45.294,0,38.756,0,159.4,34:56.069,10:34:56.069,0:38.173,0:45.294,0:38.756,251.4,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.173,45.294,38.756,
52,1,4,2:02.193,0,,38.647,0,45.222,0,38.324,0,159.4,36:58.262,10:36:58.262,0:38.647,0:45.222,0:38.324,224.8,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.647,45.222,38.324,
52,1,5,2:01.778,0,,38.441,0,44.939,0,38.398,0,160.0,39:00.040,10:39:00.040,0:38.441,0:44.939,0:38.398,254.4,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.441,44.939,38.398,
52,1,6,3:01.946,0,B,37.974,0,1:00.961,0,1:23.011,0,107.1,42:01.986,10:42:01.986,0:37.974,1:00.961,1:23.011,250.8,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,RF,37.974,60.961,83.011,
52,1,7,14:30.736,0,,13:06.507,0,45.802,0,38.427,0,22.4,56:32.722,10:56:32.722,13:06.507,0:45.802,0:38.427,159.8,Lorenzo COLOMBO,0:12:32.200,LMGTE Pro,,AF Corse,Ferrari,GF,786.507,45.802,38.427,
52,1,8,2:01.464,0,,37.944,0,45.131,0,38.389,0,160.4,58:34.186,10:58:34.186,0:37.944,0:45.131,0:38.389,249.7,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.944,45.131,38.389,
52,1,9,2:00.991,0,,37.690,0,45.063,0,38.238,0,161.0,1:00:35.177,11:00:35.177,0:37.690,0:45.063,0:38.238,255.0,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.690,45.063,38.238,
52,1,10,2:02.727,0,,37.824,0,46.547,0,38.356,0,158.8,1:02:37.904,11:02:37.904,0:37.824,0:46.547,0:38.356,253.8,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.824,46.547,38.356,
52,1,11,2:00.653,0,,37.581,0,44.819,0,38.253,0,161.5,1:04:38.557,11:04:38.557,0:37.581,0:44.819,0:38.253,255.0,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.581,44.819,38.253,
52,1,12,2:01.098,0,,37.886,0,44.735,0,38.477,0,160.9,1:06:39.655,11:06:39.655,0:37.886,0:44.735,0:38.477,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.886,44.735,38.477,
52,1,13,2:01.298,0,,37.680,0,45.161,0,38.457,0,160.6,1:08:40.953,11:08:40.953,0:37.680,0:45.161,0:38.457,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.680,45.161,38.457,
52,1,14,2:01.470,0,,37.877,0,45.066,0,38.527,0,160.4,1:10:42.423,11:10:42.423,0:37.877,0:45.066,0:38.527,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.877,45.066,38.527,
52,1,15,2:08.908,0,,41.455,0,48.301,0,39.152,0,151.1,1:12:51.331,11:12:51.331,0:41.455,0:48.301,0:39.152,212.5,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.455,48.301,39.152,
52,1,16,2:01.988,0,,38.056,0,45.429,0,38.503,0,159.7,1:14:53.319,11:14:53.319,0:38.056,0:45.429,0:38.503,253.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.056,45.429,38.503,
52,1,17,2:01.275,0,,37.712,0,45.169,0,38.394,0,160.7,1:16:54.594,11:16:54.594,0:37.712,0:45.169,0:38.394,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.712,45.169,38.394,
52,1,18,2:01.110,0,,37.750,0,44.942,0,38.418,0,160.9,1:18:55.704,11:18:55.704,0:37.750,0:44.942,0:38.418,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.750,44.942,38.418,
52,1,19,2:05.675,0,B,37.846,0,45.192,0,42.637,0,155.0,1:21:01.379,11:21:01.379,0:37.846,0:45.192,0:42.637,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.846,45.192,42.637,
52,1,20,6:31.766,0,,5:07.130,0,45.794,0,38.842,0,49.7,1:27:33.145,11:27:33.145,5:07.130,0:45.794,0:38.842,161.3,Lorenzo COLOMBO,0:04:32.903,LMGTE Pro,,AF Corse,Ferrari,GF,307.130,45.794,38.842,
52,1,21,2:01.902,0,,38.032,0,45.285,0,38.585,0,159.8,1:29:35.047,11:29:35.047,0:38.032,0:45.285,0:38.585,253.8,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.032,45.285,38.585,
52,1,22,2:01.691,0,,37.865,0,45.204,0,38.622,0,160.1,1:31:36.738,11:31:36.738,0:37.865,0:45.204,0:38.622,255.0,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.865,45.204,38.622,
52,1,23,2:01.859,0,,37.927,0,45.150,0,38.782,0,159.9,1:33:38.597,11:33:38.597,0:37.927,0:45.150,0:38.782,255.0,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.927,45.150,38.782,
52,1,24,2:02.267,0,,37.969,0,45.374,0,38.924,0,159.3,1:35:40.864,11:35:40.864,0:37.969,0:45.374,0:38.924,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.969,45.374,38.924,
52,1,25,2:09.412,0,B,38.027,0,48.135,0,43.250,0,150.6,1:37:50.276,11:37:50.276,0:38.027,0:48.135,0:43.250,255.0,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.027,48.135,43.250,
52,1,26,6:30.213,0,,5:03.651,0,47.355,0,39.207,0,49.9,1:44:20.489,11:44:20.489,5:03.651,0:47.355,0:39.207,162.2,Lorenzo COLOMBO,0:04:28.331,LMGTE Pro,,AF Corse,Ferrari,GF,303.651,47.355,39.207,
52,1,27,1:59.130,0,,37.472,0,44.017,0,37.641,0,163.5,1:46:19.619,11:46:19.619,0:37.472,0:44.017,0:37.641,254.4,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.472,44.017,37.641,
52,1,28,1:58.857,0,,37.296,0,43.992,0,37.569,0,163.9,1:48:18.476,11:48:18.476,0:37.296,0:43.992,0:37.569,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.296,43.992,37.569,
52,1,29,1:58.621,2,,37.271,0,43.899,2,37.451,2,164.2,1:50:17.097,11:50:17.097,0:37.271,0:43.899,0:37.451,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.271,43.899,37.451,
52,1,30,1:59.195,0,,37.126,2,44.385,0,37.684,0,163.5,1:52:16.292,11:52:16.292,0:37.126,0:44.385,0:37.684,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.126,44.385,37.684,
52,1,31,1:58.958,0,,37.227,0,44.078,0,37.653,0,163.8,1:54:15.250,11:54:15.250,0:37.227,0:44.078,0:37.653,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.227,44.078,37.653,
52,1,32,1:59.466,0,,37.361,0,44.290,0,37.815,0,163.1,1:56:14.716,11:56:14.716,0:37.361,0:44.290,0:37.815,255.6,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.361,44.290,37.815,
52,1,33,2:00.053,0,,37.402,0,44.633,0,38.018,0,162.3,1:58:14.769,11:58:14.769,0:37.402,0:44.633,0:38.018,254.4,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.402,44.633,38.018,
52,1,34,1:59.595,0,,37.370,0,44.391,0,37.834,0,162.9,2:00:14.364,12:00:14.364,0:37.370,0:44.391,0:37.834,256.2,Lorenzo COLOMBO,,LMGTE Pro,,AF Corse,Ferrari,FF,37.370,44.391,37.834,
64,3,1,5:46.448,0,,4:20.834,0,46.589,0,39.025,0,53.6,5:46.448,10:05:46.448,4:20.834,0:46.589,0:39.025,161.3,Axcil JEFFERIES,0:03:43.302,LMGTE Pro,,Corvette Racing,Chevrolet,GF,260.834,46.589,39.025,
64,3,2,2:01.073,0,,39.275,0,43.972,0,37.826,0,160.9,7:47.521,10:07:47.521,0:39.275,0:43.972,0:37.826,250.3,Axcil JEFFERIES,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,39.275,43.972,37.826,
64,3,3,1:58.622,2,,37.370,2,43.578,2,37.674,2,164.2,9:46.143,10:09:46.143,0:37.370,0:43.578,0:37.674,253.8,Axcil JEFFERIES,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.370,43.578,37.674,
64,3,4,1:59.712,0,,37.606,0,44.142,0,37.964,0,162.8,11:45.855,10:11:45.855,0:37.606,0:44.142,0:37.964,254.4,Axcil JEFFERIES,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.606,44.142,37.964,
64,3,5,2:02.599,0,B,37.507,0,43.882,0,41.210,0,158.9,13:48.454,10:13:48.454,0:37.507,0:43.882,0:41.210,253.8,Axcil JEFFERIES,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.507,43.882,41.210,
64,1,6,8:36.146,0,,7:09.783,0,47.141,0,39.222,0,37.7,22:24.600,10:22:24.600,7:09.783,0:47.141,0:39.222,150.9,Ben KEATING,0:06:33.186,LMGTE Pro,,Corvette Racing,Chevrolet,GF,429.783,47.141,39.222,
64,1,7,2:01.984,0,,38.260,0,44.929,0,38.795,0,159.7,24:26.584,10:24:26.584,0:38.260,0:44.929,0:38.795,252.0,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.260,44.929,38.795,
64,1,8,2:01.605,0,,38.021,0,44.790,1,38.794,0,160.2,26:28.189,10:26:28.189,0:38.021,0:44.790,0:38.794,252.0,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.021,44.790,38.794,
64,1,9,2:02.204,0,,38.306,0,44.965,0,38.933,0,159.4,28:30.393,10:28:30.393,0:38.306,0:44.965,0:38.933,253.8,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.306,44.965,38.933,
64,1,10,2:02.069,0,,38.184,0,45.173,0,38.712,0,159.6,30:32.462,10:30:32.462,0:38.184,0:45.173,0:38.712,258.6,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.184,45.173,38.712,
64,1,11,2:01.385,0,,37.940,1,45.005,0,38.440,1,160.5,32:33.847,10:32:33.847,0:37.940,0:45.005,0:38.440,253.8,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.940,45.005,38.440,
64,1,12,2:02.761,0,,38.537,0,45.591,0,38.633,0,158.7,34:36.608,10:34:36.608,0:38.537,0:45.591,0:38.633,256.2,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.537,45.591,38.633,
64,1,13,2:02.471,0,,38.146,0,45.402,0,38.923,0,159.1,36:39.079,10:36:39.079,0:38.146,0:45.402,0:38.923,255.6,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.146,45.402,38.923,
64,1,14,2:01.810,0,,38.257,0,44.989,0,38.564,0,159.9,38:40.889,10:38:40.889,0:38.257,0:44.989,0:38.564,257.4,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.257,44.989,38.564,
64,1,15,2:38.133,0,B,38.037,0,46.004,0,1:14.092,0,123.2,41:19.022,10:41:19.022,0:38.037,0:46.004,1:14.092,254.4,Ben KEATING,,LMGTE Pro,,Corvette Racing,Chevrolet,RF,38.037,46.004,74.092,
