NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,5,2:06.425,0,,39.426,0,46.813,0,40.186,0,154.1,11:54.967,14:26:54.967,0:39.426,0:46.813,0:40.186,211.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.426,46.813,40.186,
83,1,6,5:16.784,0,B,39.439,0,,0,,0,61.5,17:11.751,14:32:11.751,0:39.439,,,228.6,Frederick JERICH,0:03:14.784,ProAm,,Huber Racing,,GF,39.439,,,
83,1,7,2:09.530,0,,39.944,0,47.538,0,42.048,0,150.4,19:21.281,14:34:21.281,0:39.944,0:47.538,0:42.048,218.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.944,47.538,42.048,
83,1,8,2:07.696,0,,39.752,0,47.096,0,40.848,0,152.6,21:28.977,14:36:28.977,0:39.752,0:47.096,0:40.848,202.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.752,47.096,40.848,
83,1,9,2:06.582,0,,39.371,0,46.792,0,40.419,0,153.9,23:35.559,14:38:35.559,0:39.371,0:46.792,0:40.419,225.8,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.371,46.792,40.419,
83,1,10,11:18.582,0,B,39.557,0,,0,,0,28.7,34:54.141,14:49:54.141,0:39.557,,,223.9,Frederick JERICH,0:09:17.625,ProAm,,Huber Racing,,GF,39.557,,,
83,1,11,2:06.224,0,,39.510,0,46.992,0,39.722,0,154.4,37:00.365,14:52:00.365,0:39.510,0:46.992,0:39.722,214.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.510,46.992,39.722,
83,1,12,2:04.782,0,,38.630,2,46.560,0,39.592,2,156.1,39:05.147,14:54:05.147,0:38.630,0:46.560,0:39.592,229.1,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.630,46.560,39.592,
83,1,13,2:04.421,2,,38.759,0,46.008,2,39.654,0,156.6,41:09.568,14:56:09.568,0:38.759,0:46.008,0:39.654,233.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.759,46.008,39.654,
83,1,14,2:04.708,0,,38.694,0,46.195,0,39.819,0,156.2,43:14.276,14:58:14.276,0:38.694,0:46.195,0:39.819,235.1,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.694,46.195,39.819,
84,1,1,2:32.267,0,B,55.212,0,54.618,0,42.437,0,122.1,4:03.981,14:19:03.981,0:55.212,0:54.618,0:42.437,134.3,Ahmad AL-SHEHAB,0:00:21.080,ProAm,GCC,Team Kuwait,,GF,55.212,54.618,42.437,
84,1,2,2:12.155,0,,41.475,0,49.384,0,41.296,0,147.4,6:16.136,14:21:16.136,0:41.475,0:49.384,0:41.296,183.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,41.475,49.384,41.296,
84,1,3,2:09.055,0,,40.371,0,47.665,0,41.019,0,151.0,8:25.191,14:23:25.191,0:40.371,0:47.665,0:41.019,211.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.371,47.665,41.019,
84,1,4,2:08.309,0,,39.781,0,47.635,0,40.893,0,151.8,10:33.500,14:25:33.500,0:39.781,0:47.635,0:40.893,222.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.781,47.635,40.893,
84,1,5,5:05.971,0,B,39.787,0,,0,,0,63.7,15:39.471,14:30:39.471,0:39.787,,,222.5,Ahmad AL-SHEHAB,0:03:01.331,ProAm,GCC,Team Kuwait,,GF,39.787,,,
84,1,6,2:14.773,0,,43.102,0,50.017,0,41.654,0,144.6,17:54.244,14:32:54.244,0:43.102,0:50.017,0:41.654,167.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,43.102,50.017,41.654,
84,1,7,2:11.730,0,,41.275,0,49.300,0,41.155,0,147.9,20:05.974,14:35:05.974,0:41.275,0:49.300,0:41.155,170.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,41.275,49.300,41.155,
84,1,8,2:07.957,0,,39.299,0,47.066,0,41.592,0,152.3,22:13.931,14:37:13.931,0:39.299,0:47.066,0:41.592,225.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.299,47.066,41.592,
84,1,9,2:07.135,0,,39.345,0,47.260,0,40.530,0,153.2,24:21.066,14:39:21.066,0:39.345,0:47.260,0:40.530,218.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.345,47.260,40.530,
84,1,10,2:08.038,0,,39.943,0,47.544,0,40.551,0,152.2,26:29.104,14:41:29.104,0:39.943,0:47.544,0:40.551,239.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.943,47.544,40.551,
84,1,11,6:53.234,0,B,39.885,0,,0,,0,47.1,33:22.338,14:48:22.338,0:39.885,,,231.0,Ahmad AL-SHEHAB,0:04:45.057,ProAm,GCC,Team Kuwait,,GF,39.885,,,
84,1,12,2:25.054,0,,49.197,0,53.654,0,42.203,0,134.3,35:47.392,14:50:47.392,0:49.197,0:53.654,0:42.203,178.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,49.197,53.654,42.203,
84,1,13,2:09.532,0,,40.866,0,48.211,0,40.455,0,150.4,37:56.924,14:52:56.924,0:40.866,0:48.211,0:40.455,198.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.866,48.211,40.455,
84,1,14,2:05.443,2,,38.941,2,46.282,2,40.220,0,155.3,40:02.367,14:55:02.367,0:38.941,0:46.282,0:40.220,237.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.941,46.282,40.220,
84,1,15,2:06.190,0,,39.572,0,46.526,0,40.092,0,154.4,42:08.557,14:57:08.557,0:39.572,0:46.526,0:40.092,246.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.572,46.526,40.092,
84,1,16,2:05.975,0,,39.261,0,46.644,0,40.070,2,154.7,44:14.532,14:59:14.532,0:39.261,0:46.644,0:40.070,238.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.261,46.644,40.070,
84,1,17,2:07.000,0,,39.361,0,47.048,0,40.591,0,153.4,46:21.532,15:01:21.532,0:39.361,0:47.048,0:40.591,224.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.361,47.048,40.591,
89,1,1,2:15.182,0,B,42.740,0,51.136,0,41.306,0,137.5,4:24.674,14:19:24.674,0:42.740,0:51.136,0:41.306,180.0,Bashar MARDINI,0:01:14.679,ProAm,,Huber Racing,,GF,42.740,51.136,41.306,
89,1,2,2:08.071,0,,39.637,0,48.062,0,40.372,0,152.1,6:32.745,14:21:32.745,0:39.637,0:48.062,0:40.372,212.5,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.637,48.062,40.372,
89,1,3,2:06.979,0,,39.956,0,47.058,0,39.965,0,153.4,8:39.724,14:23:39.724,0:39.956,0:47.058,0:39.965,213.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.956,47.058,39.965,
89,1,4,2:06.129,0,,38.987,0,46.817,0,40.325,0,154.5,10:45.853,14:25:45.853,0:38.987,0:46.817,0:40.325,227.2,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.987,46.817,40.325,
89,1,5,2:06.652,0,,39.507,0,47.008,0,40.137,0,153.8,12:52.505,14:27:52.505,0:39.507,0:47.008,0:40.137,228.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.507,47.008,40.137,
89,1,6,2:06.278,0,,39.004,0,46.999,0,40.275,0,154.3,14:58.783,14:29:58.783,0:39.004,0:46.999,0:40.275,232.5,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.004,46.999,40.275,
89,1,7,2:06.499,0,,39.067,0,47.222,0,40.210,0,154.0,17:05.282,14:32:05.282,0:39.067,0:47.222,0:40.210,229.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.067,47.222,40.210,
89,1,8,4:26.040,0,B,40.330,0,,0,,0,73.2,21:31.322,14:36:31.322,0:40.330,,,237.1,Bashar MARDINI,0:02:19.858,ProAm,,Huber Racing,,GF,40.330,,,
89,1,9,2:14.509,0,,39.539,0,54.553,0,40.417,0,144.8,23:45.831,14:38:45.831,0:39.539,0:54.553,0:40.417,216.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.539,54.553,40.417,
89,1,10,2:07.291,0,,39.405,0,47.121,0,40.765,0,153.1,25:53.122,14:40:53.122,0:39.405,0:47.121,0:40.765,230.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.405,47.121,40.765,
89,1,11,2:07.758,0,,39.107,0,48.204,0,40.447,0,152.5,28:00.880,14:43:00.880,0:39.107,0:48.204,0:40.447,231.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.107,48.204,40.447,
89,1,12,7:36.953,0,B,39.149,0,,0,,0,42.6,35:37.833,14:50:37.833,0:39.149,,,229.6,Bashar MARDINI,0:05:31.022,ProAm,,Huber Racing,,GF,39.149,,,
89,1,13,2:23.284,0,,46.330,0,53.543,0,43.411,0,136.0,38:01.117,14:53:01.117,0:46.330,0:53.543,0:43.411,175.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,46.330,53.543,43.411,
89,1,14,2:06.658,0,,39.331,0,47.519,0,39.808,0,153.8,40:07.775,14:55:07.775,0:39.331,0:47.519,0:39.808,217.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.331,47.519,39.808,
89,1,15,2:04.557,2,,38.721,0,46.187,2,39.649,2,156.4,42:12.332,14:57:12.332,0:38.721,0:46.187,0:39.649,236.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.721,46.187,39.649,
89,1,16,2:05.053,0,,38.671,2,46.595,0,39.787,0,155.8,44:17.385,14:59:17.385,0:38.671,0:46.595,0:39.787,236.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.671,46.595,39.787,
89,1,17,2:04.913,0,,38.770,0,46.351,0,39.792,0,156.0,46:22.298,15:01:22.298,0:38.770,0:46.351,0:39.792,237.1,Bashar MARDINI,,ProAm,,Huber Racing,,FF,38.770,46.351,39.792,
91,1,1,2:21.813,0,B,45.181,0,52.837,0,43.795,0,131.1,4:14.754,14:19:14.754,0:45.181,0:52.837,0:43.795,154.1,Alex MALYKHIN,0:00:52.959,ProAm,,Pure Rxcing,,GF,45.181,52.837,43.795,
91,1,2,2:15.309,0,,43.184,0,50.748,0,41.377,0,144.0,6:30.063,14:21:30.063,0:43.184,0:50.748,0:41.377,162.2,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,43.184,50.748,41.377,
91,1,3,2:11.702,0,,41.036,0,49.715,0,40.951,0,147.9,8:41.765,14:23:41.765,0:41.036,0:49.715,0:40.951,178.5,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,41.036,49.715,40.951,
91,1,4,5:27.278,0,B,42.047,0,,0,,0,59.5,14:09.043,14:29:09.043,0:42.047,,,217.2,Alex MALYKHIN,0:03:10.854,ProAm,,Pure Rxcing,,GF,42.047,,,
91,1,5,2:06.485,0,,39.370,0,47.117,0,39.998,0,154.0,16:15.528,14:31:15.528,0:39.370,0:47.117,0:39.998,219.4,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.370,47.117,39.998,
91,1,6,2:06.977,0,,39.145,0,47.097,0,40.735,0,153.4,18:22.505,14:33:22.505,0:39.145,0:47.097,0:40.735,222.5,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.145,47.097,40.735,
91,1,7,2:06.604,0,,39.224,0,47.068,0,40.312,0,153.9,20:29.109,14:35:29.109,0:39.224,0:47.068,0:40.312,219.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.224,47.068,40.312,
91,1,8,2:27.119,0,,39.146,0,46.969,0,1:01.004,0,132.4,22:56.228,14:37:56.228,0:39.146,0:46.969,1:01.004,226.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.146,46.969,61.004,
91,1,9,6:31.483,0,B,41.838,0,,0,,0,49.8,29:27.711,14:44:27.711,0:41.838,,,184.6,Alex MALYKHIN,0:04:23.983,ProAm,,Pure Rxcing,,GF,41.838,,,
91,1,10,2:11.597,0,,42.024,0,48.765,0,40.808,0,148.1,31:39.308,14:46:39.308,0:42.024,0:48.765,0:40.808,197.4,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,42.024,48.765,40.808,
91,1,11,2:10.843,0,,41.231,0,49.084,0,40.528,0,148.9,33:50.151,14:48:50.151,0:41.231,0:49.084,0:40.528,230.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,41.231,49.084,40.528,
91,1,12,2:04.615,2,,38.683,2,46.517,0,39.415,2,156.3,35:54.766,14:50:54.766,0:38.683,0:46.517,0:39.415,226.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.683,46.517,39.415,
91,1,13,2:04.678,0,,38.797,0,46.440,2,39.441,0,156.3,37:59.444,14:52:59.444,0:38.797,0:46.440,0:39.441,233.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.797,46.440,39.441,
91,1,14,2:12.898,0,,39.169,0,50.602,0,43.127,0,146.6,40:12.342,14:55:12.342,0:39.169,0:50.602,0:43.127,230.1,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.169,50.602,43.127,
91,1,15,2:09.823,0,,38.905,0,49.255,0,41.663,0,150.1,42:22.165,14:57:22.165,0:38.905,0:49.255,0:41.663,221.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.905,49.255,41.663,
91,1,16,2:05.826,0,,38.796,0,46.726,0,40.304,0,154.8,44:27.991,14:59:27.991,0:38.796,0:46.726,0:40.304,220.2,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.796,46.726,40.304,
