NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,4,8,3:13.933,0,,1:39.009,0,59.662,0,35.262,0,106.4,23:53.708,11:43:53.708,1:39.009,0:59.662,0:35.262,,Markus Palttala,0:01:30.999,GTD,,NTE/SSR,Lamborghini,GF,
42,4,9,2:12.427,0,B,28.524,0,55.714,0,48.189,0,155.7,26:06.135,11:46:06.135,0:28.524,0:55.714,0:48.189,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,10,3:17.360,0,B,1:31.749,0,57.382,0,48.229,0,104.5,29:23.495,11:49:23.495,1:31.749,0:57.382,0:48.229,,Markus Palttala,0:01:24.726,GTD,,NTE/SSR,Lamborghini,GF,
42,4,11,3:09.344,0,,1:33.949,0,59.872,0,35.523,0,108.9,32:32.839,11:52:32.839,1:33.949,0:59.872,0:35.523,,Markus Palttala,0:01:26.017,GTD,,NTE/SSR,Lamborghini,GF,
42,4,12,1:55.575,0,,28.695,0,53.059,0,33.821,0,178.5,34:28.414,11:54:28.414,0:28.695,0:53.059,0:33.821,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,13,1:51.041,0,,26.730,0,51.475,0,32.836,0,185.7,36:19.455,11:56:19.455,0:26.730,0:51.475,0:32.836,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,14,1:49.166,2,,25.803,0,50.761,0,32.602,0,188.9,38:08.621,11:58:08.621,0:25.803,0:50.761,0:32.602,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,15,1:49.900,0,,25.627,2,50.784,0,33.489,0,187.7,39:58.521,11:59:58.521,0:25.627,0:50.784,0:33.489,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,16,2:04.026,0,B,25.657,0,50.993,0,47.376,0,166.3,42:02.547,12:02:02.547,0:25.657,0:50.993,0:47.376,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,17,5:57.137,0,,4:32.958,0,51.548,0,32.631,0,57.8,47:59.684,12:07:59.684,4:32.958,0:51.548,0:32.631,,Markus Palttala,0:04:29.812,GTD,,NTE/SSR,Lamborghini,GF,
42,4,18,2:06.916,0,B,25.789,0,51.376,0,49.751,0,162.5,50:06.600,12:10:06.600,0:25.789,0:51.376,0:49.751,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,RF,
42,4,19,6:09.928,0,,4:44.889,0,52.182,0,32.857,0,55.8,56:16.528,12:16:16.528,4:44.889,0:52.182,0:32.857,,Markus Palttala,0:04:42.041,GTD,,NTE/SSR,Lamborghini,GF,
42,4,20,1:49.557,0,,25.879,0,51.239,0,32.439,2,188.3,58:06.085,12:18:06.085,0:25.879,0:51.239,0:32.439,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,21,1:50.133,0,,26.154,0,51.092,0,32.887,0,187.3,59:56.218,12:19:56.218,0:26.154,0:51.092,0:32.887,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
44,2,1,2:50.599,0,,1:15.267,0,59.524,0,35.808,0,120.9,2:50.599,11:22:50.599,1:15.267,0:59.524,0:35.808,,Andy Lally,0:00:53.073,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,1:56.312,0,,28.173,0,53.646,0,34.493,0,177.3,4:46.911,11:24:46.911,0:28.173,0:53.646,0:34.493,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,1:55.814,0,,27.627,0,53.999,0,34.188,0,178.1,6:42.725,11:26:42.725,0:27.627,0:53.999,0:34.188,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:13.103,0,B,28.151,0,55.553,0,49.399,0,155.0,8:55.828,11:28:55.828,0:28.151,0:55.553,0:49.399,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,3:22.954,0,,1:48.163,0,58.727,0,36.064,0,101.6,12:18.782,11:32:18.782,1:48.163,0:58.727,0:36.064,,Andy Lally,0:01:39.885,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:51.281,0,,26.608,0,51.853,0,32.820,0,185.3,14:10.063,11:34:10.063,0:26.608,0:51.853,0:32.820,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:48.925,0,,25.934,0,50.511,0,32.480,0,189.4,15:58.988,11:35:58.988,0:25.934,0:50.511,0:32.480,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:48.202,0,,25.481,0,50.549,0,32.172,0,190.6,17:47.190,11:37:47.190,0:25.481,0:50.549,0:32.172,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:02.611,0,B,25.407,2,51.662,0,45.542,0,168.2,19:49.801,11:39:49.801,0:25.407,0:51.662,0:45.542,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,4:09.590,0,,2:36.653,0,58.235,0,34.702,0,82.6,23:59.391,11:43:59.391,2:36.653,0:58.235,0:34.702,,John Potter,0:02:26.963,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:53.133,0,,27.609,0,52.461,0,33.063,0,182.3,25:52.524,11:45:52.524,0:27.609,0:52.461,0:33.063,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:50.756,0,,26.471,0,51.573,0,32.712,0,186.2,27:43.280,11:47:43.280,0:26.471,0:51.573,0:32.712,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:50.661,0,,26.315,0,51.650,0,32.696,0,186.4,29:33.941,11:49:33.941,0:26.315,0:51.650,0:32.696,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:50.512,0,,26.088,0,51.728,0,32.696,0,186.6,31:24.453,11:51:24.453,0:26.088,0:51.728,0:32.696,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:50.723,0,,26.399,0,51.318,0,33.006,0,186.3,33:15.176,11:53:15.176,0:26.399,0:51.318,0:33.006,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:49.497,0,,26.415,0,50.712,0,32.370,1,188.4,35:04.673,11:55:04.673,0:26.415,0:50.712,0:32.370,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:48.930,0,,25.779,0,50.688,1,32.463,0,189.3,36:53.603,11:56:53.603,0:25.779,0:50.688,0:32.463,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:49.131,0,,25.693,1,50.990,0,32.448,0,189.0,38:42.734,11:58:42.734,0:25.693,0:50.990,0:32.448,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:50.067,0,,26.228,0,51.456,0,32.383,0,187.4,40:32.801,12:00:32.801,0:26.228,0:51.456,0:32.383,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:03.091,0,B,25.952,0,50.879,0,46.260,0,167.6,42:35.892,12:02:35.892,0:25.952,0:50.879,0:46.260,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,4:46.432,0,,3:08.638,0,59.910,0,37.884,0,72.0,47:22.324,12:07:22.324,3:08.638,0:59.910,0:37.884,,Andy Lally,0:03:01.746,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,2:10.865,0,B,27.586,0,53.599,0,49.680,0,157.6,49:33.189,12:09:33.189,0:27.586,0:53.599,0:49.680,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,23,6:14.513,0,,4:50.497,0,51.279,0,32.737,0,55.1,55:47.702,12:15:47.702,4:50.497,0:51.279,0:32.737,,Andy Lally,0:04:47.892,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,1:48.332,0,,25.634,0,50.523,0,32.175,0,190.4,57:36.034,12:17:36.034,0:25.634,0:50.523,0:32.175,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,1:47.878,2,,25.443,0,50.387,2,32.048,2,191.2,59:23.912,12:19:23.912,0:25.443,0:50.387,0:32.048,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,26,1:48.308,0,,25.569,0,50.638,0,32.101,0,190.4,1:01:12.220,12:21:12.220,0:25.569,0:50.638,0:32.101,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,3:21.964,0,,1:49.439,0,57.026,0,35.499,0,102.1,3:21.964,11:23:21.964,1:49.439,0:57.026,0:35.499,,Giorgio Sernagiotto,0:01:29.247,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,1:59.229,0,,30.230,0,54.685,0,34.314,0,173.0,5:21.193,11:25:21.193,0:30.230,0:54.685,0:34.314,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,1:58.420,0,,28.396,0,53.500,0,36.524,0,174.2,7:19.613,11:27:19.613,0:28.396,0:53.500,0:36.524,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,1:55.253,0,,28.629,0,52.988,0,33.636,0,179.0,9:14.866,11:29:14.866,0:28.629,0:52.988,0:33.636,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,1:54.186,0,,27.527,0,52.899,0,33.760,0,180.6,11:09.052,11:31:09.052,0:27.527,0:52.899,0:33.760,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:10.261,0,B,27.541,0,54.690,0,48.030,0,158.3,13:19.313,11:33:19.313,0:27.541,0:54.690,0:48.030,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,4:13.248,0,,2:41.573,0,57.113,0,34.562,0,81.4,17:32.561,11:37:32.561,2:41.573,0:57.113,0:34.562,,Giorgio Sernagiotto,0:02:34.487,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,1:51.342,0,,26.632,0,51.892,0,32.818,0,185.2,19:23.903,11:39:23.903,0:26.632,0:51.892,0:32.818,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,1:48.173,0,,25.536,0,50.059,1,32.578,1,190.7,21:12.076,11:41:12.076,0:25.536,0:50.059,0:32.578,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,10,1:48.145,0,,25.294,2,50.062,0,32.789,0,190.7,23:00.221,11:43:00.221,0:25.294,0:50.062,0:32.789,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,11,2:02.500,0,B,25.454,0,50.114,0,46.932,0,168.4,25:02.721,11:45:02.721,0:25.454,0:50.114,0:46.932,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,4:00.889,0,,2:34.526,0,53.451,0,32.912,0,85.6,29:03.610,11:49:03.610,2:34.526,0:53.451,0:32.912,,Roberto Lacorte,0:02:29.047,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,1:49.331,0,,26.048,0,51.093,0,32.190,1,188.7,30:52.941,11:50:52.941,0:26.048,0:51.093,0:32.190,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,1:50.346,0,,26.261,0,51.277,0,32.808,0,186.9,32:43.287,11:52:43.287,0:26.261,0:51.277,0:32.808,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,1:49.113,0,,26.031,0,50.695,0,32.387,0,189.0,34:32.400,11:54:32.400,0:26.031,0:50.695,0:32.387,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,1:48.166,0,,25.605,1,50.074,0,32.487,0,190.7,36:20.566,11:56:20.566,0:25.605,0:50.074,0:32.487,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,17,1:48.564,0,,25.665,0,50.578,0,32.321,0,190.0,38:09.130,11:58:09.130,0:25.665,0:50.578,0:32.321,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,18,1:48.760,0,,25.933,0,49.962,1,32.865,0,189.6,39:57.890,11:59:57.890,0:25.933,0:49.962,0:32.865,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,19,2:02.647,0,B,26.023,0,50.371,0,46.253,0,168.2,42:00.537,12:02:00.537,0:26.023,0:50.371,0:46.253,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,20,2:49.740,0,,1:27.509,0,50.291,0,31.940,1,121.5,44:50.277,12:04:50.277,1:27.509,0:50.291,0:31.940,,Antonio Fuoco,0:01:24.565,GTD,,Cetilar Racing,Ferrari,GF,
47,3,21,1:47.646,0,,25.560,0,50.065,1,32.021,0,191.6,46:37.923,12:06:37.923,0:25.560,0:50.065,0:32.021,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,22,1:49.539,0,,25.539,1,51.457,0,32.543,0,188.3,48:27.462,12:08:27.462,0:25.539,0:51.457,0:32.543,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,23,2:05.938,0,B,25.578,0,51.698,0,48.662,0,163.8,50:33.400,12:10:33.400,0:25.578,0:51.698,0:48.662,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,RF,
47,4,24,5:40.420,0,,4:16.741,0,51.270,0,32.409,0,60.6,56:13.820,12:16:13.820,4:16.741,0:51.270,0:32.409,,Alessio Rovera,0:04:12.862,GTD,,Cetilar Racing,Ferrari,GF,
47,4,25,1:49.653,0,,26.667,0,50.864,0,32.122,0,188.1,58:03.473,12:18:03.473,0:26.667,0:50.864,0:32.122,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,26,1:49.555,0,,26.094,1,50.804,0,32.657,0,188.3,59:53.028,12:19:53.028,0:26.094,0:50.804,0:32.657,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,27,1:47.559,2,,26.108,0,49.744,2,31.707,2,191.8,1:01:40.587,12:21:40.587,0:26.108,0:49.744,0:31.707,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,FF,
48,1,1,3:39.074,0,B,47.548,0,1:02.986,0,1:48.540,0,94.1,3:39.074,11:23:39.074,0:47.548,1:02.986,1:48.540,,Mike Rockenfeller,0:00:25.368,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,2:16.630,0,,51.936,0,53.444,0,31.250,0,151.0,5:55.704,11:25:55.704,0:51.936,0:53.444,0:31.250,,Mike Rockenfeller,0:01:39.398,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,2:40.773,0,B,26.002,0,49.639,0,1:25.132,0,128.3,8:36.477,11:28:36.477,0:26.002,0:49.639,1:25.132,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,2:14.500,0,,52.548,0,51.551,0,30.401,0,153.3,10:50.977,11:30:50.977,0:52.548,0:51.551,0:30.401,,Mike Rockenfeller,0:01:25.566,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,1:40.351,0,,24.650,0,46.307,0,29.394,0,205.5,12:31.328,11:32:31.328,0:24.650,0:46.307,0:29.394,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:39.036,0,,23.547,0,46.906,0,28.583,0,208.3,14:10.364,11:34:10.364,0:23.547,0:46.906,0:28.583,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:41.174,0,,23.660,0,46.093,0,31.421,0,203.9,15:51.538,11:35:51.538,0:23.660,0:46.093,0:31.421,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:37.982,0,,23.510,0,45.989,0,28.483,0,210.5,17:29.520,11:37:29.520,0:23.510,0:45.989,0:28.483,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,1:36.862,0,,23.301,1,45.177,1,28.384,1,212.9,19:06.382,11:39:06.382,0:23.301,0:45.177,0:28.384,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,5:27.932,0,B,24.704,0,46.094,0,4:17.134,0,62.9,24:34.314,11:44:34.314,0:24.704,0:46.094,4:17.134,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,11,2:02.677,0,,48.415,0,45.636,0,28.626,0,168.1,26:36.991,11:46:36.991,0:48.415,0:45.636,0:28.626,,Jose Maria Lopez,0:04:18.111,DPi,,Ally Cadillac,Cadillac,GF,
48,4,12,1:38.679,0,,23.571,0,46.920,0,28.188,0,209.0,28:15.670,11:48:15.670,0:23.571,0:46.920,0:28.188,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,13,1:38.693,0,,23.882,0,45.454,0,29.357,0,209.0,29:54.363,11:49:54.363,0:23.882,0:45.454,0:29.357,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,14,1:37.631,0,,23.719,0,45.739,0,28.173,0,211.3,31:31.994,11:51:31.994,0:23.719,0:45.739,0:28.173,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,15,2:45.532,0,B,23.330,0,47.525,0,1:34.677,0,124.6,34:17.526,11:54:17.526,0:23.330,0:47.525,1:34.677,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,16,2:03.368,0,,48.931,0,46.262,0,28.175,0,167.2,36:20.894,11:56:20.894,0:48.931,0:46.262,0:28.175,,Jose Maria Lopez,0:01:36.234,DPi,,Ally Cadillac,Cadillac,GF,
48,4,17,1:37.027,0,,23.450,0,44.875,0,28.702,0,212.6,37:57.921,11:57:57.921,0:23.450,0:44.875,0:28.702,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,18,1:35.235,2,,22.886,2,44.634,2,27.715,2,216.6,39:33.156,11:59:33.156,0:22.886,0:44.634,0:27.715,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,19,4:52.569,0,B,23.935,0,45.579,0,3:43.055,0,70.5,44:25.725,12:04:25.725,0:23.935,0:45.579,3:43.055,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,20,2:04.943,0,,49.897,0,46.738,0,28.308,0,165.1,46:30.668,12:06:30.668,0:49.897,0:46.738,0:28.308,,Jose Maria Lopez,0:03:43.389,DPi,,Ally Cadillac,Cadillac,GF,
48,4,21,1:36.618,0,,23.160,0,45.336,0,28.122,0,213.5,48:07.286,12:08:07.286,0:23.160,0:45.336,0:28.122,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,22,7:42.379,0,B,23.015,0,47.103,0,6:32.261,0,44.6,55:49.665,12:15:49.665,0:23.015,0:47.103,6:32.261,,Jose Maria Lopez,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,23,2:08.433,0,,50.606,0,48.964,0,28.863,0,160.6,57:58.098,12:17:58.098,0:50.606,0:48.964,0:28.863,,Jimmie Johnson,0:06:28.486,DPi,,Ally Cadillac,Cadillac,GF,
48,3,24,1:38.183,0,,23.743,0,45.927,0,28.513,0,210.1,59:36.281,12:19:36.281,0:23.743,0:45.927,0:28.513,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,25,1:36.588,0,,23.284,1,45.035,1,28.269,1,213.5,1:01:12.869,12:21:12.869,0:23.284,0:45.035,0:28.269,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FF,
5,2,1,3:08.838,0,B,1:21.347,0,56.864,0,50.627,0,109.2,3:08.838,11:23:08.838,1:21.347,0:56.864,0:50.627,,Richard Westbrook,0:01:00.877,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,3:11.271,0,B,50.180,0,52.778,0,1:28.313,0,107.8,6:20.109,11:26:20.109,0:50.180,0:52.778,1:28.313,,Richard Westbrook,0:00:45.622,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,3:08.624,0,B,54.966,0,57.174,0,1:16.484,0,109.3,9:28.733,11:29:28.733,0:54.966,0:57.174,1:16.484,,Richard Westbrook,0:01:28.260,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,2:14.529,0,,52.316,0,51.697,0,30.516,0,153.3,11:43.262,11:31:43.262,0:52.316,0:51.697,0:30.516,,Richard Westbrook,0:01:14.006,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:40.656,0,,24.766,0,46.743,0,29.147,0,204.9,13:23.918,11:33:23.918,0:24.766,0:46.743,0:29.147,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:40.227,0,,23.733,0,46.733,0,29.761,0,205.8,15:04.145,11:35:04.145,0:23.733,0:46.733,0:29.761,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:37.420,0,,23.084,1,45.876,0,28.460,0,211.7,16:41.565,11:36:41.565,0:23.084,0:45.876,0:28.460,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,6:06.602,0,B,23.125,0,45.366,0,4:58.111,0,56.3,22:48.167,11:42:48.167,0:23.125,0:45.366,4:58.111,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,2:09.976,0,,53.567,0,47.167,0,29.242,0,158.7,24:58.143,11:44:58.143,0:53.567,0:47.167,0:29.242,,Richard Westbrook,0:05:00.074,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:36.919,0,,23.805,0,44.968,1,28.146,1,212.8,26:35.062,11:46:35.062,0:23.805,0:44.968,0:28.146,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:38.364,0,,24.107,0,45.417,0,28.840,0,209.7,28:13.426,11:48:13.426,0:24.107,0:45.417,0:28.840,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,3:23.515,0,B,23.223,0,47.598,0,2:12.694,0,101.3,31:36.941,11:51:36.941,0:23.223,0:47.598,2:12.694,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,13,2:06.379,0,,48.472,0,47.849,0,30.058,0,163.2,33:43.320,11:53:43.320,0:48.472,0:47.849,0:30.058,,Loic Duval,0:02:11.402,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,14,1:37.862,0,,23.965,0,45.859,0,28.038,0,210.8,35:21.182,11:55:21.182,0:23.965,0:45.859,0:28.038,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,15,1:37.234,0,,23.827,0,44.614,0,28.793,0,212.1,36:58.416,11:56:58.416,0:23.827,0:44.614,0:28.793,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,16,1:35.637,0,,23.179,0,44.813,0,27.645,0,215.7,38:34.053,11:58:34.053,0:23.179,0:44.813,0:27.645,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,17,1:38.052,0,,23.189,0,45.108,0,29.755,0,210.4,40:12.105,12:00:12.105,0:23.189,0:45.108,0:29.755,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,18,3:39.989,0,B,23.338,0,45.117,0,2:31.534,0,93.8,43:52.094,12:03:52.094,0:23.338,0:45.117,2:31.534,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,19,1:59.834,0,,47.100,0,44.932,0,27.802,0,172.1,45:51.928,12:05:51.928,0:47.100,0:44.932,0:27.802,,Loic Duval,0:02:33.269,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,20,1:35.095,2,,23.022,2,44.542,2,27.531,4,216.9,47:27.023,12:07:27.023,0:23.022,0:44.542,0:27.531,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,21,1:36.268,0,,23.037,0,44.676,0,28.555,0,214.2,49:03.291,12:09:03.291,0:23.037,0:44.676,0:28.555,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,22,5:10.506,0,B,28.143,0,1:08.212,0,3:34.151,0,66.4,54:13.797,12:14:13.797,0:28.143,1:08.212,3:34.151,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,2:14.833,0,,57.118,0,48.696,0,29.019,0,153.0,56:28.630,12:16:28.630,0:57.118,0:48.696,0:29.019,,Tristan Vautier,0:03:28.730,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,1:37.203,0,,23.750,0,44.958,1,28.495,0,212.2,58:05.833,12:18:05.833,0:23.750,0:44.958,0:28.495,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,25,1:36.224,0,,23.050,1,45.068,0,28.106,1,214.3,59:42.057,12:19:42.057,0:23.050,0:45.068,0:28.106,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,26,1:36.950,0,,23.438,0,45.155,0,28.357,0,212.7,1:01:19.007,12:21:19.007,0:23.438,0:45.155,0:28.357,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,4,1,3:27.526,0,,2:01.395,0,53.542,0,32.589,0,99.4,3:27.526,11:23:27.526,2:01.395,0:53.542,0:32.589,,Nicolas Lapierre,0:01:41.636,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,1:50.171,0,,28.382,0,50.208,0,31.581,0,187.2,5:17.697,11:25:17.697,0:28.382,0:50.208,0:31.581,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,1:47.794,0,,26.391,0,49.673,0,31.730,0,191.3,7:05.491,11:27:05.491,0:26.391,0:49.673,0:31.730,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:49.763,0,,26.719,0,49.850,0,33.194,0,187.9,8:55.254,11:28:55.254,0:26.719,0:49.850,0:33.194,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,5,3:53.074,0,B,25.960,0,49.946,0,2:37.168,0,88.5,12:48.328,11:32:48.328,0:25.960,0:49.946,2:37.168,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,3:03.486,0,B,52.808,0,52.635,0,1:18.043,0,112.4,15:51.814,11:35:51.814,0:52.808,0:52.635,1:18.043,,Nicolas Lapierre,0:02:36.412,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,3:22.586,0,B,51.148,0,51.377,0,1:40.061,0,101.8,19:14.400,11:39:14.400,0:51.148,0:51.377,1:40.061,,Nicolas Lapierre,0:01:18.826,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,2:56.867,0,B,50.763,0,50.236,0,1:15.868,0,116.6,22:11.267,11:42:11.267,0:50.763,0:50.236,1:15.868,,Nicolas Lapierre,0:01:39.321,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,9,2:14.090,0,,52.035,0,51.902,0,30.153,0,153.8,24:25.357,11:44:25.357,0:52.035,0:51.902,0:30.153,,Nicolas Lapierre,0:01:17.503,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
