TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643519089,30-Jan-22 05:04:49,37.900004,45.14,55,30.202205076,0,180,-1,
1643519149,30-Jan-22 05:05:49,37.900004,45.14,55,30.201023872,0,327,-1,
1643519209,30-Jan-22 05:06:49,37.799996,45.14,55,30.202205076,0.6,115,-1,
1643519269,30-Jan-22 05:07:49,37.799996,44.96,55,30.203090979,0,169,-1,
1643519329,30-Jan-22 05:08:49,37.799996,45.14,55,30.202205076,0.6,97,-1,
1643519390,30-Jan-22 05:09:50,37.700006,44.96,55,30.203090979,0,296,-1,
1643519450,30-Jan-22 05:10:50,37.700006,44.96,55,30.203090979,0,209,-1,
1643519510,30-Jan-22 05:11:50,37.700006,44.96,54,30.203976882,0,250,-1,
1643519570,30-Jan-22 05:12:50,37.799996,44.96,54,30.203976882,0.6,355,-1,
1643519630,30-Jan-22 05:13:50,37.700006,44.96,55,30.203976882,0.6,355,-1,
1643519690,30-Jan-22 05:14:50,37.700006,44.96,54,30.203976882,0,324,-1,
1643519750,30-Jan-22 05:15:50,37.799996,44.96,54,30.203976882,0,355,-1,
1643519810,30-Jan-22 05:16:50,37.700006,44.96,54,30.203976882,0.6,115,-1,
1643519870,30-Jan-22 05:17:50,37.700006,44.96,55,30.205158086,0,113,-1,
1643519940,30-Jan-22 05:19:00,37.799996,44.78,55,30.205158086,0,60,-1,
1643520001,30-Jan-22 05:20:01,37.799996,44.78,55,30.205158086,0,60,-1,
1643520061,30-Jan-22 05:21:01,37.900004,44.78,55,30.203090979,0,60,-1,
1643520121,30-Jan-22 05:22:01,37.900004,44.78,55,30.203090979,0.6,136,-1,
1643520181,30-Jan-22 05:23:01,37.900004,44.78,54,30.203090979,0,269,-1,
1643520241,30-Jan-22 05:24:01,37.900004,44.78,54,30.203090979,0.6,334,-1,
1643520301,30-Jan-22 05:25:01,37.900004,44.78,55,30.202205076,0,24,-1,
1643520361,30-Jan-22 05:26:01,37.900004,44.78,54,30.202205076,0,15,-1,
1643520421,30-Jan-22 05:27:01,37.900004,44.78,54,30.203090979,0,17,-1,
1643520481,30-Jan-22 05:28:01,37.799996,44.78,54,30.201023872,0,64,-1,
1643520541,30-Jan-22 05:29:01,37.900004,44.78,54,30.203090979,0,290,-1,
1643520602,30-Jan-22 05:30:02,37.799996,44.78,54,30.202205076,0.6,315,-1,
1643520667,30-Jan-22 05:31:07,37.799996,44.6,54,30.201023872,0,121,-1,
1643520727,30-Jan-22 05:32:07,37.799996,44.6,54,30.203090979,0,68,-1,
1643520787,30-Jan-22 05:33:07,37.799996,44.6,54,30.203090979,0,250,-1,
1643520847,30-Jan-22 05:34:07,37.700006,44.6,54,30.203090979,0,134,-1,
1643520907,30-Jan-22 05:35:07,37.700006,44.6,54,30.205158086,0,129,-1,
1643520967,30-Jan-22 05:36:07,37.700006,44.6,54,30.205158086,0,127,-1,
1643521027,30-Jan-22 05:37:07,37.599998,44.42,54,30.205158086,2.6,284,-1,
1643521087,30-Jan-22 05:38:07,37.500008,44.42,55,30.206043989,0,278,-1,
1643521147,30-Jan-22 05:39:07,37.500008,44.42,54,30.203976882,0,255,-1,
1643521207,30-Jan-22 05:40:07,37.500008,44.42,55,30.205158086,0,298,-1,
1643521267,30-Jan-22 05:41:07,37.4,44.42,55,30.203976882,1.9,61,-1,
1643521328,30-Jan-22 05:42:08,37.4,44.42,55,30.205158086,1.3,132,-1,
1643521388,30-Jan-22 05:43:08,37.4,44.24,55,30.205158086,0,70,-1,
1643521448,30-Jan-22 05:44:08,37.299992,44.24,55,30.206043989,0.6,200,-1,
1643521508,30-Jan-22 05:45:08,37.299992,44.24,55,30.205158086,0.6,178,-1,
1643521568,30-Jan-22 05:46:08,37.299992,44.24,55,30.205158086,0,14,-1,
1643521628,30-Jan-22 05:47:08,37.200002,44.24,55,30.205158086,0,348,-1,
1643521688,30-Jan-22 05:48:08,37.200002,44.24,55,30.203976882,1.3,255,-1,
1643521748,30-Jan-22 05:49:08,37.200002,44.24,55,30.203090979,0,259,-1,
1643521808,30-Jan-22 05:50:08,37.099994,44.24,55,30.205158086,0,192,-1,
1643521868,30-Jan-22 05:51:08,37.099994,44.06,55,30.203976882,0.6,275,-1,
1643521928,30-Jan-22 05:52:08,37.000004,44.06,55,30.203090979,0.6,96,-1,
1643521989,30-Jan-22 05:53:09,37.000004,44.06,56,30.203976882,0,191,-1,
1643522049,30-Jan-22 05:54:09,37.000004,43.88,56,30.203976882,0,233,-1,
1643522109,30-Jan-22 05:55:09,37.000004,43.88,56,30.203976882,0,225,-1,
1643522169,30-Jan-22 05:56:09,37.000004,43.88,56,30.203976882,1.9,152,-1,
1643522229,30-Jan-22 05:57:09,37.000004,43.88,56,30.203976882,0.6,234,-1,
1643522289,30-Jan-22 05:58:09,37.000004,43.7,56,30.203090979,0,188,-1,
1643522349,30-Jan-22 05:59:09,37.000004,43.88,56,30.203090979,0,140,-1,
1643522409,30-Jan-22 06:00:09,36.899996,43.7,56,30.203090979,0,276,-1,
1643522469,30-Jan-22 06:01:09,36.899996,43.7,56,30.203976882,0,228,-1,
1643522529,30-Jan-22 06:02:09,36.800006,43.7,56,30.205158086,0,360,-1,
1643522589,30-Jan-22 06:03:09,36.800006,43.7,56,30.203976882,1.3,157,-1,
1643522650,30-Jan-22 06:04:10,36.800006,43.7,56,30.203976882,0,243,-1,
1643522710,30-Jan-22 06:05:10,36.800006,43.7,56,30.205158086,0.6,5,-1,
1643522770,30-Jan-22 06:06:10,36.800006,43.52,56,30.205158086,0,344,-1,
1643522830,30-Jan-22 06:07:10,36.800006,43.52,56,30.205158086,0,35,-1,
1643522890,30-Jan-22 06:08:10,36.800006,43.52,57,30.205158086,0,80,-1,
1643522950,30-Jan-22 06:09:10,36.899996,43.34,57,30.206043989,0,286,-1,
1643523010,30-Jan-22 06:10:10,36.899996,43.52,56,30.207225193,0,271,-1,
1643523070,30-Jan-22 06:11:10,37.000004,43.34,56,30.206043989,0,271,-1,
1643523130,30-Jan-22 06:12:10,37.000004,43.34,56,30.207225193,0,311,-1,
1643523190,30-Jan-22 06:13:10,37.000004,43.34,56,30.205158086,0,313,-1,
1643523255,30-Jan-22 06:14:15,37.000004,43.34,56,30.206043989,0,202,-1,
1643523316,30-Jan-22 06:15:16,37.000004,43.34,56,30.205158086,0,202,-1,
1643523376,30-Jan-22 06:16:16,37.000004,43.34,56,30.205158086,0,181,-1,
1643523436,30-Jan-22 06:17:16,36.899996,43.34,56,30.203976882,1.3,348,-1,
1643523496,30-Jan-22 06:18:16,36.899996,43.16,56,30.203976882,0,51,-1,
1643523556,30-Jan-22 06:19:16,36.899996,43.16,57,30.203976882,0,178,-1,
1643523616,30-Jan-22 06:20:16,36.899996,43.16,56,30.203090979,0,156,-1,
1643523676,30-Jan-22 06:21:16,36.899996,43.16,56,30.203976882,0.6,171,-1,
1643523736,30-Jan-22 06:22:16,36.899996,42.98,56,30.203976882,0,140,-1,
1643523806,30-Jan-22 06:23:26,36.899996,42.98,57,30.203976882,0,42,-1,
1643523866,30-Jan-22 06:24:26,36.899996,43.16,57,30.201023872,0,71,-1,
1643523926,30-Jan-22 06:25:26,36.899996,43.16,57,30.203090979,0,69,-1,
1643523987,30-Jan-22 06:26:27,36.899996,43.16,57,30.203976882,0,328,-1,
1643524047,30-Jan-22 06:27:27,36.899996,43.16,57,30.203976882,0,56,-1,
1643524107,30-Jan-22 06:28:27,36.899996,43.16,57,30.205158086,0,55,-1,
1643524167,30-Jan-22 06:29:27,36.800006,43.16,57,30.205158086,0,288,-1,
1643524227,30-Jan-22 06:30:27,36.800006,43.16,57,30.203976882,0.6,207,-1,
1643524287,30-Jan-22 06:31:27,36.800006,43.16,57,30.205158086,0.6,133,-1,
1643524347,30-Jan-22 06:32:27,36.699998,43.16,57,30.205158086,1.3,263,-1,
1643524407,30-Jan-22 06:33:27,36.59999,43.16,57,30.203976882,0,155,-1,
1643524467,30-Jan-22 06:34:27,36.59999,43.16,57,30.203090979,0,113,-1,
1643524527,30-Jan-22 06:35:27,36.59999,43.16,57,30.205158086,0,245,-1,
1643524587,30-Jan-22 06:36:27,36.59999,42.98,57,30.205158086,0,319,-1,
1643524648,30-Jan-22 06:37:28,36.59999,43.16,57,30.205158086,0,21,-1,
1643524708,30-Jan-22 06:38:28,36.59999,42.98,58,30.207225193,0,53,-1,
1643524768,30-Jan-22 06:39:28,36.699998,42.8,58,30.206043989,0.6,338,-1,
1643524828,30-Jan-22 06:40:28,36.59999,42.8,57,30.208111096,0.6,304,-1,
1643524888,30-Jan-22 06:41:28,36.699998,42.8,57,30.207225193,0,180,-1,
1643524948,30-Jan-22 06:42:28,36.59999,42.8,57,30.208111096,0,269,-1,
1643525008,30-Jan-22 06:43:28,36.59999,42.8,57,30.206043989,0.6,165,-1,
1643525068,30-Jan-22 06:44:28,36.59999,42.62,57,30.206043989,0,210,-1,
1643525128,30-Jan-22 06:45:28,36.59999,42.62,58,30.206043989,0.6,160,-1,
1643525188,30-Jan-22 06:46:28,36.5,42.62,57,30.205158086,1.3,34,-1,
1643525248,30-Jan-22 06:47:28,36.40001,42.62,58,30.205158086,0.6,68,-1,
1643525309,30-Jan-22 06:48:29,36.40001,42.62,58,30.203090979,0,186,-1,
1643525369,30-Jan-22 06:49:29,36.300002,42.62,58,30.205158086,0,57,-1,
1643525429,30-Jan-22 06:50:29,36.300002,42.62,58,30.203976882,0,34,-1,
1643525489,30-Jan-22 06:51:29,36.199994,42.62,58,30.205158086,0,17,-1,
1643525549,30-Jan-22 06:52:29,36.199994,42.62,58,30.203976882,0,119,-1,
1643525609,30-Jan-22 06:53:29,36.199994,42.62,58,30.203976882,0,313,-1,
1643525669,30-Jan-22 06:54:29,36.199994,42.44,58,30.203976882,0,23,-1,
1643525729,30-Jan-22 06:55:29,36.100004,42.44,58,30.205158086,1.3,255,-1,
1643525789,30-Jan-22 06:56:29,36.100004,42.44,58,30.205158086,1.3,223,-1,
1643525849,30-Jan-22 06:57:29,36.100004,42.44,58,30.203090979,0,188,-1,
1643525909,30-Jan-22 06:58:29,35.999996,42.44,58,30.203976882,0,57,-1,
1643525970,30-Jan-22 06:59:30,36.100004,42.44,59,30.203976882,1.3,11,-1,
1643526030,30-Jan-22 07:00:30,36.100004,42.44,59,30.203976882,0,5,-1,
1643526090,30-Jan-22 07:01:30,35.999996,42.44,59,30.203976882,0.6,311,-1,
1643526155,30-Jan-22 07:02:35,36.100004,42.44,58,30.203090979,0,13,-1,
1643526215,30-Jan-22 07:03:35,35.999996,42.44,58,30.203976882,0.6,33,-1,
1643526275,30-Jan-22 07:04:35,35.900006,42.26,59,30.203976882,0.6,175,-1,
1643526335,30-Jan-22 07:05:35,35.900006,42.26,58,30.203976882,0,191,-1,
1643526395,30-Jan-22 07:06:35,35.900006,42.26,58,30.203090979,0,113,-1,
1643526455,30-Jan-22 07:07:35,35.900006,42.26,59,30.203976882,1.3,297,-1,
1643526515,30-Jan-22 07:08:35,35.900006,42.08,59,30.203976882,0,292,-1,
1643526575,30-Jan-22 07:09:35,35.900006,42.08,59,30.205158086,0,327,-1,
1643526636,30-Jan-22 07:10:36,35.900006,42.08,58,30.205158086,0,265,-1,
1643526696,30-Jan-22 07:11:36,35.900006,42.08,58,30.205158086,0,46,-1,
1643526756,30-Jan-22 07:12:36,35.799998,42.08,58,30.203976882,0,36,-1,
1643526826,30-Jan-22 07:13:46,35.799998,42.08,59,30.205158086,0,212,-1,
1643526886,30-Jan-22 07:14:46,35.700008,42.08,59,30.205158086,0,269,-1,
1643526946,30-Jan-22 07:15:46,35.799998,42.08,58,30.205158086,0,83,-1,
1643527006,30-Jan-22 07:16:46,35.700008,42.08,59,30.206043989,0,156,-1,
1643527066,30-Jan-22 07:17:46,35.700008,41.9,59,30.205158086,0,185,-1,
1643527126,30-Jan-22 07:18:46,35.700008,41.9,59,30.205158086,0.6,188,-1,
1643527186,30-Jan-22 07:19:46,35.6,41.9,59,30.205158086,0,301,-1,
1643527247,30-Jan-22 07:20:47,35.6,41.9,59,30.206043989,1.3,65,-1,
1643527307,30-Jan-22 07:21:47,35.6,41.9,59,30.205158086,1.9,257,-1,
1643527367,30-Jan-22 07:22:47,35.6,41.9,58,30.203976882,0,268,-1,
1643527427,30-Jan-22 07:23:47,35.499992,41.9,58,30.203976882,0.6,41,-1,
1643527487,30-Jan-22 07:24:47,35.400002,41.72,58,30.202205076,0.6,53,-1,
1643527547,30-Jan-22 07:25:47,35.400002,41.72,58,30.203976882,0.6,105,-1,
1643527607,30-Jan-22 07:26:47,35.400002,41.72,58,30.203976882,0.6,17,-1,
1643527667,30-Jan-22 07:27:47,35.400002,41.72,58,30.203090979,0.6,136,-1,
1643527727,30-Jan-22 07:28:47,35.299994,41.72,58,30.203090979,0,355,-1,
1643527787,30-Jan-22 07:29:47,35.299994,41.72,58,30.203090979,0,170,-1,
1643527847,30-Jan-22 07:30:47,35.299994,41.72,58,30.203090979,1.3,46,-1,
1643527908,30-Jan-22 07:31:48,35.299994,41.72,58,30.202205076,0,96,-1,
1643527968,30-Jan-22 07:32:48,35.299994,41.72,57,30.203090979,0.6,180,-1,
1643528028,30-Jan-22 07:33:48,35.299994,41.72,57,30.203090979,0,219,-1,
1643528088,30-Jan-22 07:34:48,35.299994,41.72,57,30.202205076,0,202,-1,
1643528148,30-Jan-22 07:35:48,35.299994,41.72,57,30.203976882,1.3,238,-1,
1643528208,30-Jan-22 07:36:48,35.200004,41.54,57,30.203090979,0,325,-1,
1643528268,30-Jan-22 07:37:48,35.299994,41.54,57,30.202205076,0,289,-1,
1643528338,30-Jan-22 07:38:58,35.200004,41.54,57,30.202205076,0,332,-1,
1643528398,30-Jan-22 07:39:58,35.200004,41.54,57,30.202205076,1.3,209,-1,
1643528458,30-Jan-22 07:40:58,35.200004,41.54,57,30.202205076,0,280,-1,
1643528518,30-Jan-22 07:41:58,35.200004,41.36,57,30.201023872,0,299,-1,
1643528579,30-Jan-22 07:42:59,35.099996,41.54,57,30.200137969,1.3,200,-1,
1643528644,30-Jan-22 07:44:04,35.099996,41.54,56,30.201023872,0,103,-1,
1643528704,30-Jan-22 07:45:04,35.200004,41.54,57,30.201023872,0,142,-1,
1643528764,30-Jan-22 07:46:04,35.200004,41.54,57,30.200137969,0,16,-1,
1643528824,30-Jan-22 07:47:04,35.200004,41.54,56,30.201023872,0,59,-1,
1643528884,30-Jan-22 07:48:04,35.200004,41.36,56,30.202205076,0.6,109,-1,
1643528944,30-Jan-22 07:49:04,35.200004,41.36,56,30.201023872,0,188,-1,
1643529004,30-Jan-22 07:50:04,35.200004,41.54,57,30.200137969,0,169,-1,
1643529064,30-Jan-22 07:51:04,35.200004,41.36,56,30.201023872,0,58,-1,
1643529124,30-Jan-22 07:52:04,35.299994,41.36,56,30.201023872,0,48,-1,
1643529184,30-Jan-22 07:53:04,35.299994,41.36,56,30.201023872,0,325,-1,
1643529245,30-Jan-22 07:54:05,35.299994,41.36,56,30.201023872,0,135,-1,
1643529305,30-Jan-22 07:55:05,35.299994,41.36,55,30.202205076,0,127,-1,
1643529365,30-Jan-22 07:56:05,35.299994,41.36,55,30.203090979,0,210,-1,
1643529425,30-Jan-22 07:57:05,35.299994,41.18,55,30.200137969,0,46,-1,
1643529485,30-Jan-22 07:58:05,35.299994,41.18,55,30.202205076,0,132,-1,
1643529545,30-Jan-22 07:59:05,35.200004,41.18,56,30.201023872,0,61,-1,
1643529605,30-Jan-22 08:00:05,35.299994,41.18,56,30.200137969,0,67,-1,
1643529675,30-Jan-22 08:01:15,35.299994,41.18,55,30.202205076,0,271,-1,
1643529735,30-Jan-22 08:02:15,35.299994,41,55,30.200137969,0,301,-1,
1643529795,30-Jan-22 08:03:15,35.299994,41,55,30.199252066,0,47,-1,
1643529855,30-Jan-22 08:04:15,35.400002,41,55,30.198070862,0,39,-1,
1643529916,30-Jan-22 08:05:16,35.299994,41,55,30.198070862,0.6,144,-1,
1643529976,30-Jan-22 08:06:16,35.400002,41,55,30.197184959,0,256,-1,
1643530036,30-Jan-22 08:07:16,35.400002,41,55,30.196003755,0.6,166,-1,
1643530096,30-Jan-22 08:08:16,35.400002,41,55,30.196003755,0,169,-1,
1643530156,30-Jan-22 08:09:16,35.400002,41,55,30.198070862,0,239,-1,
1643530216,30-Jan-22 08:10:16,35.299994,41,55,30.198070862,0,236,-1,
1643530281,30-Jan-22 08:11:21,35.299994,40.82,55,30.199252066,0,227,-1,
1643530341,30-Jan-22 08:12:21,35.299994,40.82,55,30.199252066,0,5,-1,
1643530401,30-Jan-22 08:13:21,35.299994,40.82,55,30.197184959,0,5,-1,
1643530461,30-Jan-22 08:14:21,35.299994,40.82,56,30.197184959,0,5,-1,
1643530521,30-Jan-22 08:15:21,35.299994,40.82,55,30.198070862,0,250,-1,
1643530582,30-Jan-22 08:16:22,35.299994,40.82,54,30.197184959,0,269,-1,
1643530642,30-Jan-22 08:17:22,35.299994,40.64,54,30.196003755,1.3,256,-1,
1643530702,30-Jan-22 08:18:22,35.200004,40.64,54,30.197184959,0,273,-1,
1643530777,30-Jan-22 08:19:37,35.299994,40.64,55,30.197184959,0,136,-1,
1643530852,30-Jan-22 08:20:52,35.299994,40.64,55,30.196003755,0,134,-1,
1643530912,30-Jan-22 08:21:52,35.400002,40.82,55,30.196003755,0,121,-1,
1643530972,30-Jan-22 08:22:52,35.400002,40.82,54,30.196003755,0,5,-1,
1643531032,30-Jan-22 08:23:52,35.400002,40.64,54,30.196003755,0,5,-1,
1643531092,30-Jan-22 08:24:52,35.400002,40.64,54,30.195117852,0,32,-1,
1643531152,30-Jan-22 08:25:52,35.299994,40.64,54,30.196003755,0,143,-1,
1643531213,30-Jan-22 08:26:53,35.299994,40.64,54,30.197184959,0,150,-1,
1643531278,30-Jan-22 08:27:58,35.400002,40.64,55,30.197184959,0,159,-1,
1643531338,30-Jan-22 08:28:58,35.299994,40.64,54,30.198070862,0,65,-1,
1643531398,30-Jan-22 08:29:58,35.299994,40.64,54,30.198070862,0,155,-1,
1643531458,30-Jan-22 08:30:58,35.400002,40.46,54,30.199252066,0,157,-1,
1643531523,30-Jan-22 08:32:03,35.299994,40.46,54,30.198070862,0,225,-1,
1643531583,30-Jan-22 08:33:03,35.299994,40.46,54,30.199252066,0,180,-1,
1643531643,30-Jan-22 08:34:03,35.299994,40.46,54,30.199252066,0,20,-1,
1643531703,30-Jan-22 08:35:03,35.200004,40.64,54,30.201023872,0,342,-1,
1643531763,30-Jan-22 08:36:03,35.200004,40.46,55,30.199252066,0,109,-1,
1643531823,30-Jan-22 08:37:03,35.200004,40.46,55,30.202205076,0,118,-1,
1643531884,30-Jan-22 08:38:04,35.099996,40.46,55,30.201023872,1.9,277,-1,
1643531944,30-Jan-22 08:39:04,35.000006,40.46,55,30.201023872,0,227,-1,
1643532004,30-Jan-22 08:40:04,35.000006,40.46,55,30.201023872,0,302,-1,
1643532064,30-Jan-22 08:41:04,35.000006,40.46,55,30.201023872,0,116,-1,
1643532124,30-Jan-22 08:42:04,35.000006,40.46,55,30.200137969,0,178,-1,
1643532184,30-Jan-22 08:43:04,34.899998,40.28,55,30.200137969,0,184,-1,
1643532244,30-Jan-22 08:44:04,34.899998,40.28,55,30.200137969,0,200,-1,
1643532304,30-Jan-22 08:45:04,34.899998,40.28,55,30.200137969,0.6,192,-1,
1643532364,30-Jan-22 08:46:04,34.800008,40.28,55,30.200137969,1.9,194,-1,
1643532424,30-Jan-22 08:47:04,34.899998,40.28,55,30.201023872,0,213,-1,
1643532484,30-Jan-22 08:48:04,34.899998,40.28,56,30.202205076,0,54,-1,
1643532545,30-Jan-22 08:49:05,34.899998,40.28,55,30.203090979,0,318,-1,
1643532605,30-Jan-22 08:50:05,34.899998,40.28,55,30.203090979,0,64,-1,
1643532665,30-Jan-22 08:51:05,34.800008,40.28,55,30.202205076,0,208,-1,
1643532725,30-Jan-22 08:52:05,34.800008,40.1,55,30.202205076,0,204,-1,
1643532785,30-Jan-22 08:53:05,34.800008,40.28,55,30.201023872,1.3,256,-1,
1643532845,30-Jan-22 08:54:05,34.800008,40.28,56,30.202205076,0,190,-1,
1643532905,30-Jan-22 08:55:05,34.800008,40.1,55,30.202205076,0,148,-1,
1643532965,30-Jan-22 08:56:05,34.7,40.1,55,30.202205076,0,200,-1,
1643533025,30-Jan-22 08:57:05,34.7,40.1,56,30.203090979,0.6,288,-1,
1643533085,30-Jan-22 08:58:05,34.599992,40.1,55,30.202205076,1.9,118,-1,
1643533145,30-Jan-22 08:59:05,34.599992,40.1,56,30.203090979,0,259,-1,
1643533206,30-Jan-22 09:00:06,34.599992,40.1,56,30.201023872,1.9,223,-1,
1643533266,30-Jan-22 09:01:06,34.599992,40.1,55,30.202205076,0.6,213,-1,
1643533326,30-Jan-22 09:02:06,34.500002,39.92,56,30.199252066,0,207,-1,
1643533386,30-Jan-22 09:03:06,34.500002,39.92,56,30.200137969,1.3,150,-1,
1643533446,30-Jan-22 09:04:06,34.500002,39.92,56,30.201023872,0,163,-1,
1643533506,30-Jan-22 09:05:06,34.500002,39.92,56,30.201023872,0,165,-1,
1643533566,30-Jan-22 09:06:06,34.500002,39.92,56,30.202205076,0.6,251,-1,
1643533626,30-Jan-22 09:07:06,34.500002,39.92,55,30.202205076,0,130,-1,
1643533686,30-Jan-22 09:08:06,34.500002,39.92,56,30.201023872,0,136,-1,
1643533746,30-Jan-22 09:09:06,34.500002,39.92,55,30.202205076,0,137,-1,
1643533806,30-Jan-22 09:10:06,34.599992,39.74,56,30.201023872,0,209,-1,
1643533867,30-Jan-22 09:11:07,34.599992,39.74,55,30.200137969,0,245,-1,
1643533927,30-Jan-22 09:12:07,34.599992,39.74,55,30.201023872,0,242,-1,
1643533992,30-Jan-22 09:13:12,34.599992,39.74,55,30.200137969,0,271,-1,
1643534052,30-Jan-22 09:14:12,34.599992,39.74,56,30.200137969,1.3,140,-1,
1643534112,30-Jan-22 09:15:12,34.599992,39.74,55,30.200137969,0,159,-1,
1643534172,30-Jan-22 09:16:12,34.599992,39.74,55,30.201023872,0,196,-1,
1643534232,30-Jan-22 09:17:12,34.7,39.74,55,30.200137969,0,179,-1,
1643534292,30-Jan-22 09:18:12,34.7,39.74,55,30.201023872,0,203,-1,
1643534352,30-Jan-22 09:19:12,34.599992,39.74,55,30.201023872,1.3,144,-1,
1643534412,30-Jan-22 09:20:12,34.599992,39.74,55,30.201023872,0,277,-1,
1643534482,30-Jan-22 09:21:22,34.599992,39.56,55,30.201023872,0,109,-1,
1643534543,30-Jan-22 09:22:23,34.599992,39.56,55,30.201023872,0,207,-1,
1643534603,30-Jan-22 09:23:23,34.599992,39.56,55,30.199252066,0,19,-1,
1643534663,30-Jan-22 09:24:23,34.599992,39.56,55,30.200137969,0,20,-1,
1643534723,30-Jan-22 09:25:23,34.599992,39.56,55,30.198070862,0.6,125,-1,
1643534783,30-Jan-22 09:26:23,34.599992,39.56,55,30.199252066,0.6,193,-1,
1643534843,30-Jan-22 09:27:23,34.599992,39.56,55,30.199252066,0,17,-1,
1643534903,30-Jan-22 09:28:23,34.500002,39.56,55,30.197184959,0,282,-1,
1643534963,30-Jan-22 09:29:23,34.599992,39.56,55,30.199252066,0,211,-1,
1643535023,30-Jan-22 09:30:23,34.500002,39.56,55,30.198070862,0,337,-1,
1643535083,30-Jan-22 09:31:23,34.599992,39.56,54,30.200137969,1.3,241,-1,
1643535144,30-Jan-22 09:32:24,34.599992,39.56,55,30.199252066,0.6,265,-1,
1643535204,30-Jan-22 09:33:24,34.500002,39.56,55,30.201023872,0,263,-1,
1643535269,30-Jan-22 09:34:29,34.500002,39.56,55,30.200137969,0,134,-1,
1643535329,30-Jan-22 09:35:29,34.599992,39.38,55,30.199252066,0,96,-1,
1643535389,30-Jan-22 09:36:29,34.599992,39.38,55,30.200137969,0,154,-1,
1643535449,30-Jan-22 09:37:29,34.500002,39.38,54,30.199252066,0.6,197,-1,
1643535509,30-Jan-22 09:38:29,34.599992,39.38,54,30.199252066,0,347,-1,
1643535569,30-Jan-22 09:39:29,34.599992,39.38,54,30.200137969,0,40,-1,
1643535629,30-Jan-22 09:40:29,34.599992,39.38,55,30.200137969,0,145,-1,
1643535689,30-Jan-22 09:41:29,34.500002,39.38,54,30.199252066,0,154,-1,
1643535749,30-Jan-22 09:42:29,34.500002,39.38,54,30.199252066,0,126,-1,
1643535810,30-Jan-22 09:43:30,34.500002,39.38,54,30.200137969,0,126,-1,
1643535870,30-Jan-22 09:44:30,34.500002,39.38,54,30.199252066,0,136,-1,
1643535930,30-Jan-22 09:45:30,34.500002,39.38,55,30.199252066,0,132,-1,
1643535990,30-Jan-22 09:46:30,34.599992,39.38,54,30.198070862,0,98,-1,
1643536050,30-Jan-22 09:47:30,34.7,39.38,54,30.198070862,0,82,-1,
1643536110,30-Jan-22 09:48:30,34.800008,39.38,54,30.197184959,0,104,-1,
1643536170,30-Jan-22 09:49:30,34.7,39.38,54,30.198070862,0,129,-1,
1643536230,30-Jan-22 09:50:30,34.7,39.38,54,30.199252066,0,130,-1,
1643536290,30-Jan-22 09:51:30,34.800008,39.38,54,30.199252066,0,158,-1,
1643536350,30-Jan-22 09:52:30,34.800008,39.38,54,30.198070862,0,19,-1,
1643536410,30-Jan-22 09:53:30,34.800008,39.38,54,30.199252066,0,302,-1,
1643536471,30-Jan-22 09:54:31,34.7,39.38,54,30.200137969,1.3,246,-1,
1643536531,30-Jan-22 09:55:31,34.7,39.38,54,30.199252066,0.6,172,-1,
1643536591,30-Jan-22 09:56:31,34.599992,39.38,54,30.199252066,0,294,-1,
1643536651,30-Jan-22 09:57:31,34.599992,39.38,54,30.199252066,0,293,-1,
1643536711,30-Jan-22 09:58:31,34.599992,39.38,53,30.200137969,0,179,-1,
1643536771,30-Jan-22 09:59:31,34.599992,39.38,54,30.197184959,0,177,-1,
1643536831,30-Jan-22 10:00:31,34.599992,39.2,54,30.198070862,0,175,-1,
1643536891,30-Jan-22 10:01:31,34.7,39.38,54,30.198070862,0,174,-1,
1643536951,30-Jan-22 10:02:31,34.7,39.2,54,30.197184959,0,161,-1,
1643537011,30-Jan-22 10:03:31,34.7,39.2,54,30.198070862,0.6,236,-1,
1643537071,30-Jan-22 10:04:31,34.800008,39.2,53,30.197184959,0,110,-1,
1643537132,30-Jan-22 10:05:32,34.7,39.2,53,30.197184959,0,346,-1,
1643537192,30-Jan-22 10:06:32,34.7,39.2,53,30.196003755,1.3,252,-1,
1643537252,30-Jan-22 10:07:32,34.800008,39.02,53,30.197184959,0,107,-1,
1643537317,30-Jan-22 10:08:37,34.599992,39.2,53,30.197184959,0.6,226,-1,
1643537377,30-Jan-22 10:09:37,34.599992,39.02,53,30.198070862,0.6,241,-1,
1643537437,30-Jan-22 10:10:37,34.599992,39.02,53,30.199252066,0.6,217,-1,
1643537497,30-Jan-22 10:11:37,34.599992,39.02,54,30.201023872,0,209,-1,
1643537557,30-Jan-22 10:12:37,34.500002,39.02,54,30.199252066,0.6,315,-1,
1643537617,30-Jan-22 10:13:37,34.399994,39.02,54,30.200137969,0,321,-1,
1643537677,30-Jan-22 10:14:37,34.500002,39.02,54,30.199252066,0,111,-1,
1643537738,30-Jan-22 10:15:38,34.500002,39.02,54,30.203090979,0.6,160,-1,
1643537798,30-Jan-22 10:16:38,34.500002,39.02,54,30.203090979,0,155,-1,
1643537858,30-Jan-22 10:17:38,34.599992,39.02,54,30.203090979,0,153,-1,
1643537918,30-Jan-22 10:18:38,34.599992,39.02,53,30.203976882,1.3,220,-1,
1643537983,30-Jan-22 10:19:43,34.500002,39.02,53,30.203976882,0,145,-1,
