NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,19,1:58.537,0,,11.077,0,1:14.395,0,33.065,0,182.8,1:04:49.290,20:34:49.290,0:11.077,1:14.395,0:33.065,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,20,1:57.771,0,,11.041,0,1:13.825,0,32.905,0,184.0,1:06:47.061,20:36:47.061,0:11.041,1:13.825,0:32.905,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,21,2:07.696,0,B,11.126,0,1:13.961,0,42.609,0,169.7,1:08:54.757,20:38:54.757,0:11.126,1:13.961,0:42.609,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,22,4:39.644,0,,2:47.579,0,1:14.838,0,37.227,0,77.5,1:13:34.401,20:43:34.401,2:47.579,1:14.838,0:37.227,,Alexander Sims,0:02:48.505,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,23,1:57.309,0,,11.051,0,1:13.417,0,32.841,2,184.7,1:15:31.710,20:45:31.710,0:11.051,1:13.417,0:32.841,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,24,1:57.205,2,,10.961,2,1:13.327,2,32.917,0,184.9,1:17:28.915,20:47:28.915,0:10.961,1:13.327,0:32.917,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,25,2:06.204,0,B,10.989,0,1:13.494,0,41.721,0,171.7,1:19:35.119,20:49:35.119,0:10.989,1:13.494,0:41.721,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,3:23.232,0,,1:34.274,0,1:15.496,0,33.462,0,106.6,1:22:58.351,20:52:58.351,1:34.274,1:15.496,0:33.462,,Tommy Milner,0:01:35.345,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,2:00.367,0,,11.116,0,1:15.610,0,33.641,0,180.0,1:24:58.718,20:54:58.718,0:11.116,1:15.610,0:33.641,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:58.875,0,,11.191,0,1:14.331,0,33.353,0,182.3,1:26:57.593,20:56:57.593,0:11.191,1:14.331,0:33.353,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,1:59.209,0,,11.158,0,1:14.838,0,33.213,0,181.8,1:28:56.802,20:58:56.802,0:11.158,1:14.838,0:33.213,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,30,1:57.750,0,,11.064,1,1:13.722,1,32.964,1,184.0,1:30:54.552,21:00:54.552,0:11.064,1:13.722,0:32.964,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,3:14.798,0,,1:00.584,0,1:34.792,0,39.422,0,111.2,3:14.798,19:33:14.798,1:00.584,1:34.792,0:39.422,,John Potter,0:00:47.699,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,2:08.602,0,,12.965,0,1:19.628,0,36.009,0,168.5,5:23.400,19:35:23.400,0:12.965,1:19.628,0:36.009,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,2:06.764,0,,12.211,0,1:18.970,1,35.583,0,170.9,7:30.164,19:37:30.164,0:12.211,1:18.970,0:35.583,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,2:06.464,0,,12.114,0,1:19.029,0,35.321,1,171.3,9:36.628,19:39:36.628,0:12.114,1:19.029,0:35.321,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,2:07.049,0,,12.109,1,1:19.108,0,35.832,0,170.5,11:43.677,19:41:43.677,0:12.109,1:19.108,0:35.832,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,3:31.119,0,B,12.149,0,1:19.887,0,1:59.083,0,102.6,15:14.796,19:45:14.796,0:12.149,1:19.887,1:59.083,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,3,7,2:48.269,0,B,33.116,0,1:22.631,0,52.522,0,128.8,18:03.065,19:48:03.065,0:33.116,1:22.631,0:52.522,,Spencer Pumpelly,0:01:46.769,GTD,,Magnus with Archangel,Acura,RF,
44,3,8,11:08.500,0,,9:13.532,0,1:19.608,0,35.360,0,32.4,29:11.565,19:59:11.565,9:13.532,1:19.608,0:35.360,,Spencer Pumpelly,0:09:14.407,GTD,,Magnus with Archangel,Acura,GF,
44,3,9,2:04.678,0,,11.767,0,1:17.805,0,35.106,0,173.8,31:16.243,20:01:16.243,0:11.767,1:17.805,0:35.106,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,10,2:03.625,0,,11.649,0,1:17.458,0,34.518,0,175.3,33:19.868,20:03:19.868,0:11.649,1:17.458,0:34.518,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,11,2:04.866,0,,11.645,0,1:18.182,0,35.039,0,173.5,35:24.734,20:05:24.734,0:11.645,1:18.182,0:35.039,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,12,4:28.230,0,B,11.630,0,1:19.518,0,2:57.082,0,80.8,39:52.964,20:09:52.964,0:11.630,1:19.518,2:57.082,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,13,2:26.810,0,,32.452,0,1:19.568,0,34.790,0,147.6,42:19.774,20:12:19.774,0:32.452,1:19.568,0:34.790,,Spencer Pumpelly,0:02:45.750,GTD,,Magnus with Archangel,Acura,GF,
44,3,14,2:03.256,0,,11.584,0,1:16.901,0,34.771,0,175.8,44:23.030,20:14:23.030,0:11.584,1:16.901,0:34.771,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,15,2:05.523,0,,11.796,0,1:18.525,0,35.202,0,172.6,46:28.553,20:16:28.553,0:11.796,1:18.525,0:35.202,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,FCY,
44,3,16,7:14.649,0,B,21.403,0,2:17.354,0,4:35.892,0,49.9,53:43.202,20:23:43.202,0:21.403,2:17.354,4:35.892,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,17,2:44.311,0,,45.657,0,1:22.849,0,35.805,0,131.9,56:27.513,20:26:27.513,0:45.657,1:22.849,0:35.805,,Spencer Pumpelly,0:04:10.044,GTD,,Magnus with Archangel,Acura,GF,
44,3,18,2:07.289,0,,11.697,0,1:17.811,0,37.781,0,170.2,58:34.802,20:28:34.802,0:11.697,1:17.811,0:37.781,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,19,2:02.762,2,,11.569,0,1:16.729,0,34.464,1,176.5,1:00:37.564,20:30:37.564,0:11.569,1:16.729,0:34.464,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,20,2:09.541,0,,12.125,0,1:22.807,0,34.609,0,167.3,1:02:47.105,20:32:47.105,0:12.125,1:22.807,0:34.609,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,21,2:03.293,0,,11.494,0,1:16.651,2,35.148,0,175.7,1:04:50.398,20:34:50.398,0:11.494,1:16.651,0:35.148,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,22,2:08.518,0,,11.467,2,1:20.950,0,36.101,0,168.6,1:06:58.916,20:36:58.916,0:11.467,1:20.950,0:36.101,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,23,3:45.310,0,B,11.990,0,1:19.111,0,2:14.209,0,96.2,1:10:44.226,20:40:44.226,0:11.990,1:19.111,2:14.209,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,2:28.499,0,,33.184,0,1:20.038,0,35.277,0,145.9,1:13:12.725,20:43:12.725,0:33.184,1:20.038,0:35.277,,Andy Lally,0:02:02.911,GTD,,Magnus with Archangel,Acura,GF,
44,2,25,2:04.074,0,,11.778,0,1:17.273,0,35.023,0,174.6,1:15:16.799,20:45:16.799,0:11.778,1:17.273,0:35.023,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,26,2:03.520,0,,11.701,0,1:17.244,0,34.575,0,175.4,1:17:20.319,20:47:20.319,0:11.701,1:17.244,0:34.575,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,27,2:03.019,0,,11.635,0,1:16.978,0,34.406,2,176.1,1:19:23.338,20:49:23.338,0:11.635,1:16.978,0:34.406,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,28,2:04.096,0,,11.686,0,1:17.032,0,35.378,0,174.6,1:21:27.434,20:51:27.434,0:11.686,1:17.032,0:35.378,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,29,2:03.344,0,,11.699,0,1:16.958,0,34.687,0,175.7,1:23:30.778,20:53:30.778,0:11.699,1:16.958,0:34.687,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,30,2:02.933,0,,11.559,1,1:16.805,0,34.569,0,176.3,1:25:33.711,20:55:33.711,0:11.559,1:16.805,0:34.569,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,31,2:03.331,0,,11.687,0,1:16.668,1,34.976,0,175.7,1:27:37.042,20:57:37.042,0:11.687,1:16.668,0:34.976,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
48,1,1,2:26.902,0,,35.124,0,1:19.698,0,32.080,0,147.5,2:26.902,19:32:26.902,0:35.124,1:19.698,0:32.080,,Jimmie Johnson,0:00:25.449,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,2,1:51.131,0,,10.395,0,1:10.237,0,30.499,1,195.0,4:18.033,19:34:18.033,0:10.395,1:10.237,0:30.499,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,3,1:50.945,0,,10.034,1,1:10.189,0,30.722,0,195.3,6:08.978,19:36:08.978,0:10.034,1:10.189,0:30.722,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,4,1:51.560,0,,10.117,0,1:10.836,0,30.607,0,194.2,8:00.538,19:38:00.538,0:10.117,1:10.836,0:30.607,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,5,1:59.643,0,B,10.054,0,1:09.042,0,40.547,0,181.1,10:00.181,19:40:00.181,0:10.054,1:09.042,0:40.547,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,6,2:51.498,0,,1:06.735,0,1:14.209,0,30.554,0,126.3,12:51.679,19:42:51.679,1:06.735,1:14.209,0:30.554,,Jimmie Johnson,0:01:07.327,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,7,1:52.769,0,,10.204,0,1:11.216,0,31.349,0,192.1,14:44.448,19:44:44.448,0:10.204,1:11.216,0:31.349,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,8,2:12.498,0,B,10.104,0,1:08.888,1,53.506,0,163.5,16:56.946,19:46:56.946,0:10.104,1:08.888,0:53.506,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,1,9,12:33.017,0,B,10:31.701,0,1:17.663,0,43.653,0,28.8,29:29.963,19:59:29.963,10:31.701,1:17.663,0:43.653,,Jimmie Johnson,0:10:32.696,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,10,2:16.332,0,,31.114,0,1:13.953,0,31.265,0,158.9,31:46.295,20:01:46.295,0:31.114,1:13.953,0:31.265,,Jimmie Johnson,0:00:32.591,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,11,1:54.093,0,,10.961,0,1:12.262,0,30.870,0,189.9,33:40.388,20:03:40.388,0:10.961,1:12.262,0:30.870,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,12,1:52.812,0,,10.136,0,,0,,0,192.1,35:33.200,20:05:33.200,0:10.136,,,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,13,2:03.881,0,B,10.298,0,1:12.305,0,41.278,0,174.9,37:37.081,20:07:37.081,0:10.298,1:12.305,0:41.278,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,14,2:54.159,0,,1:07.478,0,1:14.502,0,32.179,0,124.4,40:31.240,20:10:31.240,1:07.478,1:14.502,0:32.179,,Kamui Kobayashi,0:01:07.707,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,1:49.855,0,,,0,,0,30.797,0,197.2,42:21.095,20:12:21.095,,,0:30.797,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:53.532,0,,10.334,0,1:10.379,0,32.819,0,190.9,44:14.627,20:14:14.627,0:10.334,1:10.379,0:32.819,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,2:07.257,0,,9.981,0,1:13.041,0,44.235,0,170.3,46:21.884,20:16:21.884,0:09.981,1:13.041,0:44.235,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,FCY,
48,2,18,3:48.388,0,,25.850,0,2:17.457,0,1:05.081,0,94.9,50:10.272,20:20:10.272,0:25.850,2:17.457,1:05.081,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,FCY,
48,2,19,3:31.579,0,,23.722,0,2:14.946,0,52.911,0,102.4,53:41.851,20:23:41.851,0:23.722,2:14.946,0:52.911,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,20,1:49.594,0,,10.185,0,1:08.880,0,30.529,0,197.7,55:31.445,20:25:31.445,0:10.185,1:08.880,0:30.529,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,1:48.693,0,,9.846,0,1:08.045,0,30.802,0,199.4,57:20.138,20:27:20.138,0:09.846,1:08.045,0:30.802,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,22,1:49.340,0,,9.854,0,1:09.073,0,30.413,0,198.2,59:09.478,20:29:09.478,0:09.854,1:09.073,0:30.413,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,23,1:48.573,0,,9.850,0,1:08.393,0,30.330,1,199.6,1:00:58.051,20:30:58.051,0:09.850,1:08.393,0:30.330,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,24,1:51.242,0,,9.800,0,1:09.192,0,32.250,0,194.8,1:02:49.293,20:32:49.293,0:09.800,1:09.192,0:32.250,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,25,1:51.244,0,,9.887,0,1:09.860,0,31.497,0,194.8,1:04:40.537,20:34:40.537,0:09.887,1:09.860,0:31.497,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,26,1:48.866,0,,9.728,0,1:08.782,0,30.356,0,199.0,1:06:29.403,20:36:29.403,0:09.728,1:08.782,0:30.356,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,27,1:51.229,0,,9.920,0,1:09.719,0,31.590,0,194.8,1:08:20.632,20:38:20.632,0:09.920,1:09.719,0:31.590,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,28,1:49.843,0,,9.858,0,1:09.405,0,30.580,0,197.3,1:10:10.475,20:40:10.475,0:09.858,1:09.405,0:30.580,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,29,1:50.390,0,,9.819,0,1:10.159,0,30.412,0,196.3,1:12:00.865,20:42:00.865,0:09.819,1:10.159,0:30.412,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,30,1:47.739,2,,9.702,2,1:07.680,2,30.357,0,201.1,1:13:48.604,20:43:48.604,0:09.702,1:07.680,0:30.357,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,31,2:04.161,0,B,11.141,0,1:10.648,0,42.372,0,174.5,1:15:52.765,20:45:52.765,0:11.141,1:10.648,0:42.372,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,32,2:53.829,0,,1:08.868,0,1:13.630,0,31.331,0,124.7,1:18:46.594,20:48:46.594,1:08.868,1:13.630,0:31.331,,Simon Pagenaud,0:01:09.166,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,33,1:50.908,0,,10.327,0,1:10.031,0,30.550,0,195.4,1:20:37.502,20:50:37.502,0:10.327,1:10.031,0:30.550,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,34,1:52.699,0,,11.242,0,1:10.727,0,30.730,0,192.3,1:22:30.201,20:52:30.201,0:11.242,1:10.727,0:30.730,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,35,1:49.534,0,,10.232,0,1:08.855,0,30.447,0,197.8,1:24:19.735,20:54:19.735,0:10.232,1:08.855,0:30.447,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,36,1:49.627,0,,10.290,0,1:09.079,0,30.258,0,197.7,1:26:09.362,20:56:09.362,0:10.290,1:09.079,0:30.258,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,37,1:49.117,0,,9.990,0,1:08.021,1,31.106,0,198.6,1:27:58.479,20:57:58.479,0:09.990,1:08.021,0:31.106,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,38,1:50.782,0,,10.818,0,1:08.755,0,31.209,0,195.6,1:29:49.261,20:59:49.261,0:10.818,1:08.755,0:31.209,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,39,1:48.859,0,,9.947,1,1:08.858,0,30.054,2,199.0,1:31:38.120,21:01:38.120,0:09.947,1:08.858,0:30.054,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,2,1,3:27.017,0,B,51.771,0,1:18.938,0,1:16.308,0,104.7,3:27.017,19:33:27.017,0:51.771,1:18.938,1:16.308,,Loic Duval,0:00:42.241,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:59.601,0,B,32.628,0,1:14.011,0,1:12.962,0,120.6,6:26.618,19:36:26.618,0:32.628,1:14.011,1:12.962,,Tristan Vautier,0:01:07.085,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,3,3:00.493,0,B,31.312,0,1:13.741,0,1:15.440,0,120.0,9:27.111,19:39:27.111,0:31.312,1:13.741,1:15.440,,Sebastien Bourdais,0:01:02.828,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,2:14.971,0,,31.405,0,1:11.193,0,32.373,0,160.5,11:42.082,19:41:42.082,0:31.405,1:11.193,0:32.373,,Loic Duval,0:01:07.153,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:49.882,0,,10.173,0,,0,,0,197.2,13:31.964,19:43:31.964,0:10.173,,,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:50.582,0,,10.806,0,1:09.358,0,30.418,0,195.9,15:22.546,19:45:22.546,0:10.806,1:09.358,0:30.418,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,2:05.508,0,B,9.944,0,1:09.234,0,46.330,0,172.6,17:28.054,19:47:28.054,0:09.944,1:09.234,0:46.330,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,8,11:29.736,0,,9:47.098,0,1:11.467,0,31.171,0,31.4,28:57.790,19:58:57.790,9:47.098,1:11.467,0:31.171,,Loic Duval,0:09:46.254,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:49.027,0,,9.994,0,1:08.535,0,30.498,0,198.7,30:46.817,20:00:46.817,0:09.994,1:08.535,0:30.498,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:51.784,0,,9.917,0,1:09.110,0,32.757,0,193.8,32:38.601,20:02:38.601,0:09.917,1:09.110,0:32.757,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:49.500,0,,9.980,0,1:08.853,0,30.667,0,197.9,34:28.101,20:04:28.101,0:09.980,1:08.853,0:30.667,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:49.035,0,,9.888,0,1:08.762,0,30.385,1,198.7,36:17.136,20:06:17.136,0:09.888,1:08.762,0:30.385,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:48.955,0,,9.850,2,1:08.147,1,30.958,0,198.9,38:06.091,20:08:06.091,0:09.850,1:08.147,0:30.958,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,2:37.589,0,B,9.920,0,1:08.981,0,1:18.688,0,137.5,40:43.680,20:10:43.680,0:09.920,1:08.981,1:18.688,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,2:15.184,0,,32.324,0,1:11.455,0,31.405,1,160.3,42:58.864,20:12:58.864,0:32.324,1:11.455,0:31.405,,Tristan Vautier,0:01:11.501,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,1:56.980,0,,10.062,0,1:09.927,0,36.991,0,185.2,44:55.844,20:14:55.844,0:10.062,1:09.927,0:36.991,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:55.110,0,,10.072,0,1:10.487,0,34.551,0,188.2,46:50.954,20:16:50.954,0:10.072,1:10.487,0:34.551,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,18,3:21.151,0,,10.737,0,2:08.380,0,1:02.034,0,107.7,50:12.105,20:20:12.105,0:10.737,2:08.380,1:02.034,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,19,4:12.507,0,B,24.872,0,2:14.398,0,1:33.237,0,85.8,54:24.612,20:24:24.612,0:24.872,2:14.398,1:33.237,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,2:47.931,0,,34.595,0,1:36.020,0,37.316,0,129.0,57:12.543,20:27:12.543,0:34.595,1:36.020,0:37.316,,Tristan Vautier,0:01:03.908,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,21,1:54.730,0,,10.333,0,1:09.538,0,34.859,0,188.9,59:07.273,20:29:07.273,0:10.333,1:09.538,0:34.859,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:53.977,0,,9.979,0,1:09.125,0,34.873,0,190.1,1:01:01.250,20:31:01.250,0:09.979,1:09.125,0:34.873,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,1:50.982,0,,9.946,0,1:09.039,1,31.997,0,195.2,1:02:52.232,20:32:52.232,0:09.946,1:09.039,0:31.997,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:51.361,0,,10.048,0,1:09.492,0,31.821,0,194.6,1:04:43.593,20:34:43.593,0:10.048,1:09.492,0:31.821,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,1:58.301,0,,9.967,0,1:12.780,0,35.554,0,183.2,1:06:41.894,20:36:41.894,0:09.967,1:12.780,0:35.554,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,26,1:52.236,0,,9.939,1,1:09.151,0,33.146,0,193.1,1:08:34.130,20:38:34.130,0:09.939,1:09.151,0:33.146,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,27,2:34.323,0,B,10.024,0,1:09.953,0,1:14.346,0,140.4,1:11:08.453,20:41:08.453,0:10.024,1:09.953,1:14.346,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,28,2:13.786,0,,30.941,0,1:11.653,0,31.192,0,162.0,1:13:22.239,20:43:22.239,0:30.941,1:11.653,0:31.192,,Sebastien Bourdais,0:01:04.298,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,29,1:50.746,0,,10.315,0,1:09.434,0,30.997,0,195.7,1:15:12.985,20:45:12.985,0:10.315,1:09.434,0:30.997,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,30,1:48.419,0,,10.063,0,1:08.144,0,30.212,0,199.9,1:17:01.404,20:47:01.404,0:10.063,1:08.144,0:30.212,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,31,1:54.550,0,,9.992,1,1:10.308,0,34.250,0,189.2,1:18:55.954,20:48:55.954,0:09.992,1:10.308,0:34.250,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,32,1:47.855,2,,10.011,0,1:07.799,2,30.045,2,200.9,1:20:43.809,20:50:43.809,0:10.011,1:07.799,0:30.045,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,33,4:40.828,0,B,10.096,0,1:09.138,0,3:21.594,0,77.2,1:25:24.637,20:55:24.637,0:10.096,1:09.138,3:21.594,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,34,2:11.744,0,,30.454,0,1:10.227,0,31.063,0,164.5,1:27:36.381,20:57:36.381,0:30.454,1:10.227,0:31.063,,Sebastien Bourdais,0:03:13.797,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,35,1:58.297,0,,10.090,0,1:08.168,0,40.039,0,183.2,1:29:34.678,20:59:34.678,0:10.090,1:08.168,0:40.039,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,36,1:48.480,0,,10.029,0,1:08.349,0,30.102,0,199.7,1:31:23.158,21:01:23.158,0:10.029,1:08.349,0:30.102,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,2:52.246,0,,49.514,0,1:27.718,0,35.014,0,125.8,2:52.246,19:32:52.246,0:49.514,1:27.718,0:35.014,,Ben Keating,0:00:38.563,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:56.616,0,,11.634,0,1:13.234,0,31.748,1,185.8,4:48.862,19:34:48.862,0:11.634,1:13.234,0:31.748,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:54.019,0,,10.852,1,1:11.403,1,31.764,0,190.0,6:42.881,19:36:42.881,0:10.852,1:11.403,0:31.764,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
