NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,11,1:58.698,0,,11.176,0,1:14.045,0,33.477,0,182.5,42:35.484,14:37:35.484,0:11.176,1:14.045,0:33.477,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:58.458,0,,11.131,0,1:13.984,0,33.343,0,182.9,44:33.942,14:39:33.942,0:11.131,1:13.984,0:33.343,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,1:58.786,0,,11.153,0,1:14.082,0,33.551,0,182.4,46:32.728,14:41:32.728,0:11.153,1:14.082,0:33.551,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,1:58.067,0,,11.090,0,1:13.770,0,33.207,0,183.5,48:30.795,14:43:30.795,0:11.090,1:13.770,0:33.207,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:58.259,0,,11.165,0,1:13.806,0,33.288,0,183.2,50:29.054,14:45:29.054,0:11.165,1:13.806,0:33.288,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:59.053,0,,11.215,0,1:14.012,0,33.826,0,182.0,52:28.107,14:47:28.107,0:11.215,1:14.012,0:33.826,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,2:09.638,0,B,11.337,0,1:15.109,0,43.192,0,167.1,54:37.745,14:49:37.745,0:11.337,1:15.109,0:43.192,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,3:27.090,0,,1:38.344,0,1:15.447,0,33.299,0,104.6,58:04.835,14:53:04.835,1:38.344,1:15.447,0:33.299,,Nick Tandy,0:01:39.704,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,2:13.765,0,B,10.969,2,1:17.750,0,45.046,0,162.0,1:00:18.600,14:55:18.600,0:10.969,1:17.750,0:45.046,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,RF,
4,2,20,3:59.500,0,,2:10.353,0,1:15.516,0,33.631,0,90.5,1:04:18.100,14:59:18.100,2:10.353,1:15.516,0:33.631,,Nick Tandy,0:02:11.924,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:58.440,0,,11.096,0,1:14.088,0,33.256,0,182.9,1:06:16.540,15:01:16.540,0:11.096,1:14.088,0:33.256,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,1:58.189,0,,11.113,0,1:13.745,0,33.331,0,183.3,1:08:14.729,15:03:14.729,0:11.113,1:13.745,0:33.331,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,1:58.481,0,,11.049,0,1:14.058,0,33.374,0,182.9,1:10:13.210,15:05:13.210,0:11.049,1:14.058,0:33.374,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,1:58.165,0,,11.033,0,1:13.818,0,33.314,0,183.4,1:12:11.375,15:07:11.375,0:11.033,1:13.818,0:33.314,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,1:57.721,0,,11.088,0,1:13.561,2,33.072,0,184.1,1:14:09.096,15:09:09.096,0:11.088,1:13.561,0:33.072,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,1:57.633,2,,11.010,0,1:13.689,0,32.934,2,184.2,1:16:06.729,15:11:06.729,0:11.010,1:13.689,0:32.934,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,3:04.932,0,,57.248,0,1:31.091,0,36.593,0,117.2,3:04.932,13:58:04.932,0:57.248,1:31.091,0:36.593,,John Potter,0:00:44.849,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,2:06.652,0,,12.315,0,1:19.024,0,35.313,0,171.1,5:11.584,14:00:11.584,0:12.315,1:19.024,0:35.313,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,2:05.431,0,,11.908,0,1:18.131,2,35.392,0,172.7,7:17.015,14:02:17.015,0:11.908,1:18.131,0:35.392,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,2:06.601,0,,12.699,0,1:18.487,0,35.415,0,171.2,9:23.616,14:04:23.616,0:12.699,1:18.487,0:35.415,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,2:06.201,0,,11.856,2,1:18.641,0,35.704,0,171.7,11:29.817,14:06:29.817,0:11.856,1:18.641,0:35.704,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,2:05.478,0,,11.964,0,1:18.210,0,35.304,0,172.7,13:35.295,14:08:35.295,0:11.964,1:18.210,0:35.304,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,2:05.318,2,,11.857,0,1:18.285,0,35.176,2,172.9,15:40.613,14:10:40.613,0:11.857,1:18.285,0:35.176,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,2:12.779,0,,11.921,0,1:20.324,0,40.534,0,163.2,17:53.392,14:12:53.392,0:11.921,1:20.324,0:40.534,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
44,1,9,4:12.084,0,,17.543,0,2:39.202,0,1:15.339,0,86.0,22:05.476,14:17:05.476,0:17.543,2:39.202,1:15.339,,John Potter,,GTD,,Magnus with Archangel,Acura,FCY,
48,1,1,17:41.005,0,,15:29.924,0,1:16.525,0,54.556,0,20.4,17:41.005,14:12:41.005,15:29.924,1:16.525,0:54.556,,Jimmie Johnson,0:15:20.208,DPi,,Ally Cadillac Racing,Cadillac,FCY,
48,1,2,4:04.983,0,,20.892,0,2:38.252,0,1:05.839,0,88.4,21:45.988,14:16:45.988,0:20.892,2:38.252,1:05.839,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,FCY,
48,1,3,3:10.109,0,,24.340,0,1:59.534,0,46.235,0,114.0,24:56.097,14:19:56.097,0:24.340,1:59.534,0:46.235,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,4,1:51.796,2,,10.859,0,1:10.500,2,30.437,2,193.8,26:47.893,14:21:47.893,0:10.859,1:10.500,0:30.437,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,5,2:01.816,0,B,10.131,2,1:11.322,0,40.363,0,177.9,28:49.709,14:23:49.709,0:10.131,1:11.322,0:40.363,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,6,4:48.541,0,B,1:07.659,0,2:20.416,1,1:20.466,0,75.1,33:38.250,14:28:38.250,1:07.659,2:20.416,1:20.466,,Kamui Kobayashi,0:01:07.376,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,2,1,17:50.049,0,,15:45.090,0,1:16.128,0,48.831,0,20.2,17:50.049,14:12:50.049,15:45.090,1:16.128,0:48.831,,Loic Duval,0:15:35.297,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,2,2,4:00.406,0,,19.182,0,2:35.429,0,1:05.795,0,90.1,21:50.455,14:16:50.455,0:19.182,2:35.429,1:05.795,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,2,3,3:17.053,0,,26.418,0,1:58.371,0,52.264,0,110.0,25:07.508,14:20:07.508,0:26.418,1:58.371,0:52.264,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,1:48.722,0,,9.987,0,1:08.318,0,30.417,0,199.3,26:56.230,14:21:56.230,0:09.987,1:08.318,0:30.417,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:50.220,0,,9.924,0,1:08.039,0,32.257,0,196.6,28:46.450,14:23:46.450,0:09.924,1:08.039,0:32.257,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:48.460,0,,9.972,0,1:08.307,0,30.181,0,199.8,30:34.910,14:25:34.910,0:09.972,1:08.307,0:30.181,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,3:25.191,0,B,10.034,0,1:08.865,0,2:06.292,0,105.6,34:00.101,14:29:00.101,0:10.034,1:08.865,2:06.292,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,8,2:14.040,0,,31.158,0,1:12.433,0,30.449,0,161.7,36:14.141,14:31:14.141,0:31.158,1:12.433,0:30.449,,Sebastien Bourdais,0:01:57.014,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,9,1:49.456,0,,10.045,0,1:08.773,0,30.638,0,198.0,38:03.597,14:33:03.597,0:10.045,1:08.773,0:30.638,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,10,1:50.336,0,,10.131,0,1:10.061,0,30.144,0,196.4,39:53.933,14:34:53.933,0:10.131,1:10.061,0:30.144,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,11,1:51.310,0,,10.219,0,1:10.121,0,30.970,0,194.7,41:45.243,14:36:45.243,0:10.219,1:10.121,0:30.970,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,12,1:49.223,0,,10.000,0,1:08.808,0,30.415,0,198.4,43:34.466,14:38:34.466,0:10.000,1:08.808,0:30.415,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,13,1:48.748,0,,10.117,0,1:08.399,0,30.232,0,199.3,45:23.214,14:40:23.214,0:10.117,1:08.399,0:30.232,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,14,1:52.084,0,,11.158,0,1:10.473,0,30.453,0,193.3,47:15.298,14:42:15.298,0:11.158,1:10.473,0:30.453,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,15,1:48.945,0,,10.031,0,1:08.493,0,30.421,0,198.9,49:04.243,14:44:04.243,0:10.031,1:08.493,0:30.421,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,16,5:11.955,0,B,10.011,0,1:08.149,1,3:53.795,0,69.5,54:16.198,14:49:16.198,0:10.011,1:08.149,3:53.795,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,17,2:14.859,0,,30.513,0,1:11.763,0,32.583,0,160.7,56:31.057,14:51:31.057,0:30.513,1:11.763,0:32.583,,Sebastien Bourdais,0:03:46.432,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,18,1:49.333,0,,10.355,0,1:08.956,0,30.022,1,198.2,58:20.390,14:53:20.390,0:10.355,1:08.956,0:30.022,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,19,4:33.206,0,B,9.879,1,1:10.099,0,3:13.228,0,79.3,1:02:53.596,14:57:53.596,0:09.879,1:10.099,3:13.228,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,2:14.132,0,,31.343,0,1:11.945,0,30.844,0,161.5,1:05:07.728,15:00:07.728,0:31.343,1:11.945,0:30.844,,Loic Duval,0:03:00.428,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:49.384,0,,9.992,0,1:08.065,0,31.327,0,198.1,1:06:57.112,15:01:57.112,0:09.992,1:08.065,0:31.327,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:49.640,0,,9.995,0,1:08.967,0,30.678,0,197.6,1:08:46.752,15:03:46.752,0:09.995,1:08.967,0:30.678,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:47.546,0,,9.886,0,1:07.490,2,30.170,0,201.5,1:10:34.298,15:05:34.298,0:09.886,1:07.490,0:30.170,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:47.504,2,,9.831,0,1:07.521,0,30.152,0,201.6,1:12:21.802,15:07:21.802,0:09.831,1:07.521,0:30.152,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:58.571,0,,9.855,0,1:16.054,0,32.662,0,182.7,1:14:20.373,15:09:20.373,0:09.855,1:16.054,0:32.662,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:47.551,0,,9.778,2,1:07.765,0,30.008,2,201.5,1:16:07.924,15:11:07.924,0:09.778,1:07.765,0:30.008,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,2:54.849,0,,58.957,0,1:23.040,0,32.852,0,123.9,2:54.849,13:57:54.849,0:58.957,1:23.040,0:32.852,,Ben Keating,0:00:47.386,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:59.321,0,,12.334,0,1:14.420,0,32.567,0,181.6,4:54.170,13:59:54.170,0:12.334,1:14.420,0:32.567,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:55.267,0,,10.987,0,1:12.479,0,31.801,0,188.0,6:49.437,14:01:49.437,0:10.987,1:12.479,0:31.801,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:57.402,0,,11.096,0,1:13.731,0,32.575,0,184.6,8:46.839,14:03:46.839,0:11.096,1:13.731,0:32.575,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:56.960,0,,11.049,0,1:14.237,0,31.674,0,185.3,10:43.799,14:05:43.799,0:11.049,1:14.237,0:31.674,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:56.198,0,,10.532,0,1:13.472,0,32.194,0,186.5,12:39.997,14:07:39.997,0:10.532,1:13.472,0:32.194,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:55.505,0,,11.257,0,1:12.792,0,31.456,0,187.6,14:35.502,14:09:35.502,0:11.257,1:12.792,0:31.456,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:54.357,0,,10.633,0,1:12.274,0,31.450,0,189.5,16:29.859,14:11:29.859,0:10.633,1:12.274,0:31.450,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:45.052,0,B,10.812,0,1:13.074,0,1:21.166,0,131.3,19:14.911,14:14:14.911,0:10.812,1:13.074,1:21.166,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,10,2:45.599,0,,33.727,0,1:20.092,0,51.780,0,130.8,22:00.510,14:17:00.510,0:33.727,1:20.092,0:51.780,,Ben Keating,0:01:06.183,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,11,3:15.009,0,,25.233,0,1:55.886,0,53.890,0,111.1,25:15.519,14:20:15.519,0:25.233,1:55.886,0:53.890,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,4:26.393,0,B,11.601,0,1:13.986,0,3:00.806,0,81.3,29:41.912,14:24:41.912,0:11.601,1:13.986,3:00.806,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,2:24.084,0,,32.919,0,1:16.817,0,34.348,0,150.4,32:05.996,14:27:05.996,0:32.919,1:16.817,0:34.348,,Ben Keating,0:02:52.318,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:53.678,0,,10.698,0,1:11.561,0,31.419,0,190.6,33:59.674,14:28:59.674,0:10.698,1:11.561,0:31.419,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:54.105,0,,10.452,1,1:11.296,0,32.357,0,189.9,35:53.779,14:30:53.779,0:10.452,1:11.296,0:32.357,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:54.149,0,,10.530,0,1:11.238,0,32.381,0,189.8,37:47.928,14:32:47.928,0:10.530,1:11.238,0:32.381,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:55.185,0,,10.490,0,1:12.620,0,32.075,0,188.1,39:43.113,14:34:43.113,0:10.490,1:12.620,0:32.075,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:52.901,0,,10.780,0,1:10.930,0,31.191,1,191.9,41:36.014,14:36:36.014,0:10.780,1:10.930,0:31.191,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,3:51.291,0,B,10.659,0,1:10.880,1,2:29.752,0,93.7,45:27.305,14:40:27.305,0:10.659,1:10.880,2:29.752,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:15.598,0,,31.784,0,1:11.660,0,32.154,0,159.8,47:42.903,14:42:42.903,0:31.784,1:11.660,0:32.154,,Mikkel Jensen,0:02:21.619,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:51.352,0,,10.126,0,1:10.104,0,31.122,0,194.6,49:34.255,14:44:34.255,0:10.126,1:10.104,0:31.122,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:50.224,2,,10.011,0,1:09.269,2,30.944,2,196.6,51:24.479,14:46:24.479,0:10.011,1:09.269,0:30.944,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:50.861,0,,9.990,0,1:09.895,0,30.976,0,195.5,53:15.340,14:48:15.340,0:09.990,1:09.895,0:30.976,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:50.785,0,,9.969,0,1:09.818,0,30.998,0,195.6,55:06.125,14:50:06.125,0:09.969,1:09.818,0:30.998,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:53.670,0,,9.907,2,1:12.616,0,31.147,0,190.6,56:59.795,14:51:59.795,0:09.907,1:12.616,0:31.147,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,5:58.040,0,B,10.019,0,1:10.009,0,4:38.012,0,60.5,1:02:57.835,14:57:57.835,0:10.019,1:10.009,4:38.012,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,2:54.446,0,,54.424,0,1:23.739,0,36.283,0,124.2,2:54.446,13:57:54.446,0:54.424,1:23.739,0:36.283,,Jonathan Bennett,0:00:42.559,LMP3,,Core Autosport,Ligier,GF,
54,1,2,2:04.308,0,,12.243,0,1:17.745,0,34.320,0,174.3,4:58.754,13:59:58.754,0:12.243,1:17.745,0:34.320,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,2:02.106,0,,11.273,0,1:16.068,0,34.765,0,177.5,7:00.860,14:02:00.860,0:11.273,1:16.068,0:34.765,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,4,2:02.009,0,,11.391,0,1:16.737,0,33.881,0,177.6,9:02.869,14:04:02.869,0:11.391,1:16.737,0:33.881,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,5,2:00.167,0,,11.119,1,1:15.273,1,33.775,2,180.3,11:03.036,14:06:03.036,0:11.119,1:15.273,0:33.775,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,6,2:00.704,0,,11.142,0,1:15.428,0,34.134,0,179.5,13:03.740,14:08:03.740,0:11.142,1:15.428,0:34.134,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,2:01.239,0,,11.247,0,1:16.172,0,33.820,0,178.7,15:04.979,14:10:04.979,0:11.247,1:16.172,0:33.820,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,8,2:00.828,0,,11.294,0,1:15.395,0,34.139,0,179.3,17:05.807,14:12:05.807,0:11.294,1:15.395,0:34.139,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FCY,
54,1,9,2:19.154,0,B,11.460,0,1:21.026,0,46.668,0,155.7,19:24.961,14:14:24.961,0:11.460,1:21.026,0:46.668,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FCY,
54,2,10,7:20.698,0,,5:25.560,0,1:19.223,0,35.915,0,49.2,26:45.659,14:21:45.659,5:25.560,1:19.223,0:35.915,,George Kurtz,0:05:25.200,LMP3,,Core Autosport,Ligier,GF,
54,2,11,2:02.265,0,,11.276,0,1:16.778,0,34.211,0,177.2,28:47.924,14:23:47.924,0:11.276,1:16.778,0:34.211,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,12,2:02.644,0,,11.483,0,1:16.722,0,34.439,0,176.7,30:50.568,14:25:50.568,0:11.483,1:16.722,0:34.439,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,13,2:02.965,0,,11.257,0,1:16.891,0,34.817,0,176.2,32:53.533,14:27:53.533,0:11.257,1:16.891,0:34.817,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,14,2:02.057,0,,11.266,0,1:16.348,0,34.443,0,177.5,34:55.590,14:29:55.590,0:11.266,1:16.348,0:34.443,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,15,2:00.728,0,,11.157,0,1:15.634,0,33.937,0,179.5,36:56.318,14:31:56.318,0:11.157,1:15.634,0:33.937,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,16,2:03.294,0,,11.304,0,1:16.616,0,35.374,0,175.7,38:59.612,14:33:59.612,0:11.304,1:16.616,0:35.374,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,17,2:00.426,0,,11.379,0,1:15.207,0,33.840,1,179.9,41:00.038,14:36:00.038,0:11.379,1:15.207,0:33.840,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,18,2:02.073,0,,11.197,0,1:16.827,0,34.049,0,177.5,43:02.111,14:38:02.111,0:11.197,1:16.827,0:34.049,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,19,2:01.435,0,,11.245,0,1:16.220,0,33.970,0,178.4,45:03.546,14:40:03.546,0:11.245,1:16.220,0:33.970,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,20,2:01.018,0,,11.208,0,1:15.591,0,34.219,0,179.0,47:04.564,14:42:04.564,0:11.208,1:15.591,0:34.219,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,21,2:00.084,2,,11.125,0,1:15.011,2,33.948,0,180.4,49:04.648,14:44:04.648,0:11.125,1:15.011,0:33.948,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,22,2:01.250,0,,11.177,0,1:15.636,0,34.437,0,178.7,51:05.898,14:46:05.898,0:11.177,1:15.636,0:34.437,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,23,2:00.216,0,,11.158,0,1:15.130,0,33.928,0,180.2,53:06.114,14:48:06.114,0:11.158,1:15.130,0:33.928,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,24,3:19.088,0,,11.083,2,2:33.379,0,34.626,0,108.8,56:25.202,14:51:25.202,0:11.083,2:33.379,0:34.626,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,25,2:02.058,0,,11.227,0,1:16.582,0,34.249,0,177.5,58:27.260,14:53:27.260,0:11.227,1:16.582,0:34.249,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,26,2:20.988,0,B,11.299,0,1:23.129,0,46.560,0,153.7,1:00:48.248,14:55:48.248,0:11.299,1:23.129,0:46.560,,George Kurtz,,LMP3,,Core Autosport,Ligier,RF,
55,3,1,17:47.568,0,,15:38.179,0,1:20.573,0,48.816,0,20.3,17:47.568,14:12:47.568,15:38.179,1:20.573,0:48.816,,Jonathan Bomarito,0:15:27.986,DPi,,Mazda Motorsports,Mazda,FCY,
55,3,2,4:01.550,0,,18.931,0,2:36.141,0,1:06.478,0,89.7,21:49.118,14:16:49.118,0:18.931,2:36.141,1:06.478,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,FCY,
55,3,3,3:20.005,0,B,25.605,0,1:56.465,0,57.935,0,108.3,25:09.123,14:20:09.123,0:25.605,1:56.465,0:57.935,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,4,3:10.836,0,,1:24.439,0,1:14.675,0,31.722,0,113.5,28:19.959,14:23:19.959,1:24.439,1:14.675,0:31.722,,Jonathan Bomarito,0:01:24.913,DPi,,Mazda Motorsports,Mazda,GF,
55,3,5,1:51.225,0,,10.391,0,1:09.780,0,31.054,0,194.8,30:11.184,14:25:11.184,0:10.391,1:09.780,0:31.054,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,6,1:53.691,0,,10.962,0,1:09.960,0,32.769,0,190.6,32:04.875,14:27:04.875,0:10.962,1:09.960,0:32.769,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,7,1:50.728,0,,10.486,0,1:09.046,0,31.196,0,195.7,33:55.603,14:28:55.603,0:10.486,1:09.046,0:31.196,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,8,1:50.003,0,,10.090,0,1:09.131,0,30.782,0,197.0,35:45.606,14:30:45.606,0:10.090,1:09.131,0:30.782,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,9,2:02.230,0,B,10.477,0,1:11.128,0,40.625,0,177.3,37:47.836,14:32:47.836,0:10.477,1:11.128,0:40.625,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,10,6:49.528,0,,5:05.699,0,1:12.426,0,31.403,0,52.9,44:37.364,14:39:37.364,5:05.699,1:12.426,0:31.403,,Jonathan Bomarito,0:05:06.471,DPi,,Mazda Motorsports,Mazda,GF,
55,3,11,1:52.878,0,,10.500,0,1:10.281,0,32.097,0,192.0,46:30.242,14:41:30.242,0:10.500,1:10.281,0:32.097,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,12,1:49.080,0,,10.137,0,1:08.474,1,30.469,0,198.6,48:19.322,14:43:19.322,0:10.137,1:08.474,0:30.469,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,13,1:52.301,0,,10.235,0,1:11.707,0,30.359,1,192.9,50:11.623,14:45:11.623,0:10.235,1:11.707,0:30.359,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,14,2:00.058,0,B,9.965,1,1:08.919,0,41.174,0,180.5,52:11.681,14:47:11.681,0:09.965,1:08.919,0:41.174,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
