TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616285392,21-Mar-21 00:09:52,61.50002,62.99996,76,30.074044442,5.2,88,-1,
1616285456,21-Mar-21 00:10:56,61.39994,62.99996,75,30.079064559,3.9,196,-1,
1616285516,21-Mar-21 00:11:56,61.39994,62.99996,75,30.076111549,5.2,80,-1,
1616285577,21-Mar-21 00:12:57,61.39994,62.99996,76,30.075225646,5.9,96,-1,
1616285637,21-Mar-21 00:13:57,61.30004,62.99996,76,30.075225646,6.5,34,-1,
1616285697,21-Mar-21 00:14:57,61.19996,62.99996,76,30.074044442,2.6,107,-1,
1616285757,21-Mar-21 00:15:57,61.19996,62.99996,76,30.070205529,4.6,141,-1,
1616285817,21-Mar-21 00:16:57,61.19996,62.99996,76,30.069024325,1.3,109,-1,
1616285877,21-Mar-21 00:17:57,61.19996,62.99996,76,30.070205529,3.2,55,-1,
1616285937,21-Mar-21 00:18:57,61.10006,62.99996,76,30.070205529,4.6,129,-1,
1616286002,21-Mar-21 00:20:02,61.19996,62.99996,76,30.068138422,0,15,-1,
1616286062,21-Mar-21 00:21:02,61.19996,62.99996,76,30.068138422,3.9,98,-1,
1616286122,21-Mar-21 00:22:02,61.19996,62.99996,76,30.068138422,1.9,178,-1,
1616286182,21-Mar-21 00:23:02,61.19996,62.99996,76,30.069024325,2.6,110,-1,
1616286243,21-Mar-21 00:24:03,61.19996,62.99996,76,30.069024325,2.6,131,-1,
1616286303,21-Mar-21 00:25:03,61.19996,62.99996,76,30.066071315,1.9,60,-1,
1616286363,21-Mar-21 00:26:03,61.10006,62.99996,76,30.067252519,2.6,19,-1,
1616286423,21-Mar-21 00:27:03,61.10006,62.99996,76,30.070205529,3.2,72,-1,
1616286483,21-Mar-21 00:28:03,60.99998,62.99996,77,30.067252519,1.3,88,-1,
1616286548,21-Mar-21 00:29:08,60.99998,62.99996,77,30.070205529,4.6,45,-1,
1616286608,21-Mar-21 00:30:08,60.99998,62.99996,77,30.070205529,3.2,161,-1,
1616286668,21-Mar-21 00:31:08,60.90008,62.99996,77,30.068138422,5.2,99,-1,
1616286728,21-Mar-21 00:32:08,60.8,62.99996,77,30.069024325,3.2,76,-1,
1616286788,21-Mar-21 00:33:08,60.8,62.99996,77,30.069024325,2.6,150,-1,
1616286848,21-Mar-21 00:34:08,60.8,62.99996,77,30.069024325,1.3,88,-1,
1616286909,21-Mar-21 00:35:09,60.8,62.99996,77,30.068138422,2.6,23,-1,
1616286969,21-Mar-21 00:36:09,60.8,62.99996,77,30.071091432,3.2,161,-1,
1616287029,21-Mar-21 00:37:09,60.8,62.99996,77,30.071977335,1.9,107,-1,
1616287094,21-Mar-21 00:38:14,60.90008,62.99996,77,30.073158539,4.6,42,-1,
1616287154,21-Mar-21 00:39:14,60.90008,62.99996,77,30.076111549,2.6,65,-1,
1616287214,21-Mar-21 00:40:14,60.8,62.99996,77,30.076111549,5.2,99,-1,
1616287274,21-Mar-21 00:41:14,60.90008,62.99996,77,30.075225646,1.9,185,-1,
1616287334,21-Mar-21 00:42:14,60.90008,62.99996,77,30.075225646,0,66,-1,
1616287394,21-Mar-21 00:43:14,60.90008,64.00004,77,30.075225646,2.6,111,-1,
1616287454,21-Mar-21 00:44:14,60.90008,62.99996,77,30.078178656,1.9,305,-1,
1616287514,21-Mar-21 00:45:14,60.90008,62.99996,77,30.079064559,3.2,140,-1,
1616287575,21-Mar-21 00:46:15,60.90008,62.99996,76,30.078178656,0.6,360,-1,
1616287635,21-Mar-21 00:47:15,60.90008,62.99996,76,30.079064559,3.2,360,-1,
1616287695,21-Mar-21 00:48:15,60.90008,62.99996,77,30.076997452,0.6,37,-1,
1616287755,21-Mar-21 00:49:15,60.90008,64.00004,76,30.078178656,2.6,79,-1,
1616287815,21-Mar-21 00:50:15,60.90008,64.00004,76,30.079064559,0.6,157,-1,
1616287875,21-Mar-21 00:51:15,60.90008,62.99996,76,30.079064559,1.3,338,-1,
1616287935,21-Mar-21 00:52:15,60.90008,64.00004,77,30.080245763,0,121,-1,
1616287995,21-Mar-21 00:53:15,60.90008,64.00004,76,30.081131666,1.3,150,-1,
1616288055,21-Mar-21 00:54:15,60.90008,62.99996,76,30.080245763,0.6,355,-1,
1616288115,21-Mar-21 00:55:15,60.90008,62.99996,76,30.080245763,2.6,122,-1,
1616288176,21-Mar-21 00:56:16,60.90008,62.99996,76,30.081131666,1.9,90,-1,
1616288236,21-Mar-21 00:57:16,60.90008,62.99996,76,30.080245763,3.2,67,-1,
1616288296,21-Mar-21 00:58:16,60.8,62.99996,76,30.082017569,2.6,22,-1,
1616288361,21-Mar-21 00:59:21,60.8,62.99996,77,30.083198773,5.9,86,-1,
1616288421,21-Mar-21 01:00:21,60.8,62.99996,76,30.082017569,2.6,70,-1,
1616288481,21-Mar-21 01:01:21,60.69992,62.99996,77,30.084084676,1.3,236,-1,
1616288541,21-Mar-21 01:02:21,60.69992,62.99996,76,30.080245763,2.6,360,-1,
1616288601,21-Mar-21 01:03:21,60.69992,62.99996,77,30.084084676,3.9,108,-1,
1616288661,21-Mar-21 01:04:21,60.69992,62.99996,77,30.082017569,1.9,55,-1,
1616288721,21-Mar-21 01:05:21,60.60002,62.99996,77,30.081131666,3.9,102,-1,
1616288781,21-Mar-21 01:06:21,60.69992,62.99996,77,30.081131666,6.5,5,-1,
1616288841,21-Mar-21 01:07:21,60.60002,62.99996,77,30.084084676,4.6,115,-1,
1616288902,21-Mar-21 01:08:22,60.60002,62.99996,77,30.08526588,1.3,158,-1,
1616288962,21-Mar-21 01:09:22,60.60002,62.99996,77,30.082017569,2.6,140,-1,
1616289027,21-Mar-21 01:10:27,60.49994,62.99996,77,30.084084676,0.6,325,-1,
1616289087,21-Mar-21 01:11:27,60.49994,62.99996,77,30.084084676,0.6,91,-1,
1616289147,21-Mar-21 01:12:27,60.49994,62.99996,77,30.086151783,4.6,35,-1,
1616289207,21-Mar-21 01:13:27,60.49994,62.99996,77,30.084084676,0.6,48,-1,
1616289267,21-Mar-21 01:14:27,60.49994,62.99996,77,30.084084676,1.3,81,-1,
1616289327,21-Mar-21 01:15:27,60.49994,62.99996,77,30.084084676,1.3,152,-1,
1616289387,21-Mar-21 01:16:27,60.49994,62.99996,77,30.08526588,2.6,31,-1,
1616289447,21-Mar-21 01:17:27,60.49994,62.99996,77,30.08821889,1.9,360,-1,
1616289508,21-Mar-21 01:18:28,60.49994,62.99996,77,30.08526588,2.6,123,-1,
1616289568,21-Mar-21 01:19:28,60.49994,62.99996,77,30.086151783,0.6,40,-1,
1616289628,21-Mar-21 01:20:28,60.49994,62.99996,77,30.089104793,1.9,256,-1,
1616289693,21-Mar-21 01:21:33,60.49994,62.99996,77,30.08821889,3.2,128,-1,
1616289753,21-Mar-21 01:22:33,60.49994,62.99996,77,30.087037686,7.9,129,-1,
1616289813,21-Mar-21 01:23:33,60.40004,62.99996,77,30.089104793,1.3,51,-1,
1616289873,21-Mar-21 01:24:33,60.40004,62.99996,77,30.08821889,5.2,24,-1,
1616289938,21-Mar-21 01:25:38,60.29996,62.99996,77,30.089104793,2.6,98,-1,
1616289998,21-Mar-21 01:26:38,60.40004,62.99996,77,30.089104793,1.9,80,-1,
1616290058,21-Mar-21 01:27:38,60.29996,62.99996,77,30.089104793,3.2,15,-1,
1616290118,21-Mar-21 01:28:38,60.29996,62.99996,77,30.089104793,1.3,360,-1,
1616290179,21-Mar-21 01:29:39,60.29996,62.99996,77,30.08821889,3.2,166,-1,
1616290239,21-Mar-21 01:30:39,60.29996,62.00006,77,30.089990696,1.3,33,-1,
1616290299,21-Mar-21 01:31:39,60.29996,62.00006,77,30.08821889,1.3,115,-1,
1616290359,21-Mar-21 01:32:39,60.29996,62.99996,77,30.089104793,1.3,107,-1,
1616290419,21-Mar-21 01:33:39,60.29996,62.99996,77,30.0911719,1.9,15,-1,
1616290484,21-Mar-21 01:34:44,60.29996,62.99996,77,30.092057803,0,101,-1,
1616290544,21-Mar-21 01:35:44,60.29996,62.99996,77,30.09412491,1.3,143,-1,
1616290604,21-Mar-21 01:36:44,60.20006,62.00006,77,30.095010813,2.6,17,-1,
1616290664,21-Mar-21 01:37:44,60.09998,62.00006,77,30.093239007,0,169,-1,
1616290724,21-Mar-21 01:38:44,60.09998,62.00006,78,30.093239007,1.3,342,-1,
1616290784,21-Mar-21 01:39:44,60.09998,62.00006,78,30.09412491,1.9,21,-1,
1616290845,21-Mar-21 01:40:45,60.09998,62.00006,78,30.093239007,0,125,-1,
1616290905,21-Mar-21 01:41:45,60.09998,62.99996,78,30.09412491,1.9,113,-1,
1616290965,21-Mar-21 01:42:45,60.09998,62.99996,78,30.09412491,0,346,-1,
1616291025,21-Mar-21 01:43:45,60.00008,62.99996,78,30.093239007,1.3,342,-1,
1616291085,21-Mar-21 01:44:45,60.00008,62.99996,78,30.09707792,1.9,256,-1,
1616291145,21-Mar-21 01:45:45,60.00008,62.99996,78,30.09707792,0,213,-1,
1616291205,21-Mar-21 01:46:45,60.00008,62.99996,78,30.09707792,5.2,107,-1,
1616291265,21-Mar-21 01:47:45,60.00008,62.00006,78,30.098259124,5.2,114,-1,
1616291325,21-Mar-21 01:48:45,59.9,62.00006,78,30.098259124,2.6,142,-1,
1616291385,21-Mar-21 01:49:45,59.79992,62.00006,78,30.09707792,1.3,134,-1,
1616291445,21-Mar-21 01:50:45,59.79992,62.00006,78,30.095010813,4.6,115,-1,
1616291506,21-Mar-21 01:51:46,59.79992,62.00006,78,30.095010813,2.6,71,-1,
1616291566,21-Mar-21 01:52:46,59.70002,62.00006,78,30.096192017,0.6,127,-1,
1616291626,21-Mar-21 01:53:46,59.70002,62.00006,78,30.09707792,5.2,71,-1,
1616291686,21-Mar-21 01:54:46,59.70002,62.00006,78,30.095010813,6.5,69,-1,
1616291746,21-Mar-21 01:55:46,59.59994,62.00006,78,30.093239007,2.6,35,-1,
1616291811,21-Mar-21 01:56:51,59.59994,62.00006,78,30.09412491,5.2,121,-1,
1616291871,21-Mar-21 01:57:51,59.59994,62.00006,78,30.093239007,5.2,349,-1,
1616291931,21-Mar-21 01:58:51,59.59994,62.00006,78,30.095010813,3.2,88,-1,
1616291991,21-Mar-21 01:59:51,59.50004,62.00006,78,30.09412491,4.6,107,-1,
1616292051,21-Mar-21 02:00:51,59.50004,60.99998,78,30.09412491,3.9,24,-1,
1616292111,21-Mar-21 02:01:51,59.50004,60.99998,78,30.092057803,1.9,104,-1,
1616292172,21-Mar-21 02:02:52,59.50004,62.00006,78,30.09707792,4.6,78,-1,
1616292232,21-Mar-21 02:03:52,59.50004,62.00006,78,30.095010813,5.9,302,-1,
1616292292,21-Mar-21 02:04:52,59.50004,62.00006,78,30.09707792,3.9,69,-1,
1616292352,21-Mar-21 02:05:52,59.39996,62.00006,78,30.093239007,1.9,148,-1,
1616292412,21-Mar-21 02:06:52,59.39996,62.00006,78,30.09412491,6.5,140,-1,
1616292472,21-Mar-21 02:07:52,59.30006,62.00006,78,30.09412491,3.2,131,-1,
1616292532,21-Mar-21 02:08:52,59.30006,62.00006,78,30.089990696,1.3,40,-1,
1616292592,21-Mar-21 02:09:52,59.39996,62.00006,79,30.093239007,1.9,349,-1,
1616292652,21-Mar-21 02:10:52,59.50004,62.00006,78,30.0911719,5.9,78,-1,
1616292712,21-Mar-21 02:11:52,59.39996,62.00006,78,30.092057803,1.9,301,-1,
