NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,4,3:33.960,0,,1:27.612,0,1:28.586,0,37.762,0,109.6,12:46.606,10:07:46.606,1:27.612,1:28.586,0:37.762,,Sandy Mitchell,0:01:30.579,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,2:09.478,0,,14.378,0,1:19.818,0,35.282,0,181.1,14:56.084,10:09:56.084,0:14.378,1:19.818,0:35.282,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,2:05.811,0,,13.571,0,1:17.275,0,34.965,0,186.4,17:01.895,10:12:01.895,0:13.571,1:17.275,0:34.965,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,2:05.895,0,,13.779,0,1:17.425,0,34.691,0,186.3,19:07.790,10:14:07.790,0:13.779,1:17.425,0:34.691,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,2:04.854,2,,13.384,2,1:16.848,2,34.622,2,187.8,21:12.644,10:16:12.644,0:13.384,1:16.848,0:34.622,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,2:20.626,0,B,13.427,0,1:17.682,0,49.517,0,166.8,23:33.270,10:18:33.270,0:13.427,1:17.682,0:49.517,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,6:40.236,0,,4:46.677,0,1:18.584,0,34.975,0,58.6,30:13.506,10:25:13.506,4:46.677,1:18.584,0:34.975,,Sandy Mitchell,0:04:52.374,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,2:05.273,0,,13.434,0,1:17.054,0,34.785,0,187.2,32:18.779,10:27:18.779,0:13.434,1:17.054,0:34.785,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,2:05.464,0,,13.464,0,1:17.110,0,34.890,0,186.9,34:24.243,10:29:24.243,0:13.464,1:17.110,0:34.890,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,2:20.510,0,B,13.541,0,1:17.394,0,49.575,0,166.9,36:44.753,10:31:44.753,0:13.541,1:17.394,0:49.575,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,3:06.383,0,,1:13.883,0,1:17.652,0,34.848,0,125.8,39:51.136,10:34:51.136,1:13.883,1:17.652,0:34.848,,Sandy Mitchell,0:01:19.490,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,2:06.183,0,,13.657,0,1:17.475,0,35.051,0,185.9,41:57.319,10:36:57.319,0:13.657,1:17.475,0:35.051,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,2:05.740,0,,13.497,0,1:17.191,0,35.052,0,186.5,44:03.059,10:39:03.059,0:13.497,1:17.191,0:35.052,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,2:23.359,0,B,13.446,0,1:19.429,0,50.484,0,163.6,46:26.418,10:41:26.418,0:13.446,1:19.429,0:50.484,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,11:27.015,0,,9:27.302,0,1:23.844,0,35.869,0,34.1,57:53.433,10:52:53.433,9:27.302,1:23.844,0:35.869,,Danny Formal,0:09:31.122,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,2:07.775,0,,13.668,0,1:18.715,0,35.392,0,183.5,1:00:01.208,10:55:01.208,0:13.668,1:18.715,0:35.392,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,2:07.566,0,,13.714,0,1:18.447,0,35.405,0,183.8,1:02:08.774,10:57:08.774,0:13.714,1:18.447,0:35.405,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,21,2:06.457,0,,13.580,0,1:17.673,0,35.204,0,185.5,1:04:15.231,10:59:15.231,0:13.580,1:17.673,0:35.204,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,2:06.466,0,,13.532,0,1:17.790,0,35.144,0,185.4,1:06:21.697,11:01:21.697,0:13.532,1:17.790,0:35.144,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,2:22.156,0,B,13.856,0,1:17.889,0,50.411,0,165.0,1:08:43.853,11:03:43.853,0:13.856,1:17.889,0:50.411,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,3:47.503,0,,1:40.417,0,1:28.549,0,38.537,0,103.1,1:12:31.356,11:07:31.356,1:40.417,1:28.549,0:38.537,,Danny Formal,0:01:43.059,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,2:17.102,0,,14.907,0,1:21.913,0,40.282,0,171.1,1:14:48.458,11:09:48.458,0:14.907,1:21.913,0:40.282,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,2:08.182,0,,13.585,0,1:19.486,0,35.111,0,183.0,1:16:56.640,11:11:56.640,0:13.585,1:19.486,0:35.111,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,2:05.109,0,,13.458,0,1:17.005,1,34.646,1,187.5,1:19:01.749,11:14:01.749,0:13.458,1:17.005,0:34.646,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,2:47.231,0,B,13.386,1,1:35.120,0,58.725,0,140.2,1:21:48.980,11:16:48.980,0:13.386,1:35.120,0:58.725,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
5,1,1,3:11.118,0,B,45.090,0,1:32.057,0,53.971,0,122.7,3:11.118,09:58:11.118,0:45.090,1:32.057,0:53.971,,Bent Viscaal,0:00:29.363,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,2:57.402,0,,1:00.322,0,1:23.210,0,33.870,0,132.2,6:08.520,10:01:08.520,1:00.322,1:23.210,0:33.870,,Bent Viscaal,0:01:04.357,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:58.714,0,,12.604,0,1:13.618,0,32.492,0,197.6,8:07.234,10:03:07.234,0:12.604,1:13.618,0:32.492,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:54.315,0,,12.027,0,1:10.664,0,31.624,0,205.2,10:01.549,10:05:01.549,0:12.027,1:10.664,0:31.624,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:53.506,0,,11.971,0,1:10.131,0,31.404,0,206.6,11:55.055,10:06:55.055,0:11.971,1:10.131,0:31.404,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:54.307,0,,11.934,0,1:09.835,0,32.538,0,205.2,13:49.362,10:08:49.362,0:11.934,1:09.835,0:32.538,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:55.646,0,,11.977,0,1:11.872,0,31.797,0,202.8,15:45.008,10:10:45.008,0:11.977,1:11.872,0:31.797,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:55.187,0,,12.001,0,1:11.146,0,32.040,0,203.6,17:40.195,10:12:40.195,0:12.001,1:11.146,0:32.040,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:53.416,0,,12.014,0,1:10.048,0,31.354,0,206.8,19:33.611,10:14:33.611,0:12.014,1:10.048,0:31.354,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:54.781,0,,12.043,0,1:10.892,0,31.846,0,204.3,21:28.392,10:16:28.392,0:12.043,1:10.892,0:31.846,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:53.032,0,,12.025,0,1:09.845,0,31.162,1,207.5,23:21.424,10:18:21.424,0:12.025,1:09.845,0:31.162,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:54.348,0,,11.827,0,1:10.115,0,32.406,0,205.1,25:15.772,10:20:15.772,0:11.827,1:10.115,0:32.406,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:52.480,0,,11.886,0,1:09.418,1,31.176,0,208.5,27:08.252,10:22:08.252,0:11.886,1:09.418,0:31.176,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,1:55.999,0,,11.928,0,1:12.305,0,31.766,0,202.2,29:04.251,10:24:04.251,0:11.928,1:12.305,0:31.766,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:54.802,0,,11.869,0,1:11.596,0,31.337,0,204.3,30:59.053,10:25:59.053,0:11.869,1:11.596,0:31.337,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,1:54.718,0,,11.821,1,1:11.561,0,31.336,0,204.4,32:53.771,10:27:53.771,0:11.821,1:11.561,0:31.336,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,17,1:54.402,0,,11.884,0,1:10.444,0,32.074,0,205.0,34:48.173,10:29:48.173,0:11.884,1:10.444,0:32.074,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,18,1:55.892,0,,11.856,0,1:12.449,0,31.587,0,202.4,36:44.065,10:31:44.065,0:11.856,1:12.449,0:31.587,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,19,1:52.861,0,,11.858,0,1:09.832,0,31.171,0,207.8,38:36.926,10:33:36.926,0:11.858,1:09.832,0:31.171,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,2:08.816,0,B,11.893,0,1:09.538,0,47.385,0,182.1,40:45.742,10:35:45.742,0:11.893,1:09.538,0:47.385,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,21,3:59.461,0,,2:12.608,0,1:14.886,0,31.967,0,97.9,44:45.203,10:39:45.203,2:12.608,1:14.886,0:31.967,,Gianmaria Bruni,0:02:17.590,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,22,1:55.576,0,,12.308,0,1:11.003,0,32.265,0,202.9,46:40.779,10:41:40.779,0:12.308,1:11.003,0:32.265,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,23,1:52.921,0,,11.848,0,1:09.913,0,31.160,0,207.7,48:33.700,10:43:33.700,0:11.848,1:09.913,0:31.160,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,24,2:23.429,0,B,11.799,0,1:18.799,0,52.831,0,163.5,50:57.129,10:45:57.129,0:11.799,1:18.799,0:52.831,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,2,25,6:49.776,0,,4:58.070,0,1:18.581,0,33.125,0,57.2,57:46.905,10:52:46.905,4:58.070,1:18.581,0:33.125,,Gianmaria Bruni,0:05:02.832,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,26,1:56.632,0,,12.367,0,1:12.913,0,31.352,0,201.1,59:43.537,10:54:43.537,0:12.367,1:12.913,0:31.352,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,27,1:55.888,0,,11.663,2,1:10.870,0,33.355,0,202.4,1:01:39.425,10:56:39.425,0:11.663,1:10.870,0:33.355,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,28,1:51.209,2,,11.762,0,1:08.841,2,30.606,2,210.9,1:03:30.634,10:58:30.634,0:11.762,1:08.841,0:30.606,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,1:54.167,0,,11.713,0,1:11.075,0,31.379,0,205.4,1:05:24.801,11:00:24.801,0:11.713,1:11.075,0:31.379,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,2:11.523,0,B,11.738,0,1:11.697,0,48.088,0,178.3,1:07:36.324,11:02:36.324,0:11.738,1:11.697,0:48.088,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,31,6:03.016,0,,4:19.421,0,1:11.772,0,31.823,0,64.6,1:13:39.340,11:08:39.340,4:19.421,1:11.772,0:31.823,,Gianmaria Bruni,0:04:25.817,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,32,1:54.770,0,,12.074,0,1:11.129,0,31.567,0,204.3,1:15:34.110,11:10:34.110,0:12.074,1:11.129,0:31.567,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,33,1:53.651,0,,11.931,0,1:10.085,0,31.635,0,206.4,1:17:27.761,11:12:27.761,0:11.931,1:10.085,0:31.635,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,34,1:56.556,0,,11.919,0,1:11.912,0,32.725,0,201.2,1:19:24.317,11:14:24.317,0:11.919,1:11.912,0:32.725,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,35,2:43.452,0,B,12.159,0,1:35.544,0,55.749,0,143.5,1:22:07.769,11:17:07.769,0:12.159,1:35.544,0:55.749,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,2,36,7:36.194,0,,5:49.423,0,1:13.830,0,32.941,0,51.4,1:29:43.963,11:24:43.963,5:49.423,1:13.830,0:32.941,,Gianmaria Bruni,0:05:55.208,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,37,1:58.139,0,,11.951,0,1:14.904,0,31.284,0,198.5,1:31:42.102,11:26:42.102,0:11.951,1:14.904,0:31.284,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,3:17.022,0,B,53.033,0,1:30.400,0,53.589,0,119.0,3:17.022,09:58:17.022,0:53.033,1:30.400,0:53.589,,Nick Boulle,0:00:39.060,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,3:22.514,0,,1:34.787,0,1:15.347,0,32.380,0,115.8,6:39.536,10:01:39.536,1:34.787,1:15.347,0:32.380,,Tom Dillmann,0:01:39.795,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:59.082,0,,12.451,0,1:13.837,0,32.794,0,196.9,8:38.618,10:03:38.618,0:12.451,1:13.837,0:32.794,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:55.770,0,,12.235,0,1:11.636,0,31.899,0,202.6,10:34.388,10:05:34.388,0:12.235,1:11.636,0:31.899,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:59.009,0,,12.400,0,1:13.582,0,33.027,0,197.1,12:33.397,10:07:33.397,0:12.400,1:13.582,0:33.027,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:53.661,0,,12.143,0,1:10.043,0,31.475,0,206.3,14:27.058,10:09:27.058,0:12.143,1:10.043,0:31.475,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:55.448,0,,12.190,0,1:11.661,0,31.597,0,203.1,16:22.506,10:11:22.506,0:12.190,1:11.661,0:31.597,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:53.532,2,,12.124,0,1:09.946,2,31.462,0,206.6,18:16.038,10:13:16.038,0:12.124,1:09.946,0:31.462,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:53.841,0,,12.023,2,1:10.087,0,31.731,0,206.0,20:09.879,10:15:09.879,0:12.023,1:10.087,0:31.731,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:56.726,0,,12.167,0,1:12.063,0,32.496,0,200.9,22:06.605,10:17:06.605,0:12.167,1:12.063,0:32.496,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,1:54.463,0,,12.234,0,1:10.580,0,31.649,0,204.9,24:01.068,10:19:01.068,0:12.234,1:10.580,0:31.649,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:55.831,0,,12.362,0,1:11.697,0,31.772,0,202.5,25:56.899,10:20:56.899,0:12.362,1:11.697,0:31.772,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:54.237,0,,12.144,0,1:10.115,0,31.978,0,205.3,27:51.136,10:22:51.136,0:12.144,1:10.115,0:31.978,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:56.694,0,,12.188,0,1:11.406,0,33.100,0,201.0,29:47.830,10:24:47.830,0:12.188,1:11.406,0:33.100,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:54.513,0,,12.175,0,1:10.398,0,31.940,0,204.8,31:42.343,10:26:42.343,0:12.175,1:10.398,0:31.940,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,1:53.682,0,,12.173,0,1:10.051,0,31.458,2,206.3,33:36.025,10:28:36.025,0:12.173,1:10.051,0:31.458,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,1:54.933,0,,12.305,0,1:10.904,0,31.724,0,204.1,35:30.958,10:30:30.958,0:12.305,1:10.904,0:31.724,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:54.059,0,,12.192,0,1:10.281,0,31.586,0,205.6,37:25.017,10:32:25.017,0:12.192,1:10.281,0:31.586,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,2:10.955,0,B,12.146,0,1:11.001,0,47.808,0,179.1,39:35.972,10:34:35.972,0:12.146,1:11.001,0:47.808,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,4:18.435,0,,2:32.113,0,1:13.457,0,32.865,0,90.7,43:54.407,10:38:54.407,2:32.113,1:13.457,0:32.865,,Nick Boulle,0:02:38.281,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:57.640,0,,12.586,0,1:12.525,0,32.529,0,199.4,45:52.047,10:40:52.047,0:12.586,1:12.525,0:32.529,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:59.473,0,,13.632,0,1:13.207,0,32.634,0,196.3,47:51.520,10:42:51.520,0:13.632,1:13.207,0:32.634,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,2:23.502,0,B,12.500,0,1:16.817,0,54.185,0,163.4,50:15.022,10:45:15.022,0:12.500,1:16.817,0:54.185,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,RF,
52,2,24,7:34.691,0,,5:44.684,0,1:16.607,0,33.400,0,51.6,57:49.713,10:52:49.713,5:44.684,1:16.607,0:33.400,,Nick Boulle,0:05:50.391,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,2:01.213,0,,12.621,0,1:14.892,0,33.700,0,193.5,59:50.926,10:54:50.926,0:12.621,1:14.892,0:33.700,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,2:00.009,0,,12.624,0,1:14.598,0,32.787,0,195.4,1:01:50.935,10:56:50.935,0:12.624,1:14.598,0:32.787,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,1:57.149,0,,12.505,0,1:11.947,0,32.697,0,200.2,1:03:48.084,10:58:48.084,0:12.505,1:11.947,0:32.697,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,28,1:56.879,0,,12.520,0,1:11.856,0,32.503,0,200.7,1:05:44.963,11:00:44.963,0:12.520,1:11.856,0:32.503,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,29,2:11.709,0,B,12.542,0,1:11.612,0,47.555,0,178.1,1:07:56.672,11:02:56.672,0:12.542,1:11.612,0:47.555,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,30,3:55.324,0,,2:04.961,0,1:16.626,0,33.737,0,99.7,1:11:51.996,11:06:51.996,2:04.961,1:16.626,0:33.737,,Nick Boulle,0:02:10.540,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,31,1:58.664,0,,12.977,0,1:13.324,0,32.363,0,197.6,1:13:50.660,11:08:50.660,0:12.977,1:13.324,0:32.363,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,32,1:56.710,0,,12.410,0,1:11.406,0,32.894,0,200.9,1:15:47.370,11:10:47.370,0:12.410,1:11.406,0:32.894,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,33,1:55.873,0,,12.342,0,1:11.213,1,32.318,1,202.4,1:17:43.243,11:12:43.243,0:12.342,1:11.213,0:32.318,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,34,2:12.638,0,B,12.296,1,1:11.856,0,48.486,0,176.8,1:19:55.881,11:14:55.881,0:12.296,1:11.856,0:48.486,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,RF,
55,2,1,2:51.078,0,,41.916,0,1:32.146,0,37.016,0,137.1,2:51.078,09:57:51.078,0:41.916,1:32.146,0:37.016,,Giammarco Levorato,0:00:28.077,GTD,,Proton Competition,Ford,GF,
55,2,2,2:08.127,0,,13.897,0,1:18.988,0,35.242,0,183.0,4:59.205,09:59:59.205,0:13.897,1:18.988,0:35.242,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,3,2:07.981,0,,13.607,0,1:18.606,0,35.768,0,183.3,7:07.186,10:02:07.186,0:13.607,1:18.606,0:35.768,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,4,2:07.714,0,,13.637,0,1:17.441,0,36.636,0,183.6,9:14.900,10:04:14.900,0:13.637,1:17.441,0:36.636,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,5,2:26.551,0,B,13.793,0,1:20.839,0,51.919,0,160.0,11:41.451,10:06:41.451,0:13.793,1:20.839,0:51.919,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,6,4:57.212,0,,2:56.755,0,1:24.666,0,35.791,0,78.9,16:38.663,10:11:38.663,2:56.755,1:24.666,0:35.791,,Giammarco Levorato,0:03:00.478,GTD,,Proton Competition,Ford,GF,
55,2,7,2:06.253,0,,13.568,0,1:16.996,0,35.689,0,185.8,18:44.916,10:13:44.916,0:13.568,1:16.996,0:35.689,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,8,2:04.867,2,,13.427,2,1:16.666,2,34.774,2,187.8,20:49.783,10:15:49.783,0:13.427,1:16.666,0:34.774,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,9,2:05.794,0,,13.456,0,1:17.172,0,35.166,0,186.4,22:55.577,10:17:55.577,0:13.456,1:17.172,0:35.166,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,10,2:20.987,0,B,13.439,0,1:17.590,0,49.958,0,166.3,25:16.564,10:20:16.564,0:13.439,1:17.590,0:49.958,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,11,4:33.456,0,,2:37.674,0,1:19.369,0,36.413,0,85.8,29:50.020,10:24:50.020,2:37.674,1:19.369,0:36.413,,Giammarco Levorato,0:02:42.926,GTD,,Proton Competition,Ford,GF,
55,2,12,2:05.840,0,,13.572,0,1:17.246,0,35.022,0,186.4,31:55.860,10:26:55.860,0:13.572,1:17.246,0:35.022,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,13,2:06.301,0,,13.521,0,1:17.791,0,34.989,0,185.7,34:02.161,10:29:02.161,0:13.521,1:17.791,0:34.989,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,14,2:06.128,0,,13.572,0,1:17.551,0,35.005,0,185.9,36:08.289,10:31:08.289,0:13.572,1:17.551,0:35.005,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,15,2:06.202,0,,13.526,0,1:17.572,0,35.104,0,185.8,38:14.491,10:33:14.491,0:13.526,1:17.572,0:35.104,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,16,2:06.886,0,,13.713,0,1:17.855,0,35.318,0,184.8,40:21.377,10:35:21.377,0:13.713,1:17.855,0:35.318,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,17,2:06.817,0,,13.451,0,1:17.822,0,35.544,0,184.9,42:28.194,10:37:28.194,0:13.451,1:17.822,0:35.544,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,18,2:25.947,0,B,13.603,0,1:19.823,0,52.521,0,160.7,44:54.141,10:39:54.141,0:13.603,1:19.823,0:52.521,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,19,13:25.486,0,,11:17.273,0,1:28.809,0,39.404,0,29.1,58:19.627,10:53:19.627,11:17.273,1:28.809,0:39.404,,Corey Lewis,0:11:21.318,GTD,,Proton Competition,Ford,GF,
55,1,20,2:21.311,0,,17.022,0,1:27.491,0,36.798,0,166.0,1:00:40.938,10:55:40.938,0:17.022,1:27.491,0:36.798,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,21,2:26.906,0,B,14.041,0,1:21.490,0,51.375,0,159.6,1:03:07.844,10:58:07.844,0:14.041,1:21.490,0:51.375,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,22,3:06.310,0,,1:11.606,0,1:19.099,0,35.605,0,125.9,1:06:14.154,11:01:14.154,1:11.606,1:19.099,0:35.605,,Corey Lewis,0:01:14.386,GTD,,Proton Competition,Ford,GF,
55,1,23,2:06.464,0,,13.569,0,1:17.657,0,35.238,0,185.4,1:08:20.618,11:03:20.618,0:13.569,1:17.657,0:35.238,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
