NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,5,2:06.857,0,,13.579,0,1:18.009,0,35.269,0,184.9,13:38.140,14:08:38.140,0:13.579,1:18.009,0:35.269,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,2:07.470,0,,13.551,0,1:18.278,0,35.641,0,184.0,15:45.610,14:10:45.610,0:13.551,1:18.278,0:35.641,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,2:21.819,0,B,13.518,0,1:17.603,0,50.698,0,165.4,18:07.429,14:13:07.429,0:13.518,1:17.603,0:50.698,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,4:23.066,0,,2:25.089,0,1:21.801,0,36.176,0,89.2,22:30.495,14:17:30.495,2:25.089,1:21.801,0:36.176,,Brendan Iribe,0:02:30.190,GTD,B,Inception Racing,McLaren,GF,
70,2,9,2:10.197,0,,13.754,0,1:20.300,0,36.143,0,180.1,24:40.692,14:19:40.692,0:13.754,1:20.300,0:36.143,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,10,2:08.002,0,,13.552,0,1:18.983,0,35.467,0,183.2,26:48.694,14:21:48.694,0:13.552,1:18.983,0:35.467,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,11,2:07.931,0,,13.548,0,1:18.740,0,35.643,0,183.3,28:56.625,14:23:56.625,0:13.548,1:18.740,0:35.643,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,12,2:07.515,0,,13.533,0,1:18.044,1,35.938,0,183.9,31:04.140,14:26:04.140,0:13.533,1:18.044,0:35.938,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,13,2:07.805,0,,13.684,0,1:18.229,0,35.892,0,183.5,33:11.945,14:28:11.945,0:13.684,1:18.229,0:35.892,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,14,2:22.809,0,B,13.631,0,1:18.838,0,50.340,0,164.2,35:34.754,14:30:34.754,0:13.631,1:18.838,0:50.340,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,15,5:45.409,0,,3:52.152,0,1:17.911,0,35.346,0,67.9,41:20.163,14:36:20.163,3:52.152,1:17.911,0:35.346,,Frederik Schandorff,0:03:57.477,GTD,B,Inception Racing,McLaren,GF,
70,1,16,2:06.895,0,,13.439,0,1:18.142,0,35.314,0,184.8,43:27.058,14:38:27.058,0:13.439,1:18.142,0:35.314,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,17,2:22.049,0,B,13.556,0,1:17.989,0,50.504,0,165.1,45:49.107,14:40:49.107,0:13.556,1:17.989,0:50.504,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,7:48.581,0,,5:54.994,0,1:18.229,0,35.358,0,50.1,53:37.688,14:48:37.688,5:54.994,1:18.229,0:35.358,,Frederik Schandorff,0:06:00.763,GTD,B,Inception Racing,McLaren,GF,
70,1,19,2:32.665,0,B,15.061,0,1:24.037,0,53.567,0,153.6,56:10.353,14:51:10.353,0:15.061,1:24.037,0:53.567,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,RF,
70,1,20,6:29.326,0,,4:36.974,0,1:17.509,0,34.843,0,60.2,1:02:39.679,14:57:39.679,4:36.974,1:17.509,0:34.843,,Frederik Schandorff,0:04:42.673,GTD,B,Inception Racing,McLaren,GF,
70,1,21,2:05.242,2,,13.408,2,1:17.130,2,34.704,2,187.3,1:04:44.921,14:59:44.921,0:13.408,1:17.130,0:34.704,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,22,2:21.380,0,B,13.521,0,1:17.992,0,49.867,0,165.9,1:07:06.301,15:02:06.301,0:13.521,1:17.992,0:49.867,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,23,3:32.845,0,,1:37.412,0,1:19.502,0,35.931,0,110.2,1:10:39.146,15:05:39.146,1:37.412,1:19.502,0:35.931,,Brendan Iribe,0:01:41.998,GTD,B,Inception Racing,McLaren,GF,
70,2,24,2:08.228,0,,13.662,0,1:18.387,0,36.179,0,182.9,1:12:47.374,15:07:47.374,0:13.662,1:18.387,0:36.179,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,25,2:07.877,0,,13.460,0,1:18.612,0,35.805,0,183.4,1:14:55.251,15:09:55.251,0:13.460,1:18.612,0:35.805,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,26,2:09.069,0,,13.635,0,1:19.645,0,35.789,0,181.7,1:17:04.320,15:12:04.320,0:13.635,1:19.645,0:35.789,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,27,2:07.334,0,,13.458,0,1:18.465,0,35.411,0,184.2,1:19:11.654,15:14:11.654,0:13.458,1:18.465,0:35.411,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,28,2:07.008,0,,13.418,1,1:18.234,0,35.356,0,184.7,1:21:18.662,15:16:18.662,0:13.418,1:18.234,0:35.356,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,29,2:09.597,0,,13.517,0,1:19.092,0,36.988,0,181.0,1:23:28.259,15:18:28.259,0:13.517,1:19.092,0:36.988,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,30,2:06.994,0,,13.511,0,1:18.129,0,35.354,1,184.7,1:25:35.253,15:20:35.253,0:13.511,1:18.129,0:35.354,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,31,2:31.312,0,B,13.480,0,1:21.098,0,56.734,0,155.0,1:28:06.565,15:23:06.565,0:13.480,1:21.098,0:56.734,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FF,
74,1,1,3:49.981,0,B,1:19.598,0,1:34.962,0,55.421,0,102.0,3:49.981,13:58:49.981,1:19.598,1:34.962,0:55.421,,Felipe Fraga,0:01:03.741,LMP2,,Riley,Gibson,GF,
74,1,2,3:24.564,0,,1:32.230,0,1:16.763,0,35.571,0,114.6,7:14.545,14:02:14.545,1:32.230,1:16.763,0:35.571,,Felipe Fraga,0:01:37.880,LMP2,,Riley,Gibson,GF,
74,1,3,1:58.102,0,,12.431,0,1:12.289,0,33.382,0,198.6,9:12.647,14:04:12.647,0:12.431,1:12.289,0:33.382,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,4,2:09.883,0,B,12.371,0,1:10.646,0,46.866,0,180.6,11:22.530,14:06:22.530,0:12.371,1:10.646,0:46.866,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,5,5:54.670,0,,4:08.097,0,1:12.336,0,34.237,0,66.1,17:17.200,14:12:17.200,4:08.097,1:12.336,0:34.237,,Felipe Fraga,0:04:14.699,LMP2,,Riley,Gibson,GF,
74,1,6,1:54.987,0,,12.303,0,1:10.686,0,31.998,2,204.0,19:12.187,14:14:12.187,0:12.303,1:10.686,0:31.998,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,7,1:56.669,0,,12.117,0,1:12.557,0,31.995,0,201.0,21:08.856,14:16:08.856,0:12.117,1:12.557,0:31.995,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,8,1:54.925,2,,12.117,2,1:10.635,2,32.173,0,204.1,23:03.781,14:18:03.781,0:12.117,1:10.635,0:32.173,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,9,1:58.218,0,,12.496,0,1:11.781,0,33.941,0,198.4,25:01.999,14:20:01.999,0:12.496,1:11.781,0:33.941,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,10,1:55.024,0,,12.217,0,1:10.780,0,32.027,0,203.9,26:57.023,14:21:57.023,0:12.217,1:10.780,0:32.027,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,11,2:11.087,0,B,12.281,0,1:11.780,0,47.026,0,178.9,29:08.110,14:24:08.110,0:12.281,1:11.780,0:47.026,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,12,6:26.648,0,,4:41.514,0,1:11.970,0,33.164,0,60.7,35:34.758,14:30:34.758,4:41.514,1:11.970,0:33.164,,Felipe Fraga,0:04:48.029,LMP2,,Riley,Gibson,GF,
74,1,13,1:57.810,0,,12.282,0,1:12.224,0,33.304,0,199.1,37:32.568,14:32:32.568,0:12.282,1:12.224,0:33.304,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,14,2:10.208,0,B,12.134,0,1:10.968,0,47.106,0,180.1,39:42.776,14:34:42.776,0:12.134,1:10.968,0:47.106,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,15,12:54.830,0,,11:07.400,0,1:14.557,0,32.873,0,30.3,52:37.606,14:47:37.606,11:07.400,1:14.557,0:32.873,,Felipe Fraga,0:11:12.340,LMP2,,Riley,Gibson,GF,
74,1,16,2:28.579,0,B,12.585,0,1:16.068,0,59.926,0,157.8,55:06.185,14:50:06.185,0:12.585,1:16.068,0:59.926,,Felipe Fraga,,LMP2,,Riley,Gibson,RF,
74,2,17,6:27.647,0,,4:27.847,0,1:23.681,0,36.119,0,60.5,1:01:33.832,14:56:33.832,4:27.847,1:23.681,0:36.119,,Gar Robinson,0:04:32.833,LMP2,,Riley,Gibson,GF,
74,2,18,2:06.570,0,,13.867,0,1:16.239,0,36.464,0,185.3,1:03:40.402,14:58:40.402,0:13.867,1:16.239,0:36.464,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,19,2:05.913,0,,13.482,0,1:17.315,0,35.116,0,186.3,1:05:46.315,15:00:46.315,0:13.482,1:17.315,0:35.116,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,20,2:01.885,0,,13.086,0,1:14.838,0,33.961,0,192.4,1:07:48.200,15:02:48.200,0:13.086,1:14.838,0:33.961,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,21,2:02.392,0,,12.644,0,1:15.869,0,33.879,0,191.6,1:09:50.592,15:04:50.592,0:12.644,1:15.869,0:33.879,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,22,2:02.959,0,,12.657,0,1:15.988,0,34.314,0,190.7,1:11:53.551,15:06:53.551,0:12.657,1:15.988,0:34.314,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,23,2:01.404,0,,12.989,0,1:14.117,0,34.298,0,193.2,1:13:54.955,15:08:54.955,0:12.989,1:14.117,0:34.298,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,24,1:59.699,0,,13.000,0,1:13.697,0,33.002,0,195.9,1:15:54.654,15:10:54.654,0:13.000,1:13.697,0:33.002,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,25,1:58.313,0,,12.474,1,1:12.663,0,33.176,0,198.2,1:17:52.967,15:12:52.967,0:12.474,1:12.663,0:33.176,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,26,1:58.559,0,,12.494,0,1:13.143,0,32.922,1,197.8,1:19:51.526,15:14:51.526,0:12.494,1:13.143,0:32.922,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,27,1:59.952,0,,13.098,0,1:13.795,0,33.059,0,195.5,1:21:51.478,15:16:51.478,0:13.098,1:13.795,0:33.059,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,28,1:58.242,0,,12.546,0,1:12.614,1,33.082,0,198.3,1:23:49.720,15:18:49.720,0:12.546,1:12.614,0:33.082,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,29,1:59.439,0,,12.527,0,1:13.652,0,33.260,0,196.4,1:25:49.159,15:20:49.159,0:12.527,1:13.652,0:33.260,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,30,2:40.651,0,B,12.859,0,1:25.396,0,1:02.396,0,146.0,1:28:29.810,15:23:29.810,0:12.859,1:25.396,1:02.396,,Gar Robinson,,LMP2,,Riley,Gibson,FF,
77,2,1,2:19.811,0,,22.498,0,1:21.566,0,35.747,0,167.7,2:19.811,13:57:19.811,0:22.498,1:21.566,0:35.747,,Laurin Heinrich,0:00:09.076,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:06.929,0,,13.652,0,1:18.110,0,35.167,0,184.8,4:26.740,13:59:26.740,0:13.652,1:18.110,0:35.167,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:05.687,2,,13.428,0,1:17.315,0,34.944,0,186.6,6:32.427,14:01:32.427,0:13.428,1:17.315,0:34.944,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:06.959,0,,13.460,0,1:18.234,0,35.265,0,184.7,8:39.386,14:03:39.386,0:13.460,1:18.234,0:35.265,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:06.086,0,,13.531,0,1:17.647,0,34.908,0,186.0,10:45.472,14:05:45.472,0:13.531,1:17.647,0:34.908,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:05.933,0,,13.452,0,1:17.159,2,35.322,0,186.2,12:51.405,14:07:51.405,0:13.452,1:17.159,0:35.322,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:20.717,0,B,13.513,0,1:17.663,0,49.541,0,166.7,15:12.122,14:10:12.122,0:13.513,1:17.663,0:49.541,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,11:44.438,0,,9:51.219,0,1:18.029,0,35.190,0,33.3,26:56.560,14:21:56.560,9:51.219,1:18.029,0:35.190,,Laurin Heinrich,0:09:56.789,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,2:07.012,0,,14.153,0,1:17.880,0,34.979,0,184.6,29:03.572,14:24:03.572,0:14.153,1:17.880,0:34.979,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,2:05.754,0,,13.428,0,1:17.435,0,34.891,2,186.5,31:09.326,14:26:09.326,0:13.428,1:17.435,0:34.891,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,2:05.854,0,,13.389,2,1:17.473,0,34.992,0,186.3,33:15.180,14:28:15.180,0:13.389,1:17.473,0:34.992,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,2:20.910,0,B,13.415,0,1:17.961,0,49.534,0,166.4,35:36.090,14:30:36.090,0:13.415,1:17.961,0:49.534,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,8:42.443,0,,6:44.658,0,1:21.356,0,36.429,0,44.9,44:18.533,14:39:18.533,6:44.658,1:21.356,0:36.429,,Julien Andlauer,0:06:50.279,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,2:08.861,0,,13.999,0,1:18.951,0,35.911,0,182.0,46:27.394,14:41:27.394,0:13.999,1:18.951,0:35.911,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:08.458,0,,13.600,0,1:19.070,0,35.788,0,182.6,48:35.852,14:43:35.852,0:13.600,1:19.070,0:35.788,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,2:07.956,0,,13.523,0,1:18.830,0,35.603,0,183.3,50:43.808,14:45:43.808,0:13.523,1:18.830,0:35.603,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:07.798,0,,13.733,0,1:18.556,0,35.509,0,183.5,52:51.606,14:47:51.606,0:13.733,1:18.556,0:35.509,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:28.256,0,B,13.669,0,1:20.585,0,54.002,0,158.2,55:19.862,14:50:19.862,0:13.669,1:20.585,0:54.002,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,RF,
77,1,19,5:55.256,0,,3:58.930,0,1:19.590,0,36.736,0,66.0,1:01:15.118,14:56:15.118,3:58.930,1:19.590,0:36.736,,Julien Andlauer,0:04:05.354,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:08.492,0,,13.552,0,1:19.171,0,35.769,0,182.5,1:03:23.610,14:58:23.610,0:13.552,1:19.171,0:35.769,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,2:07.465,0,,13.655,0,1:18.357,0,35.453,0,184.0,1:05:31.075,15:00:31.075,0:13.655,1:18.357,0:35.453,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,2:06.810,0,,13.523,0,1:18.077,0,35.210,0,184.9,1:07:37.885,15:02:37.885,0:13.523,1:18.077,0:35.210,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:07.021,0,,13.436,0,1:18.135,0,35.450,0,184.6,1:09:44.906,15:04:44.906,0:13.436,1:18.135,0:35.450,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:07.876,0,,13.532,0,1:18.739,0,35.605,0,183.4,1:11:52.782,15:06:52.782,0:13.532,1:18.739,0:35.605,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:07.999,0,,13.606,0,1:18.777,0,35.616,0,183.2,1:14:00.781,15:09:00.781,0:13.606,1:18.777,0:35.616,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:22.183,0,B,13.873,0,1:18.372,0,49.938,0,164.9,1:16:22.964,15:11:22.964,0:13.873,1:18.372,0:49.938,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,5:17.303,0,,3:23.594,0,1:18.505,0,35.204,0,73.9,1:21:40.267,15:16:40.267,3:23.594,1:18.505,0:35.204,,Julien Andlauer,0:03:28.399,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,2:06.438,0,,13.536,0,1:17.806,1,35.096,1,185.5,1:23:46.705,15:18:46.705,0:13.536,1:17.806,0:35.096,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,2:45.091,0,B,13.425,1,1:34.294,0,57.372,0,142.1,1:26:31.796,15:21:31.796,0:13.425,1:34.294,0:57.372,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,3:29.598,0,B,1:03.636,0,1:29.961,0,56.001,0,111.9,3:29.598,13:58:29.598,1:03.636,1:29.961,0:56.001,,Misha Goikhberg,0:00:48.970,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,3:57.158,0,,2:01.395,0,1:20.179,0,35.584,0,98.9,7:26.756,14:02:26.756,2:01.395,1:20.179,0:35.584,,Misha Goikhberg,0:02:09.065,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:06.745,0,,13.616,0,1:18.247,0,34.882,1,185.0,9:33.501,14:04:33.501,0:13.616,1:18.247,0:34.882,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:06.384,0,,13.504,1,1:17.919,1,34.961,0,185.6,11:39.885,14:06:39.885,0:13.504,1:17.919,0:34.961,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:06.865,0,,13.517,0,1:18.285,0,35.063,0,184.9,13:46.750,14:08:46.750,0:13.517,1:18.285,0:35.063,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:21.448,0,B,13.583,0,1:18.600,0,49.265,0,165.8,16:08.198,14:11:08.198,0:13.583,1:18.600,0:49.265,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,4:49.551,0,,2:50.873,0,1:22.591,0,36.087,0,81.0,20:57.749,14:15:57.749,2:50.873,1:22.591,0:36.087,,Loris Spinelli,0:02:55.678,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,2:06.675,0,,13.616,0,1:18.030,0,35.029,0,185.1,23:04.424,14:18:04.424,0:13.616,1:18.030,0:35.029,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:06.285,0,,13.470,0,1:17.834,0,34.981,0,185.7,25:10.709,14:20:10.709,0:13.470,1:17.834,0:34.981,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,2:06.335,0,,13.460,0,1:17.815,0,35.060,0,185.6,27:17.044,14:22:17.044,0:13.460,1:17.815,0:35.060,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,2:20.461,0,B,13.390,0,1:17.772,0,49.299,0,167.0,29:37.505,14:24:37.505,0:13.390,1:17.772,0:49.299,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,5:51.879,0,,3:58.002,0,1:18.917,0,34.960,0,66.6,35:29.384,14:30:29.384,3:58.002,1:18.917,0:34.960,,Loris Spinelli,0:04:03.750,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,2:06.201,0,,13.562,0,1:17.670,0,34.969,0,185.8,37:35.585,14:32:35.585,0:13.562,1:17.670,0:34.969,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,2:10.457,0,,13.399,0,1:20.721,0,36.337,0,179.8,39:46.042,14:34:46.042,0:13.399,1:20.721,0:36.337,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,2:07.708,0,,13.504,0,1:19.143,0,35.061,0,183.6,41:53.750,14:36:53.750,0:13.504,1:19.143,0:35.061,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,2:06.336,0,,13.495,0,1:17.849,0,34.992,0,185.6,44:00.086,14:39:00.086,0:13.495,1:17.849,0:34.992,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:21.580,0,B,13.435,0,1:18.056,0,50.089,0,165.6,46:21.666,14:41:21.666,0:13.435,1:18.056,0:50.089,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,6:38.334,0,,4:43.888,0,1:18.563,0,35.883,0,58.9,53:00.000,14:48:00.000,4:43.888,1:18.563,0:35.883,,Loris Spinelli,0:04:49.969,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:33.752,0,B,13.467,0,1:26.546,0,53.739,0,152.5,55:33.752,14:50:33.752,0:13.467,1:26.546,0:53.739,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,RF,
78,1,20,5:31.983,0,,3:37.585,0,1:19.113,0,35.285,0,70.6,1:01:05.735,14:56:05.735,3:37.585,1:19.113,0:35.285,,Loris Spinelli,0:03:43.411,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:07.596,0,,13.462,0,1:18.055,0,36.079,0,183.8,1:03:13.331,14:58:13.331,0:13.462,1:18.055,0:36.079,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:09.002,0,,13.317,2,1:18.415,0,37.270,0,181.8,1:05:22.333,15:00:22.333,0:13.317,1:18.415,0:37.270,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:05.871,2,,13.445,0,1:17.580,2,34.846,2,186.3,1:07:28.204,15:02:28.204,0:13.445,1:17.580,0:34.846,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:23.382,0,B,13.980,0,1:19.917,0,49.485,0,163.6,1:09:51.586,15:04:51.586,0:13.980,1:19.917,0:49.485,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,4:02.631,0,,2:06.231,0,1:21.021,0,35.379,0,96.7,1:13:54.217,15:08:54.217,2:06.231,1:21.021,0:35.379,,Misha Goikhberg,0:02:09.747,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,2:08.820,0,,13.653,0,1:19.721,0,35.446,0,182.1,1:16:03.037,15:11:03.037,0:13.653,1:19.721,0:35.446,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,2:07.459,0,,13.531,0,1:18.783,0,35.145,0,184.0,1:18:10.496,15:13:10.496,0:13.531,1:18.783,0:35.145,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,2:24.516,0,B,13.629,0,1:21.344,0,49.543,0,162.3,1:20:35.012,15:15:35.012,0:13.629,1:21.344,0:49.543,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,7:21.768,0,B,5:05.755,0,1:19.686,0,56.327,0,53.1,1:27:56.780,15:22:56.780,5:05.755,1:19.686,0:56.327,,Misha Goikhberg,0:05:09.630,GTD,,Forte Racing,Lamborghini,FF,
79,1,1,3:10.333,0,,1:11.349,0,1:23.117,0,35.867,0,123.2,3:10.333,13:58:10.333,1:11.349,1:23.117,0:35.867,,Scott Andrews,0:00:57.224,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:02.801,0,,13.002,0,1:15.400,0,34.399,0,191.0,5:13.134,14:00:13.134,0:13.002,1:15.400,0:34.399,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,1:58.284,0,,12.675,0,1:12.153,0,33.456,0,198.3,7:11.418,14:02:11.418,0:12.675,1:12.153,0:33.456,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,1:55.062,0,,12.260,0,1:11.018,0,31.784,0,203.8,9:06.480,14:04:06.480,0:12.260,1:11.018,0:31.784,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,1:55.600,0,,12.221,0,1:11.353,0,32.026,0,202.9,11:02.080,14:06:02.080,0:12.221,1:11.353,0:32.026,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,1:54.638,2,,12.239,0,1:10.608,2,31.791,0,204.6,12:56.718,14:07:56.718,0:12.239,1:10.608,0:31.791,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,1:56.734,0,,12.503,0,1:12.309,0,31.922,0,200.9,14:53.452,14:09:53.452,0:12.503,1:12.309,0:31.922,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,1:54.852,0,,12.186,0,1:10.663,0,32.003,0,204.2,16:48.304,14:11:48.304,0:12.186,1:10.663,0:32.003,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,9,1:55.850,0,,12.605,0,1:11.274,0,31.971,0,202.4,18:44.154,14:13:44.154,0:12.605,1:11.274,0:31.971,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,10,1:56.537,0,,12.201,0,1:12.439,0,31.897,0,201.2,20:40.691,14:15:40.691,0:12.201,1:12.439,0:31.897,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,1:54.740,0,,12.184,2,1:10.832,0,31.724,2,204.4,22:35.431,14:17:35.431,0:12.184,1:10.832,0:31.724,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,2:13.750,0,B,12.234,0,1:12.802,0,48.714,0,175.3,24:49.181,14:19:49.181,0:12.234,1:12.802,0:48.714,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,13,14:49.576,0,,13:00.561,0,1:14.504,0,34.511,0,26.4,39:38.757,14:34:38.757,13:00.561,1:14.504,0:34.511,,Scott Andrews,0:13:07.556,LMP2,,JDC-Miller MotorSports,Gibson,GF,
