NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,2,3,16:52.488,0,,15:00.341,0,1:18.760,0,33.387,0,23.2,22:02.187,11:27:02.187,15:00.341,1:18.760,0:33.387,,Ed Jones,0:15:05.583,LMP2,,High Class Racing,ORECA,GF,
20,2,4,2:02.096,0,,13.126,0,1:15.199,0,33.771,0,192.1,24:04.283,11:29:04.283,0:13.126,1:15.199,0:33.771,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:56.861,0,,12.567,0,1:11.732,0,32.562,0,200.7,26:01.144,11:31:01.144,0:12.567,1:11.732,0:32.562,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,2:01.258,0,,13.296,0,1:12.917,0,35.045,0,193.4,28:02.402,11:33:02.402,0:13.296,1:12.917,0:35.045,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:54.264,2,,12.235,0,1:09.741,0,32.288,0,205.2,29:56.666,11:34:56.666,0:12.235,1:09.741,0:32.288,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:54.902,0,,12.363,0,1:10.105,0,32.434,0,204.1,31:51.568,11:36:51.568,0:12.363,1:10.105,0:32.434,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:52.754,0,,12.048,2,1:09.314,2,31.392,0,208.0,33:44.322,11:38:44.322,0:12.048,1:09.314,0:31.392,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,10,2:49.731,0,B,15.333,0,1:26.925,0,1:07.473,0,138.2,36:34.053,11:41:34.053,0:15.333,1:26.925,1:07.473,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,1,11,4:23.643,0,,2:25.004,0,1:22.496,0,36.143,0,89.0,40:57.696,11:45:57.696,2:25.004,1:22.496,0:36.143,,Dennis Andersen,0:02:29.150,LMP2,,High Class Racing,ORECA,GF,
20,1,12,3:04.918,0,B,14.040,0,1:49.659,0,1:01.219,0,126.8,44:02.614,11:49:02.614,0:14.040,1:49.659,1:01.219,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,13,10:15.654,0,,8:02.585,0,1:37.251,0,35.818,0,38.1,54:18.268,11:59:18.268,8:02.585,1:37.251,0:35.818,,Dennis Andersen,0:08:02.982,LMP2,,High Class Racing,ORECA,GF,
20,1,14,2:12.354,0,,14.174,0,1:22.575,0,35.605,0,177.2,56:30.622,12:01:30.622,0:14.174,1:22.575,0:35.605,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,2:42.173,0,B,13.587,0,1:27.406,0,1:01.180,0,144.6,59:12.795,12:04:12.795,0:13.587,1:27.406,1:01.180,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,16,5:58.577,0,,4:03.357,0,1:20.416,0,34.804,0,65.4,1:05:11.372,12:10:11.372,4:03.357,1:20.416,0:34.804,,Dennis Andersen,0:04:07.341,LMP2,,High Class Racing,ORECA,GF,
20,1,17,2:04.299,0,,13.414,0,1:15.862,0,35.023,0,188.7,1:07:15.671,12:12:15.671,0:13.414,1:15.862,0:35.023,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,2:03.695,0,,13.445,0,1:16.031,0,34.219,0,189.6,1:09:19.366,12:14:19.366,0:13.445,1:16.031,0:34.219,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,2:20.247,0,B,13.251,0,1:15.400,0,51.596,0,167.2,1:11:39.613,12:16:39.613,0:13.251,1:15.400,0:51.596,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,20,4:37.766,0,,2:47.443,0,1:16.367,0,33.956,0,84.4,1:16:17.379,12:21:17.379,2:47.443,1:16.367,0:33.956,,Dennis Andersen,0:02:52.025,LMP2,,High Class Racing,ORECA,GF,
20,1,21,2:00.474,0,,13.210,0,1:13.691,0,33.573,1,194.7,1:18:17.853,12:23:17.853,0:13.210,1:13.691,0:33.573,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,2:15.678,0,B,12.994,1,1:13.241,1,49.443,0,172.9,1:20:33.531,12:25:33.531,0:12.994,1:13.241,0:49.443,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,3:22.864,0,,1:34.334,0,1:14.968,0,33.562,0,115.6,1:23:56.395,12:28:56.395,1:34.334,1:14.968,0:33.562,,Ed Jones,0:01:40.146,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:57.014,0,,12.611,0,1:11.880,0,32.523,0,200.4,1:25:53.409,12:30:53.409,0:12.611,1:11.880,0:32.523,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:56.833,0,,13.048,0,1:11.537,0,32.248,0,200.7,1:27:50.242,12:32:50.242,0:13.048,1:11.537,0:32.248,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:54.901,0,,12.183,0,1:11.082,0,31.636,0,204.1,1:29:45.143,12:34:45.143,0:12.183,1:11.082,0:31.636,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:55.716,0,,13.031,0,1:11.281,0,31.404,2,202.7,1:31:40.859,12:36:40.859,0:13.031,1:11.281,0:31.404,,Ed Jones,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,4:09.903,0,B,1:29.047,0,1:42.241,0,58.615,0,93.8,4:09.903,11:09:09.903,1:29.047,1:42.241,0:58.615,,Alex Riberas,0:01:11.968,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,3:50.758,0,,1:46.776,0,1:26.949,0,37.033,0,101.6,8:00.661,11:13:00.661,1:46.776,1:26.949,0:37.033,,Alex Riberas,0:01:50.375,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,3:08.896,0,B,13.813,0,1:51.017,0,1:04.066,0,124.2,11:09.557,11:16:09.557,0:13.813,1:51.017,1:04.066,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,4,10:47.257,0,,8:46.906,0,1:21.662,0,38.689,0,36.2,21:56.814,11:26:56.814,8:46.906,1:21.662,0:38.689,,Alex Riberas,0:08:52.752,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:11.033,0,,13.625,0,1:20.124,0,37.284,0,179.0,24:07.847,11:29:07.847,0:13.625,1:20.124,0:37.284,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:06.719,0,,13.517,0,1:17.939,0,35.263,0,185.1,26:14.566,11:31:14.566,0:13.517,1:17.939,0:35.263,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:06.832,0,,13.557,0,1:17.623,0,35.652,0,184.9,28:21.398,11:33:21.398,0:13.557,1:17.623,0:35.652,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:05.995,0,,13.377,2,1:17.600,0,35.018,0,186.1,30:27.393,11:35:27.393,0:13.377,1:17.600,0:35.018,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:05.206,2,,13.463,0,1:16.894,2,34.849,1,187.3,32:32.599,11:37:32.599,0:13.463,1:16.894,0:34.849,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:35.584,0,B,13.486,0,1:23.480,0,58.618,0,150.7,35:08.183,11:40:08.183,0:13.486,1:23.480,0:58.618,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,11,6:12.264,0,,4:12.771,0,1:19.301,0,40.192,0,63.0,41:20.447,11:46:20.447,4:12.771,1:19.301,0:40.192,,Alex Riberas,0:04:17.506,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,3:16.926,0,B,13.565,0,2:04.272,0,59.089,0,119.1,44:37.373,11:49:37.373,0:13.565,2:04.272,0:59.089,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,13,9:31.834,0,,7:33.499,0,1:22.711,0,35.624,0,41.0,54:09.207,11:59:09.207,7:33.499,1:22.711,0:35.624,,Ross Gunn,0:07:37.938,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:11.864,0,,14.337,0,1:20.373,0,37.154,0,177.9,56:21.071,12:01:21.071,0:14.337,1:20.373,0:37.154,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:45.602,0,B,13.539,0,1:34.652,0,57.411,0,141.6,59:06.673,12:04:06.673,0:13.539,1:34.652,0:57.411,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,16,7:01.448,0,,5:03.049,0,1:19.953,0,38.446,0,55.6,1:06:08.121,12:11:08.121,5:03.049,1:19.953,0:38.446,,Ross Gunn,0:05:08.149,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:07.314,0,,13.574,0,1:18.284,0,35.456,0,184.2,1:08:15.435,12:13:15.435,0:13.574,1:18.284,0:35.456,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:05.728,0,,13.495,0,1:17.214,1,35.019,0,186.5,1:10:21.163,12:15:21.163,0:13.495,1:17.214,0:35.019,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,2:29.483,0,B,13.503,0,1:22.700,0,53.280,0,156.9,1:12:50.646,12:17:50.646,0:13.503,1:22.700,0:53.280,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,20,3:40.958,0,,1:44.189,0,1:21.432,0,35.337,0,106.1,1:16:31.604,12:21:31.604,1:44.189,1:21.432,0:35.337,,Ross Gunn,0:01:49.098,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:05.916,0,,13.537,0,1:17.380,0,34.999,0,186.3,1:18:37.520,12:23:37.520,0:13.537,1:17.380,0:34.999,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:07.779,0,,13.482,0,1:18.637,0,35.660,0,183.5,1:20:45.299,12:25:45.299,0:13.482,1:18.637,0:35.660,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:07.091,0,,13.631,0,1:18.743,0,34.717,2,184.5,1:22:52.390,12:27:52.390,0:13.631,1:18.743,0:34.717,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:05.846,0,,13.458,0,1:17.406,0,34.982,0,186.4,1:24:58.236,12:29:58.236,0:13.458,1:17.406,0:34.982,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:08.826,0,,13.549,0,1:17.579,0,37.698,0,182.0,1:27:07.062,12:32:07.062,0:13.549,1:17.579,0:37.698,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,2:10.818,0,,13.419,1,1:20.733,0,36.666,0,179.3,1:29:17.880,12:34:17.880,0:13.419,1:20.733,0:36.666,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,2:24.869,0,B,13.507,0,1:18.677,0,52.685,0,161.9,1:31:42.749,12:36:42.749,0:13.507,1:18.677,0:52.685,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,3:00.024,0,B,35.124,0,1:28.651,0,56.249,0,130.3,3:00.024,11:08:00.024,0:35.124,1:28.651,0:56.249,,Philipp Eng,0:00:18.360,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,5:06.526,0,,3:16.857,0,1:16.465,0,33.204,0,76.5,8:06.550,11:13:06.550,3:16.857,1:16.465,0:33.204,,Philipp Eng,0:03:21.816,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,3:08.422,0,B,14.417,0,1:51.743,0,1:02.262,0,124.5,11:14.972,11:16:14.972,0:14.417,1:51.743,1:02.262,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,4,11:28.043,0,,9:41.628,0,1:14.092,0,32.323,0,34.1,22:43.015,11:27:43.015,9:41.628,1:14.092,0:32.323,,Philipp Eng,0:09:47.360,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:55.152,0,,12.567,0,1:10.641,0,31.944,0,203.7,24:38.167,11:29:38.167,0:12.567,1:10.641,0:31.944,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:51.417,0,,11.775,0,1:08.806,0,30.836,0,210.5,26:29.584,11:31:29.584,0:11.775,1:08.806,0:30.836,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:56.467,0,,11.598,1,1:12.407,0,32.462,0,201.4,28:26.051,11:33:26.051,0:11.598,1:12.407,0:32.462,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:55.071,0,,11.680,0,1:10.905,0,32.486,0,203.8,30:21.122,11:35:21.122,0:11.680,1:10.905,0:32.486,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:54.668,0,,11.906,0,1:11.814,0,30.948,0,204.5,32:15.790,11:37:15.790,0:11.906,1:11.814,0:30.948,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,2:08.069,0,B,11.710,0,1:07.910,1,48.449,0,183.1,34:23.859,11:39:23.859,0:11.710,1:07.910,0:48.449,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,11,6:48.685,0,,5:03.015,0,1:13.017,0,32.653,0,57.4,41:12.544,11:46:12.544,5:03.015,1:13.017,0:32.653,,Philipp Eng,0:05:08.506,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,2:57.024,0,B,12.344,0,1:43.096,0,1:01.584,0,132.5,44:09.568,11:49:09.568,0:12.344,1:43.096,1:01.584,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,13,9:50.543,0,,7:58.012,0,1:18.046,0,34.485,0,39.7,54:00.111,11:59:00.111,7:58.012,1:18.046,0:34.485,,Philipp Eng,0:08:01.755,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:01.061,0,,11.849,0,1:11.115,0,38.097,0,193.7,56:01.172,12:01:01.172,0:11.849,1:11.115,0:38.097,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,2:22.054,0,B,11.683,0,1:11.061,0,59.310,0,165.1,58:23.226,12:03:23.226,0:11.683,1:11.061,0:59.310,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,16,6:26.932,0,,4:39.292,0,1:13.066,0,34.574,0,60.6,1:04:50.158,12:09:50.158,4:39.292,1:13.066,0:34.574,,Philipp Eng,0:04:45.000,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:53.002,0,,11.723,0,1:09.746,0,31.533,0,207.5,1:06:43.160,12:11:43.160,0:11.723,1:09.746,0:31.533,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:50.595,0,,11.606,0,1:08.170,0,30.819,1,212.1,1:08:33.755,12:13:33.755,0:11.606,1:08.170,0:30.819,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,2:10.867,0,B,11.730,0,1:10.373,0,48.764,0,179.2,1:10:44.622,12:15:44.622,0:11.730,1:10.373,0:48.764,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,6:24.045,0,,4:36.364,0,1:15.826,0,31.855,0,61.1,1:17:08.667,12:22:08.667,4:36.364,1:15.826,0:31.855,,Augusto Farfus,0:04:41.969,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:54.931,0,,11.895,0,1:12.101,0,30.935,0,204.1,1:19:03.598,12:24:03.598,0:11.895,1:12.101,0:30.935,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:55.717,0,,11.656,0,1:10.203,0,33.858,0,202.7,1:20:59.315,12:25:59.315,0:11.656,1:10.203,0:33.858,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:54.836,0,,12.445,0,1:11.092,0,31.299,0,204.2,1:22:54.151,12:27:54.151,0:12.445,1:11.092,0:31.299,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:50.609,0,,11.815,0,1:08.335,0,30.459,0,212.0,1:24:44.760,12:29:44.760,0:11.815,1:08.335,0:30.459,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:50.081,0,,11.634,0,1:08.064,0,30.383,2,213.0,1:26:34.841,12:31:34.841,0:11.634,1:08.064,0:30.383,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:49.873,2,,11.647,0,1:07.570,2,30.656,0,213.5,1:28:24.714,12:33:24.714,0:11.647,1:07.570,0:30.656,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:50.164,0,,11.525,4,1:07.680,0,30.959,0,212.9,1:30:14.878,12:35:14.878,0:11.525,1:07.680,0:30.959,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:57.688,0,B,34.275,0,1:28.956,0,54.457,0,132.0,2:57.688,11:07:57.688,0:34.275,1:28.956,0:54.457,,Nick Yelloly,0:00:17.189,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,5:06.777,0,,3:14.114,0,1:18.865,0,33.798,0,76.4,8:04.465,11:13:04.465,3:14.114,1:18.865,0:33.798,,Nick Yelloly,0:03:19.139,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,3:07.422,0,B,12.846,0,1:51.938,0,1:02.638,0,125.1,11:11.887,11:16:11.887,0:12.846,1:51.938,1:02.638,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,4,10:30.996,0,,8:41.449,0,1:15.968,0,33.579,0,37.2,21:42.883,11:26:42.883,8:41.449,1:15.968,0:33.579,,Nick Yelloly,0:08:47.327,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:56.024,0,,12.467,0,1:11.668,0,31.889,0,202.1,23:38.907,11:28:38.907,0:12.467,1:11.668,0:31.889,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:52.290,0,,11.902,0,1:09.282,0,31.106,0,208.9,25:31.197,11:30:31.197,0:11.902,1:09.282,0:31.106,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:50.875,2,,11.716,0,1:08.311,2,30.848,0,211.5,27:22.072,11:32:22.072,0:11.716,1:08.311,0:30.848,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:52.001,0,,11.925,0,1:08.649,0,31.427,0,209.4,29:14.073,11:34:14.073,0:11.925,1:08.649,0:31.427,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:52.327,0,,11.710,0,1:09.562,0,31.055,0,208.8,31:06.400,11:36:06.400,0:11.710,1:09.562,0:31.055,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:54.042,0,,11.667,0,1:10.903,0,31.472,0,205.6,33:00.442,11:38:00.442,0:11.667,1:10.903,0:31.472,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,2:22.590,0,B,11.747,0,1:16.199,0,54.644,0,164.5,35:23.032,11:40:23.032,0:11.747,1:16.199,0:54.644,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,12,19:55.781,0,,18:02.923,0,1:19.088,0,33.770,0,19.6,55:18.813,12:00:18.813,18:02.923,1:19.088,0:33.770,,Nick Yelloly,0:18:07.796,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,2:23.659,0,B,12.626,0,1:12.532,0,58.501,0,163.3,57:42.472,12:02:42.472,0:12.626,1:12.532,0:58.501,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,14,6:57.663,0,,5:12.815,0,1:12.850,0,31.998,0,56.2,1:04:40.135,12:09:40.135,5:12.815,1:12.850,0:31.998,,Nick Yelloly,0:05:18.546,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:52.842,0,,12.011,0,1:09.687,0,31.144,0,207.8,1:06:32.977,12:11:32.977,0:12.011,1:09.687,0:31.144,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:52.740,0,,11.791,0,1:10.154,0,30.795,1,208.0,1:08:25.717,12:13:25.717,0:11.791,1:10.154,0:30.795,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:54.349,0,,11.651,2,1:10.746,0,31.952,0,205.1,1:10:20.066,12:15:20.066,0:11.651,1:10.746,0:31.952,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,2:28.420,0,B,11.797,0,1:19.618,0,57.005,0,158.0,1:12:48.486,12:17:48.486,0:11.797,1:19.618,0:57.005,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,1,19,7:01.356,0,B,4:56.355,0,1:16.021,0,48.980,0,55.7,1:19:49.842,12:24:49.842,4:56.355,1:16.021,0:48.980,,Connor De Phillippi,0:05:00.471,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,2:15.675,0,,32.819,0,1:11.518,0,31.338,0,172.9,1:22:05.517,12:27:05.517,0:32.819,1:11.518,0:31.338,,Connor De Phillippi,0:00:38.775,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:53.152,0,,11.922,0,1:09.224,0,32.006,0,207.3,1:23:58.669,12:28:58.669,0:11.922,1:09.224,0:32.006,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:53.515,0,,11.793,0,1:10.465,0,31.257,0,206.6,1:25:52.184,12:30:52.184,0:11.793,1:10.465,0:31.257,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:52.290,0,,11.704,1,1:09.645,0,30.941,0,208.9,1:27:44.474,12:32:44.474,0:11.704,1:09.645,0:30.941,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:52.027,0,,11.968,0,1:09.269,0,30.790,0,209.3,1:29:36.501,12:34:36.501,0:11.968,1:09.269,0:30.790,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:50.875,0,,11.780,0,1:08.439,1,30.656,2,211.5,1:31:27.376,12:36:27.376,0:11.780,1:08.439,0:30.656,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:56.453,0,,41.023,0,1:35.062,0,40.368,0,132.9,2:56.453,11:07:56.453,0:41.023,1:35.062,0:40.368,,Roman De Angelis,0:00:26.468,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:11.252,0,,14.368,0,1:20.171,0,36.713,0,178.7,5:07.705,11:10:07.705,0:14.368,1:20.171,0:36.713,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:10.610,0,,14.156,0,1:19.663,0,36.791,0,179.6,7:18.315,11:12:18.315,0:14.156,1:19.663,0:36.791,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,3:00.090,0,B,14.152,0,1:45.611,0,1:00.327,0,130.2,10:18.405,11:15:18.405,0:14.152,1:45.611,1:00.327,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,5,11:39.522,0,,9:38.786,0,1:21.448,0,39.288,0,33.5,21:57.927,11:26:57.927,9:38.786,1:21.448,0:39.288,,Roman De Angelis,0:09:44.057,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:11.931,0,,13.643,0,1:19.691,0,38.597,0,177.8,24:09.858,11:29:09.858,0:13.643,1:19.691,0:38.597,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:07.194,0,,13.814,0,1:18.137,0,35.243,0,184.4,26:17.052,11:31:17.052,0:13.814,1:18.137,0:35.243,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:06.426,0,,13.737,0,1:17.729,0,34.960,2,185.5,28:23.478,11:33:23.478,0:13.737,1:17.729,0:34.960,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:07.416,0,,13.658,0,1:18.599,0,35.159,0,184.1,30:30.894,11:35:30.894,0:13.658,1:18.599,0:35.159,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:07.352,0,,13.586,1,1:17.506,1,36.260,0,184.2,32:38.246,11:37:38.246,0:13.586,1:17.506,0:36.260,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:33.532,0,B,13.606,0,1:21.627,0,58.299,0,152.8,35:11.778,11:40:11.778,0:13.606,1:21.627,0:58.299,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,12,5:44.552,0,,3:48.935,0,1:20.315,0,35.302,0,68.1,40:56.330,11:45:56.330,3:48.935,1:20.315,0:35.302,,Roman De Angelis,0:03:54.276,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,3:02.959,0,B,13.639,0,1:49.965,0,59.355,0,128.2,43:59.289,11:48:59.289,0:13.639,1:49.965,0:59.355,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,14,10:14.859,0,,8:13.115,0,1:24.915,0,36.829,0,38.1,54:14.148,11:59:14.148,8:13.115,1:24.915,0:36.829,,Marco Sorensen,0:08:17.710,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:08.716,0,,14.115,0,1:18.826,0,35.775,0,182.2,56:22.864,12:01:22.864,0:14.115,1:18.826,0:35.775,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:45.425,0,B,13.789,0,1:33.227,0,58.409,0,141.8,59:08.289,12:04:08.289,0:13.789,1:33.227,0:58.409,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,17,5:59.168,0,,4:01.709,0,1:21.089,0,36.370,0,65.3,1:05:07.457,12:10:07.457,4:01.709,1:21.089,0:36.370,,Marco Sorensen,0:04:06.988,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:08.051,0,,13.745,0,1:18.676,0,35.630,0,183.2,1:07:15.508,12:12:15.508,0:13.745,1:18.676,0:35.630,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:07.811,0,,13.877,0,1:18.654,0,35.280,0,183.5,1:09:23.319,12:14:23.319,0:13.877,1:18.654,0:35.280,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,2:25.453,0,B,13.497,2,1:18.165,0,53.791,0,161.2,1:11:48.772,12:16:48.772,0:13.497,1:18.165,0:53.791,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,21,5:09.038,0,,3:11.176,0,1:21.614,0,36.248,0,75.9,1:16:57.810,12:21:57.810,3:11.176,1:21.614,0:36.248,,Marco Sorensen,0:03:16.070,GTD,,Heart of Racing Team,Aston Martin,GF,
