NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,16,2:08.743,0,,13.917,0,1:18.917,1,35.909,0,182.2,1:10:34.868,16:25:34.868,0:13.917,1:18.917,0:35.909,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,17,2:08.882,0,,13.880,0,1:19.153,0,35.849,1,182.0,1:12:43.750,16:27:43.750,0:13.880,1:19.153,0:35.849,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,18,2:09.126,0,,13.862,0,1:19.085,0,36.179,0,181.6,1:14:52.876,16:29:52.876,0:13.862,1:19.085,0:36.179,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,19,2:34.484,0,B,14.007,0,1:23.822,0,56.655,0,151.8,1:17:27.360,16:32:27.360,0:14.007,1:23.822,0:56.655,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,RF,
77,2,20,10:17.344,0,,8:21.091,0,1:20.742,0,35.511,0,38.0,1:27:44.704,16:42:44.704,8:21.091,1:20.742,0:35.511,,Trent Hindman,0:08:27.302,GTD,B,Wright Motorsports,Porsche,GF,
77,2,21,2:07.818,0,,13.636,0,1:18.947,0,35.235,0,183.5,1:29:52.522,16:44:52.522,0:13.636,1:18.947,0:35.235,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,22,2:06.519,2,,13.667,0,1:17.663,2,35.189,2,185.4,1:31:59.041,16:46:59.041,0:13.667,1:17.663,0:35.189,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,23,2:21.417,0,B,13.589,2,1:18.013,0,49.815,0,165.8,1:34:20.458,16:49:20.458,0:13.589,1:18.013,0:49.815,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
79,1,1,22:12.472,0,,20:13.125,0,1:22.196,0,37.151,0,17.6,22:12.472,15:37:12.472,20:13.125,1:22.196,0:37.151,,Daniel Juncadella,0:19:58.956,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:13.890,0,,13.779,0,1:24.426,0,35.685,0,175.2,24:26.362,15:39:26.362,0:13.779,1:24.426,0:35.685,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:22.018,0,B,13.680,0,1:18.446,0,49.892,0,165.1,26:48.380,15:41:48.380,0:13.680,1:18.446,0:49.892,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,4:09.029,0,B,1:16.286,0,1:46.393,0,1:06.350,0,94.2,30:57.409,15:45:57.409,1:16.286,1:46.393,1:06.350,,Daniel Juncadella,0:01:20.439,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,5,5:08.875,0,,3:05.784,0,1:23.540,0,39.551,0,75.9,36:06.284,15:51:06.284,3:05.784,1:23.540,0:39.551,,Daniel Juncadella,0:03:12.359,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,2:09.484,0,,13.559,0,1:18.881,0,37.044,0,181.1,38:15.768,15:53:15.768,0:13.559,1:18.881,0:37.044,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,2:05.762,0,,13.558,0,1:17.190,0,35.014,0,186.5,40:21.530,15:55:21.530,0:13.558,1:17.190,0:35.014,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,2:06.965,0,,13.729,0,1:17.544,0,35.692,0,184.7,42:28.495,15:57:28.495,0:13.729,1:17.544,0:35.692,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,2:06.073,0,,13.443,0,1:17.516,0,35.114,0,186.0,44:34.568,15:59:34.568,0:13.443,1:17.516,0:35.114,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,2:05.299,0,,13.581,0,1:16.910,0,34.808,0,187.2,46:39.867,16:01:39.867,0:13.581,1:16.910,0:34.808,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,2:22.340,0,B,13.578,0,1:18.550,0,50.212,0,164.8,49:02.207,16:04:02.207,0:13.578,1:18.550,0:50.212,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,3:53.744,0,,2:00.073,0,1:18.409,0,35.262,0,100.3,52:55.951,16:07:55.951,2:00.073,1:18.409,0:35.262,,Jules Gounon,0:02:05.617,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,2:06.083,0,,13.575,0,1:17.592,0,34.916,0,186.0,55:02.034,16:10:02.034,0:13.575,1:17.592,0:34.916,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,2:09.045,0,,13.849,0,1:18.650,0,36.546,0,181.7,57:11.079,16:12:11.079,0:13.849,1:18.650,0:36.546,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,2:07.108,0,,13.573,0,1:18.439,0,35.096,0,184.5,59:18.187,16:14:18.187,0:13.573,1:18.439,0:35.096,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,2:06.744,0,,13.669,0,1:18.057,0,35.018,0,185.0,1:01:24.931,16:16:24.931,0:13.669,1:18.057,0:35.018,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,2:05.220,0,,13.543,0,1:16.885,1,34.792,1,187.3,1:03:30.151,16:18:30.151,0:13.543,1:16.885,0:34.792,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,2:05.676,0,,13.588,0,1:17.105,0,34.983,0,186.6,1:05:35.827,16:20:35.827,0:13.588,1:17.105,0:34.983,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,2:09.982,0,,13.563,0,1:20.985,0,35.434,0,180.4,1:07:45.809,16:22:45.809,0:13.563,1:20.985,0:35.434,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,2:05.346,0,,13.552,0,1:16.977,0,34.817,0,187.1,1:09:51.155,16:24:51.155,0:13.552,1:16.977,0:34.817,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,2:05.263,0,,13.495,1,1:16.905,0,34.863,0,187.2,1:11:56.418,16:26:56.418,0:13.495,1:16.905,0:34.863,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,2:10.681,0,,15.822,0,1:19.084,0,35.775,0,179.5,1:14:07.099,16:29:07.099,0:15.822,1:19.084,0:35.775,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,3:01.012,0,B,13.688,0,1:42.709,0,1:04.615,0,129.6,1:17:08.111,16:32:08.111,0:13.688,1:42.709,1:04.615,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,24,15:54.638,0,,13:54.181,0,1:23.703,0,36.754,0,24.6,1:33:02.749,16:48:02.749,13:54.181,1:23.703,0:36.754,,Daniel Juncadella,0:13:57.440,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,2:08.515,0,,14.208,0,1:19.086,0,35.221,0,182.5,1:35:11.264,16:50:11.264,0:14.208,1:19.086,0:35.221,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,2:05.500,0,,13.554,0,1:16.733,0,35.213,0,186.9,1:37:16.764,16:52:16.764,0:13.554,1:16.733,0:35.213,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,2:04.183,2,,13.394,2,1:16.111,2,34.678,0,188.9,1:39:20.947,16:54:20.947,0:13.394,1:16.111,0:34.678,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,2:04.249,0,,13.413,0,1:16.160,0,34.676,2,188.8,1:41:25.196,16:56:25.196,0:13.413,1:16.160,0:34.676,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,2:38.014,0,B,13.763,0,1:28.405,0,55.846,0,148.4,1:44:03.210,16:59:03.210,0:13.763,1:28.405,0:55.846,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,2:47.180,0,,30.270,0,1:36.712,0,40.198,0,140.3,2:47.180,15:17:47.180,0:30.270,1:36.712,0:40.198,,Rodrigo Sales,0:00:11.415,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:12.427,0,,15.198,0,1:20.910,0,36.319,0,177.1,4:59.607,15:19:59.607,0:15.198,1:20.910,0:36.319,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,2:08.375,0,,13.649,0,1:17.022,0,37.704,0,182.7,7:07.982,15:22:07.982,0:13.649,1:17.022,0:37.704,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,2:01.657,0,,13.410,0,1:14.631,0,33.616,0,192.8,9:09.639,15:24:09.639,0:13.410,1:14.631,0:33.616,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,2:40.888,0,B,13.207,0,1:31.377,0,56.304,0,145.8,11:50.527,15:26:50.527,0:13.207,1:31.377,0:56.304,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,6,9:22.581,0,,7:31.320,0,1:17.894,0,33.367,0,41.7,21:13.108,15:36:13.108,7:31.320,1:17.894,0:33.367,,Rodrigo Sales,0:07:33.815,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:59.099,0,,12.945,0,1:13.113,0,33.041,0,196.9,23:12.207,15:38:12.207,0:12.945,1:13.113,0:33.041,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:59.789,0,,12.739,0,1:14.254,0,32.796,0,195.8,25:11.996,15:40:11.996,0:12.739,1:14.254,0:32.796,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:57.790,0,,12.876,0,1:12.232,0,32.682,0,199.1,27:09.786,15:42:09.786,0:12.876,1:12.232,0:32.682,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,2:27.942,0,B,12.694,0,1:15.768,0,59.480,0,158.5,29:37.728,15:44:37.728,0:12.694,1:15.768,0:59.480,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,11,7:24.650,0,,5:35.642,0,1:15.943,0,33.065,0,52.7,37:02.378,15:52:02.378,5:35.642,1:15.943,0:33.065,,Rodrigo Sales,0:05:40.404,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,2:00.601,0,,12.849,0,1:14.267,0,33.485,0,194.5,39:02.979,15:54:02.979,0:12.849,1:14.267,0:33.485,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:59.952,0,,13.223,0,1:12.819,0,33.910,0,195.5,41:02.931,15:56:02.931,0:13.223,1:12.819,0:33.910,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,1:56.832,0,,12.834,0,1:11.414,1,32.584,1,200.7,42:59.763,15:57:59.763,0:12.834,1:11.414,0:32.584,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,15,1:58.494,0,,13.867,0,1:11.452,0,33.175,0,197.9,44:58.257,15:59:58.257,0:13.867,1:11.452,0:33.175,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,16,1:57.735,0,,12.637,1,1:11.427,0,33.671,0,199.2,46:55.992,16:01:55.992,0:12.637,1:11.427,0:33.671,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,2:03.426,0,,13.157,0,1:15.375,0,34.894,0,190.0,48:59.418,16:03:59.418,0:13.157,1:15.375,0:34.894,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,18,2:14.707,0,B,12.642,0,1:14.268,0,47.797,0,174.1,51:14.125,16:06:14.125,0:12.642,1:14.268,0:47.797,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,3:36.501,0,,1:48.620,0,1:15.178,0,32.703,0,108.3,54:50.626,16:09:50.626,1:48.620,1:15.178,0:32.703,,Louis Deletraz,0:01:53.850,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:54.877,0,,12.357,0,1:10.307,0,32.213,0,204.2,56:45.503,16:11:45.503,0:12.357,1:10.307,0:32.213,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:53.789,0,,12.192,0,1:10.176,0,31.421,0,206.1,58:39.292,16:13:39.292,0:12.192,1:10.176,0:31.421,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:59.245,0,,12.387,0,1:13.523,0,33.335,0,196.7,1:00:38.537,16:15:38.537,0:12.387,1:13.523,0:33.335,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:55.140,0,,12.394,0,1:10.616,0,32.130,0,203.7,1:02:33.677,16:17:33.677,0:12.394,1:10.616,0:32.130,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:53.530,0,,12.220,0,1:09.728,0,31.582,0,206.6,1:04:27.207,16:19:27.207,0:12.220,1:09.728,0:31.582,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,2:12.582,0,B,12.548,0,1:12.482,0,47.552,0,176.9,1:06:39.789,16:21:39.789,0:12.548,1:12.482,0:47.552,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,5:38.567,0,,3:55.176,0,1:10.862,0,32.529,0,69.3,1:12:18.356,16:27:18.356,3:55.176,1:10.862,0:32.529,,Louis Deletraz,0:04:01.251,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,1:52.581,2,,12.114,0,1:09.055,2,31.412,2,208.3,1:14:10.937,16:29:10.937,0:12.114,1:09.055,0:31.412,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,2:45.786,0,B,12.064,2,1:29.462,0,1:04.260,0,141.5,1:16:56.723,16:31:56.723,0:12.064,1:29.462,1:04.260,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,RF,
8,2,29,10:50.204,0,,8:59.999,0,1:17.138,0,33.067,0,36.1,1:27:46.927,16:42:46.927,8:59.999,1:17.138,0:33.067,,Louis Deletraz,0:09:04.981,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,2:01.453,0,,12.350,0,1:16.097,0,33.006,0,193.1,1:29:48.380,16:44:48.380,0:12.350,1:16.097,0:33.006,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:54.114,0,,12.858,0,1:09.671,0,31.585,0,205.5,1:31:42.494,16:46:42.494,0:12.858,1:09.671,0:31.585,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,32,2:07.756,0,B,12.072,0,1:09.606,0,46.078,0,183.6,1:33:50.250,16:48:50.250,0:12.072,1:09.606,0:46.078,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,3:18.457,0,,1:14.773,0,1:26.445,0,37.239,0,118.2,3:18.457,15:18:18.457,1:14.773,1:26.445,0:37.239,,PJ Hyett,0:01:01.185,GTD,B,AO Racing,Porsche,GF,
80,1,2,2:10.333,0,,14.019,0,1:20.458,0,35.856,0,179.9,5:28.790,15:20:28.790,0:14.019,1:20.458,0:35.856,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,2:14.845,0,,14.028,0,1:23.529,0,37.288,0,173.9,7:43.635,15:22:43.635,0:14.028,1:23.529,0:37.288,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,2:25.607,0,B,14.106,0,1:19.289,0,52.212,0,161.1,10:09.242,15:25:09.242,0:14.106,1:19.289,0:52.212,,PJ Hyett,,GTD,B,AO Racing,Porsche,RF,
80,1,5,12:06.479,0,,9:50.039,0,1:34.675,0,41.765,0,32.3,22:15.721,15:37:15.721,9:50.039,1:34.675,0:41.765,,PJ Hyett,0:09:53.811,GTD,B,AO Racing,Porsche,GF,
80,1,6,2:13.908,0,,14.320,0,1:22.939,0,36.649,0,175.1,24:29.629,15:39:29.629,0:14.320,1:22.939,0:36.649,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,2:10.079,0,,14.001,0,1:20.213,0,35.865,0,180.3,26:39.708,15:41:39.708,0:14.001,1:20.213,0:35.865,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,2:31.362,0,B,13.825,1,1:20.592,0,56.945,0,154.9,29:11.070,15:44:11.070,0:13.825,1:20.592,0:56.945,,PJ Hyett,,GTD,B,AO Racing,Porsche,RF,
80,1,9,6:37.810,0,,4:38.671,0,1:23.016,0,36.123,0,59.0,35:48.880,15:50:48.880,4:38.671,1:23.016,0:36.123,,PJ Hyett,0:04:42.981,GTD,B,AO Racing,Porsche,GF,
80,1,10,2:09.806,0,,13.921,0,1:19.160,0,36.725,0,180.7,37:58.686,15:52:58.686,0:13.921,1:19.160,0:36.725,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,11,2:08.709,0,,13.841,0,1:18.832,0,36.036,0,182.2,40:07.395,15:55:07.395,0:13.841,1:18.832,0:36.036,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,12,2:08.652,0,,13.900,0,1:18.759,1,35.993,0,182.3,42:16.047,15:57:16.047,0:13.900,1:18.759,0:35.993,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,13,2:27.542,0,B,14.008,0,1:22.170,0,51.364,0,159.0,44:43.589,15:59:43.589,0:14.008,1:22.170,0:51.364,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,14,7:28.666,0,,5:36.154,0,1:17.456,0,35.056,0,52.3,52:12.255,16:07:12.255,5:36.154,1:17.456,0:35.056,,Seb Priaulx,0:05:41.995,GTD,B,AO Racing,Porsche,GF,
80,2,15,2:09.610,0,,14.148,0,1:20.304,0,35.158,0,180.9,54:21.865,16:09:21.865,0:14.148,1:20.304,0:35.158,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,16,2:05.802,0,,13.776,0,1:17.367,0,34.659,2,186.4,56:27.667,16:11:27.667,0:13.776,1:17.367,0:34.659,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,17,2:04.914,2,,13.488,0,1:16.756,2,34.670,0,187.7,58:32.581,16:13:32.581,0:13.488,1:16.756,0:34.670,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,18,2:23.944,0,B,14.253,0,1:19.263,0,50.428,0,162.9,1:00:56.525,16:15:56.525,0:14.253,1:19.263,0:50.428,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,19,6:37.463,0,,4:41.270,0,1:20.984,0,35.209,0,59.0,1:07:33.988,16:22:33.988,4:41.270,1:20.984,0:35.209,,Seb Priaulx,0:04:45.278,GTD,B,AO Racing,Porsche,GF,
80,2,20,2:06.383,0,,13.539,0,1:17.617,0,35.227,0,185.6,1:09:40.371,16:24:40.371,0:13.539,1:17.617,0:35.227,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,21,2:21.574,0,B,13.476,2,1:17.363,0,50.735,0,165.7,1:12:01.945,16:27:01.945,0:13.476,1:17.363,0:50.735,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,1,22,4:39.927,0,B,2:03.011,0,1:36.175,0,1:00.741,0,83.8,1:16:41.872,16:31:41.872,2:03.011,1:36.175,1:00.741,,PJ Hyett,0:02:08.488,GTD,B,AO Racing,Porsche,RF,
80,1,23,11:24.969,0,,9:21.779,0,1:25.452,0,37.738,0,34.2,1:28:06.841,16:43:06.841,9:21.779,1:25.452,0:37.738,,PJ Hyett,0:09:26.617,GTD,B,AO Racing,Porsche,GF,
80,1,24,2:09.441,0,,13.833,0,1:19.908,0,35.700,1,181.2,1:30:16.282,16:45:16.282,0:13.833,1:19.908,0:35.700,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,25,2:24.565,0,B,14.031,0,1:19.542,0,50.992,0,162.2,1:32:40.847,16:47:40.847,0:14.031,1:19.542,0:50.992,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
85,1,1,3:09.512,0,,1:05.627,0,1:25.190,0,38.695,0,123.8,3:09.512,15:18:09.512,1:05.627,1:25.190,0:38.695,,Gerry Kraut,0:00:50.524,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,2:08.348,0,,13.932,0,1:19.459,0,34.957,0,182.7,5:17.860,15:20:17.860,0:13.932,1:19.459,0:34.957,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,3,2:04.625,0,,13.366,0,1:16.436,0,34.823,0,188.2,7:22.485,15:22:22.485,0:13.366,1:16.436,0:34.823,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,4,2:05.096,0,,13.523,0,1:16.827,0,34.746,0,187.5,9:27.581,15:24:27.581,0:13.523,1:16.827,0:34.746,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,5,9:54.976,0,B,13.390,0,1:45.486,0,7:56.100,0,39.4,19:22.557,15:34:22.557,0:13.390,1:45.486,7:56.100,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,6,2:46.430,0,,39.857,0,1:28.097,0,38.476,0,140.9,22:08.987,15:37:08.987,0:39.857,1:28.097,0:38.476,,Gerry Kraut,0:07:35.132,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,7,2:06.315,0,,13.650,0,1:18.218,0,34.447,0,185.7,24:15.302,15:39:15.302,0:13.650,1:18.218,0:34.447,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,8,2:05.603,0,,13.257,0,1:17.687,0,34.659,0,186.7,26:20.905,15:41:20.905,0:13.257,1:17.687,0:34.659,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,9,2:05.450,0,,13.337,0,1:15.998,0,36.115,0,186.9,28:26.355,15:43:26.355,0:13.337,1:15.998,0:36.115,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,1,10,2:45.393,0,B,15.374,0,1:31.467,0,58.552,0,141.8,31:11.748,15:46:11.748,0:15.374,1:31.467,0:58.552,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,1,11,4:51.116,0,,2:55.991,0,1:19.399,0,35.726,0,80.6,36:02.864,15:51:02.864,2:55.991,1:19.399,0:35.726,,Gerry Kraut,0:03:00.470,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,12,2:08.191,0,,13.481,0,1:17.960,0,36.750,0,183.0,38:11.055,15:53:11.055,0:13.481,1:17.960,0:36.750,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,13,2:05.328,0,,13.216,0,1:16.564,0,35.548,0,187.1,40:16.383,15:55:16.383,0:13.216,1:16.564,0:35.548,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,2:03.280,0,,13.540,0,1:15.760,0,33.980,0,190.2,42:19.663,15:57:19.663,0:13.540,1:15.760,0:33.980,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,2:04.640,0,,13.222,0,1:17.590,0,33.828,0,188.2,44:24.303,15:59:24.303,0:13.222,1:17.590,0:33.828,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,2:03.276,0,,13.232,0,1:15.984,0,34.060,0,190.2,46:27.579,16:01:27.579,0:13.232,1:15.984,0:34.060,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,17,4:15.200,0,B,13.303,0,1:16.843,0,2:45.054,0,91.9,50:42.779,16:05:42.779,0:13.303,1:16.843,2:45.054,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,18,2:20.949,0,,33.272,0,1:14.739,0,32.938,1,166.4,53:03.728,16:08:03.728,0:33.272,1:14.739,0:32.938,,Scott Andrews,0:02:32.707,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,19,2:00.032,0,,12.928,0,1:13.958,0,33.146,0,195.4,55:03.760,16:10:03.760,0:12.928,1:13.958,0:33.146,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,20,2:03.331,0,,13.521,0,1:16.491,0,33.319,0,190.2,57:07.091,16:12:07.091,0:13.521,1:16.491,0:33.319,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,21,8:35.890,0,B,12.866,1,1:13.621,1,7:09.403,0,45.5,1:05:42.981,16:20:42.981,0:12.866,1:13.621,7:09.403,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,22,2:23.018,0,,33.243,0,1:16.240,0,33.535,0,164.0,1:08:05.999,16:23:05.999,0:33.243,1:16.240,0:33.535,,Gerry Kraut,0:06:56.211,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,23,1:59.874,0,,12.954,0,1:13.563,0,33.357,0,195.6,1:10:05.873,16:25:05.873,0:12.954,1:13.563,0:33.357,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,24,2:00.141,0,,12.778,0,1:14.213,0,33.150,0,195.2,1:12:06.014,16:27:06.014,0:12.778,1:14.213,0:33.150,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,25,1:58.674,2,,12.777,2,1:12.988,2,32.909,2,197.6,1:14:04.688,16:29:04.688,0:12.777,1:12.988,0:32.909,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,26,11:53.882,0,B,12.812,0,1:33.471,0,10:07.599,0,32.9,1:25:58.570,16:40:58.570,0:12.812,1:33.471,10:07.599,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,27,2:27.853,0,,33.095,0,1:17.850,0,36.908,0,158.6,1:28:26.423,16:43:26.423,0:33.095,1:17.850,0:36.908,,Gerry Kraut,0:09:42.922,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,28,5:10.587,0,B,12.849,0,1:13.176,0,3:44.562,0,75.5,1:33:37.010,16:48:37.010,0:12.849,1:13.176,3:44.562,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
9,1,1,22:17.557,0,B,19:45.285,0,1:35.280,0,56.992,0,17.5,22:17.557,15:37:17.557,19:45.285,1:35.280,0:56.992,,Klaus Bachler,0:19:30.993,GTDPRO,,Pfaff Motorsports,Porsche,GF,
