NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,33,1:12.566,0,,19.732,0,23.653,0,29.181,0,131.3,1:25:44.938,09:25:44.938,0:19.732,0:23.653,0:29.181,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:10.547,0,,19.930,0,23.358,0,27.259,0,135.1,1:26:55.485,09:26:55.485,0:19.930,0:23.358,0:27.259,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:10.369,0,,19.823,0,23.644,0,26.902,0,135.4,1:28:05.854,09:28:05.854,0:19.823,0:23.644,0:26.902,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:09.713,0,,19.744,0,23.402,0,26.567,0,136.7,1:29:15.567,09:29:15.567,0:19.744,0:23.402,0:26.567,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:08.917,0,,19.675,0,23.045,1,26.197,1,138.3,1:30:24.484,09:30:24.484,0:19.675,0:23.045,0:26.197,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,2,1,6:59.701,0,,5:59.762,0,28.826,0,31.113,0,22.7,6:59.701,08:06:59.701,5:59.762,0:28.826,0:31.113,,Laurin Heinrich,0:05:30.244,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:18.902,0,,23.144,0,26.305,0,29.453,0,120.8,8:18.603,08:08:18.603,0:23.144,0:26.305,0:29.453,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:16.383,0,,22.225,0,25.125,0,29.033,0,124.8,9:34.986,08:09:34.986,0:22.225,0:25.125,0:29.033,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:14.734,0,,21.914,0,24.789,0,28.031,0,127.5,10:49.720,08:10:49.720,0:21.914,0:24.789,0:28.031,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:13.666,0,,21.567,0,24.382,0,27.717,0,129.4,12:03.386,08:12:03.386,0:21.567,0:24.382,0:27.717,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:16.872,0,,21.351,0,24.425,0,31.096,0,124.0,13:20.258,08:13:20.258,0:21.351,0:24.425,0:31.096,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:13.246,0,,21.393,0,24.461,0,27.392,0,130.1,14:33.504,08:14:33.504,0:21.393,0:24.461,0:27.392,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:15.975,0,,21.157,0,25.932,0,28.886,0,125.4,15:49.479,08:15:49.479,0:21.157,0:25.932,0:28.886,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:12.594,0,,21.252,0,24.160,0,27.182,0,131.3,17:02.073,08:17:02.073,0:21.252,0:24.160,0:27.182,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:12.238,0,,21.103,0,24.044,0,27.091,0,131.9,18:14.311,08:18:14.311,0:21.103,0:24.044,0:27.091,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:11.854,0,,20.935,0,23.994,0,26.925,0,132.6,19:26.165,08:19:26.165,0:20.935,0:23.994,0:26.925,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:16.975,0,B,21.535,0,24.051,0,31.389,0,123.8,20:43.140,08:20:43.140,0:21.535,0:24.051,0:31.389,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,9:34.485,0,,8:38.661,0,26.347,0,29.477,0,16.6,30:17.625,08:30:17.625,8:38.661,0:26.347,0:29.477,,Klaus Bachler,0:08:22.943,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:16.427,0,,22.284,0,25.288,0,28.855,0,124.7,31:34.052,08:31:34.052,0:22.284,0:25.288,0:28.855,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:18.334,0,,21.918,0,25.653,0,30.763,0,121.7,32:52.386,08:32:52.386,0:21.918,0:25.653,0:30.763,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:15.211,0,,21.796,0,25.008,0,28.407,0,126.7,34:07.597,08:34:07.597,0:21.796,0:25.008,0:28.407,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:13.736,0,,21.423,0,24.407,0,27.906,0,129.3,35:21.333,08:35:21.333,0:21.423,0:24.407,0:27.906,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:15.831,0,,21.131,0,26.254,0,28.446,0,125.7,36:37.164,08:36:37.164,0:21.131,0:26.254,0:28.446,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:17.863,0,B,21.396,0,24.532,0,31.935,0,122.4,37:55.027,08:37:55.027,0:21.396,0:24.532,0:31.935,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,13:05.840,0,,12:11.896,0,24.800,0,29.144,0,12.1,51:00.867,08:51:00.867,12:11.896,0:24.800,0:29.144,,Klaus Bachler,0:11:57.924,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:14.850,0,,21.771,0,24.812,0,28.267,0,127.3,52:15.717,08:52:15.717,0:21.771,0:24.812,0:28.267,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:15.369,0,,21.415,0,25.436,0,28.518,0,126.5,53:31.086,08:53:31.086,0:21.415,0:25.436,0:28.518,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:14.523,0,,21.702,0,24.732,0,28.089,0,127.9,54:45.609,08:54:45.609,0:21.702,0:24.732,0:28.089,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:13.275,0,,21.277,0,24.292,0,27.706,0,130.1,55:58.884,08:55:58.884,0:21.277,0:24.292,0:27.706,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:13.086,0,,21.197,0,24.225,0,27.664,0,130.4,57:11.970,08:57:11.970,0:21.197,0:24.225,0:27.664,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:12.997,0,,21.225,0,24.190,0,27.582,0,130.6,58:24.967,08:58:24.967,0:21.225,0:24.190,0:27.582,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:15.929,0,,21.119,0,25.170,0,29.640,0,125.5,59:40.896,08:59:40.896,0:21.119,0:25.170,0:29.640,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:13.727,0,,21.486,0,24.392,0,27.849,0,129.3,1:00:54.623,09:00:54.623,0:21.486,0:24.392,0:27.849,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:12.957,0,,20.973,0,24.661,0,27.323,1,130.6,1:02:07.580,09:02:07.580,0:20.973,0:24.661,0:27.323,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:12.626,0,,20.933,0,24.168,0,27.525,0,131.2,1:03:20.206,09:03:20.206,0:20.933,0:24.168,0:27.525,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:13.275,0,,21.080,0,24.332,0,27.863,0,130.1,1:04:33.481,09:04:33.481,0:21.080,0:24.332,0:27.863,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:13.092,0,,21.099,0,24.389,0,27.604,0,130.4,1:05:46.573,09:05:46.573,0:21.099,0:24.389,0:27.604,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:12.664,0,,20.999,0,24.014,1,27.651,0,131.2,1:06:59.237,09:06:59.237,0:20.999,0:24.014,0:27.651,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:16.320,0,B,20.923,1,24.108,0,31.289,0,124.9,1:08:15.557,09:08:15.557,0:20.923,0:24.108,0:31.289,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,5:53.090,0,,5:00.751,0,24.418,0,27.921,0,27.0,1:14:08.647,09:14:08.647,5:00.751,0:24.418,0:27.921,,Laurin Heinrich,0:04:46.672,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:12.906,0,,21.310,0,24.268,0,27.328,0,130.7,1:15:21.553,09:15:21.553,0:21.310,0:24.268,0:27.328,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:12.386,0,,21.048,0,24.112,0,27.226,0,131.7,1:16:33.939,09:16:33.939,0:21.048,0:24.112,0:27.226,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:11.882,0,,20.995,0,23.947,0,26.940,0,132.6,1:17:45.821,09:17:45.821,0:20.995,0:23.947,0:26.940,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:11.798,0,,20.947,0,23.903,0,26.948,0,132.7,1:18:57.619,09:18:57.619,0:20.947,0:23.903,0:26.948,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:11.793,0,,21.083,0,23.818,0,26.892,0,132.8,1:20:09.412,09:20:09.412,0:21.083,0:23.818,0:26.892,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,1:11.543,0,,20.887,0,23.848,0,26.808,0,133.2,1:21:20.955,09:21:20.955,0:20.887,0:23.848,0:26.808,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,1:21.583,0,,24.200,0,24.244,0,33.139,0,116.8,1:22:42.538,09:22:42.538,0:24.200,0:24.244,0:33.139,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,1:11.880,0,,21.091,0,23.798,0,26.991,0,132.6,1:23:54.418,09:23:54.418,0:21.091,0:23.798,0:26.991,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,1:11.152,2,,20.808,2,23.656,2,26.688,2,133.9,1:25:05.570,09:25:05.570,0:20.808,0:23.656,0:26.688,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,1:11.991,0,,20.868,0,23.990,0,27.133,0,132.4,1:26:17.561,09:26:17.561,0:20.868,0:23.990,0:27.133,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,1:12.138,0,,21.203,0,24.061,0,26.874,0,132.1,1:27:29.699,09:27:29.699,0:21.203,0:24.061,0:26.874,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,1:12.303,0,,21.138,0,24.051,0,27.114,0,131.8,1:28:42.002,09:28:42.002,0:21.138,0:24.051,0:27.114,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,48,1:12.939,0,,21.106,0,24.067,0,27.766,0,130.7,1:29:54.941,09:29:54.941,0:21.106,0:24.067,0:27.766,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,49,1:12.072,0,,20.946,0,24.157,0,26.969,0,132.2,1:31:07.013,09:31:07.013,0:20.946,0:24.157,0:26.969,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
81,2,1,2:12.512,0,,1:02.797,0,34.999,0,34.716,0,71.9,2:12.512,08:02:12.512,1:02.797,0:34.999,0:34.716,,Albert Costa,0:00:26.374,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:21.537,0,,24.062,0,27.072,0,30.403,0,116.9,3:34.049,08:03:34.049,0:24.062,0:27.072,0:30.403,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:17.346,0,,22.519,0,25.716,0,29.111,0,123.2,4:51.395,08:04:51.395,0:22.519,0:25.716,0:29.111,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:15.492,0,,22.108,0,25.061,0,28.323,0,126.2,6:06.887,08:06:06.887,0:22.108,0:25.061,0:28.323,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:14.821,0,,21.656,0,24.889,0,28.276,0,127.4,7:21.708,08:07:21.708,0:21.656,0:24.889,0:28.276,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,6:27.327,0,B,21.586,0,24.791,0,5:40.950,0,24.6,13:49.035,08:13:49.035,0:21.586,0:24.791,5:40.950,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,1:32.192,0,,33.614,0,28.351,0,30.227,0,103.4,15:21.227,08:15:21.227,0:33.614,0:28.351,0:30.227,,Rasmus Lindh,0:05:21.764,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,1:19.391,0,,23.509,0,27.398,0,28.484,0,120.0,16:40.618,08:16:40.618,0:23.509,0:27.398,0:28.484,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,1:15.403,0,,21.625,0,25.717,0,28.061,0,126.4,17:56.021,08:17:56.021,0:21.625,0:25.717,0:28.061,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:14.857,0,,21.493,0,25.230,0,28.134,0,127.3,19:10.878,08:19:10.878,0:21.493,0:25.230,0:28.134,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,1:14.331,0,,21.387,0,24.964,0,27.980,0,128.2,20:25.209,08:20:25.209,0:21.387,0:24.964,0:27.980,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,1:14.764,0,,22.071,0,24.578,0,28.115,0,127.5,21:39.973,08:21:39.973,0:22.071,0:24.578,0:28.115,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,1:15.049,0,,21.402,0,24.545,0,29.102,0,127.0,22:55.022,08:22:55.022,0:21.402,0:24.545,0:29.102,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,14,1:13.855,0,,21.518,0,24.488,0,27.849,0,129.0,24:08.877,08:24:08.877,0:21.518,0:24.488,0:27.849,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,4:11.216,0,B,21.520,0,24.935,0,3:24.761,0,37.9,28:20.093,08:28:20.093,0:21.520,0:24.935,3:24.761,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,1:23.212,0,,29.442,0,25.549,0,28.221,0,114.5,29:43.305,08:29:43.305,0:29.442,0:25.549,0:28.221,,Rasmus Lindh,0:03:02.337,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,1:14.308,0,,21.590,0,24.609,0,28.109,0,128.3,30:57.613,08:30:57.613,0:21.590,0:24.609,0:28.109,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,18,1:13.988,0,,21.495,0,24.531,0,27.962,0,128.8,32:11.601,08:32:11.601,0:21.495,0:24.531,0:27.962,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,19,1:13.575,0,,21.268,0,24.577,0,27.730,0,129.5,33:25.176,08:33:25.176,0:21.268,0:24.577,0:27.730,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,20,1:14.381,0,,21.338,0,25.074,0,27.969,0,128.1,34:39.557,08:34:39.557,0:21.338,0:25.074,0:27.969,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,21,1:14.037,0,,21.435,0,24.797,0,27.805,0,128.7,35:53.594,08:35:53.594,0:21.435,0:24.797,0:27.805,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,22,1:14.391,0,,21.258,0,25.251,0,27.882,0,128.1,37:07.985,08:37:07.985,0:21.258,0:25.251,0:27.882,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,23,1:14.958,0,,21.757,0,24.423,0,28.778,0,127.1,38:22.943,08:38:22.943,0:21.757,0:24.423,0:28.778,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,24,1:13.722,0,,21.457,0,24.505,0,27.760,0,129.3,39:36.665,08:39:36.665,0:21.457,0:24.505,0:27.760,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,25,1:13.544,0,,21.123,0,24.473,0,27.948,0,129.6,40:50.209,08:40:50.209,0:21.123,0:24.473,0:27.948,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,26,1:13.209,0,,21.223,0,24.523,0,27.463,0,130.2,42:03.418,08:42:03.418,0:21.223,0:24.523,0:27.463,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,27,1:12.729,0,,21.134,0,24.307,0,27.288,0,131.0,43:16.147,08:43:16.147,0:21.134,0:24.307,0:27.288,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,28,1:12.562,0,,21.099,0,24.055,0,27.408,0,131.3,44:28.709,08:44:28.709,0:21.099,0:24.055,0:27.408,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,29,1:12.856,0,,21.098,0,24.202,0,27.556,0,130.8,45:41.565,08:45:41.565,0:21.098,0:24.202,0:27.556,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,30,3:34.898,0,B,21.247,0,24.648,0,2:49.003,0,44.3,49:16.463,08:49:16.463,0:21.247,0:24.648,2:49.003,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,31,1:21.989,0,,29.037,0,24.883,0,28.069,0,116.2,50:38.452,08:50:38.452,0:29.037,0:24.883,0:28.069,,Albert Costa,0:02:28.651,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,32,1:13.659,0,,21.531,0,24.689,0,27.439,0,129.4,51:52.111,08:51:52.111,0:21.531,0:24.689,0:27.439,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,33,1:12.678,0,,21.096,0,24.250,0,27.332,0,131.1,53:04.789,08:53:04.789,0:21.096,0:24.250,0:27.332,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,34,1:12.696,0,,21.073,0,24.355,0,27.268,0,131.1,54:17.485,08:54:17.485,0:21.073,0:24.355,0:27.268,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,35,1:12.174,0,,20.949,0,24.126,0,27.099,0,132.0,55:29.659,08:55:29.659,0:20.949,0:24.126,0:27.099,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,36,1:12.186,0,,21.002,0,24.208,0,26.976,0,132.0,56:41.845,08:56:41.845,0:21.002,0:24.208,0:26.976,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,37,1:11.973,0,,20.981,0,23.972,0,27.020,0,132.4,57:53.818,08:57:53.818,0:20.981,0:23.972,0:27.020,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,38,11:04.671,0,B,20.893,0,23.995,0,10:19.783,0,14.3,1:08:58.489,09:08:58.489,0:20.893,0:23.995,10:19.783,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,39,1:24.196,0,,28.907,0,27.218,0,28.071,0,113.2,1:10:22.685,09:10:22.685,0:28.907,0:27.218,0:28.071,,Albert Costa,0:09:51.393,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,40,1:12.214,0,,21.105,0,24.072,0,27.037,0,132.0,1:11:34.899,09:11:34.899,0:21.105,0:24.072,0:27.037,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,41,1:11.580,0,,20.860,0,23.939,0,26.781,0,133.1,1:12:46.479,09:12:46.479,0:20.860,0:23.939,0:26.781,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,42,1:11.426,2,,20.780,2,23.925,2,26.721,2,133.4,1:13:57.905,09:13:57.905,0:20.780,0:23.925,0:26.721,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,43,4:13.527,0,B,20.828,0,23.947,0,3:28.752,0,37.6,1:18:11.432,09:18:11.432,0:20.828,0:23.947,3:28.752,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,44,1:23.833,0,,31.685,0,24.583,0,27.565,0,113.7,1:19:35.265,09:19:35.265,0:31.685,0:24.583,0:27.565,,Rasmus Lindh,0:03:09.793,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,45,1:12.688,0,,21.164,0,24.342,0,27.182,0,131.1,1:20:47.953,09:20:47.953,0:21.164,0:24.342,0:27.182,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,46,1:12.777,0,,21.326,0,24.342,0,27.109,0,131.0,1:22:00.730,09:22:00.730,0:21.326,0:24.342,0:27.109,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,47,1:12.283,0,,21.179,0,24.063,0,27.041,0,131.9,1:23:13.013,09:23:13.013,0:21.179,0:24.063,0:27.041,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,48,1:12.520,0,,20.953,0,24.193,0,27.374,0,131.4,1:24:25.533,09:24:25.533,0:20.953,0:24.193,0:27.374,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,49,1:13.012,0,,21.216,0,24.331,0,27.465,0,130.5,1:25:38.545,09:25:38.545,0:21.216,0:24.331,0:27.465,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,50,1:13.120,0,,21.361,0,24.469,0,27.290,0,130.3,1:26:51.665,09:26:51.665,0:21.361,0:24.469,0:27.290,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,51,1:12.541,0,,21.114,0,24.368,0,27.059,0,131.4,1:28:04.206,09:28:04.206,0:21.114,0:24.368,0:27.059,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,52,1:13.045,0,,21.065,0,24.599,0,27.381,0,130.5,1:29:17.251,09:29:17.251,0:21.065,0:24.599,0:27.381,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,53,1:11.812,0,,20.816,1,24.010,1,26.986,1,132.7,1:30:29.063,09:30:29.063,0:20.816,0:24.010,0:26.986,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,FF,
85,2,1,2:05.208,0,,57.076,0,34.644,0,33.488,0,76.1,2:05.208,08:02:05.208,0:57.076,0:34.644,0:33.488,,Tijmen van der Helm,0:00:17.985,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:22.360,0,,23.435,0,28.067,0,30.858,0,115.7,3:27.568,08:03:27.568,0:23.435,0:28.067,0:30.858,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:19.015,0,,22.246,0,27.003,0,29.766,0,120.6,4:46.583,08:04:46.583,0:22.246,0:27.003,0:29.766,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:18.223,0,,22.875,0,25.873,0,29.475,0,121.8,6:04.806,08:06:04.806,0:22.875,0:25.873,0:29.475,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:15.385,0,,21.383,0,24.898,0,29.104,0,126.4,7:20.191,08:07:20.191,0:21.383,0:24.898,0:29.104,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:13.661,0,,20.964,0,24.621,0,28.076,0,129.4,8:33.852,08:08:33.852,0:20.964,0:24.621,0:28.076,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:19.408,0,,21.038,0,26.329,0,32.041,0,120.0,9:53.260,08:09:53.260,0:21.038,0:26.329,0:32.041,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:12.872,0,,20.997,0,24.330,0,27.545,0,130.8,11:06.132,08:11:06.132,0:20.997,0:24.330,0:27.545,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:17.172,0,,20.282,0,24.604,0,32.286,0,123.5,12:23.304,08:12:23.304,0:20.282,0:24.604,0:32.286,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,1:11.244,0,,20.448,0,23.786,0,27.010,0,133.8,13:34.548,08:13:34.548,0:20.448,0:23.786,0:27.010,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,11,1:13.097,0,,20.312,0,24.653,0,28.132,0,130.4,14:47.645,08:14:47.645,0:20.312,0:24.653,0:28.132,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,12,1:13.622,0,,20.705,0,24.004,0,28.913,0,129.5,16:01.267,08:16:01.267,0:20.705,0:24.004,0:28.913,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,13,7:31.297,0,B,23.409,0,28.712,0,6:39.176,0,21.1,23:32.564,08:23:32.564,0:23.409,0:28.712,6:39.176,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,14,4:02.909,0,B,36.414,0,28.807,0,2:57.688,0,39.2,27:35.473,08:27:35.473,0:36.414,0:28.807,2:57.688,,Tijmen van der Helm,0:06:15.443,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,15,1:29.598,0,,32.188,0,27.433,0,29.977,0,106.4,29:05.071,08:29:05.071,0:32.188,0:27.433,0:29.977,,Tijmen van der Helm,0:02:32.458,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,16,1:16.057,0,,22.228,0,25.058,0,28.771,0,125.3,30:21.128,08:30:21.128,0:22.228,0:25.058,0:28.771,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,17,1:13.483,0,,20.877,0,24.370,0,28.236,0,129.7,31:34.611,08:31:34.611,0:20.877,0:24.370,0:28.236,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,18,1:13.195,0,,21.117,0,24.411,0,27.667,0,130.2,32:47.806,08:32:47.806,0:21.117,0:24.411,0:27.667,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,19,1:32.233,0,,20.335,0,23.878,0,48.020,0,103.3,34:20.039,08:34:20.039,0:20.335,0:23.878,0:48.020,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,20,1:15.728,0,,22.582,0,24.657,0,28.489,0,125.9,35:35.767,08:35:35.767,0:22.582,0:24.657,0:28.489,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,21,1:12.653,0,,20.628,0,24.036,0,27.989,0,131.2,36:48.420,08:36:48.420,0:20.628,0:24.036,0:27.989,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
