NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,56,1:13.008,0,,21.203,0,24.115,0,27.690,0,130.5,1:47:48.737,13:17:48.737,0:21.203,0:24.115,0:27.690,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,57,1:12.662,0,,21.051,0,23.895,0,27.716,0,131.2,1:49:01.399,13:19:01.399,0:21.051,0:23.895,0:27.716,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,58,1:13.748,0,,21.054,0,23.892,0,28.802,0,129.2,1:50:15.147,13:20:15.147,0:21.054,0:23.892,0:28.802,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,59,1:15.787,0,,20.789,0,25.427,0,29.571,0,125.8,1:51:30.934,13:21:30.934,0:20.789,0:25.427,0:29.571,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,60,1:12.930,0,,21.332,0,24.235,0,27.363,0,130.7,1:52:43.864,13:22:43.864,0:21.332,0:24.235,0:27.363,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,61,1:11.968,0,,20.827,0,23.959,0,27.182,0,132.4,1:53:55.832,13:23:55.832,0:20.827,0:23.959,0:27.182,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,62,1:14.027,0,,21.281,0,24.761,0,27.985,0,128.7,1:55:09.859,13:25:09.859,0:21.281,0:24.761,0:27.985,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,63,1:11.740,0,,20.843,0,23.894,0,27.003,0,132.8,1:56:21.599,13:26:21.599,0:20.843,0:23.894,0:27.003,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,64,1:11.749,0,,20.703,1,23.870,0,27.176,0,132.8,1:57:33.348,13:27:33.348,0:20.703,0:23.870,0:27.176,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,65,1:12.855,0,,20.725,0,23.661,0,28.469,0,130.8,1:58:46.203,13:28:46.203,0:20.725,0:23.661,0:28.469,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,66,1:11.861,0,,20.909,0,23.926,0,27.026,0,132.6,1:59:58.064,13:29:58.064,0:20.909,0:23.926,0:27.026,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,67,1:11.373,0,,20.734,0,23.691,0,26.948,0,133.5,2:01:09.437,13:31:09.437,0:20.734,0:23.691,0:26.948,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,FF,
6,1,1,1:28.081,0,,31.591,0,27.197,0,29.293,0,108.2,1:28.081,11:31:28.081,0:31.591,0:27.197,0:29.293,,Matt Campbell,0:00:06.549,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:13.158,0,,20.968,0,24.800,0,27.390,0,130.3,2:41.239,11:32:41.239,0:20.968,0:24.800,0:27.390,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:09.459,0,,19.708,0,23.394,0,26.357,0,137.2,3:50.698,11:33:50.698,0:19.708,0:23.394,0:26.357,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:09.269,0,,19.649,0,23.237,0,26.383,0,137.6,4:59.967,11:34:59.967,0:19.649,0:23.237,0:26.383,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:12.618,0,,19.857,0,23.185,0,29.576,0,131.2,6:12.585,11:36:12.585,0:19.857,0:23.185,0:29.576,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:07.914,0,,19.461,0,22.727,0,25.726,0,140.3,7:20.499,11:37:20.499,0:19.461,0:22.727,0:25.726,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:09.097,0,,19.292,0,22.815,0,26.990,0,137.9,8:29.596,11:38:29.596,0:19.292,0:22.815,0:26.990,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:09.862,0,,20.420,0,23.107,0,26.335,0,136.4,9:39.458,11:39:39.458,0:20.420,0:23.107,0:26.335,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:07.400,0,,19.279,0,22.558,0,25.563,0,141.4,10:46.858,11:40:46.858,0:19.279,0:22.558,0:25.563,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:07.195,0,,19.136,0,22.421,0,25.638,0,141.8,11:54.053,11:41:54.053,0:19.136,0:22.421,0:25.638,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:13.006,0,,20.427,0,23.074,0,29.505,0,130.5,13:07.059,11:43:07.059,0:20.427,0:23.074,0:29.505,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:08.267,0,,19.045,0,22.436,0,26.786,0,139.6,14:15.326,11:44:15.326,0:19.045,0:22.436,0:26.786,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:10.428,0,,19.191,0,24.105,0,27.132,0,135.3,15:25.754,11:45:25.754,0:19.191,0:24.105,0:27.132,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:13.410,0,,19.382,0,22.774,0,31.254,0,129.8,16:39.164,11:46:39.164,0:19.382,0:22.774,0:31.254,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:10.245,0,,19.002,2,23.688,0,27.555,0,135.7,17:49.409,11:47:49.409,0:19.002,0:23.688,0:27.555,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:06.932,0,,19.037,0,22.384,0,25.511,0,142.4,18:56.341,11:48:56.341,0:19.037,0:22.384,0:25.511,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,1:12.791,0,B,19.068,0,22.562,0,31.161,0,130.9,20:09.132,11:50:09.132,0:19.068,0:22.562,0:31.161,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,5:54.254,0,,5:01.193,0,23.880,0,29.181,0,26.9,26:03.386,11:56:03.386,5:01.193,0:23.880,0:29.181,,Mathieu Jaminet,0:04:47.418,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:09.076,0,,19.805,0,23.103,0,26.168,0,138.0,27:12.462,11:57:12.462,0:19.805,0:23.103,0:26.168,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:08.134,0,,19.367,0,22.752,0,26.015,0,139.9,28:20.596,11:58:20.596,0:19.367,0:22.752,0:26.015,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:07.762,0,,19.418,0,22.651,0,25.693,1,140.6,29:28.358,11:59:28.358,0:19.418,0:22.651,0:25.693,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:12.113,0,,19.201,0,22.675,0,30.237,0,132.2,30:40.471,12:00:40.471,0:19.201,0:22.675,0:30.237,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:09.317,0,,19.513,0,22.641,0,27.163,0,137.5,31:49.788,12:01:49.788,0:19.513,0:22.641,0:27.163,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:07.873,0,,19.351,0,22.488,0,26.034,0,140.4,32:57.661,12:02:57.661,0:19.351,0:22.488,0:26.034,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:10.310,0,,19.979,0,23.286,0,27.045,0,135.6,34:07.971,12:04:07.971,0:19.979,0:23.286,0:27.045,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:08.145,0,,19.251,0,22.618,0,26.276,0,139.9,35:16.116,12:05:16.116,0:19.251,0:22.618,0:26.276,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:09.333,0,,20.362,0,22.749,0,26.222,0,137.5,36:25.449,12:06:25.449,0:20.362,0:22.749,0:26.222,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:08.135,0,,19.709,0,22.450,0,25.976,0,139.9,37:33.584,12:07:33.584,0:19.709,0:22.450,0:25.976,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:08.766,0,,20.074,0,22.703,0,25.989,0,138.6,38:42.350,12:08:42.350,0:20.074,0:22.703,0:25.989,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:07.797,0,,19.341,0,22.579,0,25.877,0,140.6,39:50.147,12:09:50.147,0:19.341,0:22.579,0:25.877,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:07.334,0,,19.078,1,22.448,1,25.808,0,141.5,40:57.481,12:10:57.481,0:19.078,0:22.448,0:25.808,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:08.232,0,,19.291,0,22.916,0,26.025,0,139.7,42:05.713,12:12:05.713,0:19.291,0:22.916,0:26.025,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:08.570,0,,19.541,0,22.799,0,26.230,0,139.0,43:14.283,12:13:14.283,0:19.541,0:22.799,0:26.230,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:07.860,0,,19.192,0,22.697,0,25.971,0,140.4,44:22.143,12:14:22.143,0:19.192,0:22.697,0:25.971,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:08.949,0,,19.444,0,23.130,0,26.375,0,138.2,45:31.092,12:15:31.092,0:19.444,0:23.130,0:26.375,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:09.002,0,,19.705,0,22.956,0,26.341,0,138.1,46:40.094,12:16:40.094,0:19.705,0:22.956,0:26.341,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:15.404,0,B,19.364,0,23.118,0,32.922,0,126.4,47:55.498,12:17:55.498,0:19.364,0:23.118,0:32.922,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,7:11.926,0,,6:21.435,0,23.458,0,27.033,0,22.1,55:07.424,12:25:07.424,6:21.435,0:23.458,0:27.033,,Mathieu Jaminet,0:06:08.844,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:12.568,0,,19.788,0,25.003,0,27.777,0,131.3,56:19.992,12:26:19.992,0:19.788,0:25.003,0:27.777,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:08.666,0,,19.532,0,22.900,0,26.234,0,138.8,57:28.658,12:27:28.658,0:19.532,0:22.900,0:26.234,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,41,1:08.162,0,,19.422,0,22.718,0,26.022,0,139.8,58:36.820,12:28:36.820,0:19.422,0:22.718,0:26.022,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,42,1:09.626,0,,19.345,0,22.926,0,27.355,0,136.9,59:46.446,12:29:46.446,0:19.345,0:22.926,0:27.355,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,43,1:13.962,0,B,19.461,0,22.718,0,31.783,0,128.9,1:01:00.408,12:31:00.408,0:19.461,0:22.718,0:31.783,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,44,3:22.314,0,,2:31.870,0,23.507,0,26.937,0,47.1,1:04:22.722,12:34:22.722,2:31.870,0:23.507,0:26.937,,Mathieu Jaminet,0:02:19.339,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:09.158,0,,19.627,0,23.087,0,26.444,0,137.8,1:05:31.880,12:35:31.880,0:19.627,0:23.087,0:26.444,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:11.166,0,,20.934,0,23.924,0,26.308,0,133.9,1:06:43.046,12:36:43.046,0:20.934,0:23.924,0:26.308,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:09.170,0,,19.918,0,22.974,0,26.278,0,137.8,1:07:52.216,12:37:52.216,0:19.918,0:22.974,0:26.278,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:08.085,0,,19.320,0,22.645,0,26.120,0,140.0,1:09:00.301,12:39:00.301,0:19.320,0:22.645,0:26.120,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,49,1:07.804,0,,19.268,0,22.719,0,25.817,0,140.6,1:10:08.105,12:40:08.105,0:19.268,0:22.719,0:25.817,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,50,1:09.445,0,,19.312,0,22.839,0,27.294,0,137.2,1:11:17.550,12:41:17.550,0:19.312,0:22.839,0:27.294,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,51,1:07.724,0,,19.284,0,22.618,0,25.822,0,140.7,1:12:25.274,12:42:25.274,0:19.284,0:22.618,0:25.822,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,52,1:09.923,0,,19.148,0,23.999,0,26.776,0,136.3,1:13:35.197,12:43:35.197,0:19.148,0:23.999,0:26.776,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,53,1:12.564,0,B,19.253,0,22.551,0,30.760,0,131.3,1:14:47.761,12:44:47.761,0:19.253,0:22.551,0:30.760,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,15:15.116,0,,14:18.052,0,27.695,0,29.369,0,10.4,1:30:02.877,13:00:02.877,14:18.052,0:27.695,0:29.369,,Matt Campbell,0:14:00.677,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,1:15.516,0,,21.003,0,25.707,0,28.806,0,126.2,1:31:18.393,13:01:18.393,0:21.003,0:25.707,0:28.806,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:10.277,0,,20.062,0,23.517,0,26.698,0,135.6,1:32:28.670,13:02:28.670,0:20.062,0:23.517,0:26.698,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:09.102,0,,19.482,0,23.159,0,26.461,0,137.9,1:33:37.772,13:03:37.772,0:19.482,0:23.159,0:26.461,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:09.914,0,,19.565,0,22.913,0,27.436,0,136.3,1:34:47.686,13:04:47.686,0:19.565,0:22.913,0:27.436,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:08.728,0,,19.629,0,22.998,0,26.101,0,138.7,1:35:56.414,13:05:56.414,0:19.629,0:22.998,0:26.101,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:07.443,0,,19.111,0,22.459,0,25.873,0,141.3,1:37:03.857,13:07:03.857,0:19.111,0:22.459,0:25.873,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:11.778,0,,19.252,0,24.644,0,27.882,0,132.8,1:38:15.635,13:08:15.635,0:19.252,0:24.644,0:27.882,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,1:07.137,0,,19.063,0,22.252,2,25.822,0,142.0,1:39:22.772,13:09:22.772,0:19.063,0:22.252,0:25.822,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,63,1:47.192,0,B,30.382,0,35.054,0,41.756,0,88.9,1:41:09.964,13:11:09.964,0:30.382,0:35.054,0:41.756,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,64,8:13.407,0,,7:21.999,0,24.306,0,27.102,0,19.3,1:49:23.371,13:19:23.371,7:21.999,0:24.306,0:27.102,,Matt Campbell,0:07:09.675,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,65,1:09.022,0,,19.397,0,23.107,0,26.518,0,138.1,1:50:32.393,13:20:32.393,0:19.397,0:23.107,0:26.518,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,66,1:07.432,0,,19.319,0,22.296,0,25.817,0,141.3,1:51:39.825,13:21:39.825,0:19.319,0:22.296,0:25.817,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,67,1:06.867,2,,19.130,0,22.384,0,25.353,2,142.5,1:52:46.692,13:22:46.692,0:19.130,0:22.384,0:25.353,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,68,1:09.270,0,,19.397,0,23.246,0,26.627,0,137.6,1:53:55.962,13:23:55.962,0:19.397,0:23.246,0:26.627,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,69,1:08.243,0,,19.069,0,22.498,0,26.676,0,139.7,1:55:04.205,13:25:04.205,0:19.069,0:22.498,0:26.676,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,70,1:07.939,0,,19.079,0,22.447,0,26.413,0,140.3,1:56:12.144,13:26:12.144,0:19.079,0:22.447,0:26.413,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,71,1:14.575,0,,19.990,0,23.842,0,30.743,0,127.8,1:57:26.719,13:27:26.719,0:19.990,0:23.842,0:30.743,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,72,1:07.567,0,,19.273,0,22.363,0,25.931,0,141.1,1:58:34.286,13:28:34.286,0:19.273,0:22.363,0:25.931,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,73,1:07.664,0,,19.065,0,22.330,0,26.269,0,140.9,1:59:41.950,13:29:41.950,0:19.065,0:22.330,0:26.269,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,74,1:07.277,0,,19.308,0,22.334,0,25.635,0,141.7,2:00:49.227,13:30:49.227,0:19.308,0:22.334,0:25.635,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,2:24.477,0,,1:29.503,0,25.954,0,29.020,0,66.0,2:24.477,11:32:24.477,1:29.503,0:25.954,0:29.020,,Tom Blomqvist,0:01:03.919,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:13.456,0,,20.806,0,24.403,0,28.247,0,129.7,3:37.933,11:33:37.933,0:20.806,0:24.403,0:28.247,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:11.657,0,,20.018,0,23.316,0,28.323,0,133.0,4:49.590,11:34:49.590,0:20.018,0:23.316,0:28.323,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:08.579,0,,19.299,0,23.131,0,26.149,0,139.0,5:58.169,11:35:58.169,0:19.299,0:23.131,0:26.149,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:07.846,0,,19.230,0,22.703,0,25.913,0,140.5,7:06.015,11:37:06.015,0:19.230,0:22.703,0:25.913,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:13.872,0,,19.934,0,24.478,0,29.460,0,129.0,8:19.887,11:38:19.887,0:19.934,0:24.478,0:29.460,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:08.250,0,,19.477,0,22.646,0,26.127,0,139.6,9:28.137,11:39:28.137,0:19.477,0:22.646,0:26.127,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:13.431,0,,19.311,0,25.584,0,28.536,0,129.8,10:41.568,11:40:41.568,0:19.311,0:25.584,0:28.536,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:07.923,0,,19.298,0,22.635,0,25.990,0,140.3,11:49.491,11:41:49.491,0:19.298,0:22.635,0:25.990,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:12.140,0,,20.475,0,23.529,0,28.136,0,132.1,13:01.631,11:43:01.631,0:20.475,0:23.529,0:28.136,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:10.848,0,,19.367,0,23.899,0,27.582,0,134.5,14:12.479,11:44:12.479,0:19.367,0:23.899,0:27.582,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:09.513,0,,20.406,0,22.955,0,26.152,0,137.1,15:21.992,11:45:21.992,0:20.406,0:22.955,0:26.152,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:08.003,0,,19.258,0,22.741,0,26.004,0,140.1,16:29.995,11:46:29.995,0:19.258,0:22.741,0:26.004,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:07.594,0,,19.212,0,22.585,0,25.797,0,141.0,17:37.589,11:47:37.589,0:19.212,0:22.585,0:25.797,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,4:36.658,0,B,20.514,0,23.764,0,3:52.380,0,34.4,22:14.247,11:52:14.247,0:20.514,0:23.764,3:52.380,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:27.800,0,,29.841,0,26.113,0,31.846,0,108.5,23:42.047,11:53:42.047,0:29.841,0:26.113,0:31.846,,Tom Blomqvist,0:03:33.293,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:14.293,0,,21.453,0,24.433,0,28.407,0,128.3,24:56.340,11:54:56.340,0:21.453,0:24.433,0:28.407,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:11.188,0,,20.357,0,23.643,0,27.188,0,133.9,26:07.528,11:56:07.528,0:20.357,0:23.643,0:27.188,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:10.005,0,,19.722,0,23.234,0,27.049,0,136.1,27:17.533,11:57:17.533,0:19.722,0:23.234,0:27.049,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:10.376,0,,19.306,0,23.391,0,27.679,0,135.4,28:27.909,11:58:27.909,0:19.306,0:23.391,0:27.679,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:12.337,0,,19.130,0,23.057,0,30.150,0,131.8,29:40.246,11:59:40.246,0:19.130,0:23.057,0:30.150,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:08.161,0,,19.352,0,22.708,0,26.101,0,139.8,30:48.407,12:00:48.407,0:19.352,0:22.708,0:26.101,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,1:07.664,0,,19.303,0,22.411,2,25.950,0,140.9,31:56.071,12:01:56.071,0:19.303,0:22.411,0:25.950,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,1:07.144,2,,19.076,2,22.442,0,25.626,2,141.9,33:03.215,12:03:03.215,0:19.076,0:22.442,0:25.626,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,1:11.657,0,,19.115,0,24.274,0,28.268,0,133.0,34:14.872,12:04:14.872,0:19.115,0:24.274,0:28.268,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:11.665,0,,20.280,0,23.856,0,27.529,0,133.0,35:26.537,12:05:26.537,0:20.280,0:23.856,0:27.529,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,1:11.164,0,,19.311,0,22.857,0,28.996,0,133.9,36:37.701,12:06:37.701,0:19.311,0:22.857,0:28.996,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:10.384,0,,19.557,0,23.011,0,27.816,0,135.4,37:48.085,12:07:48.085,0:19.557,0:23.011,0:27.816,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,3:38.381,0,B,20.874,0,23.557,0,2:53.950,0,43.6,41:26.466,12:11:26.466,0:20.874,0:23.557,2:53.950,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,30,1:17.924,0,,26.970,0,24.009,0,26.945,0,122.3,42:44.390,12:12:44.390,0:26.970,0:24.009,0:26.945,,Colin Braun,0:02:34.704,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,31,1:09.638,0,,19.520,0,23.130,0,26.988,0,136.9,43:54.028,12:13:54.028,0:19.520,0:23.130,0:26.988,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,1:09.437,0,,19.490,0,23.288,0,26.659,0,137.3,45:03.465,12:15:03.465,0:19.490,0:23.288,0:26.659,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:09.271,0,,19.846,0,22.954,0,26.471,0,137.6,46:12.736,12:16:12.736,0:19.846,0:22.954,0:26.471,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:09.358,0,,19.885,0,23.058,0,26.415,0,137.4,47:22.094,12:17:22.094,0:19.885,0:23.058,0:26.415,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:10.412,0,,19.670,0,23.623,0,27.119,0,135.4,48:32.506,12:18:32.506,0:19.670,0:23.623,0:27.119,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:08.998,0,,19.519,0,22.862,0,26.617,0,138.1,49:41.504,12:19:41.504,0:19.519,0:22.862,0:26.617,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:09.506,0,,19.428,0,22.879,0,27.199,0,137.1,50:51.010,12:20:51.010,0:19.428,0:22.879,0:27.199,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
