NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,62,2:21.856,0,,40.454,0,1:05.053,0,36.349,0,177.7,2:45:13.229,13:45:27.875,0:40.454,1:05.053,0:36.349,258.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,63,2:21.720,0,,40.554,0,1:05.004,0,36.162,0,177.9,2:47:34.949,13:47:49.595,0:40.554,1:05.004,0:36.162,258.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,64,2:21.861,0,,40.429,0,1:04.884,0,36.548,0,177.7,2:49:56.810,13:50:11.456,0:40.429,1:04.884,0:36.548,258.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,65,2:23.391,0,,41.164,0,1:05.841,0,36.386,0,175.8,2:52:20.201,13:52:34.847,0:41.164,1:05.841,0:36.386,256.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,66,2:21.882,0,,40.374,0,1:04.992,0,36.516,0,177.7,2:54:42.083,13:54:56.729,0:40.374,1:04.992,0:36.516,257.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,67,2:22.466,0,,40.405,0,1:05.741,0,36.320,0,177.0,2:57:04.549,13:57:19.195,0:40.405,1:05.741,0:36.320,259.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,68,2:23.570,0,,40.426,0,1:06.341,0,36.803,0,175.6,2:59:28.119,13:59:42.765,0:40.426,1:06.341,0:36.803,258.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,69,2:28.916,0,B,40.241,0,1:05.588,0,43.087,0,169.3,3:01:57.035,14:02:11.681,0:40.241,1:05.588,0:43.087,258.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,3,70,3:22.041,0,,1:42.738,0,1:03.380,2,35.923,0,124.8,3:05:19.076,14:05:33.722,1:42.738,1:03.380,0:35.923,256.2,Alessio ROVERA,0:01:13.606,LMGTE,,AF Corse,Ferrari,GF,
88,3,71,2:19.350,2,,40.086,0,1:03.480,0,35.784,0,180.9,3:07:38.426,14:07:53.072,0:40.086,1:03.480,0:35.784,258.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,72,2:19.351,0,,40.019,0,1:03.567,0,35.765,2,180.9,3:09:57.777,14:10:12.423,0:40.019,1:03.567,0:35.765,258.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,73,2:19.595,0,,40.067,0,1:03.642,0,35.886,0,180.6,3:12:17.372,14:12:32.018,0:40.067,1:03.642,0:35.886,258.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,74,2:20.951,0,,39.991,0,1:04.922,0,36.038,0,178.9,3:14:38.323,14:14:52.969,0:39.991,1:04.922,0:36.038,253.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,75,2:21.224,0,,39.994,0,1:04.553,0,36.677,0,178.5,3:16:59.547,14:17:14.193,0:39.994,1:04.553,0:36.677,259.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,76,2:20.060,0,,39.910,0,1:04.248,0,35.902,0,180.0,3:19:19.607,14:19:34.253,0:39.910,1:04.248,0:35.902,260.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,77,2:21.126,0,,40.010,0,1:04.636,0,36.480,0,178.7,3:21:40.733,14:21:55.379,0:40.010,1:04.636,0:36.480,259.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,78,2:21.576,0,,40.030,0,1:04.775,0,36.771,0,178.1,3:24:02.309,14:24:16.955,0:40.030,1:04.775,0:36.771,259.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,79,2:20.444,0,,39.941,0,1:04.484,0,36.019,0,179.5,3:26:22.753,14:26:37.399,0:39.941,1:04.484,0:36.019,261.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,80,2:20.382,0,,40.023,0,1:04.275,0,36.084,0,179.6,3:28:43.135,14:28:57.781,0:40.023,1:04.275,0:36.084,259.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,81,2:20.532,0,,40.015,0,1:04.348,0,36.169,0,179.4,3:31:03.667,14:31:18.313,0:40.015,1:04.348,0:36.169,261.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,82,2:21.452,0,,40.027,0,1:05.140,0,36.285,0,178.3,3:33:25.119,14:33:39.765,0:40.027,1:05.140,0:36.285,251.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,83,2:21.457,0,,39.952,0,1:05.168,0,36.337,0,178.2,3:35:46.576,14:36:01.222,0:39.952,1:05.168,0:36.337,261.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,84,2:22.486,0,,39.927,0,1:06.253,0,36.306,0,177.0,3:38:09.062,14:38:23.708,0:39.927,1:06.253,0:36.306,256.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,85,2:21.346,0,,40.360,0,1:04.945,0,36.041,0,178.4,3:40:30.408,14:40:45.054,0:40.360,1:04.945,0:36.041,263.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,86,2:21.939,0,,40.879,0,1:04.851,0,36.209,0,177.6,3:42:52.347,14:43:06.993,0:40.879,1:04.851,0:36.209,260.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,87,2:20.942,0,,39.910,0,1:04.948,0,36.084,0,178.9,3:45:13.289,14:45:27.935,0:39.910,1:04.948,0:36.084,262.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,88,2:20.729,0,,39.862,2,1:04.755,0,36.112,0,179.2,3:47:34.018,14:47:48.664,0:39.862,1:04.755,0:36.112,263.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,89,2:22.091,0,,40.613,0,1:04.863,0,36.615,0,177.5,3:49:56.109,14:50:10.755,0:40.613,1:04.863,0:36.615,259.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,90,2:21.357,0,,40.097,0,1:05.078,0,36.182,0,178.4,3:52:17.466,14:52:32.112,0:40.097,1:05.078,0:36.182,261.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,91,3:29.448,0,,42.082,0,1:23.030,0,1:24.336,0,120.4,3:55:46.914,14:56:01.560,0:42.082,1:23.030,1:24.336,252.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,FCY,
88,3,92,3:54.057,0,,1:40.694,0,1:36.514,0,36.849,0,107.7,3:59:40.971,14:59:55.617,1:40.694,1:36.514,0:36.849,,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,93,2:23.531,0,,40.792,0,1:05.827,0,36.912,0,175.7,4:02:04.502,15:02:19.148,0:40.792,1:05.827,0:36.912,258.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,FF,
9,1,1,2:31.640,0,,47.692,0,1:06.102,0,37.846,0,163.4,2:31.640,11:02:46.286,0:47.692,1:06.102,0:37.846,255.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,2,2:41.122,0,,40.152,0,1:07.340,0,53.630,0,156.5,5:12.762,11:05:27.408,0:40.152,1:07.340,0:53.630,260.5,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,3,3:40.658,0,,1:17.132,0,1:28.251,0,55.275,0,114.3,8:53.420,11:09:08.066,1:17.132,1:28.251,0:55.275,,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,4,3:07.522,0,,58.206,0,1:21.544,0,47.772,0,134.5,12:00.942,11:12:15.588,0:58.206,1:21.544,0:47.772,,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,5,2:42.978,0,,48.713,0,1:12.241,0,42.024,0,154.7,14:43.920,11:14:58.566,0:48.713,1:12.241,0:42.024,167.2,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,6,3:03.827,0,B,40.532,0,1:18.018,0,1:05.277,0,137.2,17:47.747,11:18:02.393,0:40.532,1:18.018,1:05.277,261.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,7,3:56.800,0,,2:15.065,0,1:05.981,0,35.754,0,106.5,21:44.547,11:21:59.193,2:15.065,1:05.981,0:35.754,256.2,Matthias KAISER,0:01:46.035,LMP3,,Graff,Ligier,GF,
9,1,8,2:18.482,0,,40.025,0,1:03.247,0,35.210,0,182.1,24:03.029,11:24:17.675,0:40.025,1:03.247,0:35.210,256.8,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,9,2:17.419,0,,39.760,0,1:02.494,2,35.165,0,183.5,26:20.448,11:26:35.094,0:39.760,1:02.494,0:35.165,261.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,10,2:17.883,0,,39.620,0,1:02.921,0,35.342,0,182.9,28:38.331,11:28:52.977,0:39.620,1:02.921,0:35.342,262.4,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,11,2:19.099,0,,40.013,0,1:03.261,0,35.825,0,181.3,30:57.430,11:31:12.076,0:40.013,1:03.261,0:35.825,261.1,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,12,2:18.790,0,,39.882,0,1:03.496,0,35.412,0,181.7,33:16.220,11:33:30.866,0:39.882,1:03.496,0:35.412,261.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,13,2:18.246,0,,39.759,0,1:03.168,0,35.319,0,182.4,35:34.466,11:35:49.112,0:39.759,1:03.168,0:35.319,263.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,14,3:57.155,0,,39.700,0,1:52.181,0,1:25.274,0,106.3,39:31.621,11:39:46.267,0:39.700,1:52.181,1:25.274,256.8,Matthias KAISER,,LMP3,,Graff,Ligier,FCY,
9,1,15,5:14.543,0,,1:41.178,0,2:07.185,0,1:26.180,0,80.2,44:46.164,11:45:00.810,1:41.178,2:07.185,1:26.180,,Matthias KAISER,,LMP3,,Graff,Ligier,FCY,
9,1,16,2:56.871,0,,1:17.260,0,1:04.135,0,35.476,0,142.6,47:43.035,11:47:57.681,1:17.260,1:04.135,0:35.476,241.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,17,2:17.543,0,,39.731,0,1:02.647,0,35.165,0,183.3,50:00.578,11:50:15.224,0:39.731,1:02.647,0:35.165,261.1,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,18,2:17.590,0,,39.923,0,1:02.646,0,35.021,1,183.3,52:18.168,11:52:32.814,0:39.923,1:02.646,0:35.021,261.1,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,19,2:32.796,0,,41.712,0,1:13.509,0,37.575,0,165.0,54:50.964,11:55:05.610,0:41.712,1:13.509,0:37.575,182.4,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,20,3:16.470,0,,44.644,0,1:18.418,0,1:13.408,0,128.3,58:07.434,11:58:22.080,0:44.644,1:18.418,1:13.408,158.9,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,21,5:02.474,0,,1:54.770,0,1:47.433,0,1:20.271,0,83.4,1:03:09.908,12:03:24.554,1:54.770,1:47.433,1:20.271,,Matthias KAISER,,LMP3,,Graff,Ligier,SF,
9,1,22,2:54.650,0,,1:00.320,0,1:12.463,0,41.867,0,144.4,1:06:04.558,12:06:19.204,1:00.320,1:12.463,0:41.867,178.2,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,23,2:21.629,0,,40.214,0,1:04.714,0,36.701,0,178.0,1:08:26.187,12:08:40.833,0:40.214,1:04.714,0:36.701,261.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,24,2:19.128,0,,40.158,0,1:03.399,0,35.571,0,181.2,1:10:45.315,12:10:59.961,0:40.158,1:03.399,0:35.571,262.4,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,25,2:20.007,0,,39.741,0,1:03.566,0,36.700,0,180.1,1:13:05.322,12:13:19.968,0:39.741,1:03.566,0:36.700,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,26,2:20.931,0,,39.514,0,1:05.111,0,36.306,0,178.9,1:15:26.253,12:15:40.899,0:39.514,1:05.111,0:36.306,267.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,27,2:19.744,0,,40.016,0,1:04.218,0,35.510,0,180.4,1:17:45.997,12:18:00.643,0:40.016,1:04.218,0:35.510,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,28,2:17.334,2,,39.352,1,1:02.519,0,35.463,0,183.6,1:20:03.331,12:20:17.977,0:39.352,1:02.519,0:35.463,264.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,29,2:17.992,0,,39.602,0,1:02.983,0,35.407,0,182.7,1:22:21.323,12:22:35.969,0:39.602,1:02.983,0:35.407,263.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,30,2:17.737,0,,39.483,0,1:02.737,0,35.517,0,183.1,1:24:39.060,12:24:53.706,0:39.483,1:02.737,0:35.517,264.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,31,2:17.943,0,,39.569,0,1:02.910,0,35.464,0,182.8,1:26:57.003,12:27:11.649,0:39.569,1:02.910,0:35.464,264.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,32,2:18.037,0,,39.457,0,1:03.199,0,35.381,0,182.7,1:29:15.040,12:29:29.686,0:39.457,1:03.199,0:35.381,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,33,2:23.456,0,B,39.684,0,1:02.852,0,40.920,0,175.8,1:31:38.496,12:31:53.142,0:39.684,1:02.852,0:40.920,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,2,34,3:11.655,0,,1:31.217,0,1:04.851,0,35.587,0,131.6,1:34:50.151,12:35:04.797,1:31.217,1:04.851,0:35.587,259.2,Rory PENTTINEN,0:01:02.088,LMP3,,Graff,Ligier,GF,
9,2,35,2:19.254,0,,40.135,0,1:03.545,0,35.574,0,181.1,1:37:09.405,12:37:24.051,0:40.135,1:03.545,0:35.574,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,36,2:20.364,0,,40.178,0,1:04.583,0,35.603,0,179.6,1:39:29.769,12:39:44.415,0:40.178,1:04.583,0:35.603,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,37,2:19.448,0,,39.822,0,1:03.882,0,35.744,0,180.8,1:41:49.217,12:42:03.863,0:39.822,1:03.882,0:35.744,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,38,2:18.853,0,,39.821,0,1:03.618,0,35.414,0,181.6,1:44:08.070,12:44:22.716,0:39.821,1:03.618,0:35.414,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,39,2:19.727,0,,39.729,0,1:04.423,0,35.575,0,180.5,1:46:27.797,12:46:42.443,0:39.729,1:04.423,0:35.575,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,40,2:20.412,0,,39.975,0,1:04.950,0,35.487,0,179.6,1:48:48.209,12:49:02.855,0:39.975,1:04.950,0:35.487,249.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,41,2:19.490,0,,39.905,0,1:04.002,0,35.583,0,180.8,1:51:07.699,12:51:22.345,0:39.905,1:04.002,0:35.583,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,42,2:20.658,0,,40.019,0,1:05.212,0,35.427,0,179.3,1:53:28.357,12:53:43.003,0:40.019,1:05.212,0:35.427,249.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,43,2:20.229,0,,40.254,0,1:04.284,0,35.691,0,179.8,1:55:48.586,12:56:03.232,0:40.254,1:04.284,0:35.691,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,44,2:20.741,0,,39.851,0,1:04.765,0,36.125,0,179.2,1:58:09.327,12:58:23.973,0:39.851,1:04.765,0:36.125,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,45,2:19.827,0,,39.907,0,1:04.424,0,35.496,0,180.3,2:00:29.154,13:00:43.800,0:39.907,1:04.424,0:35.496,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,46,2:19.888,0,,39.733,0,1:04.577,0,35.578,0,180.2,2:02:49.042,13:03:03.688,0:39.733,1:04.577,0:35.578,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,47,2:19.856,0,,39.820,0,1:04.366,0,35.670,0,180.3,2:05:08.898,13:05:23.544,0:39.820,1:04.366,0:35.670,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,48,2:19.466,0,,39.809,0,1:04.290,0,35.367,0,180.8,2:07:28.364,13:07:43.010,0:39.809,1:04.290,0:35.367,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,49,2:20.083,0,,39.618,0,1:04.753,0,35.712,0,180.0,2:09:48.447,13:10:03.093,0:39.618,1:04.753,0:35.712,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,50,2:23.006,0,,39.738,0,1:06.767,0,36.501,0,176.3,2:12:11.453,13:12:26.099,0:39.738,1:06.767,0:36.501,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,51,2:20.691,0,,39.894,0,1:04.968,0,35.829,0,179.2,2:14:32.144,13:14:46.790,0:39.894,1:04.968,0:35.829,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,52,2:21.984,0,,39.908,0,1:05.341,0,36.735,0,177.6,2:16:54.128,13:17:08.774,0:39.908,1:05.341,0:36.735,266.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,53,2:22.863,0,,40.307,0,1:06.401,0,36.155,0,176.5,2:19:16.991,13:19:31.637,0:40.307,1:06.401,0:36.155,258.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,54,3:26.910,0,B,40.036,0,1:17.272,0,1:29.602,0,121.9,2:22:43.901,13:22:58.547,0:40.036,1:17.272,1:29.602,269.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,FCY,
9,2,55,5:14.103,0,,3:08.365,0,1:29.988,0,35.750,0,80.3,2:27:58.004,13:28:12.650,3:08.365,1:29.988,0:35.750,,Rory PENTTINEN,0:01:48.886,LMP3,,Graff,Ligier,GF,
9,2,56,2:18.460,0,,39.960,0,1:02.958,0,35.542,0,182.1,2:30:16.464,13:30:31.110,0:39.960,1:02.958,0:35.542,259.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,57,2:21.657,0,,40.022,0,1:05.281,0,36.354,0,178.0,2:32:38.121,13:32:52.767,0:40.022,1:05.281,0:36.354,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,58,2:18.457,0,,39.753,0,1:03.372,0,35.332,0,182.1,2:34:56.578,13:35:11.224,0:39.753,1:03.372,0:35.332,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,59,2:19.432,0,,39.651,0,1:03.929,0,35.852,0,180.8,2:37:16.010,13:37:30.656,0:39.651,1:03.929,0:35.852,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,60,2:17.539,0,,39.486,0,1:02.902,0,35.151,0,183.3,2:39:33.549,13:39:48.195,0:39.486,1:02.902,0:35.151,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,61,2:17.587,0,,39.481,0,1:02.893,0,35.213,0,183.3,2:41:51.136,13:42:05.782,0:39.481,1:02.893,0:35.213,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,62,2:18.553,0,,39.521,0,1:03.605,0,35.427,0,182.0,2:44:09.689,13:44:24.335,0:39.521,1:03.605,0:35.427,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,63,2:18.553,0,,39.408,0,1:03.773,0,35.372,0,182.0,2:46:28.242,13:46:42.888,0:39.408,1:03.773,0:35.372,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,64,2:20.172,0,,39.431,0,1:03.907,0,36.834,0,179.9,2:48:48.414,13:49:03.060,0:39.431,1:03.907,0:36.834,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,65,2:19.846,0,,39.961,0,1:04.554,0,35.331,0,180.3,2:51:08.260,13:51:22.906,0:39.961,1:04.554,0:35.331,266.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,66,2:17.642,0,,39.572,0,1:02.930,0,35.140,0,183.2,2:53:25.902,13:53:40.548,0:39.572,1:02.930,0:35.140,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,67,2:17.613,0,,39.363,0,1:03.043,0,35.207,0,183.2,2:55:43.515,13:55:58.161,0:39.363,1:03.043,0:35.207,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,68,2:18.156,0,,39.343,0,1:02.862,1,35.951,0,182.5,2:58:01.671,13:58:16.317,0:39.343,1:02.862,0:35.951,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,69,2:18.186,0,,39.337,0,1:03.670,0,35.179,0,182.5,3:00:19.857,14:00:34.503,0:39.337,1:03.670,0:35.179,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,70,2:18.360,0,,39.651,0,1:03.386,0,35.323,0,182.2,3:02:38.217,14:02:52.863,0:39.651,1:03.386,0:35.323,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,71,2:17.941,0,,39.619,0,1:03.151,0,35.171,0,182.8,3:04:56.158,14:05:10.804,0:39.619,1:03.151,0:35.171,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,72,2:19.511,0,,40.370,0,1:03.834,0,35.307,0,180.7,3:07:15.669,14:07:30.315,0:40.370,1:03.834,0:35.307,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,73,2:18.018,0,,39.541,0,1:03.146,0,35.331,0,182.7,3:09:33.687,14:09:48.333,0:39.541,1:03.146,0:35.331,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,74,2:17.547,0,,39.391,0,1:03.012,0,35.144,0,183.3,3:11:51.234,14:12:05.880,0:39.391,1:03.012,0:35.144,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,75,2:19.184,0,,39.730,0,1:04.094,0,35.360,0,181.2,3:14:10.418,14:14:25.064,0:39.730,1:04.094,0:35.360,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,76,2:17.827,0,,39.543,0,1:03.256,0,35.028,0,182.9,3:16:28.245,14:16:42.891,0:39.543,1:03.256,0:35.028,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,77,2:17.940,0,,39.424,0,1:03.300,0,35.216,0,182.8,3:18:46.185,14:19:00.831,0:39.424,1:03.300,0:35.216,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,78,2:17.508,0,,39.561,0,1:03.006,0,34.941,2,183.4,3:21:03.693,14:21:18.339,0:39.561,1:03.006,0:34.941,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,79,2:25.363,0,B,39.413,0,1:04.371,0,41.579,0,173.5,3:23:29.056,14:23:43.702,0:39.413,1:04.371,0:41.579,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,80,3:01.467,0,,1:21.913,0,1:03.950,0,35.604,0,138.9,3:26:30.523,14:26:45.169,1:21.913,1:03.950,0:35.604,259.2,Rory PENTTINEN,0:00:52.912,LMP3,,Graff,Ligier,GF,
9,2,81,2:20.176,0,,40.027,0,1:04.239,0,35.910,0,179.9,3:28:50.699,14:29:05.345,0:40.027,1:04.239,0:35.910,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,82,2:19.358,0,,39.719,0,1:04.216,0,35.423,0,180.9,3:31:10.057,14:31:24.703,0:39.719,1:04.216,0:35.423,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,83,2:18.385,0,,39.425,0,1:03.700,0,35.260,0,182.2,3:33:28.442,14:33:43.088,0:39.425,1:03.700,0:35.260,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,84,2:19.206,0,,39.486,0,1:04.260,0,35.460,0,181.1,3:35:47.648,14:36:02.294,0:39.486,1:04.260,0:35.460,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,85,2:20.090,0,,40.257,0,1:04.261,0,35.572,0,180.0,3:38:07.738,14:38:22.384,0:40.257,1:04.261,0:35.572,266.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,86,2:18.638,0,,39.444,0,1:03.936,0,35.258,0,181.9,3:40:26.376,14:40:41.022,0:39.444,1:03.936,0:35.258,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,87,2:18.829,0,,39.606,0,1:03.881,0,35.342,0,181.6,3:42:45.205,14:42:59.851,0:39.606,1:03.881,0:35.342,266.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,88,2:20.017,0,,39.312,2,1:03.812,0,36.893,0,180.1,3:45:05.222,14:45:19.868,0:39.312,1:03.812,0:36.893,268.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,89,2:20.718,0,,39.754,0,1:04.920,0,36.044,0,179.2,3:47:25.940,14:47:40.586,0:39.754,1:04.920,0:36.044,248.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,90,2:18.898,0,,39.411,0,1:04.084,0,35.403,0,181.5,3:49:44.838,14:49:59.484,0:39.411,1:04.084,0:35.403,266.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,91,2:19.059,0,,39.388,0,1:04.058,0,35.613,0,181.3,3:52:03.897,14:52:18.543,0:39.388,1:04.058,0:35.613,268.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,92,3:18.817,0,,44.667,0,1:09.487,0,1:24.663,0,126.8,3:55:22.714,14:55:37.360,0:44.667,1:09.487,1:24.663,254.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,FCY,
9,2,93,4:09.080,0,,1:40.707,0,1:51.070,0,37.303,0,101.2,3:59:31.794,14:59:46.440,1:40.707,1:51.070,0:37.303,,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,94,2:22.225,0,,40.658,0,1:05.061,0,36.506,0,177.3,4:01:54.019,15:02:08.665,0:40.658,1:05.061,0:36.506,259.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,FF,
