NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,2,2:43.171,0,,47.293,0,1:15.902,0,39.976,0,154.5,11:49.849,09:26:49.849,0:47.293,1:15.902,0:39.976,179.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,3,2:36.196,0,,44.041,0,1:13.316,0,38.839,0,161.4,14:26.045,09:29:26.045,0:44.041,1:13.316,0:38.839,200.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,4,2:35.276,0,,42.655,0,1:13.875,0,38.746,1,162.4,17:01.321,09:32:01.321,0:42.655,1:13.875,0:38.746,173.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,5,2:41.177,0,B,42.048,1,1:12.171,1,46.958,0,156.4,19:42.498,09:34:42.498,0:42.048,1:12.171,0:46.958,205.6,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,3,6,41:12.990,0,,39:13.803,0,1:17.265,0,41.922,0,10.2,1:00:55.488,10:15:55.488,39:13.803,1:17.265,0:41.922,221.1,Manuel MALDONADO,0:38:39.171,LMP2,,United Autosports,Oreca,GF,
32,3,7,2:36.891,0,,42.099,0,1:14.676,0,40.116,0,160.7,1:03:32.379,10:18:32.379,0:42.099,1:14.676,0:40.116,210.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,8,2:33.451,0,,42.208,0,1:11.148,0,40.095,0,164.3,1:06:05.830,10:21:05.830,0:42.208,1:11.148,0:40.095,248.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,9,2:33.660,0,,41.347,1,1:13.743,0,38.570,0,164.1,1:08:39.490,10:23:39.490,0:41.347,1:13.743,0:38.570,210.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,10,2:36.517,0,,43.421,0,1:14.637,0,38.459,1,161.1,1:11:16.007,10:26:16.007,0:43.421,1:14.637,0:38.459,243.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,11,2:32.849,2,,42.262,0,1:10.694,2,39.893,0,165.0,1:13:48.856,10:28:48.856,0:42.262,1:10.694,0:39.893,259.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,12,2:42.761,0,B,42.899,0,1:12.498,0,47.364,0,154.9,1:16:31.617,10:31:31.617,0:42.899,1:12.498,0:47.364,248.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,1,13,8:13.080,0,,6:18.943,0,1:14.656,0,39.481,0,51.1,1:24:44.697,10:39:44.697,6:18.943,1:14.656,0:39.481,215.0,Job VAN UITERT,0:05:46.787,LMP2,,United Autosports,Oreca,GF,
32,1,14,2:35.507,0,,42.402,0,1:13.572,0,39.533,0,162.1,1:27:20.204,10:42:20.204,0:42.402,1:13.572,0:39.533,216.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,RF,
32,1,15,5:22.435,0,B,1:39.044,0,2:08.740,0,1:34.651,0,78.2,1:32:42.639,10:47:42.639,1:39.044,2:08.740,1:34.651,78.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,RF,
32,1,16,6:28.739,0,,4:36.264,0,1:14.141,0,38.334,2,64.9,1:39:11.378,10:54:11.378,4:36.264,1:14.141,0:38.334,213.7,Job VAN UITERT,0:04:05.244,LMP2,,United Autosports,Oreca,GF,
32,1,17,2:41.373,0,B,41.226,2,1:12.005,1,48.142,0,156.2,1:41:52.751,10:56:52.751,0:41.226,1:12.005,0:48.142,223.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,FF,
34,2,1,19:12.609,0,B,17:08.690,0,1:15.731,0,48.188,0,21.5,19:12.609,09:34:12.609,17:08.690,1:15.731,0:48.188,188.8,Charlie EASTWOOD,0:16:26.738,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,2,10:29.467,0,,8:37.875,0,1:12.653,0,38.939,0,40.1,29:42.076,09:44:42.076,8:37.875,1:12.653,0:38.939,204.5,Charlie EASTWOOD,0:08:05.974,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,3,2:38.875,0,B,41.375,0,1:11.112,0,46.388,0,158.7,32:20.951,09:47:20.951,0:41.375,1:11.112,0:46.388,237.6,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,4,11:31.102,0,,9:38.255,0,1:14.185,0,38.662,0,36.5,43:52.053,09:58:52.053,9:38.255,1:14.185,0:38.662,242.4,Charlie EASTWOOD,0:09:07.933,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,5,2:32.863,0,,41.821,0,1:13.360,0,37.682,0,164.9,46:24.916,10:01:24.916,0:41.821,1:13.360,0:37.682,226.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,6,2:29.005,0,,40.254,2,1:10.875,1,37.876,0,169.2,48:53.921,10:03:53.921,0:40.254,1:10.875,0:37.876,244.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,7,2:33.166,0,,41.122,0,1:13.235,0,38.809,0,164.6,51:27.087,10:06:27.087,0:41.122,1:13.235,0:38.809,214.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,8,2:30.180,0,,41.832,0,1:10.962,0,37.386,1,167.9,53:57.267,10:08:57.267,0:41.832,1:10.962,0:37.386,245.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,9,2:43.753,0,B,41.699,0,1:14.567,0,47.487,0,154.0,56:41.020,10:11:41.020,0:41.699,1:14.567,0:47.487,223.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,10,5:08.163,0,,3:16.144,0,1:13.829,0,38.190,0,81.8,1:01:49.183,10:16:49.183,3:16.144,1:13.829,0:38.190,206.8,Harry TINCKNELL,0:02:42.936,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,11,2:30.771,0,,41.339,0,1:11.668,0,37.764,0,167.2,1:04:19.954,10:19:19.954,0:41.339,1:11.668,0:37.764,249.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,12,2:31.378,0,,41.091,0,1:12.965,0,37.322,0,166.6,1:06:51.332,10:21:51.332,0:41.091,1:12.965,0:37.322,256.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,13,2:28.537,2,,40.560,0,1:10.672,2,37.305,2,169.7,1:09:19.869,10:24:19.869,0:40.560,1:10.672,0:37.305,265.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,14,2:31.719,0,,40.616,0,1:13.405,0,37.698,0,166.2,1:11:51.588,10:26:51.588,0:40.616,1:13.405,0:37.698,246.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,15,2:38.793,0,B,40.371,1,1:12.537,0,45.885,0,158.8,1:14:30.381,10:29:30.381,0:40.371,1:12.537,0:45.885,276.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,8:31.177,0,,6:35.416,0,1:15.804,0,39.957,0,49.3,1:23:01.558,10:38:01.558,6:35.416,1:15.804,0:39.957,221.1,Salih YOLUC,0:05:53.285,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,2:35.548,0,,42.104,1,1:14.111,1,39.333,1,162.1,1:25:37.106,10:40:37.106,0:42.104,1:14.111,0:39.333,204.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,18,3:54.271,0,B,42.144,0,1:31.477,0,1:40.650,0,107.6,1:29:31.377,10:44:31.377,0:42.144,1:31.477,1:40.650,244.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,RF,
34,1,19,8:09.347,0,,6:06.397,0,1:18.502,0,44.448,0,51.5,1:37:40.724,10:52:40.724,6:06.397,1:18.502,0:44.448,190.4,Salih YOLUC,0:05:31.807,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,20,2:47.240,0,B,42.158,0,1:14.811,0,50.271,0,150.8,1:40:27.964,10:55:27.964,0:42.158,1:14.811,0:50.271,232.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
35,1,1,54:36.944,0,,52:28.406,0,1:21.224,0,47.314,0,7.6,54:36.944,10:09:36.944,52:28.406,1:21.224,0:47.314,164.2,Francesco DRACONE,0:51:45.211,LMP2,,BHK Motorsport,Oreca,GF,
35,1,2,3:01.120,0,B,47.630,0,1:21.260,0,52.230,0,139.2,57:38.064,10:12:38.064,0:47.630,1:21.260,0:52.230,186.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,3,16:27.539,0,,14:25.442,0,1:19.197,0,42.900,0,25.5,1:14:05.603,10:29:05.603,14:25.442,1:19.197,0:42.900,193.8,Francesco DRACONE,0:13:49.195,LMP2,,BHK Motorsport,Oreca,GF,
35,1,4,2:43.873,0,,44.365,0,1:17.498,0,42.010,0,153.9,1:16:49.476,10:31:49.476,0:44.365,1:17.498,0:42.010,196.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,5,2:41.862,0,,43.888,0,1:16.001,0,41.973,0,155.8,1:19:31.338,10:34:31.338,0:43.888,1:16.001,0:41.973,217.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,2:37.714,0,,43.103,1,1:14.357,2,40.254,1,159.9,1:22:09.052,10:37:09.052,0:43.103,1:14.357,0:40.254,229.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,2:50.569,0,,52.930,0,1:15.265,0,42.374,0,147.8,1:24:59.621,10:39:59.621,0:52.930,1:15.265,0:42.374,199.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,2:53.675,0,B,43.144,0,1:17.075,0,53.456,0,145.2,1:27:53.296,10:42:53.296,0:43.144,1:17.075,0:53.456,216.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,RF,
35,3,9,10:13.771,0,,8:12.401,0,1:18.260,0,43.110,0,41.1,1:38:07.067,10:53:07.067,8:12.401,1:18.260,0:43.110,170.6,Markus POMMER,0:07:32.244,LMP2,,BHK Motorsport,Oreca,GF,
35,3,10,2:37.300,2,,42.961,2,1:14.962,1,39.377,2,160.3,1:40:44.367,10:55:44.367,0:42.961,1:14.962,0:39.377,193.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,
37,2,1,13:01.973,0,B,10:58.186,0,1:15.960,0,47.827,0,31.7,13:01.973,09:28:01.973,10:58.186,1:15.960,0:47.827,179.4,Nicolas LAPIERRE,0:10:20.232,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,2,7:27.828,0,,5:37.663,0,1:11.406,0,38.759,0,56.3,20:29.801,09:35:29.801,5:37.663,1:11.406,0:38.759,213.3,Nicolas LAPIERRE,0:05:06.731,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,3,2:29.190,0,,40.991,0,1:10.251,2,37.948,0,169.0,22:58.991,09:37:58.991,0:40.991,1:10.251,0:37.948,225.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,4,2:29.088,0,,40.912,0,1:10.762,0,37.414,2,169.1,25:28.079,09:40:28.079,0:40.912,1:10.762,0:37.414,234.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,5,2:29.073,2,,40.815,2,1:10.530,0,37.728,0,169.1,27:57.152,09:42:57.152,0:40.815,1:10.530,0:37.728,232.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,6,2:29.336,0,,41.098,0,1:10.534,0,37.704,0,168.8,30:26.488,09:45:26.488,0:41.098,1:10.534,0:37.704,250.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,7,2:36.990,0,B,41.000,0,1:11.144,0,44.846,0,160.6,33:03.478,09:48:03.478,0:41.000,1:11.144,0:44.846,244.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,8,9:01.694,0,,6:58.902,0,1:19.930,0,42.862,0,46.5,42:05.172,09:57:05.172,6:58.902,1:19.930,0:42.862,181.8,Alexandre COIGNY,0:06:22.117,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,9,2:41.989,0,,45.044,0,1:15.739,0,41.206,0,155.7,44:47.161,09:59:47.161,0:45.044,1:15.739,0:41.206,202.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,10,2:43.005,0,,44.821,0,1:16.105,0,42.079,0,154.7,47:30.166,10:02:30.166,0:44.821,1:16.105,0:42.079,208.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,11,2:40.652,0,,44.847,0,1:15.236,0,40.569,0,156.9,50:10.818,10:05:10.818,0:44.847,1:15.236,0:40.569,204.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,12,2:36.704,0,,43.500,0,1:13.709,0,39.495,0,160.9,52:47.522,10:07:47.522,0:43.500,1:13.709,0:39.495,216.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,2:49.340,0,B,42.627,0,1:16.550,0,50.163,0,148.9,55:36.862,10:10:36.862,0:42.627,1:16.550,0:50.163,197.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,14,13:05.317,0,,11:10.003,0,1:15.587,0,39.727,0,32.1,1:08:42.179,10:23:42.179,11:10.003,1:15.587,0:39.727,206.8,Alexandre COIGNY,0:10:36.985,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,15,2:37.091,0,,43.065,0,1:14.636,0,39.390,0,160.5,1:11:19.270,10:26:19.270,0:43.065,1:14.636,0:39.390,197.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,16,2:36.258,0,,42.939,0,1:14.105,0,39.214,0,161.4,1:13:55.528,10:28:55.528,0:42.939,1:14.105,0:39.214,203.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,17,2:38.540,0,,42.286,0,1:17.157,0,39.097,0,159.0,1:16:34.068,10:31:34.068,0:42.286,1:17.157,0:39.097,237.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,2:34.791,0,,42.151,0,1:14.156,0,38.484,1,162.9,1:19:08.859,10:34:08.859,0:42.151,1:14.156,0:38.484,219.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,19,2:33.622,0,,42.020,0,1:12.720,1,38.882,0,164.1,1:21:42.481,10:36:42.481,0:42.020,1:12.720,0:38.882,262.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,20,2:40.868,0,,44.079,0,1:17.909,0,38.880,0,156.7,1:24:23.349,10:39:23.349,0:44.079,1:17.909,0:38.880,239.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,21,2:36.813,0,,41.669,1,1:16.242,0,38.902,0,160.8,1:27:00.162,10:42:00.162,0:41.669,1:16.242,0:38.902,253.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,22,4:54.665,0,B,1:13.829,0,2:07.251,0,1:33.585,0,85.6,1:31:54.827,10:46:54.827,1:13.829,2:07.251,1:33.585,80.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,RF,
4,1,1,9:09.767,0,,7:12.853,0,1:16.017,0,40.897,0,45.1,9:09.767,09:24:09.767,7:12.853,1:16.017,0:40.897,177.1,Laurents HORR,0:06:29.624,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,2:43.712,0,,44.261,0,1:14.580,0,44.871,0,154.0,11:53.479,09:26:53.479,0:44.261,1:14.580,0:44.871,219.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,2:36.983,0,,43.430,0,1:13.698,1,39.855,1,160.6,14:30.462,09:29:30.462,0:43.430,1:13.698,0:39.855,236.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,2:37.476,0,,43.276,0,1:14.048,0,40.152,0,160.1,17:07.938,09:32:07.938,0:43.276,1:14.048,0:40.152,228.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,2:44.906,0,B,43.028,1,1:14.865,0,47.013,0,152.9,19:52.844,09:34:52.844,0:43.028,1:14.865,0:47.013,253.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,9:17.491,0,,7:15.456,0,1:19.376,0,42.659,0,45.2,29:10.335,09:44:10.335,7:15.456,1:19.376,0:42.659,182.7,Mathieu DE BARBUAT,0:06:36.797,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,2:47.097,0,,45.961,0,1:17.710,0,43.426,0,150.9,31:57.432,09:46:57.432,0:45.961,1:17.710,0:43.426,212.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,2:44.022,0,,45.250,0,1:16.942,0,41.830,0,153.7,34:41.454,09:49:41.454,0:45.250,1:16.942,0:41.830,205.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,3:36.038,0,,44.234,0,1:24.699,0,1:27.105,0,116.7,38:17.492,09:53:17.492,0:44.234,1:24.699,1:27.105,206.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,FCY,
4,2,10,3:09.144,0,,1:10.032,0,1:16.999,0,42.113,0,133.3,41:26.636,09:56:26.636,1:10.032,1:16.999,0:42.113,210.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:40.203,0,,43.500,0,1:15.383,0,41.320,0,157.4,44:06.839,09:59:06.839,0:43.500,1:15.383,0:41.320,218.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,2:39.964,0,,43.574,0,1:15.097,0,41.293,0,157.6,46:46.803,10:01:46.803,0:43.574,1:15.097,0:41.293,217.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,2:42.813,0,,46.123,0,1:15.938,0,40.752,0,154.9,49:29.616,10:04:29.616,0:46.123,1:15.938,0:40.752,212.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,2:38.802,0,,43.137,0,1:15.080,0,40.585,0,158.8,52:08.418,10:07:08.418,0:43.137,1:15.080,0:40.585,218.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,2:50.782,0,B,43.072,0,1:16.451,0,51.259,0,147.6,54:59.200,10:09:59.200,0:43.072,1:16.451,0:51.259,211.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,22:11.202,0,,20:15.329,0,1:15.452,0,40.421,0,18.9,1:17:10.402,10:32:10.402,20:15.329,1:15.452,0:40.421,188.8,Mathieu DE BARBUAT,0:19:41.343,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,2:39.124,0,,43.528,0,1:15.253,0,40.343,0,158.5,1:19:49.526,10:34:49.526,0:43.528,1:15.253,0:40.343,216.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,2:41.104,0,,42.924,0,1:18.221,0,39.959,0,156.5,1:22:30.630,10:37:30.630,0:42.924,1:18.221,0:39.959,200.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,2:37.250,0,,42.742,0,1:14.454,0,40.054,0,160.3,1:25:07.880,10:40:07.880,0:42.742,1:14.454,0:40.054,222.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,3:31.660,0,B,43.387,0,1:16.754,0,1:31.519,0,119.1,1:28:39.540,10:43:39.540,0:43.387,1:16.754,1:31.519,239.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,RF,
4,2,21,8:43.023,0,,6:49.308,0,1:14.385,0,39.330,2,48.2,1:37:22.563,10:52:22.563,6:49.308,1:14.385,0:39.330,214.2,Mathieu DE BARBUAT,0:06:15.410,LMP3,,DKR Engineering,Duqueine,GF,
4,2,22,2:35.341,2,,42.898,0,1:13.019,2,39.424,0,162.3,1:39:57.904,10:54:57.904,0:42.898,1:13.019,0:39.424,243.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
41,1,1,5:12.289,0,B,3:06.623,0,1:18.302,0,47.364,0,79.3,5:12.289,09:20:12.289,3:06.623,1:18.302,0:47.364,180.9,Robert KUBICA,0:02:24.889,LMP2,,Team WRT,Oreca,GF,
41,1,2,11:42.758,0,,9:51.141,0,1:12.629,0,38.988,0,35.9,16:55.047,09:31:55.047,9:51.141,1:12.629,0:38.988,213.7,Robert KUBICA,0:09:20.614,LMP2,,Team WRT,Oreca,GF,
41,1,3,2:29.246,0,,41.095,0,1:10.206,0,37.945,0,168.9,19:24.293,09:34:24.293,0:41.095,1:10.206,0:37.945,252.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,4,2:27.942,0,,40.734,0,1:09.965,0,37.243,1,170.4,21:52.235,09:36:52.235,0:40.734,1:09.965,0:37.243,235.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,5,2:27.691,0,,40.709,1,1:09.713,2,37.269,0,170.7,24:19.926,09:39:19.926,0:40.709,1:09.713,0:37.269,252.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,6,2:30.850,0,,40.957,0,1:11.658,0,38.235,0,167.1,26:50.776,09:41:50.776,0:40.957,1:11.658,0:38.235,249.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,7,2:36.837,0,B,41.018,0,1:11.132,0,44.687,0,160.8,29:27.613,09:44:27.613,0:41.018,1:11.132,0:44.687,248.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,8,6:42.390,0,,4:46.171,0,1:15.796,0,40.423,0,62.7,36:10.003,09:51:10.003,4:46.171,1:15.796,0:40.423,220.2,Robert KUBICA,0:04:14.486,LMP2,,Team WRT,Oreca,GF,
41,1,9,4:02.639,0,B,1:14.856,0,1:59.827,0,47.956,0,103.9,40:12.642,09:55:12.642,1:14.856,1:59.827,0:47.956,79.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,3,10,4:47.025,0,,2:57.540,0,1:11.638,0,37.847,0,87.8,44:59.667,09:59:59.667,2:57.540,1:11.638,0:37.847,236.1,Yifei YE,0:02:25.483,LMP2,,Team WRT,Oreca,GF,
41,3,11,2:30.617,0,,41.149,0,1:10.879,0,38.589,0,167.4,47:30.284,10:02:30.284,0:41.149,1:10.879,0:38.589,266.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,12,2:29.997,0,,42.436,0,1:10.112,0,37.449,0,168.1,50:00.281,10:05:00.281,0:42.436,1:10.112,0:37.449,260.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,13,2:28.144,0,,40.307,0,1:10.617,0,37.220,2,170.2,52:28.425,10:07:28.425,0:40.307,1:10.617,0:37.220,266.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,14,2:27.690,2,,40.040,0,1:10.106,0,37.544,0,170.7,54:56.115,10:09:56.115,0:40.040,1:10.106,0:37.544,270.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,15,2:34.453,0,,42.943,0,1:11.380,0,40.130,0,163.2,57:30.568,10:12:30.568,0:42.943,1:11.380,0:40.130,261.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,16,2:33.101,0,B,40.222,0,1:09.932,1,42.947,0,164.7,1:00:03.669,10:15:03.669,0:40.222,1:09.932,0:42.947,268.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,17,6:31.698,0,,4:38.901,0,1:13.523,0,39.274,0,64.4,1:06:35.367,10:21:35.367,4:38.901,1:13.523,0:39.274,250.8,Yifei YE,0:04:09.442,LMP2,,Team WRT,Oreca,GF,
41,3,18,2:34.901,0,,41.944,0,1:13.778,0,39.179,0,162.8,1:09:10.268,10:24:10.268,0:41.944,1:13.778,0:39.179,257.4,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,19,2:37.022,0,B,41.104,0,1:11.854,0,44.064,0,160.6,1:11:47.290,10:26:47.290,0:41.104,1:11.854,0:44.064,268.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,20,4:30.296,0,,2:41.442,0,1:11.093,0,37.761,0,93.3,1:16:17.586,10:31:17.586,2:41.442,1:11.093,0:37.761,256.2,Yifei YE,0:02:11.622,LMP2,,Team WRT,Oreca,GF,
41,3,21,2:29.433,0,,40.276,0,1:11.635,0,37.522,0,168.7,1:18:47.019,10:33:47.019,0:40.276,1:11.635,0:37.522,268.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,22,2:28.017,0,,39.992,0,1:10.426,0,37.599,0,170.3,1:21:15.036,10:36:15.036,0:39.992,1:10.426,0:37.599,258.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,23,2:34.433,0,B,39.869,2,1:10.649,0,43.915,0,163.3,1:23:49.469,10:38:49.469,0:39.869,1:10.649,0:43.915,264.3,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,24,4:00.307,0,B,1:49.767,0,1:14.517,0,56.023,0,104.9,1:27:49.776,10:42:49.776,1:49.767,1:14.517,0:56.023,250.3,Yifei YE,0:01:19.130,LMP2,,Team WRT,Oreca,RF,
5,2,1,3:08.030,0,,1:08.741,0,1:17.879,0,41.410,0,131.8,3:08.030,09:18:08.030,1:08.741,1:17.879,0:41.410,194.5,Fabien LAVERGNE,0:00:28.634,LMP3,,MV2S Racing,Ligier,GF,
5,2,2,2:40.427,0,,44.107,0,1:15.476,0,40.844,0,157.2,5:48.457,09:20:48.457,0:44.107,1:15.476,0:40.844,233.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,3,2:39.562,0,,43.804,0,1:15.511,0,40.247,0,158.0,8:28.019,09:23:28.019,0:43.804,1:15.511,0:40.247,212.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,4,2:38.697,0,,42.987,0,1:15.739,0,39.971,0,158.9,11:06.716,09:26:06.716,0:42.987,1:15.739,0:39.971,247.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,5,2:37.088,0,,42.806,0,1:14.887,0,39.395,0,160.5,13:43.804,09:28:43.804,0:42.806,1:14.887,0:39.395,246.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,6,2:36.256,2,,42.641,0,1:14.256,0,39.359,2,161.4,16:20.060,09:31:20.060,0:42.641,1:14.256,0:39.359,244.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,7,2:36.461,0,,42.436,2,1:14.203,2,39.822,0,161.2,18:56.521,09:33:56.521,0:42.436,1:14.203,0:39.822,248.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
