NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
29,1,8,2:07.528,0,,36.811,2,57.698,2,33.019,0,197.7,19:10.671,09:24:10.671,0:36.811,0:57.698,0:33.019,285.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,9,2:16.999,0,B,37.337,0,58.929,0,40.733,0,184.0,21:27.670,09:26:27.670,0:37.337,0:58.929,0:40.733,284.4,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,10,4:07.257,0,,2:32.795,0,1:00.794,0,33.668,0,102.0,25:34.927,09:30:34.927,2:32.795,1:00.794,0:33.668,270.2,Jean-Baptiste LAHAYE,0:02:05.192,LMP2,,Ultimate,Oreca,GF,
29,2,11,2:11.948,0,,37.534,0,1:00.337,0,34.077,0,191.1,27:46.875,09:32:46.875,0:37.534,1:00.337,0:34.077,282.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,12,2:09.695,0,,37.292,0,58.900,1,33.503,0,194.4,29:56.570,09:34:56.570,0:37.292,0:58.900,0:33.503,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,13,2:11.945,0,,37.233,0,1:00.841,0,33.871,0,191.1,32:08.515,09:37:08.515,0:37.233,1:00.841,0:33.871,286.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,14,2:09.266,0,,37.103,1,59.004,0,33.159,1,195.1,34:17.781,09:39:17.781,0:37.103,0:59.004,0:33.159,285.2,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,15,2:18.963,0,B,37.319,0,1:00.810,0,40.834,0,181.4,36:36.744,09:41:36.744,0:37.319,1:00.810,0:40.834,286.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,16,4:04.851,0,,2:30.666,0,1:00.492,0,33.693,0,103.0,40:41.595,09:45:41.595,2:30.666,1:00.492,0:33.693,275.0,Jean-Baptiste LAHAYE,0:02:03.806,LMP2,,Ultimate,Oreca,GF,
29,2,17,2:11.225,0,,37.653,0,1:00.045,0,33.527,0,192.1,42:52.820,09:47:52.820,0:37.653,1:00.045,0:33.527,282.2,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,18,2:12.244,0,,37.560,0,1:00.919,0,33.765,0,190.7,45:05.064,09:50:05.064,0:37.560,1:00.919,0:33.765,282.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,19,2:10.455,0,,37.461,0,59.370,0,33.624,0,193.3,47:15.519,09:52:15.519,0:37.461,0:59.370,0:33.624,282.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,20,2:10.791,0,,37.405,0,59.769,0,33.617,0,192.8,49:26.310,09:54:26.310,0:37.405,0:59.769,0:33.617,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,21,2:12.298,0,,38.509,0,59.915,0,33.874,0,190.6,51:38.608,09:56:38.608,0:38.509,0:59.915,0:33.874,279.3,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,22,2:18.783,0,B,37.475,0,59.970,0,41.338,0,181.7,53:57.391,09:58:57.391,0:37.475,0:59.970,0:41.338,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,23,6:04.245,0,,4:29.008,0,1:01.104,0,34.133,0,69.2,1:00:01.636,10:05:01.636,4:29.008,1:01.104,0:34.133,278.6,Matthieu LAHAYE,0:04:01.655,LMP2,,Ultimate,Oreca,GF,
29,1,24,2:11.925,0,,37.612,0,1:00.715,0,33.598,0,191.1,1:02:13.561,10:07:13.561,0:37.612,1:00.715,0:33.598,282.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,25,2:11.140,0,,37.529,0,1:00.193,0,33.418,0,192.3,1:04:24.701,10:09:24.701,0:37.529,1:00.193,0:33.418,282.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,26,2:11.103,0,,37.685,0,59.932,0,33.486,0,192.3,1:06:35.804,10:11:35.804,0:37.685,0:59.932,0:33.486,282.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,27,2:10.362,0,,37.257,0,59.666,0,33.439,0,193.4,1:08:46.166,10:13:46.166,0:37.257,0:59.666,0:33.439,283.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,28,2:11.912,0,,37.970,0,1:00.348,0,33.594,0,191.1,1:10:58.078,10:15:58.078,0:37.970,1:00.348,0:33.594,280.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,29,2:18.106,0,B,37.420,0,1:00.428,0,40.258,0,182.6,1:13:16.184,10:18:16.184,0:37.420,1:00.428,0:40.258,284.4,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
3,2,1,8:35.509,0,,6:54.828,0,1:05.190,0,35.491,0,48.1,8:35.509,09:13:35.509,6:54.828,1:05.190,0:35.491,247.4,Duncan TAPPY,0:06:18.360,LMP3,,United Autosports,Ligier,GF,
3,2,2,2:15.370,0,,39.520,0,1:01.146,0,34.704,0,186.3,10:50.879,09:15:50.879,0:39.520,1:01.146,0:34.704,259.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,3,2:16.738,0,,39.186,0,1:02.590,0,34.962,0,184.4,13:07.617,09:18:07.617,0:39.186,1:02.590,0:34.962,263.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,4,2:14.189,2,,38.970,0,1:00.646,2,34.573,0,187.9,15:21.806,09:20:21.806,0:38.970,1:00.646,0:34.573,263.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,5,2:21.319,0,,38.951,2,1:02.701,0,39.667,0,178.4,17:43.125,09:22:43.125,0:38.951,1:02.701,0:39.667,266.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,6,2:26.250,0,B,39.223,0,1:03.324,0,43.703,0,172.4,20:09.375,09:25:09.375,0:39.223,1:03.324,0:43.703,263.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,7,10:35.186,0,,8:56.004,0,1:02.692,0,36.490,0,39.7,30:44.561,09:35:44.561,8:56.004,1:02.692,0:36.490,256.2,Duncan TAPPY,0:08:26.052,LMP3,,United Autosports,Ligier,GF,
3,2,8,2:15.383,0,,39.125,0,1:01.480,0,34.778,0,186.2,32:59.944,09:37:59.944,0:39.125,1:01.480,0:34.778,264.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,9,2:14.692,0,,39.186,0,1:00.875,0,34.631,0,187.2,35:14.636,09:40:14.636,0:39.186,1:00.875,0:34.631,263.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,10,2:14.424,0,,38.983,0,1:00.899,0,34.542,2,187.6,37:29.060,09:42:29.060,0:38.983,1:00.899,0:34.542,261.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,11,2:28.892,0,B,39.129,0,1:04.206,0,45.557,0,169.3,39:57.952,09:44:57.952,0:39.129,1:04.206,0:45.557,266.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,1,12,4:35.897,0,,2:48.237,0,1:09.640,0,38.020,0,91.4,44:33.849,09:49:33.849,2:48.237,1:09.640,0:38.020,248.0,James MCGUIRE,0:02:15.672,LMP3,,United Autosports,Ligier,GF,
3,1,13,2:26.367,0,,41.538,0,1:07.960,0,36.869,0,172.3,47:00.216,09:52:00.216,0:41.538,1:07.960,0:36.869,256.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,14,2:24.687,0,,41.215,0,1:06.809,0,36.663,0,174.3,49:24.903,09:54:24.903,0:41.215,1:06.809,0:36.663,258.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,15,2:26.231,0,,41.299,0,1:07.638,0,37.294,0,172.4,51:51.134,09:56:51.134,0:41.299,1:07.638,0:37.294,255.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,16,2:25.967,0,,41.059,0,1:07.644,0,37.264,0,172.7,54:17.101,09:59:17.101,0:41.059,1:07.644,0:37.264,255.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,17,2:24.329,0,,40.608,0,1:06.964,0,36.757,0,174.7,56:41.430,10:01:41.430,0:40.608,1:06.964,0:36.757,259.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,18,2:24.829,0,,40.684,0,1:07.690,0,36.455,0,174.1,59:06.259,10:04:06.259,0:40.684,1:07.690,0:36.455,255.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,19,2:25.370,0,,40.080,1,1:08.280,0,37.010,0,173.4,1:01:31.629,10:06:31.629,0:40.080,1:08.280,0:37.010,260.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,20,2:23.918,0,,40.354,0,1:06.675,0,36.889,0,175.2,1:03:55.547,10:08:55.547,0:40.354,1:06.675,0:36.889,258.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,21,2:23.017,0,,40.789,0,1:05.935,1,36.293,1,176.3,1:06:18.564,10:11:18.564,0:40.789,1:05.935,0:36.293,256.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,22,2:25.597,0,,40.448,0,1:08.317,0,36.832,0,173.2,1:08:44.161,10:13:44.161,0:40.448,1:08.317,0:36.832,258.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,23,2:38.517,0,B,40.415,0,1:10.103,0,47.999,0,159.1,1:11:22.678,10:16:22.678,0:40.415,1:10.103,0:47.999,257.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,24,4:04.217,0,,2:23.703,0,1:04.647,0,35.867,0,103.2,1:15:26.895,10:20:26.895,2:23.703,1:04.647,0:35.867,257.4,Andrew BENTLEY,0:01:53.137,LMP3,,United Autosports,Ligier,GF,
3,3,25,2:18.965,0,,40.052,0,1:03.684,0,35.229,0,181.4,1:17:45.860,10:22:45.860,0:40.052,1:03.684,0:35.229,262.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,26,2:17.791,0,,39.679,1,1:02.875,0,35.237,0,183.0,1:20:03.651,10:25:03.651,0:39.679,1:02.875,0:35.237,259.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,27,2:17.455,0,,39.916,0,1:02.350,0,35.189,1,183.4,1:22:21.106,10:27:21.106,0:39.916,1:02.350,0:35.189,261.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,2:18.578,0,,39.691,0,1:02.195,1,36.692,0,181.9,1:24:39.684,10:29:39.684,0:39.691,1:02.195,0:36.692,261.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,29,2:25.186,0,B,39.684,0,1:02.439,0,43.063,0,173.7,1:27:04.870,10:32:04.870,0:39.684,1:02.439,0:43.063,263.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
30,2,1,4:26.431,0,,2:46.310,0,1:02.202,0,37.919,0,93.0,4:26.431,09:09:26.431,2:46.310,1:02.202,0:37.919,251.4,Rene BINDER,0:02:12.137,LMP2,,Duqueine Team,Oreca,GF,
30,2,2,2:06.901,2,,36.833,1,57.317,2,32.751,2,198.7,6:33.332,09:11:33.332,0:36.833,0:57.317,0:32.751,286.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,3,2:14.423,0,B,36.982,0,57.717,0,39.724,0,187.6,8:47.755,09:13:47.755,0:36.982,0:57.717,0:39.724,287.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,4,4:56.722,0,,3:23.259,0,1:00.008,0,33.455,0,85.0,13:44.477,09:18:44.477,3:23.259,1:00.008,0:33.455,280.7,Rene BINDER,0:02:55.380,LMP2,,Duqueine Team,Oreca,GF,
30,2,5,2:09.523,0,,37.580,0,58.464,0,33.479,0,194.7,15:54.000,09:20:54.000,0:37.580,0:58.464,0:33.479,284.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,6,2:08.062,0,,37.062,0,58.087,0,32.913,0,196.9,18:02.062,09:23:02.062,0:37.062,0:58.087,0:32.913,288.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,7,2:08.567,0,,36.959,0,58.678,0,32.930,0,196.1,20:10.629,09:25:10.629,0:36.959,0:58.678,0:32.930,287.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,8,2:17.878,0,B,36.877,0,1:00.225,0,40.776,0,182.9,22:28.507,09:27:28.507,0:36.877,1:00.225,0:40.776,288.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,9,3:59.891,0,,2:23.066,0,1:02.125,0,34.700,0,105.1,26:28.398,09:31:28.398,2:23.066,1:02.125,0:34.700,246.8,Rene BINDER,0:01:54.683,LMP2,,Duqueine Team,Oreca,GF,
30,2,10,2:10.888,0,,37.153,0,59.740,0,33.995,0,192.6,28:39.286,09:33:39.286,0:37.153,0:59.740,0:33.995,285.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,11,2:09.370,0,,37.066,0,59.077,0,33.227,0,194.9,30:48.656,09:35:48.656,0:37.066,0:59.077,0:33.227,288.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,12,2:19.416,0,B,37.236,0,1:00.209,0,41.971,0,180.9,33:08.072,09:38:08.072,0:37.236,1:00.209,0:41.971,287.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,1,13,3:20.729,0,,1:46.090,0,1:01.237,0,33.402,0,125.6,36:28.801,09:41:28.801,1:46.090,1:01.237,0:33.402,277.1,Tristan GOMMENDY,0:01:18.886,LMP2,,Duqueine Team,Oreca,GF,
30,1,14,2:10.511,0,,37.556,0,59.867,0,33.088,0,193.2,38:39.312,09:43:39.312,0:37.556,0:59.867,0:33.088,282.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,15,2:09.320,0,,37.343,0,58.831,0,33.146,0,195.0,40:48.632,09:45:48.632,0:37.343,0:58.831,0:33.146,283.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,16,2:09.483,0,,37.803,0,58.828,0,32.852,1,194.7,42:58.115,09:47:58.115,0:37.803,0:58.828,0:32.852,282.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,17,2:17.743,0,B,37.228,0,59.965,0,40.550,0,183.1,45:15.858,09:50:15.858,0:37.228,0:59.965,0:40.550,287.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,18,3:19.287,0,,1:44.350,0,1:01.436,0,33.501,0,126.5,48:35.145,09:53:35.145,1:44.350,1:01.436,0:33.501,280.7,Tristan GOMMENDY,0:01:17.761,LMP2,,Duqueine Team,Oreca,GF,
30,1,19,2:09.677,0,,37.372,0,59.279,0,33.026,0,194.4,50:44.822,09:55:44.822,0:37.372,0:59.279,0:33.026,285.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,20,2:09.694,0,,37.152,0,59.041,0,33.501,0,194.4,52:54.516,09:57:54.516,0:37.152,0:59.041,0:33.501,282.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,21,2:09.216,0,,37.038,0,59.120,0,33.058,0,195.1,55:03.732,10:00:03.732,0:37.038,0:59.120,0:33.058,286.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,22,2:08.835,0,,37.276,0,58.652,0,32.907,0,195.7,57:12.567,10:02:12.567,0:37.276,0:58.652,0:32.907,283.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,23,2:08.177,0,,37.031,0,58.271,0,32.875,0,196.7,59:20.744,10:04:20.744,0:37.031,0:58.271,0:32.875,284.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,24,2:08.075,0,,36.760,2,58.197,1,33.118,0,196.9,1:01:28.819,10:06:28.819,0:36.760,0:58.197,0:33.118,286.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,25,2:17.745,0,B,37.296,0,59.599,0,40.850,0,183.0,1:03:46.564,10:08:46.564,0:37.296,0:59.599,0:40.850,284.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,26,3:36.483,0,,1:57.197,0,1:05.170,0,34.116,0,116.5,1:07:23.047,10:12:23.047,1:57.197,1:05.170,0:34.116,248.0,Memo ROJAS,0:01:26.637,LMP2,,Duqueine Team,Oreca,GF,
30,3,27,2:13.470,0,,38.022,0,1:01.581,0,33.867,0,188.9,1:09:36.517,10:14:36.517,0:38.022,1:01.581,0:33.867,277.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,28,2:15.113,0,,38.012,0,1:02.080,0,35.021,0,186.6,1:11:51.630,10:16:51.630,0:38.012,1:02.080,0:35.021,275.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,29,2:12.345,0,,37.585,0,1:01.250,0,33.510,0,190.5,1:14:03.975,10:19:03.975,0:37.585,1:01.250,0:33.510,285.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,30,2:12.263,0,,37.816,0,1:01.051,0,33.396,0,190.6,1:16:16.238,10:21:16.238,0:37.816,1:01.051,0:33.396,275.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,31,2:11.889,0,,37.557,0,1:00.800,0,33.532,0,191.2,1:18:28.127,10:23:28.127,0:37.557,1:00.800,0:33.532,285.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,32,2:10.970,0,,37.541,0,1:00.003,0,33.426,0,192.5,1:20:39.097,10:25:39.097,0:37.541,1:00.003,0:33.426,284.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,33,2:10.974,0,,37.446,0,1:00.107,0,33.421,0,192.5,1:22:50.071,10:27:50.071,0:37.446,1:00.107,0:33.421,285.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,34,2:10.587,0,,37.357,0,59.924,0,33.306,1,193.1,1:25:00.658,10:30:00.658,0:37.357,0:59.924,0:33.306,285.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,35,2:10.598,0,,37.328,1,59.776,1,33.494,0,193.1,1:27:11.256,10:32:11.256,0:37.328,0:59.776,0:33.494,285.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,36,2:12.348,0,,37.989,0,1:00.913,0,33.446,0,190.5,1:29:23.604,10:34:23.604,0:37.989,1:00.913,0:33.446,284.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,FF,
32,2,1,2:36.752,0,,58.004,0,1:03.759,0,34.989,0,158.1,2:36.752,09:07:36.752,0:58.004,1:03.759,0:34.989,223.4,Nicolas JAMIN,0:00:23.765,LMP2,,United Autosports,Oreca,GF,
32,2,2,2:14.584,0,,37.818,0,1:03.007,0,33.759,0,187.3,4:51.336,09:09:51.336,0:37.818,1:03.007,0:33.759,277.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,3,2:11.356,0,,37.332,0,1:00.717,0,33.307,0,192.0,7:02.692,09:12:02.692,0:37.332,1:00.717,0:33.307,289.0,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,4,2:18.250,0,B,36.959,0,1:00.173,0,41.118,0,182.4,9:20.942,09:14:20.942,0:36.959,1:00.173,0:41.118,291.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,5,9:08.387,0,,7:32.535,0,59.931,0,35.921,0,46.0,18:29.329,09:23:29.329,7:32.535,0:59.931,0:35.921,245.7,Nicolas JAMIN,0:07:05.901,LMP2,,United Autosports,Oreca,GF,
32,2,6,2:07.324,0,,36.050,2,58.530,0,32.744,0,198.0,20:36.653,09:25:36.653,0:36.050,0:58.530,0:32.744,293.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,7,2:04.830,3,,36.057,0,56.353,3,32.420,2,202.0,22:41.483,09:27:41.483,0:36.057,0:56.353,0:32.420,293.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,8,2:15.233,0,B,36.164,0,58.018,0,41.051,0,186.4,24:56.716,09:29:56.716,0:36.164,0:58.018,0:41.051,294.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,1,9,10:54.810,0,,9:22.749,0,59.147,0,32.914,0,38.5,35:51.526,09:40:51.526,9:22.749,0:59.147,0:32.914,279.3,Job VAN UITERT,0:08:55.797,LMP2,,United Autosports,Oreca,GF,
32,1,10,2:09.415,0,,36.931,0,59.438,0,33.046,0,194.8,38:00.941,09:43:00.941,0:36.931,0:59.438,0:33.046,286.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,11,2:08.171,0,,36.767,0,58.431,0,32.973,0,196.7,40:09.112,09:45:09.112,0:36.767,0:58.431,0:32.973,290.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,12,2:07.588,0,,36.906,0,57.890,1,32.792,0,197.6,42:16.700,09:47:16.700,0:36.906,0:57.890,0:32.792,288.2,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,13,2:08.588,0,,36.583,0,59.085,0,32.920,0,196.1,44:25.288,09:49:25.288,0:36.583,0:59.085,0:32.920,285.9,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,14,2:07.653,0,,36.711,0,58.045,0,32.897,0,197.5,46:32.941,09:51:32.941,0:36.711,0:58.045,0:32.897,282.9,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,15,2:09.297,0,,36.493,1,59.849,0,32.955,0,195.0,48:42.238,09:53:42.238,0:36.493,0:59.849,0:32.955,286.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,16,2:08.544,0,,36.571,0,59.033,0,32.940,0,196.2,50:50.782,09:55:50.782,0:36.571,0:59.033,0:32.940,280.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,17,2:07.576,0,,36.698,0,58.124,0,32.754,1,197.6,52:58.358,09:57:58.358,0:36.698,0:58.124,0:32.754,280.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,18,2:15.912,0,B,36.594,0,1:00.044,0,39.274,0,185.5,55:14.270,10:00:14.270,0:36.594,1:00.044,0:39.274,279.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,3,19,3:28.057,0,,1:51.999,0,1:01.475,0,34.583,0,121.2,58:42.327,10:03:42.327,1:51.999,1:01.475,0:34.583,277.1,Manuel MALDONADO,0:01:23.010,LMP2,,United Autosports,Oreca,GF,
32,3,20,2:13.796,0,,37.875,0,1:01.851,0,34.070,0,188.5,1:00:56.123,10:05:56.123,0:37.875,1:01.851,0:34.070,286.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,21,2:10.567,0,,37.701,0,59.730,0,33.136,0,193.1,1:03:06.690,10:08:06.690,0:37.701,0:59.730,0:33.136,285.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,22,2:10.343,0,,37.316,0,59.648,0,33.379,0,193.4,1:05:17.033,10:10:17.033,0:37.316,0:59.648,0:33.379,289.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,23,2:12.975,0,,38.287,0,1:00.987,0,33.701,0,189.6,1:07:30.008,10:12:30.008,0:38.287,1:00.987,0:33.701,282.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,24,2:09.801,0,,37.014,0,59.604,0,33.183,0,194.3,1:09:39.809,10:14:39.809,0:37.014,0:59.604,0:33.183,290.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,25,2:12.722,0,,37.057,0,1:00.144,0,35.521,0,190.0,1:11:52.531,10:16:52.531,0:37.057,1:00.144,0:35.521,289.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,26,2:14.055,0,,36.975,0,1:01.471,0,35.609,0,188.1,1:14:06.586,10:19:06.586,0:36.975,1:01.471,0:35.609,292.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,27,2:14.922,0,,36.728,0,1:00.293,0,37.901,0,186.9,1:16:21.508,10:21:21.508,0:36.728,1:00.293,0:37.901,291.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,28,2:09.363,0,,36.716,1,59.724,0,32.923,1,194.9,1:18:30.871,10:23:30.871,0:36.716,0:59.724,0:32.923,290.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,29,2:15.966,0,B,37.277,0,59.425,1,39.264,0,185.4,1:20:46.837,10:25:46.837,0:37.277,0:59.425,0:39.264,289.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,30,6:17.552,0,,4:41.647,0,1:02.285,0,33.620,0,66.8,1:27:04.389,10:32:04.389,4:41.647,1:02.285,0:33.620,285.9,Manuel MALDONADO,0:04:14.042,LMP2,,United Autosports,Oreca,GF,
32,3,31,2:11.326,0,,37.742,0,1:00.069,0,33.515,0,192.0,1:29:15.715,10:34:15.715,0:37.742,1:00.069,0:33.515,285.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,FF,
34,3,1,2:56.731,0,,1:13.937,0,1:07.485,0,35.309,0,140.2,2:56.731,09:07:56.731,1:13.937,1:07.485,0:35.309,206.0,Harry TINCKNELL,0:00:38.646,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,2,2:14.626,0,,38.137,0,1:02.662,0,33.827,0,187.3,5:11.357,09:10:11.357,0:38.137,1:02.662,0:33.827,239.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,3,2:11.519,0,,37.709,0,1:00.414,0,33.396,0,191.7,7:22.876,09:12:22.876,0:37.709,1:00.414,0:33.396,283.7,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,4,2:19.127,0,B,37.395,0,1:01.862,0,39.870,0,181.2,9:42.003,09:14:42.003,0:37.395,1:01.862,0:39.870,288.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,5,5:22.612,0,,3:48.030,0,1:01.143,0,33.439,0,78.2,15:04.615,09:20:04.615,3:48.030,1:01.143,0:33.439,272.9,Harry TINCKNELL,0:03:21.253,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,6,2:12.274,0,,37.330,0,1:00.528,0,34.416,0,190.6,17:16.889,09:22:16.889,0:37.330,1:00.528,0:34.416,286.7,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
