NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,1,2:37.867,0,,50.375,0,1:07.860,0,39.632,0,156.9,2:37.867,12:52:37.867,0:50.375,1:07.860,0:39.632,228.6,Jody FANNIN,0:00:13.787,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,2:22.162,0,,40.725,0,1:05.266,0,36.171,0,177.4,5:00.029,12:55:00.029,0:40.725,1:05.266,0:36.171,258.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,2:20.632,0,,40.228,0,1:04.433,0,35.971,0,179.3,7:20.661,12:57:20.661,0:40.228,1:04.433,0:35.971,259.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,2:21.104,0,,39.989,0,1:04.936,0,36.179,0,178.7,9:41.765,12:59:41.765,0:39.989,1:04.936,0:36.179,261.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,5,2:21.571,0,,39.948,0,1:05.047,0,36.576,0,178.1,12:03.336,13:02:03.336,0:39.948,1:05.047,0:36.576,260.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,2:28.216,0,B,39.882,0,1:05.327,0,43.007,0,170.1,14:31.552,13:04:31.552,0:39.882,1:05.327,0:43.007,261.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,4:48.196,0,,3:06.906,0,1:04.778,0,36.512,0,87.5,19:19.748,13:09:19.748,3:06.906,1:04.778,0:36.512,253.2,Jody FANNIN,0:02:36.157,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,2:19.350,2,,39.951,0,1:03.778,1,35.621,2,180.9,21:39.098,13:11:39.098,0:39.951,1:03.778,0:35.621,259.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,2:23.376,0,,39.855,2,1:05.454,0,38.067,0,175.9,24:02.474,13:14:02.474,0:39.855,1:05.454,0:38.067,259.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,2:24.902,0,,40.673,0,1:04.728,0,39.501,0,174.0,26:27.376,13:16:27.376,0:40.673,1:04.728,0:39.501,257.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,11,2:19.924,0,,39.880,0,1:04.160,0,35.884,0,180.2,28:47.300,13:18:47.300,0:39.880,1:04.160,0:35.884,260.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,12,2:36.468,0,B,41.099,0,1:10.982,0,44.387,0,161.1,31:23.768,13:21:23.768,0:41.099,1:10.982,0:44.387,232.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,13,5:03.895,0,,3:10.246,0,1:10.956,0,42.693,0,83.0,36:27.663,13:26:27.663,3:10.246,1:10.956,0:42.693,231.0,Rodrigo SALES,0:02:34.628,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,14,2:31.394,0,,42.626,0,1:09.538,0,39.230,0,166.5,38:59.057,13:28:59.057,0:42.626,1:09.538,0:39.230,251.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,15,2:39.467,0,B,41.635,0,1:08.576,0,49.256,0,158.1,41:38.524,13:31:38.524,0:41.635,1:08.576,0:49.256,246.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,16,3:27.058,0,,1:40.948,0,1:07.493,0,38.617,0,121.8,45:05.582,13:35:05.582,1:40.948,1:07.493,0:38.617,253.8,Rodrigo SALES,0:01:09.551,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,17,2:26.311,0,,41.142,0,1:07.802,0,37.367,0,172.3,47:31.893,13:37:31.893,0:41.142,1:07.802,0:37.367,255.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,18,2:24.739,0,,40.931,0,1:06.501,1,37.307,0,174.2,49:56.632,13:39:56.632,0:40.931,1:06.501,0:37.307,254.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,19,2:24.475,0,,40.758,1,1:06.630,0,37.087,0,174.5,52:21.107,13:42:21.107,0:40.758,1:06.630,0:37.087,256.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,20,2:28.351,0,,42.072,0,1:06.913,0,39.366,0,170.0,54:49.458,13:44:49.458,0:42.072,1:06.913,0:39.366,254.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,21,2:24.519,0,,40.858,0,1:06.689,0,36.972,0,174.5,57:13.977,13:47:13.977,0:40.858,1:06.689,0:36.972,256.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,22,2:24.683,0,,41.143,0,1:06.668,0,36.872,1,174.3,59:38.660,13:49:38.660,0:41.143,1:06.668,0:36.872,252.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,23,2:32.858,0,B,41.155,0,1:06.806,0,44.897,0,165.0,1:02:11.518,13:52:11.518,0:41.155,1:06.806,0:44.897,256.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,24,5:59.690,0,,4:15.519,0,1:06.953,0,37.218,0,70.1,1:08:11.208,13:58:11.208,4:15.519,1:06.953,0:37.218,247.4,Andrea FONTANA,0:03:44.933,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,25,2:24.711,0,,41.372,0,1:06.416,0,36.923,0,174.2,1:10:35.919,14:00:35.919,0:41.372,1:06.416,0:36.923,253.2,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,26,2:23.312,0,,41.000,0,1:05.687,0,36.625,0,175.9,1:12:59.231,14:02:59.231,0:41.000,1:05.687,0:36.625,254.4,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,27,2:22.922,0,,40.941,0,1:05.347,0,36.634,0,176.4,1:15:22.153,14:05:22.153,0:40.941,1:05.347,0:36.634,255.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,28,2:32.755,0,B,40.993,0,1:07.192,0,44.570,0,165.1,1:17:54.908,14:07:54.908,0:40.993,1:07.192,0:44.570,255.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,29,3:03.361,0,,1:21.205,0,1:05.415,0,36.741,0,137.5,1:20:58.269,14:10:58.269,1:21.205,1:05.415,0:36.741,253.8,Andrea FONTANA,0:00:50.680,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,30,2:19.618,0,,40.160,0,1:03.667,2,35.791,1,180.6,1:23:17.887,14:13:17.887,0:40.160,1:03.667,0:35.791,258.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,31,2:20.505,0,,40.105,1,1:04.331,0,36.069,0,179.5,1:25:38.392,14:15:38.392,0:40.105,1:04.331,0:36.069,259.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,32,2:19.843,0,,40.142,0,1:03.788,0,35.913,0,180.3,1:27:58.235,14:17:58.235,0:40.142,1:03.788,0:35.913,260.5,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,33,2:20.470,0,,40.291,0,1:04.057,0,36.122,0,179.5,1:30:18.705,14:20:18.705,0:40.291,1:04.057,0:36.122,258.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,2,1,6:04.151,0,,4:27.439,0,1:01.714,0,34.998,0,68.0,6:04.151,12:56:04.151,4:27.439,1:01.714,0:34.998,257.4,Colin NOBLE,0:03:52.954,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,2:16.948,0,,39.692,0,1:01.492,0,35.764,0,184.1,8:21.099,12:58:21.099,0:39.692,1:01.492,0:35.764,260.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,2:16.768,0,,39.278,0,1:01.992,0,35.498,0,184.4,10:37.867,13:00:37.867,0:39.278,1:01.992,0:35.498,264.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,2:14.908,2,,38.979,0,1:01.093,2,34.836,0,186.9,12:52.775,13:02:52.775,0:38.979,1:01.093,0:34.836,263.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,2:25.434,0,B,38.927,2,1:01.677,0,44.830,0,173.4,15:18.209,13:05:18.209,0:38.927,1:01.677,0:44.830,264.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,10:53.445,0,,9:13.984,0,1:03.219,0,36.242,0,38.6,26:11.654,13:16:11.654,9:13.984,1:03.219,0:36.242,263.0,Colin NOBLE,0:08:44.721,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,2:17.256,0,,39.524,0,1:02.623,0,35.109,0,183.7,28:28.910,13:18:28.910,0:39.524,1:02.623,0:35.109,261.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,2:28.073,0,B,39.466,0,1:05.394,0,43.213,0,170.3,30:56.983,13:20:56.983,0:39.466,1:05.394,0:43.213,258.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,9,8:38.103,0,,7:00.579,0,1:02.553,0,34.971,0,48.7,39:35.086,13:29:35.086,7:00.579,1:02.553,0:34.971,261.7,Colin NOBLE,0:06:32.075,LMP3,,Nielsen Racing,Ligier,GF,
7,2,10,2:25.048,0,B,39.310,0,1:03.723,0,42.015,0,173.8,42:00.134,13:32:00.134,0:39.310,1:03.723,0:42.015,263.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,11,7:30.827,0,,5:51.446,0,1:03.109,0,36.272,0,55.9,49:30.961,13:39:30.961,5:51.446,1:03.109,0:36.272,262.4,Colin NOBLE,0:05:21.989,LMP3,,Nielsen Racing,Ligier,GF,
7,2,12,2:15.990,0,,39.269,0,1:01.937,0,34.784,2,185.4,51:46.951,13:41:46.951,0:39.269,1:01.937,0:34.784,264.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,13,2:25.079,0,B,39.146,0,1:03.935,0,41.998,0,173.8,54:12.030,13:44:12.030,0:39.146,1:03.935,0:41.998,265.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,4:57.685,0,,3:12.862,0,1:06.489,0,38.334,0,84.7,59:09.715,13:49:09.715,3:12.862,1:06.489,0:38.334,247.4,Anthony WELLS,0:02:40.744,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,2:21.455,0,,40.598,0,1:05.169,0,35.688,0,178.2,1:01:31.170,13:51:31.170,0:40.598,1:05.169,0:35.688,259.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,16,2:20.536,0,,40.249,0,1:04.164,0,36.123,0,179.4,1:03:51.706,13:53:51.706,0:40.249,1:04.164,0:36.123,260.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,2:23.965,0,,40.995,0,1:06.149,0,36.821,0,175.1,1:06:15.671,13:56:15.671,0:40.995,1:06.149,0:36.821,258.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,2:22.756,0,,40.421,0,1:06.675,0,35.660,1,176.6,1:08:38.427,13:58:38.427,0:40.421,1:06.675,0:35.660,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,19,2:19.619,0,,39.834,1,1:04.068,1,35.717,0,180.6,1:10:58.046,14:00:58.046,0:39.834,1:04.068,0:35.717,261.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,2:23.487,0,,39.994,0,1:06.806,0,36.687,0,175.7,1:13:21.533,14:03:21.533,0:39.994,1:06.806,0:36.687,260.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,2:30.790,0,B,40.458,0,1:05.347,0,44.985,0,167.2,1:15:52.323,14:05:52.323,0:40.458,1:05.347,0:44.985,259.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,8:29.942,0,,6:47.772,0,1:05.844,0,36.326,0,49.4,1:24:22.265,14:14:22.265,6:47.772,1:05.844,0:36.326,255.6,Anthony WELLS,0:06:17.011,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,2:23.263,0,,40.744,0,1:05.622,0,36.897,0,176.0,1:26:45.528,14:16:45.528,0:40.744,1:05.622,0:36.897,259.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,24,2:31.853,0,B,41.722,0,1:06.354,0,43.777,0,166.0,1:29:17.381,14:19:17.381,0:41.722,1:06.354,0:43.777,188.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
77,3,1,3:06.581,0,,1:18.663,0,1:08.565,0,39.353,0,132.8,3:06.581,12:53:06.581,1:18.663,1:08.565,0:39.353,208.8,Matt CAMPBELL,0:00:40.022,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,2:21.708,0,,41.249,0,1:04.250,0,36.209,0,177.9,5:28.289,12:55:28.289,0:41.249,1:04.250,0:36.209,255.0,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,2:28.760,0,B,41.360,0,1:03.726,0,43.674,0,169.5,7:57.049,12:57:57.049,0:41.360,1:03.726,0:43.674,256.2,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,3:02.950,0,,1:17.205,0,1:05.872,0,39.873,0,137.8,10:59.999,13:00:59.999,1:17.205,1:05.872,0:39.873,200.7,Matt CAMPBELL,0:00:45.103,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,2:19.448,0,,40.740,0,1:03.034,0,35.674,2,180.8,13:19.447,13:03:19.447,0:40.740,1:03.034,0:35.674,258.6,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:19.362,2,,40.595,0,1:03.007,2,35.760,0,180.9,15:38.809,13:05:38.809,0:40.595,1:03.007,0:35.760,256.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,7,2:31.134,0,B,41.492,0,1:06.520,0,43.122,0,166.8,18:09.943,13:08:09.943,0:41.492,1:06.520,0:43.122,255.6,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,8,7:17.997,0,,5:36.293,0,1:05.275,0,36.429,0,57.6,25:27.940,13:15:27.940,5:36.293,1:05.275,0:36.429,220.2,Matt CAMPBELL,0:05:05.751,LMGTE,,Proton Competition,Porsche,GF,
77,3,9,2:20.105,0,,40.693,0,1:03.458,0,35.954,0,180.0,27:48.045,13:17:48.045,0:40.693,1:03.458,0:35.954,258.6,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,10,2:27.395,0,B,40.344,2,1:03.570,0,43.481,0,171.1,30:15.440,13:20:15.440,0:40.344,1:03.570,0:43.481,257.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,11,7:36.441,0,,5:53.091,0,1:06.803,0,36.547,0,55.2,37:51.881,13:27:51.881,5:53.091,1:06.803,0:36.547,248.0,Matt CAMPBELL,0:05:21.555,LMGTE,,Proton Competition,Porsche,GF,
77,3,12,2:21.241,0,,40.815,0,1:03.486,0,36.940,0,178.5,40:13.122,13:30:13.122,0:40.815,1:03.486,0:36.940,256.2,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,13,2:27.059,0,B,40.451,0,1:03.266,0,43.342,0,171.5,42:40.181,13:32:40.181,0:40.451,1:03.266,0:43.342,257.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,14,5:00.272,0,,3:09.493,0,1:12.224,0,38.555,0,84.0,47:40.453,13:37:40.453,3:09.493,1:12.224,0:38.555,215.0,Cooper MACNEIL,0:02:37.501,LMGTE,,Proton Competition,Porsche,GF,
77,2,15,2:29.542,0,,42.539,0,1:08.347,0,38.656,0,168.6,50:09.995,13:40:09.995,0:42.539,1:08.347,0:38.656,248.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,16,2:27.026,0,,41.794,0,1:07.618,0,37.614,0,171.5,52:37.021,13:42:37.021,0:41.794,1:07.618,0:37.614,254.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,17,2:26.877,0,,41.813,0,1:07.585,0,37.479,0,171.7,55:03.898,13:45:03.898,0:41.813,1:07.585,0:37.479,252.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,18,2:26.702,0,,41.600,0,1:07.209,0,37.893,0,171.9,57:30.600,13:47:30.600,0:41.600,1:07.209,0:37.893,252.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,19,2:28.280,0,,41.540,0,1:08.203,0,38.537,0,170.0,59:58.880,13:49:58.880,0:41.540,1:08.203,0:38.537,255.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,20,2:29.657,0,,42.049,0,1:07.760,0,39.848,0,168.5,1:02:28.537,13:52:28.537,0:42.049,1:07.760,0:39.848,255.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,21,2:33.605,0,B,41.707,0,1:07.384,0,44.514,0,164.1,1:05:02.142,13:55:02.142,0:41.707,1:07.384,0:44.514,253.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,22,8:20.777,0,,6:33.964,0,1:08.379,0,38.434,0,50.4,1:13:22.919,14:03:22.919,6:33.964,1:08.379,0:38.434,238.2,Cooper MACNEIL,0:06:01.666,LMGTE,,Proton Competition,Porsche,GF,
77,2,23,2:26.229,0,,42.359,0,1:06.444,0,37.426,0,172.4,1:15:49.148,14:05:49.148,0:42.359,1:06.444,0:37.426,250.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,24,2:24.068,0,,41.312,0,1:05.570,0,37.186,0,175.0,1:18:13.216,14:08:13.216,0:41.312,1:05.570,0:37.186,253.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,25,2:23.258,0,,41.064,0,1:05.370,0,36.824,0,176.0,1:20:36.474,14:10:36.474,0:41.064,1:05.370,0:36.824,254.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,26,2:23.048,0,,40.821,0,1:05.627,0,36.600,0,176.3,1:22:59.522,14:12:59.522,0:40.821,1:05.627,0:36.600,255.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,27,2:23.123,0,,40.926,0,1:05.641,0,36.556,1,176.2,1:25:22.645,14:15:22.645,0:40.926,1:05.641,0:36.556,256.2,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,28,2:24.148,0,,41.112,0,1:05.858,0,37.178,0,174.9,1:27:46.793,14:17:46.793,0:41.112,1:05.858,0:37.178,254.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,29,2:22.391,0,,40.692,1,1:04.892,1,36.807,0,177.1,1:30:09.184,14:20:09.184,0:40.692,1:04.892,0:36.807,255.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,FF,
8,3,1,2:33.415,0,,44.441,0,1:07.596,0,41.378,0,161.5,2:33.415,12:52:33.415,0:44.441,1:07.596,0:41.378,226.2,David DROUX,0:00:08.006,LMP3,,Graff,Ligier,GF,
8,3,2,2:15.135,0,,39.800,0,1:00.619,0,34.716,0,186.6,4:48.550,12:54:48.550,0:39.800,1:00.619,0:34.716,259.2,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,3,2:13.675,2,,39.031,0,59.883,2,34.761,0,188.6,7:02.225,12:57:02.225,0:39.031,0:59.883,0:34.761,263.6,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,4,2:13.957,0,,38.996,0,1:00.251,0,34.710,2,188.2,9:16.182,12:59:16.182,0:38.996,1:00.251,0:34.710,264.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,5,2:23.464,0,,38.951,0,1:05.810,0,38.703,0,175.8,11:39.646,13:01:39.646,0:38.951,1:05.810,0:38.703,264.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,6,2:20.497,0,B,38.774,2,1:00.620,0,41.103,0,179.5,14:00.143,13:04:00.143,0:38.774,1:00.620,0:41.103,266.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,7,9:30.528,0,,7:54.432,0,1:01.163,0,34.933,0,44.2,23:30.671,13:13:30.671,7:54.432,1:01.163,0:34.933,258.0,David DROUX,0:07:25.882,LMP3,,Graff,Ligier,GF,
8,3,8,2:14.394,0,,39.086,0,1:00.549,0,34.759,0,187.6,25:45.065,13:15:45.065,0:39.086,1:00.549,0:34.759,263.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,9,2:16.134,0,,39.102,0,1:01.250,0,35.782,0,185.2,28:01.199,13:18:01.199,0:39.102,1:01.250,0:35.782,266.2,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,10,2:20.613,0,B,38.908,0,1:00.896,0,40.809,0,179.3,30:21.812,13:20:21.812,0:38.908,1:00.896,0:40.809,266.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,2,11,4:50.922,0,,3:06.773,0,1:07.085,0,37.064,0,86.7,35:12.734,13:25:12.734,3:06.773,1:07.085,0:37.064,255.6,Sébastien PAGE,0:02:33.971,LMP3,,Graff,Ligier,GF,
8,2,12,2:24.931,0,,40.856,0,1:07.348,0,36.727,0,174.0,37:37.665,13:27:37.665,0:40.856,1:07.348,0:36.727,224.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,13,2:25.251,0,,41.495,0,1:06.319,0,37.437,0,173.6,40:02.916,13:30:02.916,0:41.495,1:06.319,0:37.437,236.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,14,2:20.614,0,,40.422,0,1:04.574,0,35.618,0,179.3,42:23.530,13:32:23.530,0:40.422,1:04.574,0:35.618,260.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,15,2:20.123,0,,40.438,0,1:04.347,0,35.338,1,179.9,44:43.653,13:34:43.653,0:40.438,1:04.347,0:35.338,260.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,16,2:26.601,0,B,40.354,0,1:04.205,0,42.042,0,172.0,47:10.254,13:37:10.254,0:40.354,1:04.205,0:42.042,261.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,17,4:49.762,0,,3:05.747,0,1:07.482,0,36.533,0,87.0,52:00.016,13:42:00.016,3:05.747,1:07.482,0:36.533,239.2,Eric TROUILLET,0:02:33.881,LMP3,,Graff,Ligier,GF,
8,1,18,2:22.450,0,,40.923,0,1:05.087,0,36.440,0,177.0,54:22.466,13:44:22.466,0:40.923,1:05.087,0:36.440,258.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,19,2:20.501,0,,40.035,0,1:04.685,0,35.781,0,179.5,56:42.967,13:46:42.967,0:40.035,1:04.685,0:35.781,261.1,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,20,2:20.358,0,,40.827,0,1:04.295,0,35.236,1,179.6,59:03.325,13:49:03.325,0:40.827,1:04.295,0:35.236,258.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,21,2:19.566,0,,40.008,1,1:04.283,1,35.275,0,180.7,1:01:22.891,13:51:22.891,0:40.008,1:04.283,0:35.275,263.0,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,22,2:29.286,0,B,40.043,0,1:04.663,0,44.580,0,168.9,1:03:52.177,13:53:52.177,0:40.043,1:04.663,0:44.580,264.3,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,23,5:45.833,0,,4:04.201,0,1:05.950,0,35.682,0,72.9,1:09:38.010,13:59:38.010,4:04.201,1:05.950,0:35.682,260.5,Sébastien PAGE,0:03:34.110,LMP3,,Graff,Ligier,GF,
8,2,24,2:24.078,0,,40.192,0,1:08.184,0,35.702,0,175.0,1:12:02.088,14:02:02.088,0:40.192,1:08.184,0:35.702,261.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,25,2:19.868,0,,40.034,1,1:04.231,0,35.603,0,180.3,1:14:21.956,14:04:21.956,0:40.034,1:04.231,0:35.603,263.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,26,2:20.346,0,,40.560,0,1:04.152,1,35.634,0,179.7,1:16:42.302,14:06:42.302,0:40.560,1:04.152,0:35.634,260.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,27,2:28.568,0,B,40.350,0,1:04.999,0,43.219,0,169.7,1:19:10.870,14:09:10.870,0:40.350,1:04.999,0:43.219,261.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,3,28,5:55.088,0,,4:17.091,0,1:02.934,0,35.063,0,71.0,1:25:05.958,14:15:05.958,4:17.091,1:02.934,0:35.063,259.2,David DROUX,0:03:48.346,LMP3,,Graff,Ligier,GF,
8,3,29,2:16.771,0,,39.563,0,1:02.249,0,34.959,0,184.4,1:27:22.729,14:17:22.729,0:39.563,1:02.249,0:34.959,263.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,30,2:16.329,0,,39.453,0,1:02.026,0,34.850,0,185.0,1:29:39.058,14:19:39.058,0:39.453,1:02.026,0:34.850,264.3,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,31,2:18.634,0,,39.336,0,1:04.348,0,34.950,0,181.9,1:31:57.692,14:21:57.692,0:39.336,1:04.348,0:34.950,248.5,David DROUX,,LMP3,,Graff,Ligier,FF,
80,3,1,3:41.754,0,,1:51.852,0,1:10.896,0,39.006,0,111.7,3:41.754,12:53:41.754,1:51.852,1:10.896,0:39.006,238.7,Miguel MOLINA,0:01:15.183,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,2,2:19.867,0,,40.017,0,1:04.218,0,35.632,0,180.3,6:01.621,12:56:01.621,0:40.017,1:04.218,0:35.632,260.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,3,2:20.021,0,,39.570,2,1:03.784,0,36.667,0,180.1,8:21.642,12:58:21.642,0:39.570,1:03.784,0:36.667,263.6,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,4,2:24.670,0,,41.398,0,1:05.851,0,37.421,0,174.3,10:46.312,13:00:46.312,0:41.398,1:05.851,0:37.421,255.6,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,5,2:20.036,0,,39.850,0,1:04.311,0,35.875,0,180.1,13:06.348,13:03:06.348,0:39.850,1:04.311,0:35.875,261.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,6,2:25.512,0,B,39.702,0,1:03.696,0,42.114,0,173.3,15:31.860,13:05:31.860,0:39.702,1:03.696,0:42.114,261.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
