NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,2,10,2:32.256,0,,40.739,0,1:13.041,0,38.476,0,165.6,44:32.946,13:44:32.946,0:40.739,1:13.041,0:38.476,271.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,11,2:32.531,0,,40.612,1,1:13.747,0,38.172,0,165.3,47:05.477,13:47:05.477,0:40.612,1:13.747,0:38.172,268.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,12,2:31.478,0,,41.101,0,1:12.592,0,37.785,1,166.5,49:36.955,13:49:36.955,0:41.101,1:12.592,0:37.785,265.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,13,2:41.455,0,B,40.737,0,1:15.917,0,44.801,0,156.2,52:18.410,13:52:18.410,0:40.737,1:15.917,0:44.801,273.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,14,15:48.283,0,,13:52.996,0,1:15.458,0,39.829,0,26.6,1:08:06.693,14:08:06.693,13:52.996,1:15.458,0:39.829,213.3,Paul LAFARGUE,0:13:20.660,LMP2,,IDEC Sport,Oreca,GF,
28,1,15,2:43.476,0,,42.036,0,1:22.123,0,39.317,0,154.2,1:10:50.169,14:10:50.169,0:42.036,1:22.123,0:39.317,208.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,16,2:39.195,0,,41.541,0,1:16.161,0,41.493,0,158.4,1:13:29.364,14:13:29.364,0:41.541,1:16.161,0:41.493,220.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,17,2:34.513,0,,41.819,0,1:14.440,0,38.254,0,163.2,1:16:03.877,14:16:03.877,0:41.819,1:14.440,0:38.254,219.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,18,2:35.690,0,,41.887,0,1:13.785,0,40.018,0,162.0,1:18:39.567,14:18:39.567,0:41.887,1:13.785,0:40.018,217.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,19,2:32.673,0,,41.471,1,1:13.011,1,38.191,0,165.2,1:21:12.240,14:21:12.240,0:41.471,1:13.011,0:38.191,226.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,20,2:33.797,0,,42.494,0,1:13.237,0,38.066,1,163.9,1:23:46.037,14:23:46.037,0:42.494,1:13.237,0:38.066,231.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,21,2:39.952,0,B,41.612,0,1:13.829,0,44.511,0,157.6,1:26:25.989,14:26:25.989,0:41.612,1:13.829,0:44.511,217.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,3,22,3:37.184,0,,1:46.368,0,1:12.032,0,38.784,0,116.1,1:30:03.173,14:30:03.173,1:46.368,1:12.032,0:38.784,213.7,Patrick PILET,0:01:15.303,LMP2,,IDEC Sport,Oreca,GF,
28,3,23,2:26.565,0,,40.737,0,1:08.912,0,36.916,0,172.0,1:32:29.738,14:32:29.738,0:40.737,1:08.912,0:36.916,238.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,24,2:21.274,2,,39.378,0,1:06.536,3,35.360,2,178.5,1:34:51.012,14:34:51.012,0:39.378,1:06.536,0:35.360,249.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,25,2:24.354,0,,40.359,0,1:07.416,0,36.579,0,174.7,1:37:15.366,14:37:15.366,0:40.359,1:07.416,0:36.579,240.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,26,2:25.365,0,,39.360,2,1:08.741,0,37.264,0,173.5,1:39:40.731,14:39:40.731,0:39.360,1:08.741,0:37.264,223.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,27,2:41.286,0,B,40.196,0,1:12.235,0,48.855,0,156.3,1:42:22.017,14:42:22.017,0:40.196,1:12.235,0:48.855,243.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,2,28,1:00:43.535,0,,58:46.279,0,1:17.017,0,40.239,0,6.9,2:43:05.552,15:43:05.552,58:46.279,1:17.017,0:40.239,175.6,Paul Loup CHATIN,0:58:08.118,LMP2,,IDEC Sport,Oreca,GF,
28,2,29,2:37.569,0,,42.340,0,1:16.129,0,39.100,0,160.0,2:45:43.121,15:45:43.121,0:42.340,1:16.129,0:39.100,208.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,30,2:34.998,0,,42.324,0,1:14.763,0,37.911,0,162.7,2:48:18.119,15:48:18.119,0:42.324,1:14.763,0:37.911,189.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,31,2:32.714,0,,41.453,0,1:12.773,0,38.488,0,165.1,2:50:50.833,15:50:50.833,0:41.453,1:12.773,0:38.488,236.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,32,2:39.459,0,,41.691,0,1:15.030,0,42.738,0,158.1,2:53:30.292,15:53:30.292,0:41.691,1:15.030,0:42.738,210.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,33,2:41.694,0,B,40.876,0,1:12.491,1,48.327,0,155.9,2:56:11.986,15:56:11.986,0:40.876,1:12.491,0:48.327,259.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,
29,2,1,10:08.403,0,,8:11.018,0,1:16.794,0,40.591,0,40.7,10:08.403,13:10:08.403,8:11.018,1:16.794,0:40.591,202.2,Jean-Baptiste LAHAYE,0:07:30.231,LMP2,,Ultimate,Oreca,GF,
29,2,2,2:38.425,0,,43.288,0,1:15.373,0,39.764,0,159.2,12:46.828,13:12:46.828,0:43.288,1:15.373,0:39.764,204.1,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,3,2:36.613,0,,42.603,0,1:14.439,0,39.571,0,161.0,15:23.441,13:15:23.441,0:42.603,1:14.439,0:39.571,192.8,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,4,2:37.754,0,,42.227,0,1:16.226,0,39.301,0,159.8,18:01.195,13:18:01.195,0:42.227,1:16.226,0:39.301,209.2,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,5,2:35.794,0,,41.854,0,1:14.499,0,39.441,0,161.8,20:36.989,13:20:36.989,0:41.854,1:14.499,0:39.441,228.1,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,6,2:43.476,0,,48.951,0,1:15.181,0,39.344,0,154.2,23:20.465,13:23:20.465,0:48.951,1:15.181,0:39.344,199.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,7,2:36.315,0,,42.306,0,1:14.490,0,39.519,0,161.3,25:56.780,13:25:56.780,0:42.306,1:14.490,0:39.519,217.6,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,8,2:35.511,0,,42.091,0,1:14.200,0,39.220,0,162.1,28:32.291,13:28:32.291,0:42.091,1:14.200,0:39.220,222.0,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,9,2:46.005,0,B,42.331,0,1:14.380,0,49.294,0,151.9,31:18.296,13:31:18.296,0:42.331,1:14.380,0:49.294,213.3,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,10,51:33.214,0,,49:40.385,0,1:14.413,0,38.416,0,8.2,1:22:51.510,14:22:51.510,49:40.385,1:14.413,0:38.416,205.2,Jean-Baptiste LAHAYE,0:49:06.359,LMP2,,Ultimate,Oreca,GF,
29,2,11,2:32.034,0,,41.853,0,1:12.867,0,37.314,0,165.8,1:25:23.544,14:25:23.544,0:41.853,1:12.867,0:37.314,234.5,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,12,2:26.137,0,,40.574,0,1:09.340,0,36.223,0,172.5,1:27:49.681,14:27:49.681,0:40.574,1:09.340,0:36.223,237.6,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,13,2:27.092,0,,40.361,0,1:10.718,0,36.013,0,171.4,1:30:16.773,14:30:16.773,0:40.361,1:10.718,0:36.013,258.0,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,14,2:26.369,0,,40.167,0,1:09.741,0,36.461,0,172.3,1:32:43.142,14:32:43.142,0:40.167,1:09.741,0:36.461,241.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,15,2:22.818,0,,39.732,0,1:07.897,0,35.189,2,176.5,1:35:05.960,14:35:05.960,0:39.732,1:07.897,0:35.189,261.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,16,2:22.812,2,,39.667,2,1:07.587,2,35.558,0,176.6,1:37:28.772,14:37:28.772,0:39.667,1:07.587,0:35.558,263.6,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,17,2:32.379,0,B,39.704,0,1:08.840,0,43.835,0,165.5,1:40:01.151,14:40:01.151,0:39.704,1:08.840,0:43.835,233.5,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
3,2,1,9:23.586,0,,7:10.264,0,1:27.427,0,45.895,0,44.0,9:23.586,13:09:23.586,7:10.264,1:27.427,0:45.895,161.5,Duncan TAPPY,0:06:26.978,LMP3,,United Autosports,Ligier,GF,
3,2,2,2:42.387,0,,44.583,0,1:17.031,0,40.773,0,155.3,12:05.973,13:12:05.973,0:44.583,1:17.031,0:40.773,177.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,3,2:40.138,0,,43.757,0,1:15.888,0,40.493,0,157.5,14:46.111,13:14:46.111,0:43.757,1:15.888,0:40.493,204.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,4,2:39.992,0,,43.461,0,1:16.206,0,40.325,0,157.6,17:26.103,13:17:26.103,0:43.461,1:16.206,0:40.325,206.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,5,2:39.578,0,,43.351,0,1:15.679,0,40.548,0,158.0,20:05.681,13:20:05.681,0:43.351,1:15.679,0:40.548,228.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,6,2:47.545,0,B,43.049,0,1:15.755,0,48.741,0,150.5,22:53.226,13:22:53.226,0:43.049,1:15.755,0:48.741,222.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,7,5:09.669,0,,3:10.533,0,1:19.086,0,40.050,0,81.4,28:02.895,13:28:02.895,3:10.533,1:19.086,0:40.050,211.2,Duncan TAPPY,0:02:37.023,LMP3,,United Autosports,Ligier,GF,
3,2,8,2:37.156,0,,42.699,2,1:14.519,0,39.938,0,160.4,30:40.051,13:30:40.051,0:42.699,1:14.519,0:39.938,225.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,9,2:37.069,2,,42.957,0,1:14.240,1,39.872,1,160.5,33:17.120,13:33:17.120,0:42.957,1:14.240,0:39.872,234.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,10,2:46.407,0,B,42.822,0,1:14.637,0,48.948,0,151.5,36:03.527,13:36:03.527,0:42.822,1:14.637,0:48.948,235.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,1,11,14:38.445,0,,12:33.301,0,1:22.002,0,43.142,0,28.7,50:41.972,13:50:41.972,12:33.301,1:22.002,0:43.142,198.1,James MCGUIRE,0:11:55.890,LMP3,,United Autosports,Ligier,GF,
3,1,12,2:52.135,0,,46.173,0,1:21.371,0,44.591,0,146.5,53:34.107,13:53:34.107,0:46.173,1:21.371,0:44.591,201.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,13,4:05.551,0,B,44.751,0,1:44.157,0,1:36.643,0,102.7,57:39.658,13:57:39.658,0:44.751,1:44.157,1:36.643,219.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,RF,
3,1,14,9:43.463,0,,7:42.772,0,1:19.429,0,41.262,0,43.2,1:07:23.121,14:07:23.121,7:42.772,1:19.429,0:41.262,210.0,James MCGUIRE,0:07:05.405,LMP3,,United Autosports,Ligier,GF,
3,1,15,2:49.535,0,,46.331,0,1:20.356,0,42.848,0,148.7,1:10:12.656,14:10:12.656,0:46.331,1:20.356,0:42.848,206.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,16,2:42.042,0,,43.872,0,1:17.520,1,40.650,0,155.6,1:12:54.698,14:12:54.698,0:43.872,1:17.520,0:40.650,232.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,17,2:44.205,0,,44.270,0,1:18.167,0,41.768,0,153.6,1:15:38.903,14:15:38.903,0:44.270,1:18.167,0:41.768,235.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,18,2:42.156,0,,43.666,0,1:17.608,0,40.882,0,155.5,1:18:21.059,14:18:21.059,0:43.666,1:17.608,0:40.882,244.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,19,2:41.103,0,,43.019,1,1:17.939,0,40.145,1,156.5,1:21:02.162,14:21:02.162,0:43.019,1:17.939,0:40.145,218.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,20,2:41.473,0,,43.557,0,1:17.520,0,40.396,0,156.2,1:23:43.635,14:23:43.635,0:43.557,1:17.520,0:40.396,231.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,21,2:55.186,0,B,43.502,0,1:20.075,0,51.609,0,143.9,1:26:38.821,14:26:38.821,0:43.502,1:20.075,0:51.609,243.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,22,6:11.853,0,B,4:10.940,0,1:13.703,0,47.210,0,67.8,1:32:50.674,14:32:50.674,4:10.940,1:13.703,0:47.210,229.1,Andrew BENTLEY,0:03:37.745,LMP3,,United Autosports,Ligier,GF,
3,3,23,4:20.509,0,,2:28.234,0,1:12.959,2,39.316,2,96.8,1:37:11.183,14:37:11.183,2:28.234,1:12.959,0:39.316,245.2,Andrew BENTLEY,0:01:56.200,LMP3,,United Autosports,Ligier,GF,
3,3,24,2:39.027,0,,43.454,1,1:15.636,0,39.937,0,158.6,1:39:50.210,14:39:50.210,0:43.454,1:15.636,0:39.937,220.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,25,2:41.073,0,,43.652,0,1:15.736,0,41.685,0,156.5,1:42:31.283,14:42:31.283,0:43.652,1:15.736,0:41.685,227.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,26,2:46.462,0,,44.772,0,1:17.694,0,43.996,0,151.5,1:45:17.745,14:45:17.745,0:44.772,1:17.694,0:43.996,223.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,27,3:04.720,0,B,49.050,0,1:18.583,0,57.087,0,136.5,1:48:22.465,14:48:22.465,0:49.050,1:18.583,0:57.087,184.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,52:26.223,0,B,50:14.698,0,1:20.848,0,50.677,0,8.0,2:40:48.688,15:40:48.688,50:14.698,1:20.848,0:50.677,183.0,Andrew BENTLEY,0:49:38.435,LMP3,,United Autosports,Ligier,GF,
3,3,29,4:17.555,0,,2:20.140,0,1:16.181,0,41.234,0,97.9,2:45:06.243,15:45:06.243,2:20.140,1:16.181,0:41.234,227.2,Andrew BENTLEY,0:01:45.815,LMP3,,United Autosports,Ligier,GF,
3,3,30,2:43.238,0,,44.483,0,1:17.173,0,41.582,0,154.5,2:47:49.481,15:47:49.481,0:44.483,1:17.173,0:41.582,226.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,31,2:52.864,0,B,44.969,0,1:18.632,0,49.263,0,145.9,2:50:42.345,15:50:42.345,0:44.969,1:18.632,0:49.263,188.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,2,32,4:03.808,0,,2:02.502,0,1:20.336,0,40.970,0,103.4,2:54:46.153,15:54:46.153,2:02.502,1:20.336,0:40.970,208.4,Duncan TAPPY,0:01:29.177,LMP3,,United Autosports,Ligier,GF,
3,2,33,3:15.084,0,B,43.663,0,1:16.182,0,1:15.239,0,129.2,2:58:01.237,15:58:01.237,0:43.663,1:16.182,1:15.239,229.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,FF,
30,2,1,3:50.429,0,,1:49.352,0,1:18.552,0,42.525,0,107.5,3:50.429,13:03:50.429,1:49.352,1:18.552,0:42.525,178.8,Rene BINDER,0:01:10.127,LMP2,,Duqueine Team,Oreca,GF,
30,2,2,2:37.062,0,,43.567,0,1:14.186,0,39.309,0,160.5,6:27.491,13:06:27.491,0:43.567,1:14.186,0:39.309,211.6,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,3,2:35.203,0,,42.888,0,1:13.403,0,38.912,0,162.5,9:02.694,13:09:02.694,0:42.888,1:13.403,0:38.912,193.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,4,2:34.279,0,,41.525,0,1:13.662,0,39.092,0,163.4,11:36.973,13:11:36.973,0:41.525,1:13.662,0:39.092,210.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,5,2:32.616,0,,41.465,0,1:12.643,0,38.508,0,165.2,14:09.589,13:14:09.589,0:41.465,1:12.643,0:38.508,216.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,6,2:41.042,0,B,41.476,0,1:13.635,0,45.931,0,156.6,16:50.631,13:16:50.631,0:41.476,1:13.635,0:45.931,256.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,7,6:08.504,0,,4:15.680,0,1:13.854,0,38.970,0,68.4,22:59.135,13:22:59.135,4:15.680,1:13.854,0:38.970,205.6,Rene BINDER,0:03:42.738,LMP2,,Duqueine Team,Oreca,GF,
30,2,8,2:30.761,0,,41.198,0,1:11.205,1,38.358,0,167.2,25:29.896,13:25:29.896,0:41.198,1:11.205,0:38.358,245.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,9,2:34.538,0,,41.410,0,1:14.438,0,38.690,0,163.2,28:04.434,13:28:04.434,0:41.410,1:14.438,0:38.690,267.6,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,10,2:36.119,0,,41.456,0,1:14.858,0,39.805,0,161.5,30:40.553,13:30:40.553,0:41.456,1:14.858,0:39.805,210.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,11,2:31.631,0,,40.976,0,1:12.109,0,38.546,0,166.3,33:12.184,13:33:12.184,0:40.976,1:12.109,0:38.546,259.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,12,2:42.063,0,B,41.148,0,1:13.465,0,47.450,0,155.6,35:54.247,13:35:54.247,0:41.148,1:13.465,0:47.450,250.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,3,13,11:17.775,0,,9:19.880,0,1:17.677,0,40.218,0,37.2,47:12.022,13:47:12.022,9:19.880,1:17.677,0:40.218,191.1,Memo ROJAS,0:08:45.659,LMP2,,Duqueine Team,Oreca,GF,
30,3,14,2:36.843,0,,42.368,0,1:14.482,0,39.993,0,160.8,49:48.865,13:49:48.865,0:42.368,1:14.482,0:39.993,211.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,15,2:36.927,0,,43.695,0,1:14.144,0,39.088,0,160.7,52:25.792,13:52:25.792,0:43.695,1:14.144,0:39.088,217.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,16,2:44.190,0,B,41.978,0,1:14.197,0,48.015,0,153.6,55:09.982,13:55:09.982,0:41.978,1:14.197,0:48.015,215.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,RF,
30,3,17,13:33.824,0,,11:39.742,0,1:14.808,0,39.274,0,31.0,1:08:43.806,14:08:43.806,11:39.742,1:14.808,0:39.274,202.9,Memo ROJAS,0:11:06.975,LMP2,,Duqueine Team,Oreca,GF,
30,3,18,2:33.806,0,,41.729,0,1:13.390,0,38.687,0,163.9,1:11:17.612,14:11:17.612,0:41.729,1:13.390,0:38.687,218.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,19,2:43.353,0,B,41.527,0,1:16.033,0,45.793,0,154.4,1:14:00.965,14:14:00.965,0:41.527,1:16.033,0:45.793,219.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,20,3:59.900,0,,2:06.463,0,1:15.120,0,38.317,0,105.1,1:18:00.865,14:18:00.865,2:06.463,1:15.120,0:38.317,201.0,Memo ROJAS,0:01:35.111,LMP2,,Duqueine Team,Oreca,GF,
30,3,21,2:30.582,0,,41.084,0,1:12.188,0,37.310,0,167.4,1:20:31.447,14:20:31.447,0:41.084,1:12.188,0:37.310,222.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,22,2:28.349,0,,40.474,0,1:11.137,0,36.738,0,170.0,1:22:59.796,14:22:59.796,0:40.474,1:11.137,0:36.738,221.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,23,2:28.669,0,,40.600,0,1:10.957,0,37.112,0,169.6,1:25:28.465,14:25:28.465,0:40.600,1:10.957,0:37.112,233.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,24,2:27.352,0,,40.187,0,1:10.710,0,36.455,0,171.1,1:27:55.817,14:27:55.817,0:40.187,1:10.710,0:36.455,225.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,25,2:26.636,2,,40.111,1,1:10.223,2,36.302,2,172.0,1:30:22.453,14:30:22.453,0:40.111,1:10.223,0:36.302,218.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,26,2:35.259,0,B,40.261,0,1:11.001,0,43.997,0,162.4,1:32:57.712,14:32:57.712,0:40.261,1:11.001,0:43.997,227.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,27,3:53.388,0,,2:03.172,0,1:12.526,0,37.690,0,108.0,1:36:51.100,14:36:51.100,2:03.172,1:12.526,0:37.690,198.1,Rene BINDER,0:01:31.730,LMP2,,Duqueine Team,Oreca,GF,
30,2,28,2:29.061,0,,40.347,0,1:11.312,0,37.402,1,169.2,1:39:20.161,14:39:20.161,0:40.347,1:11.312,0:37.402,259.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,29,2:37.188,0,B,40.047,2,1:11.248,0,45.893,0,160.4,1:41:57.349,14:41:57.349,0:40.047,1:11.248,0:45.893,259.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,1,30,55:42.852,0,,53:41.961,0,1:18.691,0,42.200,0,7.5,2:37:40.201,15:37:40.201,53:41.961,1:18.691,0:42.200,162.9,Tristan GOMMENDY,0:53:07.611,LMP2,,Duqueine Team,Oreca,GF,
30,1,31,2:39.403,0,,44.672,0,1:14.891,0,39.840,0,158.2,2:40:19.604,15:40:19.604,0:44.672,1:14.891,0:39.840,197.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,32,2:37.906,0,,43.966,0,1:14.506,0,39.434,0,159.7,2:42:57.510,15:42:57.510,0:43.966,1:14.506,0:39.434,215.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,33,2:37.192,0,,42.973,0,1:13.597,1,40.622,0,160.4,2:45:34.702,15:45:34.702,0:42.973,1:13.597,0:40.622,212.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,34,2:35.672,0,,42.536,0,1:13.925,0,39.211,0,162.0,2:48:10.374,15:48:10.374,0:42.536,1:13.925,0:39.211,215.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,35,2:38.788,0,,42.387,0,1:15.987,0,40.414,0,158.8,2:50:49.162,15:50:49.162,0:42.387,1:15.987,0:40.414,229.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,36,2:35.536,0,,42.780,0,1:13.725,0,39.031,1,162.1,2:53:24.698,15:53:24.698,0:42.780,1:13.725,0:39.031,241.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,37,2:45.911,0,B,42.033,1,1:13.637,0,50.241,0,152.0,2:56:10.609,15:56:10.609,0:42.033,1:13.637,0:50.241,235.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,FF,
32,1,1,20:59.053,0,,19:06.623,0,1:13.344,0,39.086,0,19.7,20:59.053,13:20:59.053,19:06.623,1:13.344,0:39.086,214.6,Job VAN UITERT,0:18:30.879,LMP2,,United Autosports,Oreca,GF,
32,1,2,2:33.187,0,,42.780,0,1:12.083,0,38.324,0,164.6,23:32.240,13:23:32.240,0:42.780,1:12.083,0:38.324,232.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,3,2:33.622,0,,41.435,0,1:13.536,0,38.651,0,164.1,26:05.862,13:26:05.862,0:41.435,1:13.536,0:38.651,238.2,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,4,2:31.258,0,,41.058,0,1:11.796,0,38.404,0,166.7,28:37.120,13:28:37.120,0:41.058,1:11.796,0:38.404,244.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,5,2:31.996,0,,40.789,0,1:12.284,0,38.923,0,165.9,31:09.116,13:31:09.116,0:40.789,1:12.284,0:38.923,258.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,6,2:39.221,0,B,42.034,0,1:12.071,0,45.116,0,158.4,33:48.337,13:33:48.337,0:42.034,1:12.071,0:45.116,240.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,7,5:33.266,0,,3:41.289,0,1:13.427,0,38.550,0,75.7,39:21.603,13:39:21.603,3:41.289,1:13.427,0:38.550,237.1,Job VAN UITERT,0:03:11.567,LMP2,,United Autosports,Oreca,GF,
32,1,8,2:30.944,0,,40.916,0,1:11.854,0,38.174,0,167.0,41:52.547,13:41:52.547,0:40.916,1:11.854,0:38.174,255.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,9,2:32.352,0,,40.574,0,1:12.311,0,39.467,0,165.5,44:24.899,13:44:24.899,0:40.574,1:12.311,0:39.467,264.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,10,2:30.152,0,,40.541,1,1:11.527,1,38.084,1,167.9,46:55.051,13:46:55.051,0:40.541,1:11.527,0:38.084,267.6,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,11,2:39.645,0,B,40.697,0,1:14.072,0,44.876,0,157.9,49:34.696,13:49:34.696,0:40.697,1:14.072,0:44.876,263.6,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,3,12,4:59.816,0,,3:02.878,0,1:16.206,0,40.732,0,84.1,54:34.512,13:54:34.512,3:02.878,1:16.206,0:40.732,235.6,Manuel MALDONADO,0:02:30.936,LMP2,,United Autosports,Oreca,GF,
