NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,3,27,2:12.108,0,B,11.606,0,1:17.384,0,43.118,0,164.0,2:03:59.152,16:03:59.152,0:11.606,1:17.384,0:43.118,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,28,5:04.597,0,,3:11.731,0,1:18.097,0,34.769,0,71.1,2:09:03.749,16:09:03.749,3:11.731,1:18.097,0:34.769,,Adam Adelson,0:03:12.447,GTD,,Wright Motorsports,Porsche,GF,
120,3,29,2:06.457,0,,11.685,0,1:19.310,0,35.462,0,171.3,2:11:10.206,16:11:10.206,0:11.685,1:19.310,0:35.462,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,30,2:03.780,0,,11.670,0,1:17.303,0,34.807,0,175.1,2:13:13.986,16:13:13.986,0:11.670,1:17.303,0:34.807,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,31,2:03.811,0,,11.659,0,1:17.472,0,34.680,1,175.0,2:15:17.797,16:15:17.797,0:11.659,1:17.472,0:34.680,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,32,2:04.028,0,,11.615,0,1:17.452,0,34.961,0,174.7,2:17:21.825,16:17:21.825,0:11.615,1:17.452,0:34.961,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,33,2:04.652,0,,11.619,0,1:17.946,0,35.087,0,173.8,2:19:26.477,16:19:26.477,0:11.619,1:17.946,0:35.087,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,34,2:04.023,0,,11.605,0,1:17.667,0,34.751,0,174.7,2:21:30.500,16:21:30.500,0:11.605,1:17.667,0:34.751,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,35,2:03.998,0,,11.598,0,1:17.570,0,34.830,0,174.7,2:23:34.498,16:23:34.498,0:11.598,1:17.570,0:34.830,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,36,2:03.805,0,,11.608,0,1:17.301,0,34.896,0,175.0,2:25:38.303,16:25:38.303,0:11.608,1:17.301,0:34.896,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,37,2:12.290,0,B,11.595,2,1:17.376,0,43.319,0,163.8,2:27:50.593,16:27:50.593,0:11.595,1:17.376,0:43.319,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,4:28.429,0,,2:31.804,0,1:19.872,0,36.753,0,80.7,2:32:19.022,16:32:19.022,2:31.804,1:19.872,0:36.753,,Tom Sargent,0:02:32.047,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,2:04.670,0,,12.038,0,1:17.830,0,34.802,0,173.8,2:34:23.692,16:34:23.692,0:12.038,1:17.830,0:34.802,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,2:04.023,0,,11.790,0,1:17.318,0,34.915,0,174.7,2:36:27.715,16:36:27.715,0:11.790,1:17.318,0:34.915,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,2:12.693,0,B,11.667,1,1:17.524,0,43.502,0,163.3,2:38:40.408,16:38:40.408,0:11.667,1:17.524,0:43.502,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,4:10.733,0,,2:17.721,0,1:18.217,0,34.795,1,86.4,2:42:51.141,16:42:51.141,2:17.721,1:18.217,0:34.795,,Tom Sargent,0:02:18.560,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,2:03.907,0,,11.694,0,1:17.155,1,35.058,0,174.9,2:44:55.048,16:44:55.048,0:11.694,1:17.155,0:35.058,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,44,2:12.618,0,B,11.704,0,1:17.556,0,43.358,0,163.4,2:47:07.666,16:47:07.666,0:11.704,1:17.556,0:43.358,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,45,4:07.512,0,,2:14.424,0,1:18.239,0,34.849,0,87.5,2:51:15.178,16:51:15.178,2:14.424,1:18.239,0:34.849,,Tom Sargent,0:02:15.306,GTD,,Wright Motorsports,Porsche,GF,
120,1,46,2:12.922,0,B,11.736,0,1:17.610,0,43.576,0,163.0,2:53:28.100,16:53:28.100,0:11.736,1:17.610,0:43.576,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
13,2,1,1:22:50.746,0,,1:20:53.014,0,1:22.132,0,35.600,0,4.4,1:22:50.746,15:22:50.746,1:20:53.014,1:22.132,0:35.600,,Matthew Bell,1:20:42.289,GTD,,AWA,Chevrolet,GF,
13,2,2,2:05.278,0,,12.051,0,1:17.783,0,35.444,0,173.0,1:24:56.024,15:24:56.024,0:12.051,1:17.783,0:35.444,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,3,2:04.654,0,,12.200,0,1:17.508,0,34.946,0,173.8,1:27:00.678,15:27:00.678,0:12.200,1:17.508,0:34.946,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,4,2:04.016,0,,11.925,0,1:17.316,0,34.775,0,174.7,1:29:04.694,15:29:04.694,0:11.925,1:17.316,0:34.775,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,5,2:03.603,0,,11.869,0,1:17.086,0,34.648,1,175.3,1:31:08.297,15:31:08.297,0:11.869,1:17.086,0:34.648,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,6,2:03.503,0,,11.868,1,1:16.801,1,34.834,0,175.4,1:33:11.800,15:33:11.800,0:11.868,1:16.801,0:34.834,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,7,2:12.793,0,B,12.076,0,1:17.024,0,43.693,0,163.2,1:35:24.593,15:35:24.593,0:12.076,1:17.024,0:43.693,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,8,4:09.732,0,,2:09.626,0,1:24.168,0,35.938,0,86.8,1:39:34.325,15:39:34.325,2:09.626,1:24.168,0:35.938,,Orey Fidani,0:02:07.808,GTD,,AWA,Chevrolet,GF,
13,3,9,2:07.815,0,,12.478,0,1:19.540,0,35.797,0,169.5,1:41:42.140,15:41:42.140,0:12.478,1:19.540,0:35.797,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,10,2:07.227,0,,12.566,0,1:19.146,0,35.515,0,170.3,1:43:49.367,15:43:49.367,0:12.566,1:19.146,0:35.515,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,11,2:07.296,0,,13.047,0,1:18.661,0,35.588,0,170.2,1:45:56.663,15:45:56.663,0:13.047,1:18.661,0:35.588,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,12,2:06.139,0,,12.193,0,1:18.567,0,35.379,0,171.8,1:48:02.802,15:48:02.802,0:12.193,1:18.567,0:35.379,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,13,2:05.544,0,,12.130,0,1:18.091,0,35.323,0,172.6,1:50:08.346,15:50:08.346,0:12.130,1:18.091,0:35.323,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,14,2:05.938,0,,12.181,0,1:18.383,0,35.374,0,172.1,1:52:14.284,15:52:14.284,0:12.181,1:18.383,0:35.374,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,15,2:06.174,0,,12.279,0,1:18.679,0,35.216,0,171.7,1:54:20.458,15:54:20.458,0:12.279,1:18.679,0:35.216,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,16,2:06.030,0,,12.215,0,1:18.235,0,35.580,0,171.9,1:56:26.488,15:56:26.488,0:12.215,1:18.235,0:35.580,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,17,2:05.401,0,,12.162,0,1:17.971,0,35.268,0,172.8,1:58:31.889,15:58:31.889,0:12.162,1:17.971,0:35.268,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,18,2:05.126,0,,12.082,1,1:17.918,1,35.126,1,173.2,2:00:37.015,16:00:37.015,0:12.082,1:17.918,0:35.126,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,19,2:19.143,0,B,12.711,0,1:20.351,0,46.081,0,155.7,2:02:56.158,16:02:56.158,0:12.711,1:20.351,0:46.081,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,20,6:36.224,0,,4:33.889,0,1:26.411,0,35.924,0,54.7,2:09:32.382,16:09:32.382,4:33.889,1:26.411,0:35.924,,Lars Kern,0:04:32.044,GTD,,AWA,Chevrolet,GF,
13,1,21,2:04.793,0,,12.270,0,1:17.730,0,34.793,0,173.6,2:11:37.175,16:11:37.175,0:12.270,1:17.730,0:34.793,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,22,2:04.871,0,,12.258,0,1:17.847,0,34.766,0,173.5,2:13:42.046,16:13:42.046,0:12.258,1:17.847,0:34.766,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,23,2:04.194,0,,11.987,0,1:17.424,0,34.783,0,174.5,2:15:46.240,16:15:46.240,0:11.987,1:17.424,0:34.783,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,24,2:04.550,0,,12.074,0,1:17.764,0,34.712,0,174.0,2:17:50.790,16:17:50.790,0:12.074,1:17.764,0:34.712,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,25,2:04.313,0,,12.088,0,1:17.232,0,34.993,0,174.3,2:19:55.103,16:19:55.103,0:12.088,1:17.232,0:34.993,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,26,2:04.018,0,,11.932,0,1:17.229,0,34.857,0,174.7,2:21:59.121,16:21:59.121,0:11.932,1:17.229,0:34.857,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,27,2:03.211,0,,11.915,0,1:16.744,0,34.552,2,175.9,2:24:02.332,16:24:02.332,0:11.915,1:16.744,0:34.552,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,28,2:04.791,0,,11.922,0,1:18.060,0,34.809,0,173.6,2:26:07.123,16:26:07.123,0:11.922,1:18.060,0:34.809,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,29,2:02.959,0,,11.890,0,1:16.460,2,34.609,0,176.2,2:28:10.082,16:28:10.082,0:11.890,1:16.460,0:34.609,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,30,2:03.305,0,,11.891,0,1:16.829,0,34.585,0,175.7,2:30:13.387,16:30:13.387,0:11.891,1:16.829,0:34.585,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,31,2:04.179,0,,12.084,0,1:17.094,0,35.001,0,174.5,2:32:17.566,16:32:17.566,0:12.084,1:17.094,0:35.001,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,32,2:03.444,0,,11.936,0,1:16.924,0,34.584,0,175.5,2:34:21.010,16:34:21.010,0:11.936,1:16.924,0:34.584,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,33,2:03.378,0,,11.809,0,1:16.852,0,34.717,0,175.6,2:36:24.388,16:36:24.388,0:11.809,1:16.852,0:34.717,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,34,2:03.375,0,,11.829,0,1:16.865,0,34.681,0,175.6,2:38:27.763,16:38:27.763,0:11.829,1:16.865,0:34.681,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,35,2:02.932,0,,11.811,0,1:16.465,0,34.656,0,176.3,2:40:30.695,16:40:30.695,0:11.811,1:16.465,0:34.656,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,36,2:03.124,0,,11.818,0,1:16.614,0,34.692,0,176.0,2:42:33.819,16:42:33.819,0:11.818,1:16.614,0:34.692,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,37,2:02.917,2,,11.798,2,1:16.501,0,34.618,0,176.3,2:44:36.736,16:44:36.736,0:11.798,1:16.501,0:34.618,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,38,2:03.877,0,,11.947,0,1:17.117,0,34.813,0,174.9,2:46:40.613,16:46:40.613,0:11.947,1:17.117,0:34.813,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,39,2:09.446,0,,12.117,0,1:17.473,0,39.856,0,167.4,2:48:50.059,16:48:50.059,0:12.117,1:17.473,0:39.856,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,40,2:04.879,0,,12.159,0,1:17.479,0,35.241,0,173.5,2:50:54.938,16:50:54.938,0:12.159,1:17.479,0:35.241,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,41,2:04.376,0,,11.976,0,1:17.509,0,34.891,0,174.2,2:52:59.314,16:52:59.314,0:11.976,1:17.509,0:34.891,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,42,2:13.954,0,B,11.910,0,1:17.142,0,44.902,0,161.8,2:55:13.268,16:55:13.268,0:11.910,1:17.142,0:44.902,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
14,2,1,39:13.911,0,,37:16.202,0,1:21.903,0,35.806,0,9.2,39:13.911,14:39:13.911,37:16.202,1:21.903,0:35.806,,Aaron Telitz,0:37:06.212,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:04.093,0,,11.924,0,1:17.380,0,34.789,0,174.6,41:18.004,14:41:18.004,0:11.924,1:17.380,0:34.789,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,2:03.648,0,,11.573,0,1:17.199,0,34.876,0,175.2,43:21.652,14:43:21.652,0:11.573,1:17.199,0:34.876,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,2:02.896,0,,11.482,2,1:16.403,2,35.011,0,176.3,45:24.548,14:45:24.548,0:11.482,1:16.403,0:35.011,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,2:03.059,0,,11.546,0,1:16.945,0,34.568,2,176.1,47:27.607,14:47:27.607,0:11.546,1:16.945,0:34.568,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,2:10.659,0,,11.615,0,1:20.675,0,38.369,0,165.8,49:38.266,14:49:38.266,0:11.615,1:20.675,0:38.369,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,2:03.149,0,,11.593,0,1:16.751,0,34.805,0,176.0,51:41.415,14:51:41.415,0:11.593,1:16.751,0:34.805,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,2:12.255,0,B,11.565,0,1:17.437,0,43.253,0,163.8,53:53.670,14:53:53.670,0:11.565,1:17.437,0:43.253,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,16:23.368,0,,14:31.034,0,1:17.662,0,34.672,0,22.0,1:10:17.038,15:10:17.038,14:31.034,1:17.662,0:34.672,,Aaron Telitz,0:14:31.561,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,2:03.174,0,,11.606,0,1:16.908,0,34.660,0,175.9,1:12:20.212,15:12:20.212,0:11.606,1:16.908,0:34.660,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,2:03.420,0,,11.542,0,1:16.952,0,34.926,0,175.6,1:14:23.632,15:14:23.632,0:11.542,1:16.952,0:34.926,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,2:02.888,0,,11.522,0,1:16.711,0,34.655,0,176.3,1:16:26.520,15:16:26.520,0:11.522,1:16.711,0:34.655,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,2:11.598,0,B,11.579,0,1:16.899,0,43.120,0,164.7,1:18:38.118,15:18:38.118,0:11.579,1:16.899,0:43.120,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,17:05.675,0,,15:12.540,0,1:18.117,0,35.018,0,21.1,1:35:43.793,15:35:43.793,15:12.540,1:18.117,0:35.018,,Aaron Telitz,0:15:13.308,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,2:02.972,0,,11.534,0,1:16.727,0,34.711,0,176.2,1:37:46.765,15:37:46.765,0:11.534,1:16.727,0:34.711,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,2:02.829,2,,11.495,0,1:16.683,0,34.651,0,176.4,1:39:49.594,15:39:49.594,0:11.495,1:16.683,0:34.651,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,2:11.312,0,B,11.563,0,1:16.625,0,43.124,0,165.0,1:42:00.906,15:42:00.906,0:11.563,1:16.625,0:43.124,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,10:47.711,0,,8:49.125,0,1:22.802,0,35.784,0,33.5,1:52:48.617,15:52:48.617,8:49.125,1:22.802,0:35.784,,Kyle Kirkwood,0:08:48.793,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,2:06.179,0,,12.000,0,1:18.616,0,35.563,0,171.7,1:54:54.796,15:54:54.796,0:12.000,1:18.616,0:35.563,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,2:04.849,0,,11.812,0,1:17.872,0,35.165,0,173.6,1:56:59.645,15:56:59.645,0:11.812,1:17.872,0:35.165,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,2:03.562,0,,11.766,0,1:16.919,0,34.877,0,175.4,1:59:03.207,15:59:03.207,0:11.766,1:16.919,0:34.877,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,2:12.199,0,,11.789,0,1:18.174,0,42.236,0,163.9,2:01:15.406,16:01:15.406,0:11.789,1:18.174,0:42.236,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,2:03.466,0,,11.795,0,1:17.050,0,34.621,1,175.5,2:03:18.872,16:03:18.872,0:11.795,1:17.050,0:34.621,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,2:03.526,0,,11.635,0,1:17.252,0,34.639,0,175.4,2:05:22.398,16:05:22.398,0:11.635,1:17.252,0:34.639,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,2:12.369,0,B,11.661,0,1:17.221,0,43.487,0,163.7,2:07:34.767,16:07:34.767,0:11.661,1:17.221,0:43.487,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,13:24.579,0,,11:31.032,0,1:18.891,0,34.656,0,26.9,2:20:59.346,16:20:59.346,11:31.032,1:18.891,0:34.656,,Kyle Kirkwood,0:11:30.856,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,2:04.890,0,,11.743,0,1:17.065,0,36.082,0,173.5,2:23:04.236,16:23:04.236,0:11.743,1:17.065,0:36.082,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,2:20.293,0,,11.662,0,1:30.262,0,38.369,0,154.4,2:25:24.529,16:25:24.529,0:11.662,1:30.262,0:38.369,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,2:03.080,0,,11.561,1,1:16.747,1,34.772,0,176.0,2:27:27.609,16:27:27.609,0:11.561,1:16.747,0:34.772,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,2:15.361,0,B,12.824,0,1:19.180,0,43.357,0,160.1,2:29:42.970,16:29:42.970,0:12.824,1:19.180,0:43.357,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,31,14:42.354,0,,12:47.202,0,1:19.678,0,35.474,0,24.6,2:44:25.324,16:44:25.324,12:47.202,1:19.678,0:35.474,,Ben Barnicoat,0:12:47.431,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,32,2:03.491,0,,11.775,0,1:17.075,0,34.641,1,175.5,2:46:28.815,16:46:28.815,0:11.775,1:17.075,0:34.641,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,33,2:13.436,0,B,11.673,0,1:17.254,0,44.509,0,162.4,2:48:42.251,16:48:42.251,0:11.673,1:17.254,0:44.509,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,34,4:46.545,0,,2:47.525,0,1:18.532,0,40.488,0,75.6,2:53:28.796,16:53:28.796,2:47.525,1:18.532,0:40.488,,Ben Barnicoat,0:02:47.697,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,35,2:06.187,0,,11.727,0,1:17.123,0,37.337,0,171.7,2:55:34.983,16:55:34.983,0:11.727,1:17.123,0:37.337,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,36,2:03.405,0,,11.504,0,1:16.935,0,34.966,0,175.6,2:57:38.388,16:57:38.388,0:11.504,1:16.935,0:34.966,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,37,2:03.176,0,,11.500,1,1:16.876,0,34.800,0,175.9,2:59:41.564,16:59:41.564,0:11.500,1:16.876,0:34.800,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,38,2:02.925,0,,11.521,0,1:16.589,1,34.815,0,176.3,3:01:44.489,17:01:44.489,0:11.521,1:16.589,0:34.815,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
27,1,1,1:00:30.462,0,,58:28.251,0,1:26.705,0,35.506,0,6.0,1:00:30.462,15:00:30.462,58:28.251,1:26.705,0:35.506,,Casper Stevenson,0:58:17.223,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:03.745,0,,11.732,0,1:17.159,0,34.854,0,175.1,1:02:34.207,15:02:34.207,0:11.732,1:17.159,0:34.854,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:03.197,0,,11.754,0,1:16.588,0,34.855,0,175.9,1:04:37.404,15:04:37.404,0:11.754,1:16.588,0:34.855,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:12.565,0,B,11.542,0,1:16.876,0,44.147,0,163.5,1:06:49.969,15:06:49.969,0:11.542,1:16.876,0:44.147,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,3:14.158,0,,1:19.701,0,1:19.068,0,35.389,0,111.6,1:10:04.127,15:10:04.127,1:19.701,1:19.068,0:35.389,,Casper Stevenson,0:01:19.862,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:04.250,0,,12.103,0,1:17.558,0,34.589,0,174.4,1:12:08.377,15:12:08.377,0:12.103,1:17.558,0:34.589,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:03.319,0,,11.738,0,1:16.844,0,34.737,0,175.7,1:14:11.696,15:14:11.696,0:11.738,1:16.844,0:34.737,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:12.909,0,B,11.934,0,1:17.261,0,43.714,0,163.0,1:16:24.605,15:16:24.605,0:11.934,1:17.261,0:43.714,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,9:16.746,0,,7:22.548,0,1:19.259,0,34.939,0,38.9,1:25:41.351,15:25:41.351,7:22.548,1:19.259,0:34.939,,Casper Stevenson,0:07:22.861,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:03.266,0,,11.667,0,1:17.150,0,34.449,0,175.8,1:27:44.617,15:27:44.617,0:11.667,1:17.150,0:34.449,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:03.126,0,,11.558,0,1:16.577,0,34.991,0,176.0,1:29:47.743,15:29:47.743,0:11.558,1:16.577,0:34.991,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:03.309,0,,11.785,0,1:16.797,0,34.727,0,175.7,1:31:51.052,15:31:51.052,0:11.785,1:16.797,0:34.727,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:12.041,0,B,11.732,0,1:16.873,0,43.436,0,164.1,1:34:03.093,15:34:03.093,0:11.732,1:16.873,0:43.436,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,7:43.731,0,,5:46.160,0,1:22.110,0,35.461,0,46.7,1:41:46.824,15:41:46.824,5:46.160,1:22.110,0:35.461,,Casper Stevenson,0:05:46.286,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:02.928,0,,11.699,0,1:16.742,0,34.487,0,176.3,1:43:49.752,15:43:49.752,0:11.699,1:16.742,0:34.487,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:03.255,0,,11.910,0,1:16.841,0,34.504,0,175.8,1:45:53.007,15:45:53.007,0:11.910,1:16.841,0:34.504,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:11.577,0,B,11.647,0,1:16.661,0,43.269,0,164.7,1:48:04.584,15:48:04.584,0:11.647,1:16.661,0:43.269,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,7:14.794,0,,5:22.276,0,1:18.043,0,34.475,0,49.8,1:55:19.378,15:55:19.378,5:22.276,1:18.043,0:34.475,,Casper Stevenson,0:05:22.383,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:02.604,0,,11.701,0,1:16.375,2,34.528,0,176.7,1:57:21.982,15:57:21.982,0:11.701,1:16.375,0:34.528,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:03.173,0,,11.764,0,1:17.006,0,34.403,0,175.9,1:59:25.155,15:59:25.155,0:11.764,1:17.006,0:34.403,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:12.864,0,B,11.520,0,1:18.011,0,43.333,0,163.1,2:01:38.019,16:01:38.019,0:11.520,1:18.011,0:43.333,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,4:39.587,0,,2:46.394,0,1:18.274,0,34.919,0,77.5,2:06:17.606,16:06:17.606,2:46.394,1:18.274,0:34.919,,Casper Stevenson,0:02:46.709,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:02.603,0,,11.649,0,1:16.557,0,34.397,0,176.7,2:08:20.209,16:08:20.209,0:11.649,1:16.557,0:34.397,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:02.487,2,,11.600,0,1:16.653,0,34.234,2,176.9,2:10:22.696,16:10:22.696,0:11.600,1:16.653,0:34.234,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:12.542,0,B,11.628,0,1:17.342,0,43.572,0,163.5,2:12:35.238,16:12:35.238,0:11.628,1:17.342,0:43.572,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
