NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,31,8:35.479,0,,6:45.270,0,1:17.559,0,32.650,0,42.0,1:29:47.732,14:29:47.732,6:45.270,1:17.559,0:32.650,,Kaku Ohta,0:06:45.400,LMP2,,Era Motorsport,Gibson,GF,
18,1,32,1:52.323,2,,10.325,0,1:10.452,2,31.546,0,192.9,1:31:40.055,14:31:40.055,0:10.325,1:10.452,0:31.546,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,33,1:53.656,0,,10.261,0,1:11.834,0,31.561,0,190.6,1:33:33.711,14:33:33.711,0:10.261,1:11.834,0:31.561,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,34,1:53.952,0,,10.359,0,1:10.938,0,32.655,0,190.2,1:35:27.663,14:35:27.663,0:10.359,1:10.938,0:32.655,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,35,1:52.855,0,,10.367,0,1:10.876,0,31.612,0,192.0,1:37:20.518,14:37:20.518,0:10.367,1:10.876,0:31.612,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,1:53.032,0,,10.331,0,1:11.170,0,31.531,0,191.7,1:39:13.550,14:39:13.550,0:10.331,1:11.170,0:31.531,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,37,1:53.700,0,,10.376,0,1:11.167,0,32.157,0,190.6,1:41:07.250,14:41:07.250,0:10.376,1:11.167,0:32.157,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,38,1:53.399,0,,10.256,0,1:11.408,0,31.735,0,191.1,1:43:00.649,14:43:00.649,0:10.256,1:11.408,0:31.735,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,39,1:53.146,0,,10.357,0,1:11.341,0,31.448,0,191.5,1:44:53.795,14:44:53.795,0:10.357,1:11.341,0:31.448,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,40,1:54.310,0,,10.400,0,1:12.162,0,31.748,0,189.6,1:46:48.105,14:46:48.105,0:10.400,1:12.162,0:31.748,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,41,1:53.307,0,,10.191,0,1:11.485,0,31.631,0,191.2,1:48:41.412,14:48:41.412,0:10.191,1:11.485,0:31.631,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,42,1:52.725,0,,10.271,0,1:10.703,0,31.751,0,192.2,1:50:34.137,14:50:34.137,0:10.271,1:10.703,0:31.751,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,43,1:52.868,0,,10.227,0,1:11.137,0,31.504,0,192.0,1:52:27.005,14:52:27.005,0:10.227,1:11.137,0:31.504,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,44,1:52.447,0,,10.176,0,1:10.614,0,31.657,0,192.7,1:54:19.452,14:54:19.452,0:10.176,1:10.614,0:31.657,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,45,1:53.814,0,,10.170,0,1:11.948,0,31.696,0,190.4,1:56:13.266,14:56:13.266,0:10.170,1:11.948,0:31.696,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,46,1:53.524,0,,10.139,0,1:11.079,0,32.306,0,190.9,1:58:06.790,14:58:06.790,0:10.139,1:11.079,0:32.306,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,47,1:53.413,0,,10.165,0,1:11.120,0,32.128,0,191.1,2:00:00.203,15:00:00.203,0:10.165,1:11.120,0:32.128,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,48,1:53.492,0,,10.217,0,1:11.692,0,31.583,0,190.9,2:01:53.695,15:01:53.695,0:10.217,1:11.692,0:31.583,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,49,1:52.671,0,,10.142,0,1:10.771,0,31.758,0,192.3,2:03:46.366,15:03:46.366,0:10.142,1:10.771,0:31.758,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,50,1:52.533,0,,10.120,0,1:10.899,0,31.514,0,192.5,2:05:38.899,15:05:38.899,0:10.120,1:10.899,0:31.514,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,51,1:52.699,0,,10.075,0,1:11.114,0,31.510,0,192.3,2:07:31.598,15:07:31.598,0:10.075,1:11.114,0:31.510,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,52,1:53.097,0,,10.042,2,1:11.661,0,31.394,2,191.6,2:09:24.695,15:09:24.695,0:10.042,1:11.661,0:31.394,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,53,3:15.522,0,B,10.073,0,1:14.178,0,1:51.271,0,110.8,2:12:40.217,15:12:40.217,0:10.073,1:14.178,1:51.271,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
22,3,1,37:46.992,0,,35:58.094,0,1:16.185,0,32.713,0,9.6,37:46.992,13:37:46.992,35:58.094,1:16.185,0:32.713,,Daniel Goldburg,0:35:48.136,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,1:55.206,0,,10.672,0,1:12.277,0,32.257,0,188.1,39:42.198,13:39:42.198,0:10.672,1:12.277,0:32.257,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:55.016,0,,10.473,0,1:12.689,0,31.854,0,188.4,41:37.214,13:41:37.214,0:10.473,1:12.689,0:31.854,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:53.578,0,,10.518,0,1:11.331,0,31.729,0,190.8,43:30.792,13:43:30.792,0:10.518,1:11.331,0:31.729,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,1:54.044,0,,10.416,0,1:11.965,0,31.663,0,190.0,45:24.836,13:45:24.836,0:10.416,1:11.965,0:31.663,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,1:54.624,0,,10.367,1,1:12.200,0,32.057,0,189.0,47:19.460,13:47:19.460,0:10.367,1:12.200,0:32.057,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:55.940,0,,10.457,0,1:12.370,0,33.113,0,186.9,49:15.400,13:49:15.400,0:10.457,1:12.370,0:33.113,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,1:55.208,0,,10.649,0,1:12.387,0,32.172,0,188.1,51:10.608,13:51:10.608,0:10.649,1:12.387,0:32.172,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:55.012,0,,10.485,0,1:12.577,0,31.950,0,188.4,53:05.620,13:53:05.620,0:10.485,1:12.577,0:31.950,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:54.066,0,,10.411,0,1:11.882,0,31.773,0,190.0,54:59.686,13:54:59.686,0:10.411,1:11.882,0:31.773,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:53.768,0,,10.428,0,1:11.646,0,31.694,0,190.5,56:53.454,13:56:53.454,0:10.428,1:11.646,0:31.694,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:53.438,0,,10.397,0,1:11.332,0,31.709,0,191.0,58:46.892,13:58:46.892,0:10.397,1:11.332,0:31.709,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,1:53.185,0,,10.454,0,1:11.187,0,31.544,1,191.4,1:00:40.077,14:00:40.077,0:10.454,1:11.187,0:31.544,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,2:03.953,0,B,10.408,0,1:11.025,1,42.520,0,174.8,1:02:44.030,14:02:44.030,0:10.408,1:11.025,0:42.520,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,10:16.038,0,,8:31.106,0,1:13.308,0,31.624,0,35.2,1:13:00.068,14:13:00.068,8:31.106,1:13.308,0:31.624,,Rasmus Lindh,0:08:32.052,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:52.548,0,,10.425,0,1:10.733,0,31.390,0,192.5,1:14:52.616,14:14:52.616,0:10.425,1:10.733,0:31.390,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:51.979,0,,10.231,0,1:10.350,0,31.398,0,193.5,1:16:44.595,14:16:44.595,0:10.231,1:10.350,0:31.398,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:51.905,0,,10.259,0,1:10.388,0,31.258,2,193.6,1:18:36.500,14:18:36.500,0:10.259,1:10.388,0:31.258,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:52.222,0,,10.247,0,1:10.535,0,31.440,0,193.1,1:20:28.722,14:20:28.722,0:10.247,1:10.535,0:31.440,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:53.698,0,,10.199,0,,0,,0,190.6,1:22:22.420,14:22:22.420,0:10.199,,,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:52.306,0,,10.265,0,1:10.497,0,31.544,0,192.9,1:24:14.726,14:24:14.726,0:10.265,1:10.497,0:31.544,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:52.092,0,,10.180,2,1:10.557,0,31.355,0,193.3,1:26:06.818,14:26:06.818,0:10.180,1:10.557,0:31.355,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:52.100,0,,10.193,0,1:10.446,0,31.461,0,193.3,1:27:58.918,14:27:58.918,0:10.193,1:10.446,0:31.461,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:52.339,0,,10.228,0,1:10.612,0,31.499,0,192.9,1:29:51.257,14:29:51.257,0:10.228,1:10.612,0:31.499,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:52.452,0,,10.267,0,1:10.662,0,31.523,0,192.7,1:31:43.709,14:31:43.709,0:10.267,1:10.662,0:31.523,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,2:01.920,0,B,10.197,0,1:10.733,0,40.990,0,177.7,1:33:45.629,14:33:45.629,0:10.197,1:10.733,0:40.990,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,14:31.548,0,,12:41.708,0,1:17.687,0,32.153,0,24.9,1:48:17.177,14:48:17.177,12:41.708,1:17.687,0:32.153,,Rasmus Lindh,0:12:42.720,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:52.516,0,,10.508,0,1:10.480,0,31.528,0,192.6,1:50:09.693,14:50:09.693,0:10.508,1:10.480,0:31.528,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:52.005,0,,10.249,0,1:10.394,0,31.362,0,193.5,1:52:01.698,14:52:01.698,0:10.249,1:10.394,0:31.362,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:52.021,0,,10.185,0,1:10.431,0,31.405,0,193.4,1:53:53.719,14:53:53.719,0:10.185,1:10.431,0:31.405,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:52.142,0,,10.202,0,1:10.409,0,31.531,0,193.2,1:55:45.861,14:55:45.861,0:10.202,1:10.409,0:31.531,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:52.207,0,,10.235,0,1:10.548,0,31.424,0,193.1,1:57:38.068,14:57:38.068,0:10.235,1:10.548,0:31.424,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:51.971,0,,10.242,0,1:10.375,0,31.354,0,193.5,1:59:30.039,14:59:30.039,0:10.242,1:10.375,0:31.354,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:51.832,0,,10.187,0,1:10.337,0,31.308,0,193.8,2:01:21.871,15:01:21.871,0:10.187,1:10.337,0:31.308,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:52.122,0,,10.201,0,1:10.351,0,31.570,0,193.3,2:03:13.993,15:03:13.993,0:10.201,1:10.351,0:31.570,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:51.809,2,,10.236,0,1:10.143,2,31.430,0,193.8,2:05:05.802,15:05:05.802,0:10.236,1:10.143,0:31.430,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:52.329,0,,10.199,0,1:10.716,0,31.414,0,192.9,2:06:58.131,15:06:58.131,0:10.199,1:10.716,0:31.414,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,2:02.226,0,B,10.205,0,1:11.457,0,40.564,0,177.3,2:09:00.357,15:09:00.357,0:10.205,1:11.457,0:40.564,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
23,4,1,1:20:25.455,0,,1:18:34.678,0,1:18.939,0,31.838,0,4.5,1:20:25.455,14:20:25.455,1:18:34.678,1:18.939,0:31.838,,Tom Gamble,1:18:23.132,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,2,1:51.483,0,,10.332,0,1:10.121,0,31.030,0,194.4,1:22:16.938,14:22:16.938,0:10.332,1:10.121,0:31.030,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,3,1:50.097,2,,10.125,2,1:09.196,2,30.776,2,196.8,1:24:07.035,14:24:07.035,0:10.125,1:09.196,0:30.776,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,4,1:51.204,0,,10.265,0,1:10.160,0,30.779,0,194.9,1:25:58.239,14:25:58.239,0:10.265,1:10.160,0:30.779,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,5,1:50.812,0,,10.263,0,1:09.622,0,30.927,0,195.5,1:27:49.051,14:27:49.051,0:10.263,1:09.622,0:30.927,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,6,1:50.845,0,,10.362,0,1:09.599,0,30.884,0,195.5,1:29:39.896,14:29:39.896,0:10.362,1:09.599,0:30.884,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,7,1:51.188,0,,10.345,0,1:09.641,0,31.202,0,194.9,1:31:31.084,14:31:31.084,0:10.345,1:09.641,0:31.202,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,8,1:52.913,0,,10.363,0,1:11.187,0,31.363,0,191.9,1:33:23.997,14:33:23.997,0:10.363,1:11.187,0:31.363,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,9,2:01.380,0,B,10.535,0,1:09.897,0,40.948,0,178.5,1:35:25.377,14:35:25.377,0:10.535,1:09.897,0:40.948,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,10,11:34.914,0,,9:48.023,0,1:12.769,0,34.122,0,31.2,1:47:00.291,14:47:00.291,9:48.023,1:12.769,0:34.122,,Tom Gamble,0:09:48.442,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,11,1:51.653,0,,10.227,0,1:10.331,0,31.095,0,194.1,1:48:51.944,14:48:51.944,0:10.227,1:10.331,0:31.095,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,12,1:51.199,0,,10.308,0,1:09.785,0,31.106,0,194.9,1:50:43.143,14:50:43.143,0:10.308,1:09.785,0:31.106,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,13,2:02.016,0,,10.292,0,1:19.668,0,32.056,0,177.6,1:52:45.159,14:52:45.159,0:10.292,1:19.668,0:32.056,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,14,1:51.398,0,,10.345,0,1:10.024,0,31.029,0,194.5,1:54:36.557,14:54:36.557,0:10.345,1:10.024,0:31.029,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,15,1:51.394,0,,10.301,0,1:09.975,0,31.118,0,194.5,1:56:27.951,14:56:27.951,0:10.301,1:09.975,0:31.118,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,16,1:50.983,0,,10.245,0,1:09.843,0,30.895,0,195.2,1:58:18.934,14:58:18.934,0:10.245,1:09.843,0:30.895,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,17,2:02.007,0,B,10.329,0,1:09.831,0,41.847,0,177.6,2:00:20.941,15:00:20.941,0:10.329,1:09.831,0:41.847,,Tom Gamble,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,11:37.338,0,B,9:36.790,0,1:18.211,0,42.337,0,31.1,2:11:58.279,15:11:58.279,9:36.790,1:18.211,0:42.337,,Alex Riberas,0:09:35.959,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,4:17.471,0,,2:27.602,0,1:15.667,0,34.202,0,84.2,2:16:15.750,15:16:15.750,2:27.602,1:15.667,0:34.202,,Alex Riberas,0:02:27.453,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:52.816,0,,10.767,0,1:10.724,0,31.325,0,192.1,2:18:08.566,15:18:08.566,0:10.767,1:10.724,0:31.325,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:52.074,0,,10.254,0,1:10.385,0,31.435,0,193.3,2:20:00.640,15:20:00.640,0:10.254,1:10.385,0:31.435,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:51.478,0,,10.226,0,1:10.081,0,31.171,0,194.4,2:21:52.118,15:21:52.118,0:10.226,1:10.081,0:31.171,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:51.582,0,,10.203,1,1:09.769,1,31.610,0,194.2,2:23:43.700,15:23:43.700,0:10.203,1:09.769,0:31.610,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:51.836,0,,10.401,0,1:10.220,0,31.215,0,193.7,2:25:35.536,15:25:35.536,0:10.401,1:10.220,0:31.215,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:51.256,0,,10.298,0,1:09.877,0,31.081,1,194.8,2:27:26.792,15:27:26.792,0:10.298,1:09.877,0:31.081,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,3:32.760,0,B,10.405,0,2:28.064,0,54.291,0,101.8,2:30:59.552,15:30:59.552,0:10.405,2:28.064,0:54.291,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,21:10.238,0,,19:11.837,0,1:25.850,0,32.551,0,17.1,2:52:09.790,15:52:09.790,19:11.837,1:25.850,0:32.551,,Roman De Angelis,0:19:10.940,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:52.562,0,,11.036,0,1:10.600,0,30.926,0,192.5,2:54:02.352,15:54:02.352,0:11.036,1:10.600,0:30.926,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:50.983,0,,10.335,0,1:09.856,0,30.792,1,195.2,2:55:53.335,15:55:53.335,0:10.335,1:09.856,0:30.792,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:50.705,0,,10.284,0,1:09.575,0,30.846,0,195.7,2:57:44.040,15:57:44.040,0:10.284,1:09.575,0:30.846,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:51.496,0,,10.264,0,1:10.077,0,31.155,0,194.3,2:59:35.536,15:59:35.536,0:10.264,1:10.077,0:31.155,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:50.366,0,,10.209,1,1:09.324,1,30.833,0,196.3,3:01:25.902,16:01:25.902,0:10.209,1:09.324,0:30.833,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,21:41.131,0,,19:57.117,0,1:12.999,0,31.015,0,16.7,21:41.131,13:21:41.131,19:57.117,1:12.999,0:31.015,,Dries Vanthoor,0:19:47.395,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:49.210,0,,10.232,0,1:08.652,0,30.326,2,198.4,23:30.341,13:23:30.341,0:10.232,1:08.652,0:30.326,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:49.045,2,,10.225,0,1:08.458,2,30.362,0,198.7,25:19.386,13:25:19.386,0:10.225,1:08.458,0:30.362,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:49.614,0,,10.305,0,1:08.755,0,30.554,0,197.7,27:09.000,13:27:09.000,0:10.305,1:08.755,0:30.554,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:49.561,0,,10.320,0,1:08.672,0,30.569,0,197.8,28:58.561,13:28:58.561,0:10.320,1:08.672,0:30.569,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:49.440,0,,10.236,0,1:08.605,0,30.599,0,198.0,30:48.001,13:30:48.001,0:10.236,1:08.605,0:30.599,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:49.983,0,,10.318,0,1:09.047,0,30.618,0,197.0,32:37.984,13:32:37.984,0:10.318,1:09.047,0:30.618,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:50.222,0,,10.354,0,1:09.116,0,30.752,0,196.6,34:28.206,13:34:28.206,0:10.354,1:09.116,0:30.752,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:50.606,0,,10.406,0,1:09.458,0,30.742,0,195.9,36:18.812,13:36:18.812,0:10.406,1:09.458,0:30.742,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:50.662,0,,10.361,0,1:09.398,0,30.903,0,195.8,38:09.474,13:38:09.474,0:10.361,1:09.398,0:30.903,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:49.984,0,,10.296,0,1:09.122,0,30.566,0,197.0,39:59.458,13:39:59.458,0:10.296,1:09.122,0:30.566,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:49.924,0,,10.299,0,1:09.070,0,30.555,0,197.1,41:49.382,13:41:49.382,0:10.299,1:09.070,0:30.555,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:49.760,0,,10.245,0,1:09.042,0,30.473,0,197.4,43:39.142,13:43:39.142,0:10.245,1:09.042,0:30.473,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:50.715,0,,10.223,0,1:09.721,0,30.771,0,195.7,45:29.857,13:45:29.857,0:10.223,1:09.721,0:30.771,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:51.745,0,,10.343,0,1:10.397,0,31.005,0,193.9,47:21.602,13:47:21.602,0:10.343,1:10.397,0:31.005,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:52.162,0,,10.275,0,1:10.198,0,31.689,0,193.2,49:13.764,13:49:13.764,0:10.275,1:10.198,0:31.689,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:50.973,0,,10.427,0,1:09.710,0,30.836,0,195.3,51:04.737,13:51:04.737,0:10.427,1:09.710,0:30.836,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:51.463,0,,10.375,0,1:10.097,0,30.991,0,194.4,52:56.200,13:52:56.200,0:10.375,1:10.097,0:30.991,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:51.176,0,,10.463,0,1:09.941,0,30.772,0,194.9,54:47.376,13:54:47.376,0:10.463,1:09.941,0:30.772,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:51.995,0,,10.335,0,1:10.712,0,30.948,0,193.5,56:39.371,13:56:39.371,0:10.335,1:10.712,0:30.948,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:52.159,0,,10.358,0,1:10.521,0,31.280,0,193.2,58:31.530,13:58:31.530,0:10.358,1:10.521,0:31.280,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,2:02.660,0,B,10.508,0,1:10.719,0,41.433,0,176.7,1:00:34.190,14:00:34.190,0:10.508,1:10.719,0:41.433,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,40:38.311,0,,38:54.405,0,1:12.792,0,31.114,0,8.9,1:41:12.501,14:41:12.501,38:54.405,1:12.792,0:31.114,,Dries Vanthoor,0:38:55.068,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:50.827,0,,10.606,0,1:09.448,0,30.773,0,195.5,1:43:03.328,14:43:03.328,0:10.606,1:09.448,0:30.773,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:50.962,0,,10.468,0,1:09.578,0,30.916,0,195.3,1:44:54.290,14:44:54.290,0:10.468,1:09.578,0:30.916,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:50.877,0,,10.508,0,1:09.651,0,30.718,0,195.4,1:46:45.167,14:46:45.167,0:10.508,1:09.651,0:30.718,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:50.889,0,,10.498,0,1:09.739,0,30.652,0,195.4,1:48:36.056,14:48:36.056,0:10.498,1:09.739,0:30.652,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:50.567,0,,10.448,0,1:09.447,0,30.672,0,196.0,1:50:26.623,14:50:26.623,0:10.448,1:09.447,0:30.672,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:50.510,0,,10.384,0,1:09.447,0,30.679,0,196.1,1:52:17.133,14:52:17.133,0:10.384,1:09.447,0:30.679,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:51.086,0,,10.468,0,1:10.072,0,30.546,0,195.1,1:54:08.219,14:54:08.219,0:10.468,1:10.072,0:30.546,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:50.668,0,,10.363,0,1:09.504,0,30.801,0,195.8,1:55:58.887,14:55:58.887,0:10.363,1:09.504,0:30.801,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:50.822,0,,10.382,0,1:09.809,0,30.631,0,195.5,1:57:49.709,14:57:49.709,0:10.382,1:09.809,0:30.631,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
