NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,11,1:53.437,0,,10.326,2,1:11.447,0,31.664,0,191.0,1:30:49.666,20:30:49.666,0:10.326,1:11.447,0:31.664,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:52.306,0,,10.340,0,1:10.176,1,31.790,0,192.9,1:32:41.972,20:32:41.972,0:10.340,1:10.176,0:31.790,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,2:04.257,0,B,10.563,0,1:11.868,0,41.826,0,174.4,1:34:46.229,20:34:46.229,0:10.563,1:11.868,0:41.826,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,5:55.362,0,,3:45.121,0,1:30.175,0,40.066,0,61.0,1:40:41.591,20:40:41.591,3:45.121,1:30.175,0:40.066,,Roman De Angelis,0:03:43.392,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:56.330,0,,11.426,0,1:12.957,0,31.947,0,186.3,1:42:37.921,20:42:37.921,0:11.426,1:12.957,0:31.947,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:53.127,0,,10.586,0,1:11.387,0,31.154,0,191.5,1:44:31.048,20:44:31.048,0:10.586,1:11.387,0:31.154,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:51.369,2,,10.399,0,1:09.987,0,30.983,2,194.6,1:46:22.417,20:46:22.417,0:10.399,1:09.987,0:30.983,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:51.412,0,,10.365,0,1:09.969,2,31.078,0,194.5,1:48:13.829,20:48:13.829,0:10.365,1:09.969,0:31.078,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:51.425,0,,10.351,1,1:10.012,0,31.062,0,194.5,1:50:05.254,20:50:05.254,0:10.351,1:10.012,0:31.062,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,2:02.337,0,B,10.355,0,1:10.113,0,41.869,0,177.1,1:52:07.591,20:52:07.591,0:10.355,1:10.113,0:41.869,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,4:02.854,0,,2:19.523,0,1:11.921,0,31.410,0,89.2,1:56:10.445,20:56:10.445,2:19.523,1:11.921,0:31.410,,Roman De Angelis,0:02:20.101,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,2:04.512,0,B,10.515,0,1:10.720,0,43.277,0,174.0,1:58:14.957,20:58:14.957,0:10.515,1:10.720,0:43.277,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
24,2,1,2:15.840,0,,28.328,0,1:15.915,0,31.597,0,159.5,2:15.840,19:02:15.840,0:28.328,1:15.915,0:31.597,,Dries Vanthoor,0:00:18.384,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:51.814,0,,10.553,0,1:10.195,0,31.066,0,193.8,4:07.654,19:04:07.654,0:10.553,1:10.195,0:31.066,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,2:01.589,0,B,10.296,0,1:09.418,0,41.875,0,178.2,6:09.243,19:06:09.243,0:10.296,1:09.418,0:41.875,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,4:43.433,0,,2:59.946,0,1:12.656,0,30.831,0,76.4,10:52.676,19:10:52.676,2:59.946,1:12.656,0:30.831,,Dries Vanthoor,0:03:00.566,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:51.758,0,,10.500,0,1:10.596,0,30.662,0,193.9,12:44.434,19:12:44.434,0:10.500,1:10.596,0:30.662,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,2:00.230,0,B,10.235,0,1:08.811,2,41.184,0,180.2,14:44.664,19:14:44.664,0:10.235,1:08.811,0:41.184,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,7:09.465,0,,5:24.940,0,1:13.897,0,30.628,0,50.5,21:54.129,19:21:54.129,5:24.940,1:13.897,0:30.628,,Dries Vanthoor,0:05:25.588,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:53.069,0,,10.219,0,1:12.317,0,30.533,0,191.6,23:47.198,19:23:47.198,0:10.219,1:12.317,0:30.533,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,2:01.254,0,B,10.108,0,1:09.230,0,41.916,0,178.7,25:48.452,19:25:48.452,0:10.108,1:09.230,0:41.916,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,6:06.260,0,,4:22.025,0,1:13.583,0,30.652,0,59.2,31:54.712,19:31:54.712,4:22.025,1:13.583,0:30.652,,Dries Vanthoor,0:04:22.449,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:49.698,2,,10.093,2,1:09.087,0,30.518,2,197.5,33:44.410,19:33:44.410,0:10.093,1:09.087,0:30.518,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,2:01.631,0,B,10.642,0,1:09.534,0,41.455,0,178.1,35:46.041,19:35:46.041,0:10.642,1:09.534,0:41.455,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,5:51.949,0,,4:00.077,0,1:18.776,0,33.096,0,61.6,41:37.990,19:41:37.990,4:00.077,1:18.776,0:33.096,,Kevin Magnussen,0:03:59.510,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:54.739,0,,11.239,0,1:12.280,0,31.220,0,188.8,43:32.729,19:43:32.729,0:11.239,1:12.280,0:31.220,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:55.222,0,,12.810,0,1:11.366,0,31.046,0,188.1,45:27.951,19:45:27.951,0:12.810,1:11.366,0:31.046,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:54.305,0,,10.775,0,1:11.733,0,31.797,0,189.6,47:22.256,19:47:22.256,0:10.775,1:11.733,0:31.797,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:52.541,0,,10.702,0,1:10.857,0,30.982,0,192.5,49:14.797,19:49:14.797,0:10.702,1:10.857,0:30.982,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:53.020,0,,10.560,0,1:11.140,0,31.320,0,191.7,51:07.817,19:51:07.817,0:10.560,1:11.140,0:31.320,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:51.774,0,,10.595,0,1:10.319,0,30.860,0,193.9,52:59.591,19:52:59.591,0:10.595,1:10.319,0:30.860,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:54.673,0,,10.426,0,1:13.268,0,30.979,0,189.0,54:54.264,19:54:54.264,0:10.426,1:13.268,0:30.979,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:51.990,0,,10.505,0,1:10.462,0,31.023,0,193.5,56:46.254,19:56:46.254,0:10.505,1:10.462,0:31.023,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:51.152,0,,10.402,0,1:09.814,1,30.936,0,194.9,58:37.406,19:58:37.406,0:10.402,1:09.814,0:30.936,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:52.002,0,,10.322,0,1:10.510,0,31.170,0,193.5,1:00:29.408,20:00:29.408,0:10.322,1:10.510,0:31.170,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:51.355,0,,10.371,0,1:10.045,0,30.939,0,194.6,1:02:20.763,20:02:20.763,0:10.371,1:10.045,0:30.939,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:51.891,0,,10.381,0,1:10.281,0,31.229,0,193.7,1:04:12.654,20:04:12.654,0:10.381,1:10.281,0:31.229,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:52.926,0,,10.457,0,1:10.487,0,31.982,0,191.9,1:06:05.580,20:06:05.580,0:10.457,1:10.487,0:31.982,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:51.463,0,,10.373,0,1:10.302,0,30.788,0,194.4,1:07:57.043,20:07:57.043,0:10.373,1:10.302,0:30.788,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:52.188,0,,10.384,0,1:10.851,0,30.953,0,193.1,1:09:49.231,20:09:49.231,0:10.384,1:10.851,0:30.953,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:52.154,0,,10.386,0,1:10.530,0,31.238,0,193.2,1:11:41.385,20:11:41.385,0:10.386,1:10.530,0:31.238,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:52.366,0,,10.358,0,1:10.902,0,31.106,0,192.8,1:13:33.751,20:13:33.751,0:10.358,1:10.902,0:31.106,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:51.841,0,,10.354,0,1:10.555,0,30.932,0,193.7,1:15:25.592,20:15:25.592,0:10.354,1:10.555,0:30.932,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,2:01.691,0,B,10.387,0,1:10.553,0,40.751,0,178.1,1:17:27.283,20:17:27.283,0:10.387,1:10.553,0:40.751,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,9:27.758,0,,7:38.385,0,1:17.871,0,31.502,0,38.2,1:26:55.041,20:26:55.041,7:38.385,1:17.871,0:31.502,,Kevin Magnussen,0:07:38.149,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:51.636,0,,10.597,0,1:10.380,0,30.659,1,194.1,1:28:46.677,20:28:46.677,0:10.597,1:10.380,0:30.659,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:53.454,0,,10.912,0,1:11.293,0,31.249,0,191.0,1:30:40.131,20:30:40.131,0:10.912,1:11.293,0:31.249,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:54.711,0,,11.075,0,1:11.414,0,32.222,0,188.9,1:32:34.842,20:32:34.842,0:11.075,1:11.414,0:32.222,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:53.124,0,,11.129,0,1:10.892,0,31.103,0,191.5,1:34:27.966,20:34:27.966,0:11.129,1:10.892,0:31.103,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:51.701,0,,10.422,0,1:10.425,0,30.854,0,194.0,1:36:19.667,20:36:19.667,0:10.422,1:10.425,0:30.854,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:53.009,0,,10.425,0,1:11.157,0,31.427,0,191.7,1:38:12.676,20:38:12.676,0:10.425,1:11.157,0:31.427,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:52.056,0,,10.550,0,1:10.425,0,31.081,0,193.4,1:40:04.732,20:40:04.732,0:10.550,1:10.425,0:31.081,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:51.711,0,,10.533,0,1:10.321,0,30.857,0,194.0,1:41:56.443,20:41:56.443,0:10.533,1:10.321,0:30.857,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:52.308,0,,10.428,0,1:10.995,0,30.885,0,192.9,1:43:48.751,20:43:48.751,0:10.428,1:10.995,0:30.885,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:51.772,0,,10.385,0,1:10.634,0,30.753,0,193.9,1:45:40.523,20:45:40.523,0:10.385,1:10.634,0:30.753,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:51.934,0,,10.347,0,1:10.204,0,31.383,0,193.6,1:47:32.457,20:47:32.457,0:10.347,1:10.204,0:31.383,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:52.593,0,,10.542,0,1:10.779,0,31.272,0,192.4,1:49:25.050,20:49:25.050,0:10.542,1:10.779,0:31.272,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:52.423,0,,10.510,0,1:10.909,0,31.004,0,192.7,1:51:17.473,20:51:17.473,0:10.510,1:10.909,0:31.004,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:52.399,0,,10.597,0,1:10.773,0,31.029,0,192.8,1:53:09.872,20:53:09.872,0:10.597,1:10.773,0:31.029,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,1:51.979,0,,10.710,0,1:10.432,0,30.837,0,193.5,1:55:01.851,20:55:01.851,0:10.710,1:10.432,0:30.837,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,1:51.667,0,,10.312,0,1:09.988,0,31.367,0,194.0,1:56:53.518,20:56:53.518,0:10.312,1:09.988,0:31.367,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,2:11.326,0,B,10.308,1,1:16.613,0,44.405,0,165.0,1:59:04.844,20:59:04.844,0:10.308,1:16.613,0:44.405,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:22.163,0,,29.770,0,1:20.018,0,32.375,0,152.4,2:22.163,19:02:22.163,0:29.770,1:20.018,0:32.375,,Marco Wittmann,0:00:19.331,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:53.727,0,,11.106,0,1:11.430,0,31.191,0,190.5,4:15.890,19:04:15.890,0:11.106,1:11.430,0:31.191,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,2:01.364,0,B,10.825,0,1:10.293,0,40.246,0,178.5,6:17.254,19:06:17.254,0:10.825,1:10.293,0:40.246,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,4:07.269,0,,2:21.163,0,1:14.564,0,31.542,0,87.6,10:24.523,19:10:24.523,2:21.163,1:14.564,0:31.542,,Marco Wittmann,0:02:21.555,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:51.022,0,,10.531,0,1:09.860,0,30.631,0,195.2,12:15.545,19:12:15.545,0:10.531,1:09.860,0:30.631,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:59.470,0,B,10.305,0,1:09.428,0,39.737,0,181.4,14:15.015,19:14:15.015,0:10.305,1:09.428,0:39.737,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,4:27.452,0,,2:41.742,0,1:14.525,0,31.185,0,81.0,18:42.467,19:18:42.467,2:41.742,1:14.525,0:31.185,,Marco Wittmann,0:02:42.222,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:51.000,0,,10.608,0,1:09.875,0,30.517,2,195.2,20:33.467,19:20:33.467,0:10.608,1:09.875,0:30.517,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:59.264,0,B,10.289,1,1:09.238,1,39.737,0,181.7,22:32.731,19:22:32.731,0:10.289,1:09.238,0:39.737,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,4:54.123,0,,2:54.862,0,1:27.386,0,31.875,0,73.7,27:26.854,19:27:26.854,2:54.862,1:27.386,0:31.875,,Marco Wittmann,0:02:55.215,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:50.803,0,,10.447,0,1:09.323,0,31.033,0,195.6,29:17.657,19:29:17.657,0:10.447,1:09.323,0:31.033,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,2:01.164,0,B,10.353,0,1:09.803,0,41.008,0,178.8,31:18.821,19:31:18.821,0:10.353,1:09.803,0:41.008,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,4:42.882,0,,2:51.005,0,1:19.163,0,32.714,0,76.6,36:01.703,19:36:01.703,2:51.005,1:19.163,0:32.714,,Sheldon van der Linde,0:02:50.128,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:52.931,0,,11.036,0,1:10.658,0,31.237,0,191.9,37:54.634,19:37:54.634,0:11.036,1:10.658,0:31.237,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:53.797,0,,10.744,0,1:11.116,0,31.937,0,190.4,39:48.431,19:39:48.431,0:10.744,1:11.116,0:31.937,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:52.653,0,,10.520,0,1:10.039,0,32.094,0,192.3,41:41.084,19:41:41.084,0:10.520,1:10.039,0:32.094,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:52.327,0,,10.646,0,1:10.529,0,31.152,0,192.9,43:33.411,19:43:33.411,0:10.646,1:10.529,0:31.152,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:51.528,0,,10.439,0,1:09.876,0,31.213,0,194.3,45:24.939,19:45:24.939,0:10.439,1:09.876,0:31.213,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:53.419,0,,10.670,0,1:11.713,0,31.036,0,191.0,47:18.358,19:47:18.358,0:10.670,1:11.713,0:31.036,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:50.881,0,,10.378,0,1:09.410,0,31.093,0,195.4,49:09.239,19:49:09.239,0:10.378,1:09.410,0:31.093,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:51.478,0,,10.678,0,1:09.855,0,30.945,0,194.4,51:00.717,19:51:00.717,0:10.678,1:09.855,0:30.945,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:51.096,0,,10.527,0,1:09.550,0,31.019,0,195.0,52:51.813,19:52:51.813,0:10.527,1:09.550,0:31.019,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:51.581,0,,10.350,0,1:09.989,0,31.242,0,194.2,54:43.394,19:54:43.394,0:10.350,1:09.989,0:31.242,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,2:00.882,0,B,10.333,0,1:09.500,0,41.049,0,179.3,56:44.276,19:56:44.276,0:10.333,1:09.500,0:41.049,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,5:55.409,0,,4:08.876,0,1:15.217,0,31.316,0,61.0,1:02:39.685,20:02:39.685,4:08.876,1:15.217,0:31.316,,Sheldon van der Linde,0:04:08.902,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:51.117,0,,10.536,0,1:09.652,0,30.929,0,195.0,1:04:30.802,20:04:30.802,0:10.536,1:09.652,0:30.929,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:56.061,0,,10.319,0,1:14.621,0,31.121,0,186.7,1:06:26.863,20:06:26.863,0:10.319,1:14.621,0:31.121,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:52.625,0,,10.498,0,1:10.385,0,31.742,0,192.4,1:08:19.488,20:08:19.488,0:10.498,1:10.385,0:31.742,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:52.089,0,,10.423,0,1:10.704,0,30.962,0,193.3,1:10:11.577,20:10:11.577,0:10.423,1:10.704,0:30.962,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:54.270,0,,10.493,0,1:12.583,0,31.194,0,189.6,1:12:05.847,20:12:05.847,0:10.493,1:12.583,0:31.194,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:51.651,0,,10.380,0,1:09.772,0,31.499,0,194.1,1:13:57.498,20:13:57.498,0:10.380,1:09.772,0:31.499,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:52.141,0,,10.550,0,1:10.327,0,31.264,0,193.2,1:15:49.639,20:15:49.639,0:10.550,1:10.327,0:31.264,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:52.255,0,,10.513,0,1:10.815,0,30.927,0,193.0,1:17:41.894,20:17:41.894,0:10.513,1:10.815,0:30.927,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:50.771,0,,10.338,0,1:09.279,0,31.154,0,195.6,1:19:32.665,20:19:32.665,0:10.338,1:09.279,0:31.154,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:51.224,0,,10.539,0,1:09.706,0,30.979,0,194.8,1:21:23.889,20:21:23.889,0:10.539,1:09.706,0:30.979,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,2:03.930,0,B,10.307,0,1:10.762,0,42.861,0,174.8,1:23:27.819,20:23:27.819,0:10.307,1:10.762,0:42.861,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,7:30.105,0,,5:42.827,0,1:15.829,0,31.449,0,48.1,1:30:57.924,20:30:57.924,5:42.827,1:15.829,0:31.449,,Sheldon van der Linde,0:05:42.343,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:51.041,0,,10.406,0,1:09.536,0,31.099,0,195.1,1:32:48.965,20:32:48.965,0:10.406,1:09.536,0:31.099,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:51.974,0,,10.374,0,1:10.331,0,31.269,0,193.5,1:34:40.939,20:34:40.939,0:10.374,1:10.331,0:31.269,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:53.055,0,,10.386,0,1:10.981,0,31.688,0,191.7,1:36:33.994,20:36:33.994,0:10.386,1:10.981,0:31.688,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:51.126,0,,10.353,0,1:09.831,0,30.942,0,195.0,1:38:25.120,20:38:25.120,0:10.353,1:09.831,0:30.942,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:52.119,0,,10.287,0,1:10.911,0,30.921,0,193.3,1:40:17.239,20:40:17.239,0:10.287,1:10.911,0:30.921,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,43,1:50.406,0,,10.262,0,1:09.362,0,30.782,0,196.3,1:42:07.645,20:42:07.645,0:10.262,1:09.362,0:30.782,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:51.332,0,,10.183,2,1:09.250,0,31.899,0,194.6,1:43:58.977,20:43:58.977,0:10.183,1:09.250,0:31.899,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:52.201,0,,10.785,0,1:10.519,0,30.897,0,193.1,1:45:51.178,20:45:51.178,0:10.785,1:10.519,0:30.897,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,46,1:50.083,2,,10.193,0,1:09.189,2,30.701,1,196.8,1:47:41.261,20:47:41.261,0:10.193,1:09.189,0:30.701,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,47,1:53.328,0,,10.187,0,1:11.595,0,31.546,0,191.2,1:49:34.589,20:49:34.589,0:10.187,1:11.595,0:31.546,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,48,2:00.966,0,B,10.261,0,1:09.581,0,41.124,0,179.1,1:51:35.555,20:51:35.555,0:10.261,1:09.581,0:41.124,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
27,2,1,16:42.073,0,,14:40.592,0,1:21.624,0,39.857,0,21.6,16:42.073,19:16:42.073,14:40.592,1:21.624,0:39.857,,Tom Gamble,0:14:29.803,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:03.265,0,,11.620,0,1:16.831,0,34.814,0,175.8,18:45.338,19:18:45.338,0:11.620,1:16.831,0:34.814,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:02.089,0,,11.362,2,1:16.493,0,34.234,2,177.5,20:47.427,19:20:47.427,0:11.362,1:16.493,0:34.234,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:02.071,0,,11.390,0,1:16.422,0,34.259,0,177.5,22:49.498,19:22:49.498,0:11.390,1:16.422,0:34.259,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:01.919,2,,11.467,0,1:16.161,2,34.291,0,177.7,24:51.417,19:24:51.417,0:11.467,1:16.161,0:34.291,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:13.887,0,,11.428,0,1:22.533,0,39.926,0,161.8,27:05.304,19:27:05.304,0:11.428,1:22.533,0:39.926,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:29.953,0,B,15.725,0,1:23.696,0,50.532,0,144.5,29:35.257,19:29:35.257,0:15.725,1:23.696,0:50.532,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
31,1,1,4:10.550,0,,1:48.396,0,1:33.452,0,48.702,0,86.5,4:10.550,19:04:10.550,1:48.396,1:33.452,0:48.702,,Frederik Vesti,0:01:34.578,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:55.224,0,,10.984,0,1:11.723,0,32.517,0,188.1,6:05.774,19:06:05.774,0:10.984,1:11.723,0:32.517,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:50.771,0,,10.108,0,1:09.572,0,31.091,0,195.6,7:56.545,19:07:56.545,0:10.108,1:09.572,0:31.091,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:49.948,0,,9.977,1,1:09.196,0,30.775,0,197.1,9:46.493,19:09:46.493,0:09.977,1:09.196,0:30.775,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:51.960,0,,10.728,0,1:10.307,0,30.925,0,193.5,11:38.453,19:11:38.453,0:10.728,1:10.307,0:30.925,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:50.210,0,,10.003,0,1:09.502,0,30.705,0,196.6,13:28.663,19:13:28.663,0:10.003,1:09.502,0:30.705,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:50.994,0,,10.744,0,1:09.581,0,30.669,0,195.2,15:19.657,19:15:19.657,0:10.744,1:09.581,0:30.669,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:49.800,0,,10.046,0,1:09.174,1,30.580,1,197.3,17:09.457,19:17:09.457,0:10.046,1:09.174,0:30.580,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:51.004,0,,10.083,0,1:09.685,0,31.236,0,195.2,19:00.461,19:19:00.461,0:10.083,1:09.685,0:31.236,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
