NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,12,2:03.104,0,B,10.372,0,1:09.869,0,42.863,0,176.0,23:34.145,13:53:34.145,0:10.372,1:09.869,0:42.863,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,9:00.235,0,,7:10.004,0,1:17.328,0,32.903,0,40.1,32:34.380,14:02:34.380,7:10.004,1:17.328,0:32.903,,Dries Vanthoor,0:07:09.112,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:52.603,0,,10.767,0,1:10.774,0,31.062,0,192.4,34:26.983,14:04:26.983,0:10.767,1:10.774,0:31.062,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:52.033,0,,10.477,0,1:09.838,0,31.718,0,193.4,36:19.016,14:06:19.016,0:10.477,1:09.838,0:31.718,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:50.329,0,,10.471,0,1:09.169,0,30.689,0,196.4,38:09.345,14:08:09.345,0:10.471,1:09.169,0:30.689,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:50.892,0,,10.323,0,1:09.624,0,30.945,0,195.4,40:00.237,14:10:00.237,0:10.323,1:09.624,0:30.945,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:50.091,0,,10.383,0,1:09.003,0,30.705,0,196.8,41:50.328,14:11:50.328,0:10.383,1:09.003,0:30.705,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:50.034,0,,10.323,0,1:09.185,0,30.526,0,196.9,43:40.362,14:13:40.362,0:10.323,1:09.185,0:30.526,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:50.552,0,,10.251,0,1:09.192,0,31.109,0,196.0,45:30.914,14:15:30.914,0:10.251,1:09.192,0:31.109,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:50.980,0,,10.426,0,1:09.769,0,30.785,0,195.2,47:21.894,14:17:21.894,0:10.426,1:09.769,0:30.785,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:50.204,0,,10.287,0,1:09.428,0,30.489,0,196.6,49:12.098,14:19:12.098,0:10.287,1:09.428,0:30.489,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:50.176,0,,10.270,0,1:09.282,0,30.624,0,196.7,51:02.274,14:21:02.274,0:10.270,1:09.282,0:30.624,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,2:01.321,0,B,10.211,0,1:09.409,0,41.701,0,178.6,53:03.595,14:23:03.595,0:10.211,1:09.409,0:41.701,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,9:59.491,0,,8:12.802,0,1:15.399,0,31.290,0,36.1,1:03:03.086,14:33:03.086,8:12.802,1:15.399,0:31.290,,Dries Vanthoor,0:08:12.252,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:51.111,0,,10.607,0,1:09.684,0,30.820,0,195.0,1:04:54.197,14:34:54.197,0:10.607,1:09.684,0:30.820,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:49.855,0,,10.313,0,1:09.071,0,30.471,0,197.2,1:06:44.052,14:36:44.052,0:10.313,1:09.071,0:30.471,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:49.754,0,,10.265,0,1:08.892,0,30.597,0,197.4,1:08:33.806,14:38:33.806,0:10.265,1:08.892,0:30.597,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:50.709,0,,10.374,0,1:09.596,0,30.739,0,195.7,1:10:24.515,14:40:24.515,0:10.374,1:09.596,0:30.739,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:50.410,0,,10.448,0,1:09.376,0,30.586,0,196.3,1:12:14.925,14:42:14.925,0:10.448,1:09.376,0:30.586,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:51.764,0,,10.341,0,1:10.334,0,31.089,0,193.9,1:14:06.689,14:44:06.689,0:10.341,1:10.334,0:31.089,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:51.379,0,,10.528,0,1:10.103,0,30.748,0,194.5,1:15:58.068,14:45:58.068,0:10.528,1:10.103,0:30.748,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:50.312,0,,10.299,0,1:09.381,0,30.632,0,196.4,1:17:48.380,14:47:48.380,0:10.299,1:09.381,0:30.632,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:51.124,0,,10.223,0,1:10.346,0,30.555,0,195.0,1:19:39.504,14:49:39.504,0:10.223,1:10.346,0:30.555,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:49.688,0,,10.203,0,1:09.103,0,30.382,2,197.5,1:21:29.192,14:51:29.192,0:10.203,1:09.103,0:30.382,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,2:01.640,0,B,10.286,0,1:09.403,0,41.951,0,178.1,1:23:30.832,14:53:30.832,0:10.286,1:09.403,0:41.951,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,9:58.524,0,,8:14.924,0,1:12.765,0,30.835,0,36.2,1:33:29.356,15:03:29.356,8:14.924,1:12.765,0:30.835,,Dries Vanthoor,0:08:15.426,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:51.683,0,,10.470,0,1:10.469,0,30.744,0,194.0,1:35:21.039,15:05:21.039,0:10.470,1:10.469,0:30.744,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:50.577,0,,10.547,0,1:09.443,0,30.587,0,196.0,1:37:11.616,15:07:11.616,0:10.547,1:09.443,0:30.587,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:50.166,0,,10.252,0,1:09.236,0,30.678,0,196.7,1:39:01.782,15:09:01.782,0:10.252,1:09.236,0:30.678,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:51.241,0,,10.967,0,1:09.691,0,30.583,0,194.8,1:40:53.023,15:10:53.023,0:10.967,1:09.691,0:30.583,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:51.942,0,,10.331,0,1:10.648,0,30.963,0,193.6,1:42:44.965,15:12:44.965,0:10.331,1:10.648,0:30.963,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:50.388,0,,10.308,0,1:09.552,0,30.528,0,196.3,1:44:35.353,15:14:35.353,0:10.308,1:09.552,0:30.528,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:50.554,0,,10.318,0,1:09.245,0,30.991,0,196.0,1:46:25.907,15:16:25.907,0:10.318,1:09.245,0:30.991,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:51.400,0,,10.323,0,1:09.247,0,31.830,0,194.5,1:48:17.307,15:18:17.307,0:10.323,1:09.247,0:31.830,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:52.201,0,,10.518,0,1:10.164,0,31.519,0,193.1,1:50:09.508,15:20:09.508,0:10.518,1:10.164,0:31.519,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:51.107,0,,10.374,0,1:09.682,0,31.051,0,195.0,1:52:00.615,15:22:00.615,0:10.374,1:09.682,0:31.051,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,2:02.469,0,B,10.305,0,1:09.884,0,42.280,0,176.9,1:54:03.084,15:24:03.084,0:10.305,1:09.884,0:42.280,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,13:56.364,0,,12:11.908,0,1:13.327,0,31.129,0,25.9,2:07:59.448,15:37:59.448,12:11.908,1:13.327,0:31.129,,Dries Vanthoor,0:12:12.467,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:50.676,0,,10.521,0,1:09.444,0,30.711,0,195.8,2:09:50.124,15:39:50.124,0:10.521,1:09.444,0:30.711,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:51.743,0,,10.328,0,1:09.174,0,32.241,0,193.9,2:11:41.867,15:41:41.867,0:10.328,1:09.174,0:32.241,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:51.581,0,,10.340,0,1:10.608,0,30.633,0,194.2,2:13:33.448,15:43:33.448,0:10.340,1:10.608,0:30.633,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:52.233,0,,10.425,0,1:10.453,0,31.355,0,193.1,2:15:25.681,15:45:25.681,0:10.425,1:10.453,0:31.355,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:50.877,0,,10.205,0,1:09.555,0,31.117,0,195.4,2:17:16.558,15:47:16.558,0:10.205,1:09.555,0:31.117,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:50.346,0,,10.317,0,1:09.412,0,30.617,0,196.4,2:19:06.904,15:49:06.904,0:10.317,1:09.412,0:30.617,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:50.755,0,,10.173,0,1:09.976,0,30.606,0,195.6,2:20:57.659,15:50:57.659,0:10.173,1:09.976,0:30.606,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,57,1:50.383,0,,10.270,0,1:09.559,0,30.554,0,196.3,2:22:48.042,15:52:48.042,0:10.270,1:09.559,0:30.554,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,58,1:50.588,0,,10.230,0,1:09.640,0,30.718,0,195.9,2:24:38.630,15:54:38.630,0:10.230,1:09.640,0:30.718,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,59,1:53.315,0,,10.270,0,1:11.632,0,31.413,0,191.2,2:26:31.945,15:56:31.945,0:10.270,1:11.632,0:31.413,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:59.978,0,B,10.284,0,1:09.130,0,40.564,0,180.6,2:28:31.923,15:58:31.923,0:10.284,1:09.130,0:40.564,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,19:36.446,0,,17:50.880,0,1:14.474,0,31.092,0,18.4,2:48:08.369,16:18:08.369,17:50.880,1:14.474,0:31.092,,Dries Vanthoor,0:17:50.910,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:50.044,0,,10.440,0,1:08.582,0,31.022,0,196.9,2:49:58.413,16:19:58.413,0:10.440,1:08.582,0:31.022,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,63,1:49.406,2,,10.235,0,1:08.569,2,30.602,0,198.1,2:51:47.819,16:21:47.819,0:10.235,1:08.569,0:30.602,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,64,1:49.585,0,,10.216,0,1:08.832,0,30.537,0,197.7,2:53:37.404,16:23:37.404,0:10.216,1:08.832,0:30.537,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,65,1:51.267,0,,10.309,0,1:10.190,0,30.768,0,194.7,2:55:28.671,16:25:28.671,0:10.309,1:10.190,0:30.768,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,66,1:50.088,0,,10.251,0,1:09.404,0,30.433,0,196.8,2:57:18.759,16:27:18.759,0:10.251,1:09.404,0:30.433,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,67,1:49.859,0,,10.200,0,1:09.162,0,30.497,0,197.2,2:59:08.618,16:29:08.618,0:10.200,1:09.162,0:30.497,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,68,1:49.652,0,,10.171,0,1:09.088,0,30.393,0,197.6,3:00:58.270,16:30:58.270,0:10.171,1:09.088,0:30.393,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,69,1:49.573,0,,10.204,0,1:08.774,0,30.595,0,197.8,3:02:47.843,16:32:47.843,0:10.204,1:08.774,0:30.595,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,70,1:50.322,0,,10.290,0,1:09.405,0,30.627,0,196.4,3:04:38.165,16:34:38.165,0:10.290,1:09.405,0:30.627,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,71,1:49.689,0,,10.147,0,1:08.922,0,30.620,0,197.5,3:06:27.854,16:36:27.854,0:10.147,1:08.922,0:30.620,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,72,1:49.745,0,,10.297,0,1:08.956,0,30.492,0,197.4,3:08:17.599,16:38:17.599,0:10.297,1:08.956,0:30.492,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,73,1:49.573,0,,10.248,0,1:08.769,0,30.556,0,197.8,3:10:07.172,16:40:07.172,0:10.248,1:08.769,0:30.556,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,74,1:49.698,0,,10.285,0,1:08.915,0,30.498,0,197.5,3:11:56.870,16:41:56.870,0:10.285,1:08.915,0:30.498,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,75,1:49.608,0,,10.146,2,1:08.804,0,30.658,0,197.7,3:13:46.478,16:43:46.478,0:10.146,1:08.804,0:30.658,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,76,1:49.916,0,,10.241,0,1:09.133,0,30.542,0,197.1,3:15:36.394,16:45:36.394,0:10.241,1:09.133,0:30.542,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,77,1:54.786,0,,10.194,0,1:13.826,0,30.766,0,188.8,3:17:31.180,16:47:31.180,0:10.194,1:13.826,0:30.766,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,78,1:51.230,0,,10.245,0,1:10.515,0,30.470,0,194.8,3:19:22.410,16:49:22.410,0:10.245,1:10.515,0:30.470,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,79,1:49.908,0,,10.223,0,1:09.230,0,30.455,0,197.1,3:21:12.318,16:51:12.318,0:10.223,1:09.230,0:30.455,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,80,2:02.541,0,B,10.241,0,1:08.894,0,43.406,0,176.8,3:23:14.859,16:53:14.859,0:10.241,1:08.894,0:43.406,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,81,11:41.908,0,,10:00.182,0,1:11.097,0,30.629,0,30.9,3:34:56.767,17:04:56.767,10:00.182,1:11.097,0:30.629,,Dries Vanthoor,0:10:00.558,GTP,,BMW M Team RLL,BMW,GF,
24,2,82,1:51.339,0,,10.492,0,1:10.208,0,30.639,0,194.6,3:36:48.106,17:06:48.106,0:10.492,1:10.208,0:30.639,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,83,1:51.259,0,,10.278,0,1:10.192,0,30.789,0,194.8,3:38:39.365,17:08:39.365,0:10.278,1:10.192,0:30.789,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,84,1:50.842,0,,10.255,0,1:09.837,0,30.750,0,195.5,3:40:30.207,17:10:30.207,0:10.255,1:09.837,0:30.750,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,85,1:50.412,0,,10.266,0,1:09.369,0,30.777,0,196.2,3:42:20.619,17:12:20.619,0:10.266,1:09.369,0:30.777,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,86,1:51.176,0,,10.346,0,1:10.031,0,30.799,0,194.9,3:44:11.795,17:14:11.795,0:10.346,1:10.031,0:30.799,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,87,1:53.539,0,,10.457,0,1:12.354,0,30.728,0,190.8,3:46:05.334,17:16:05.334,0:10.457,1:12.354,0:30.728,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,88,1:50.717,0,,10.209,0,1:10.002,0,30.506,0,195.7,3:47:56.051,17:17:56.051,0:10.209,1:10.002,0:30.506,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,89,1:51.541,0,,10.190,0,1:10.235,0,31.116,0,194.3,3:49:47.592,17:19:47.592,0:10.190,1:10.235,0:31.116,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,90,1:49.936,0,,10.213,0,1:09.260,0,30.463,0,197.1,3:51:37.528,17:21:37.528,0:10.213,1:09.260,0:30.463,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,91,1:50.404,0,,10.199,0,1:09.630,0,30.575,0,196.3,3:53:27.932,17:23:27.932,0:10.199,1:09.630,0:30.575,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,92,1:50.575,0,,10.152,0,1:09.736,0,30.687,0,196.0,3:55:18.507,17:25:18.507,0:10.152,1:09.736,0:30.687,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,93,2:03.349,0,,10.163,0,1:22.247,0,30.939,0,175.7,3:57:21.856,17:27:21.856,0:10.163,1:22.247,0:30.939,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,94,1:50.612,0,,10.170,0,1:09.413,0,31.029,0,195.9,3:59:12.468,17:29:12.468,0:10.170,1:09.413,0:31.029,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,95,1:50.981,0,,10.204,0,1:09.601,0,31.176,0,195.2,4:01:03.449,17:31:03.449,0:10.204,1:09.601,0:31.176,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,96,1:51.177,0,,10.521,0,1:09.982,0,30.674,0,194.9,4:02:54.626,17:32:54.626,0:10.521,1:09.982,0:30.674,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,97,1:52.788,0,,10.198,0,1:11.552,0,31.038,0,192.1,4:04:47.414,17:34:47.414,0:10.198,1:11.552,0:31.038,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,98,1:50.985,0,,10.244,0,1:09.846,0,30.895,0,195.2,4:06:38.399,17:36:38.399,0:10.244,1:09.846,0:30.895,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,99,1:52.151,0,,10.316,0,1:10.018,0,31.817,0,193.2,4:08:30.550,17:38:30.550,0:10.316,1:10.018,0:31.817,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,100,2:18.712,0,B,10.215,0,1:25.068,0,43.429,0,156.2,4:10:49.262,17:40:49.262,0:10.215,1:25.068,0:43.429,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,2:27.960,0,,31.584,0,1:23.368,0,33.008,0,146.4,2:27.960,13:32:27.960,0:31.584,1:23.368,0:33.008,,Marco Wittmann,0:00:20.288,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:54.797,0,,11.323,0,1:12.154,0,31.320,0,188.8,4:22.757,13:34:22.757,0:11.323,1:12.154,0:31.320,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,2:02.230,0,B,10.746,0,1:10.460,0,41.024,0,177.3,6:24.987,13:36:24.987,0:10.746,1:10.460,0:41.024,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,4:47.430,0,,2:59.552,0,1:16.036,0,31.842,0,75.4,11:12.417,13:41:12.417,2:59.552,1:16.036,0:31.842,,Marco Wittmann,0:02:59.373,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:52.632,0,,10.725,0,1:10.770,0,31.137,0,192.4,13:05.049,13:43:05.049,0:10.725,1:10.770,0:31.137,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:52.743,0,,10.557,0,1:11.194,0,30.992,0,192.2,14:57.792,13:44:57.792,0:10.557,1:11.194,0:30.992,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:51.223,0,,10.480,0,1:09.832,0,30.911,0,194.8,16:49.015,13:46:49.015,0:10.480,1:09.832,0:30.911,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:51.472,0,,10.554,0,1:09.860,0,31.058,0,194.4,18:40.487,13:48:40.487,0:10.554,1:09.860,0:31.058,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:50.863,0,,10.436,0,1:09.573,0,30.854,0,195.4,20:31.350,13:50:31.350,0:10.436,1:09.573,0:30.854,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:50.952,0,,10.407,0,1:09.588,0,30.957,0,195.3,22:22.302,13:52:22.302,0:10.407,1:09.588,0:30.957,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:51.215,0,,10.505,0,1:09.830,0,30.880,0,194.8,24:13.517,13:54:13.517,0:10.505,1:09.830,0:30.880,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:50.675,0,,10.285,0,1:09.589,0,30.801,0,195.8,26:04.192,13:56:04.192,0:10.285,1:09.589,0:30.801,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,2:02.462,0,B,10.517,0,1:11.493,0,40.452,0,176.9,28:06.654,13:58:06.654,0:10.517,1:11.493,0:40.452,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,6:15.686,0,,4:28.294,0,1:15.746,0,31.646,0,57.7,34:22.340,14:04:22.340,4:28.294,1:15.746,0:31.646,,Marco Wittmann,0:04:28.277,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:51.668,0,,10.378,0,1:10.547,0,30.743,0,194.0,36:14.008,14:06:14.008,0:10.378,1:10.547,0:30.743,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:50.609,0,,10.431,0,1:09.707,0,30.471,0,195.9,38:04.617,14:08:04.617,0:10.431,1:09.707,0:30.471,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:49.970,0,,10.277,0,1:09.067,0,30.626,0,197.0,39:54.587,14:09:54.587,0:10.277,1:09.067,0:30.626,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:50.249,0,,10.366,0,1:09.205,0,30.678,0,196.5,41:44.836,14:11:44.836,0:10.366,1:09.205,0:30.678,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:49.965,0,,10.289,0,1:09.213,0,30.463,0,197.0,43:34.801,14:13:34.801,0:10.289,1:09.213,0:30.463,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:49.887,0,,10.317,0,1:09.014,0,30.556,0,197.2,45:24.688,14:15:24.688,0:10.317,1:09.014,0:30.556,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:50.555,0,,10.304,0,1:09.464,0,30.787,0,196.0,47:15.243,14:17:15.243,0:10.304,1:09.464,0:30.787,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:50.212,0,,10.309,0,1:09.240,0,30.663,0,196.6,49:05.455,14:19:05.455,0:10.309,1:09.240,0:30.663,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:50.532,0,,10.261,0,1:09.603,0,30.668,0,196.0,50:55.987,14:20:55.987,0:10.261,1:09.603,0:30.668,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:51.783,0,,10.226,0,1:10.127,0,31.430,0,193.8,52:47.770,14:22:47.770,0:10.226,1:10.127,0:31.430,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,2:01.313,0,B,10.383,0,1:10.239,0,40.691,0,178.6,54:49.083,14:24:49.083,0:10.383,1:10.239,0:40.691,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,9:43.924,0,,7:59.022,0,1:13.961,0,30.941,0,37.1,1:04:33.007,14:34:33.007,7:59.022,1:13.961,0:30.941,,Marco Wittmann,0:07:59.258,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:51.064,0,,10.349,0,1:09.881,0,30.834,0,195.1,1:06:24.071,14:36:24.071,0:10.349,1:09.881,0:30.834,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:51.643,0,,10.376,0,1:10.737,0,30.530,0,194.1,1:08:15.714,14:38:15.714,0:10.376,1:10.737,0:30.530,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:50.127,0,,10.402,0,1:09.228,0,30.497,0,196.8,1:10:05.841,14:40:05.841,0:10.402,1:09.228,0:30.497,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:50.208,0,,10.333,0,1:09.096,0,30.779,0,196.6,1:11:56.049,14:41:56.049,0:10.333,1:09.096,0:30.779,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:49.748,0,,10.224,0,1:09.105,0,30.419,2,197.4,1:13:45.797,14:43:45.797,0:10.224,1:09.105,0:30.419,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:50.938,0,,10.247,0,1:09.738,0,30.953,0,195.3,1:15:36.735,14:45:36.735,0:10.247,1:09.738,0:30.953,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:50.050,0,,10.393,0,1:09.023,0,30.634,0,196.9,1:17:26.785,14:47:26.785,0:10.393,1:09.023,0:30.634,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:50.722,0,,10.182,0,1:09.130,0,31.410,0,195.7,1:19:17.507,14:49:17.507,0:10.182,1:09.130,0:31.410,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:49.874,0,,10.213,0,1:08.987,0,30.674,0,197.2,1:21:07.381,14:51:07.381,0:10.213,1:08.987,0:30.674,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:50.656,0,,10.270,0,1:09.604,0,30.782,0,195.8,1:22:58.037,14:52:58.037,0:10.270,1:09.604,0:30.782,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,2:02.181,0,B,10.191,0,1:11.572,0,40.418,0,177.3,1:25:00.218,14:55:00.218,0:10.191,1:11.572,0:40.418,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,9:04.970,0,,7:19.105,0,1:14.699,0,31.166,0,39.8,1:34:05.188,15:04:05.188,7:19.105,1:14.699,0:31.166,,Marco Wittmann,0:07:19.474,GTP,,BMW M Team RLL,BMW,GF,
