NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,7,2:02.642,0,,37.412,0,30.670,0,54.560,0,169.4,16:21.600,14:16:21.600,0:37.412,0:30.670,0:54.560,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.412,30.670,54.560,
43,3,8,2:03.021,0,,37.429,0,30.035,1,55.557,0,168.9,18:24.621,14:18:24.621,0:37.429,0:30.035,0:55.557,300.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.429,30.035,55.557,
43,3,9,2:02.594,0,,37.332,0,30.075,0,55.187,0,169.5,20:27.215,14:20:27.215,0:37.332,0:30.075,0:55.187,303.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.332,30.075,55.187,
43,3,10,2:02.437,0,,37.549,0,30.278,0,54.610,0,169.7,22:29.652,14:22:29.652,0:37.549,0:30.278,0:54.610,300.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.549,30.278,54.610,
43,3,11,2:02.290,0,,37.076,0,30.231,0,54.983,0,169.9,24:31.942,14:24:31.942,0:37.076,0:30.231,0:54.983,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.076,30.231,54.983,
43,3,12,2:01.216,0,,37.013,1,30.057,0,54.146,0,171.4,26:33.158,14:26:33.158,0:37.013,0:30.057,0:54.146,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.013,30.057,54.146,
43,3,13,2:03.650,0,,37.168,0,31.349,0,55.133,0,168.0,28:36.808,14:28:36.808,0:37.168,0:31.349,0:55.133,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.168,31.349,55.133,
43,3,14,2:02.618,0,,38.151,0,30.428,0,54.039,1,169.4,30:39.426,14:30:39.426,0:38.151,0:30.428,0:54.039,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,38.151,30.428,54.039,
43,3,15,7:26.538,0,B,37.213,0,30.786,0,6:18.539,0,46.5,38:05.964,14:38:05.964,0:37.213,0:30.786,6:18.539,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.213,30.786,378.539,
43,3,16,9:12.337,0,B,56.101,0,31.120,0,7:45.116,0,37.6,47:18.301,14:47:18.301,0:56.101,0:31.120,7:45.116,296.7,Tom DILLMANN,0:05:39.941,LMP2,,Inter Europol Competition,Oreca,GF,56.101,31.120,465.116,
43,3,17,2:33.691,0,,1:01.657,0,33.733,0,58.301,0,135.2,49:51.992,14:49:51.992,1:01.657,0:33.733,0:58.301,288.8,Tom DILLMANN,0:07:09.610,LMP2,,Inter Europol Competition,Oreca,GF,61.657,33.733,58.301,
43,3,18,2:06.644,0,,38.429,0,31.079,0,57.136,0,164.0,51:58.636,14:51:58.636,0:38.429,0:31.079,0:57.136,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,38.429,31.079,57.136,
43,3,19,2:06.181,0,,38.454,0,31.265,0,56.462,0,164.6,54:04.817,14:54:04.817,0:38.454,0:31.265,0:56.462,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,38.454,31.265,56.462,
43,3,20,2:02.797,0,,37.382,0,30.582,0,54.833,0,169.2,56:07.614,14:56:07.614,0:37.382,0:30.582,0:54.833,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.382,30.582,54.833,
43,3,21,2:03.907,0,,37.133,0,30.468,0,56.306,0,167.7,58:11.521,14:58:11.521,0:37.133,0:30.468,0:56.306,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.133,30.468,56.306,
43,3,22,2:03.638,0,,37.664,0,30.836,0,55.138,0,168.0,1:00:15.159,15:00:15.159,0:37.664,0:30.836,0:55.138,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.664,30.836,55.138,
43,3,23,2:15.711,0,,37.152,0,30.623,0,1:07.936,0,153.1,1:02:30.870,15:02:30.870,0:37.152,0:30.623,1:07.936,302.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.152,30.623,67.936,
43,3,24,12:42.869,0,B,37.773,0,30.744,0,11:34.352,0,27.2,1:15:13.739,15:15:13.739,0:37.773,0:30.744,11:34.352,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.773,30.744,694.352,
43,3,25,2:32.640,0,,58.075,0,34.263,0,1:00.302,0,136.1,1:17:46.379,15:17:46.379,0:58.075,0:34.263,1:00.302,274.8,Tom DILLMANN,0:10:52.507,LMP2,,Inter Europol Competition,Oreca,GF,58.075,34.263,60.302,
43,3,26,45:41.006,0,B,38.786,0,32.571,0,44:29.649,0,7.6,2:03:27.385,16:03:27.385,0:38.786,0:32.571,44:29.649,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,38.786,32.571,2669.649,
43,1,27,2:49.503,0,,1:04.645,0,39.282,0,1:05.576,0,122.6,2:06:16.888,16:06:16.888,1:04.645,0:39.282,1:05.576,241.6,Sebastian ALVAREZ,0:43:34.199,LMP2,,Inter Europol Competition,Oreca,GF,64.645,39.282,65.576,
43,1,28,2:17.575,0,,41.973,0,34.770,0,1:00.832,0,151.0,2:08:34.463,16:08:34.463,0:41.973,0:34.770,1:00.832,262.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,41.973,34.770,60.832,
43,1,29,2:10.241,0,,40.042,0,32.113,0,58.086,0,159.5,2:10:44.704,16:10:44.704,0:40.042,0:32.113,0:58.086,274.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,40.042,32.113,58.086,
43,1,30,2:09.346,0,,39.517,0,32.202,0,57.627,0,160.6,2:12:54.050,16:12:54.050,0:39.517,0:32.202,0:57.627,301.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,39.517,32.202,57.627,
43,1,31,2:06.095,0,,38.675,0,31.096,0,56.324,0,164.8,2:15:00.145,16:15:00.145,0:38.675,0:31.096,0:56.324,296.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,38.675,31.096,56.324,
43,1,32,2:04.450,0,,37.592,0,31.222,0,55.636,0,166.9,2:17:04.595,16:17:04.595,0:37.592,0:31.222,0:55.636,295.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,37.592,31.222,55.636,
43,1,33,2:04.143,0,,37.947,0,30.978,0,55.218,1,167.4,2:19:08.738,16:19:08.738,0:37.947,0:30.978,0:55.218,298.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,37.947,30.978,55.218,
43,1,34,4:31.689,0,B,37.242,1,30.804,1,3:23.643,0,76.5,2:23:40.427,16:23:40.427,0:37.242,0:30.804,3:23.643,298.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,37.242,30.804,203.643,
43,1,35,2:28.023,0,,57.026,0,33.651,0,57.346,0,140.4,2:26:08.450,16:26:08.450,0:57.026,0:33.651,0:57.346,268.0,Sebastian ALVAREZ,0:02:47.122,LMP2,,Inter Europol Competition,Oreca,GF,57.026,33.651,57.346,
43,1,36,11:21.857,0,B,37.882,0,31.192,0,10:12.783,0,30.5,2:37:30.307,16:37:30.307,0:37.882,0:31.192,10:12.783,296.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,RF,37.882,31.192,612.783,
43,2,37,4:57.385,0,,3:25.421,0,32.987,0,58.977,0,69.9,2:42:27.692,16:42:27.692,3:25.421,0:32.987,0:58.977,286.5,Vladislav LOMKO,0:11:51.361,LMP2,,Inter Europol Competition,Oreca,GF,205.421,32.987,58.977,
43,2,38,2:05.623,0,,38.244,0,31.309,0,56.070,0,165.4,2:44:33.315,16:44:33.315,0:38.244,0:31.309,0:56.070,299.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,38.244,31.309,56.070,
43,2,39,2:05.037,0,,37.710,0,31.232,0,56.095,0,166.2,2:46:38.352,16:46:38.352,0:37.710,0:31.232,0:56.095,299.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.710,31.232,56.095,
43,2,40,2:02.356,0,,36.663,0,31.129,0,54.564,0,169.8,2:48:40.708,16:48:40.708,0:36.663,0:31.129,0:54.564,300.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.663,31.129,54.564,
43,2,41,2:04.247,0,,36.489,0,30.582,0,57.176,0,167.2,2:50:44.955,16:50:44.955,0:36.489,0:30.582,0:57.176,303.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.489,30.582,57.176,
43,2,42,2:07.132,0,,37.792,0,30.813,0,58.527,0,163.4,2:52:52.087,16:52:52.087,0:37.792,0:30.813,0:58.527,303.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.792,30.813,58.527,
43,2,43,2:02.311,0,,37.307,0,30.678,0,54.326,0,169.9,2:54:54.398,16:54:54.398,0:37.307,0:30.678,0:54.326,300.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.307,30.678,54.326,
43,2,44,1:59.682,2,,35.973,2,29.774,2,53.935,2,173.6,2:56:54.080,16:56:54.080,0:35.973,0:29.774,0:53.935,303.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,FF,35.973,29.774,53.935,
47,1,1,2:36.019,0,,55.157,0,35.344,0,1:05.518,0,130.6,2:36.019,14:02:36.019,0:55.157,0:35.344,1:05.518,279.1,Alejandro GARCIA,0:00:07.724,LMP2,,COOL Racing,Oreca,GF,55.157,35.344,65.518,
47,1,2,2:20.544,0,,41.867,0,34.249,0,1:04.428,0,147.8,4:56.563,14:04:56.563,0:41.867,0:34.249,1:04.428,285.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,41.867,34.249,64.428,
47,1,3,2:14.607,0,,40.723,0,32.803,0,1:01.081,0,154.3,7:11.170,14:07:11.170,0:40.723,0:32.803,1:01.081,299.2,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,40.723,32.803,61.081,
47,1,4,2:12.283,0,,39.927,0,31.946,0,1:00.410,0,157.1,9:23.453,14:09:23.453,0:39.927,0:31.946,1:00.410,300.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,39.927,31.946,60.410,
47,1,5,2:12.611,0,,39.711,0,32.149,0,1:00.751,0,156.7,11:36.064,14:11:36.064,0:39.711,0:32.149,1:00.751,300.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,39.711,32.149,60.751,
47,1,6,2:09.242,0,,39.281,0,31.723,0,58.238,0,160.7,13:45.306,14:13:45.306,0:39.281,0:31.723,0:58.238,300.0,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,39.281,31.723,58.238,
47,1,7,2:07.985,0,,38.620,0,31.621,0,57.744,0,162.3,15:53.291,14:15:53.291,0:38.620,0:31.621,0:57.744,302.5,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,38.620,31.621,57.744,
47,1,8,2:06.980,0,,38.880,0,31.054,0,57.046,0,163.6,18:00.271,14:18:00.271,0:38.880,0:31.054,0:57.046,300.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,38.880,31.054,57.046,
47,1,9,2:05.730,0,,37.833,0,31.325,0,56.572,0,165.2,20:06.001,14:20:06.001,0:37.833,0:31.325,0:56.572,303.4,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,37.833,31.325,56.572,
47,1,10,2:12.374,0,B,37.498,0,31.258,0,1:03.618,0,156.9,22:18.375,14:22:18.375,0:37.498,0:31.258,1:03.618,300.0,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,37.498,31.258,63.618,
47,3,11,34:26.311,0,,32:52.714,0,31.860,0,1:01.737,0,10.1,56:44.686,14:56:44.686,32:52.714,0:31.860,1:01.737,302.5,Frederik VESTI,0:32:18.645,LMP2,,COOL Racing,Oreca,GF,1972.714,31.860,61.737,
47,3,12,2:07.443,0,,38.450,0,31.060,0,57.933,0,163.0,58:52.129,14:58:52.129,0:38.450,0:31.060,0:57.933,302.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,38.450,31.060,57.933,
47,3,13,2:09.735,0,,41.667,0,31.052,0,57.016,0,160.1,1:01:01.864,15:01:01.864,0:41.667,0:31.052,0:57.016,303.4,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,41.667,31.052,57.016,
47,3,14,2:05.088,0,,37.929,0,30.618,1,56.541,1,166.1,1:03:06.952,15:03:06.952,0:37.929,0:30.618,0:56.541,304.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,37.929,30.618,56.541,
47,3,15,2:36.642,0,B,37.625,1,32.322,0,1:26.695,0,132.6,1:05:43.594,15:05:43.594,0:37.625,0:32.322,1:26.695,277.6,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,37.625,32.322,86.695,
47,3,16,12:57.476,0,,11:25.329,0,33.430,0,58.717,0,26.7,1:18:41.070,15:18:41.070,11:25.329,0:33.430,0:58.717,281.2,Frederik VESTI,0:10:53.713,LMP2,,COOL Racing,Oreca,GF,685.329,33.430,58.717,
47,3,17,2:09.135,0,,38.917,0,31.217,0,59.001,0,160.9,1:20:50.205,15:20:50.205,0:38.917,0:31.217,0:59.001,298.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,38.917,31.217,59.001,
47,3,18,2:09.875,0,,38.006,0,31.080,0,1:00.789,0,160.0,1:23:00.080,15:23:00.080,0:38.006,0:31.080,1:00.789,297.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,38.006,31.080,60.789,
47,3,19,2:14.452,0,,38.586,0,32.219,0,1:03.647,0,154.5,1:25:14.532,15:25:14.532,0:38.586,0:32.219,1:03.647,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,38.586,32.219,63.647,
47,3,20,2:14.979,0,B,38.086,0,31.138,0,1:05.755,0,153.9,1:27:29.511,15:27:29.511,0:38.086,0:31.138,1:05.755,297.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,38.086,31.138,65.755,
47,2,21,1:02:50.403,0,B,1:00:03.481,0,1:20.083,0,1:26.839,0,5.5,2:30:19.914,16:30:19.914,1:00:03.481,1:20.083,1:26.839,80.5,Paul-Loup CHATIN,0:59:28.895,LMP2,,COOL Racing,Oreca,RF,3603.481,80.083,86.839,
47,1,22,12:11.362,0,,10:37.815,0,32.949,0,1:00.598,0,28.4,2:42:31.276,16:42:31.276,10:37.815,0:32.949,1:00.598,298.3,Alejandro GARCIA,0:10:03.910,LMP2,,COOL Racing,Oreca,GF,637.815,32.949,60.598,
47,1,23,2:08.499,0,,38.958,0,31.218,0,58.323,0,161.7,2:44:39.775,16:44:39.775,0:38.958,0:31.218,0:58.323,303.4,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,38.958,31.218,58.323,
47,1,24,2:05.272,0,,37.886,0,31.335,0,56.051,0,165.8,2:46:45.047,16:46:45.047,0:37.886,0:31.335,0:56.051,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,37.886,31.335,56.051,
47,1,25,2:02.700,2,,36.930,0,30.010,0,55.760,2,169.3,2:48:47.747,16:48:47.747,0:36.930,0:30.010,0:55.760,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,36.930,30.010,55.760,
47,1,26,2:06.678,0,B,36.509,2,29.879,2,1:00.290,0,164.0,2:50:54.425,16:50:54.425,0:36.509,0:29.879,1:00.290,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,36.509,29.879,60.290,
47,1,27,4:09.258,0,,2:42.389,0,31.042,0,55.827,0,83.3,2:55:03.683,16:55:03.683,2:42.389,0:31.042,0:55.827,305.9,Alejandro GARCIA,0:02:14.237,LMP2,,COOL Racing,Oreca,FF,162.389,31.042,55.827,
50,2,1,4:36.413,0,,2:55.654,0,36.504,0,1:04.255,0,73.7,4:36.413,14:04:36.413,2:55.654,0:36.504,1:04.255,251.2,Conrad LAURSEN,0:02:14.945,LMGT3,,Formula Racing,Ferrari,GF,175.654,36.504,64.255,
50,2,2,2:20.448,0,,41.335,0,34.791,0,1:04.322,0,147.9,6:56.861,14:06:56.861,0:41.335,0:34.791,1:04.322,258.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,41.335,34.791,64.322,
50,2,3,2:15.381,0,,40.651,0,34.286,0,1:00.444,0,153.5,9:12.242,14:09:12.242,0:40.651,0:34.286,1:00.444,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,40.651,34.286,60.444,
50,2,4,2:13.978,0,,40.079,0,33.709,0,1:00.190,0,155.1,11:26.220,14:11:26.220,0:40.079,0:33.709,1:00.190,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,40.079,33.709,60.190,
50,2,5,2:13.263,0,,39.439,0,33.811,0,1:00.013,0,155.9,13:39.483,14:13:39.483,0:39.439,0:33.811,1:00.013,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,39.439,33.811,60.013,
50,2,6,2:12.765,0,,39.377,0,33.513,0,59.875,0,156.5,15:52.248,14:15:52.248,0:39.377,0:33.513,0:59.875,259.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,39.377,33.513,59.875,
50,2,7,2:15.149,0,,40.189,0,34.076,0,1:00.884,0,153.7,18:07.397,14:18:07.397,0:40.189,0:34.076,1:00.884,261.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,40.189,34.076,60.884,
50,2,8,2:11.525,2,,38.877,2,33.143,0,59.505,2,158.0,20:18.922,14:20:18.922,0:38.877,0:33.143,0:59.505,260.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.877,33.143,59.505,
50,2,9,2:11.762,0,,38.914,0,32.992,2,59.856,0,157.7,22:30.684,14:22:30.684,0:38.914,0:32.992,0:59.856,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.914,32.992,59.856,
50,2,10,2:14.883,0,,41.366,0,33.635,0,59.882,0,154.0,24:45.567,14:24:45.567,0:41.366,0:33.635,0:59.882,260.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,41.366,33.635,59.882,
50,2,11,2:19.752,0,B,39.069,0,33.393,0,1:07.290,0,148.7,27:05.319,14:27:05.319,0:39.069,0:33.393,1:07.290,261.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,39.069,33.393,67.290,
51,2,1,4:17.736,0,B,2:31.317,0,36.615,0,1:09.804,0,79.1,4:17.736,14:04:17.736,2:31.317,0:36.615,1:09.804,247.7,Emmanuel COLLARD,0:01:48.009,LMGT3,,AF Corse,Ferrari,GF,151.317,36.615,69.804,
51,2,2,3:50.750,0,,2:12.314,0,36.064,0,1:02.372,0,90.0,8:08.486,14:08:08.486,2:12.314,0:36.064,1:02.372,238.9,Emmanuel COLLARD,0:01:40.562,LMGT3,,AF Corse,Ferrari,GF,132.314,36.064,62.372,
51,2,3,2:14.981,0,,40.510,0,34.004,0,1:00.467,0,153.9,10:23.467,14:10:23.467,0:40.510,0:34.004,1:00.467,260.9,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,40.510,34.004,60.467,
51,2,4,2:14.044,0,,40.028,0,34.073,0,59.943,0,155.0,12:37.511,14:12:37.511,0:40.028,0:34.073,0:59.943,260.9,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,40.028,34.073,59.943,
51,2,5,2:13.350,0,,39.997,0,33.717,0,59.636,0,155.8,14:50.861,14:14:50.861,0:39.997,0:33.717,0:59.636,261.5,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,39.997,33.717,59.636,
51,2,6,2:41.277,0,,1:06.187,0,34.289,0,1:00.801,0,128.8,17:32.138,14:17:32.138,1:06.187,0:34.289,1:00.801,262.8,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,66.187,34.289,60.801,
51,2,7,2:12.924,0,,39.990,0,33.644,0,59.290,0,156.3,19:45.062,14:19:45.062,0:39.990,0:33.644,0:59.290,262.1,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,39.990,33.644,59.290,
51,2,8,2:12.960,0,,39.815,1,33.997,0,59.148,1,156.3,21:58.022,14:21:58.022,0:39.815,0:33.997,0:59.148,261.5,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,39.815,33.997,59.148,
51,2,9,2:13.434,0,,39.951,0,33.606,1,59.877,0,155.7,24:11.456,14:24:11.456,0:39.951,0:33.606,0:59.877,261.5,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,39.951,33.606,59.877,
51,2,10,2:22.278,0,B,40.411,0,34.363,0,1:07.504,0,146.0,26:33.734,14:26:33.734,0:40.411,0:34.363,1:07.504,262.1,Emmanuel COLLARD,,LMGT3,,AF Corse,Ferrari,GF,40.411,34.363,67.504,
51,3,11,6:16.599,0,,4:41.703,0,34.645,0,1:00.251,0,55.2,32:50.333,14:32:50.333,4:41.703,0:34.645,1:00.251,262.8,Nicolas VARRONE,0:04:09.936,LMGT3,,AF Corse,Ferrari,GF,281.703,34.645,60.251,
51,3,12,2:14.134,0,,40.388,0,33.932,0,59.814,0,154.9,35:04.467,14:35:04.467,0:40.388,0:33.932,0:59.814,262.8,Nicolas VARRONE,,LMGT3,,AF Corse,Ferrari,GF,40.388,33.932,59.814,
51,3,13,2:13.895,0,,40.445,0,33.923,0,59.527,0,155.2,37:18.362,14:37:18.362,0:40.445,0:33.923,0:59.527,262.1,Nicolas VARRONE,,LMGT3,,AF Corse,Ferrari,GF,40.445,33.923,59.527,
51,3,14,2:11.889,0,,39.446,0,33.012,2,59.431,0,157.5,39:30.251,14:39:30.251,0:39.446,0:33.012,0:59.431,264.7,Nicolas VARRONE,,LMGT3,,AF Corse,Ferrari,GF,39.446,33.012,59.431,
51,3,15,2:11.555,2,,39.423,2,33.095,0,59.037,2,157.9,41:41.806,14:41:41.806,0:39.423,0:33.095,0:59.037,262.1,Nicolas VARRONE,,LMGT3,,AF Corse,Ferrari,GF,39.423,33.095,59.037,
51,3,16,2:21.819,0,B,39.556,0,34.357,0,1:07.906,0,146.5,44:03.625,14:44:03.625,0:39.556,0:34.357,1:07.906,262.1,Nicolas VARRONE,,LMGT3,,AF Corse,Ferrari,GF,39.556,34.357,67.906,
51,1,17,6:08.202,0,,4:22.574,0,38.856,0,1:06.772,0,56.4,50:11.827,14:50:11.827,4:22.574,0:38.856,1:06.772,228.8,Charles-Henri SAMANI,0:03:39.849,LMGT3,,AF Corse,Ferrari,GF,262.574,38.856,66.772,
51,1,18,2:27.633,0,,43.891,0,37.298,0,1:06.444,0,140.7,52:39.460,14:52:39.460,0:43.891,0:37.298,1:06.444,235.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,43.891,37.298,66.444,
51,1,19,2:23.127,0,,42.673,1,35.579,0,1:04.875,1,145.2,55:02.587,14:55:02.587,0:42.673,0:35.579,1:04.875,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,42.673,35.579,64.875,
51,1,20,2:30.825,0,B,42.798,0,35.318,1,1:12.709,0,137.7,57:33.412,14:57:33.412,0:42.798,0:35.318,1:12.709,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,42.798,35.318,72.709,
51,1,21,3:54.777,0,,2:03.074,0,42.895,0,1:08.808,0,88.5,1:01:28.189,15:01:28.189,2:03.074,0:42.895,1:08.808,220.0,Charles-Henri SAMANI,0:01:24.252,LMGT3,,AF Corse,Ferrari,GF,123.074,42.895,68.808,
51,1,22,2:28.302,0,,43.655,0,38.015,0,1:06.632,0,140.1,1:03:56.491,15:03:56.491,0:43.655,0:38.015,1:06.632,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,43.655,38.015,66.632,
51,1,23,4:07.724,0,B,53.296,0,1:24.172,0,1:50.256,0,83.9,1:08:04.215,15:08:04.215,0:53.296,1:24.172,1:50.256,77.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,53.296,84.172,110.256,
55,3,1,5:26.261,0,,3:45.557,0,36.457,0,1:04.247,0,62.5,5:26.261,14:05:26.261,3:45.557,0:36.457,1:04.247,250.0,Matthew GRIFFIN,0:03:01.124,LMGT3,,Spirit of Race,Ferrari,GF,225.557,36.457,64.247,
55,3,2,2:18.579,0,,41.693,0,35.439,0,1:01.447,0,149.9,7:44.840,14:07:44.840,0:41.693,0:35.439,1:01.447,259.0,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,41.693,35.439,61.447,
55,3,3,2:15.859,0,,40.462,0,34.600,0,1:00.797,0,152.9,10:00.699,14:10:00.699,0:40.462,0:34.600,1:00.797,260.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.462,34.600,60.797,
55,3,4,2:14.416,0,,40.014,0,34.335,0,1:00.067,0,154.6,12:15.115,14:12:15.115,0:40.014,0:34.335,1:00.067,262.8,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.014,34.335,60.067,
55,3,5,2:12.963,0,,39.698,0,34.112,0,59.153,0,156.3,14:28.078,14:14:28.078,0:39.698,0:34.112,0:59.153,261.5,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.698,34.112,59.153,
55,3,6,2:12.257,0,,38.929,2,33.865,0,59.463,0,157.1,16:40.335,14:16:40.335,0:38.929,0:33.865,0:59.463,262.1,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,38.929,33.865,59.463,
55,3,7,2:12.307,0,,39.357,0,33.849,0,59.101,2,157.0,18:52.642,14:18:52.642,0:39.357,0:33.849,0:59.101,262.8,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.357,33.849,59.101,
55,3,8,2:12.237,2,,39.083,0,33.741,0,59.413,0,157.1,21:04.879,14:21:04.879,0:39.083,0:33.741,0:59.413,260.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.083,33.741,59.413,
55,3,9,2:20.889,0,B,40.399,0,33.901,0,1:06.589,0,147.5,23:25.768,14:23:25.768,0:40.399,0:33.901,1:06.589,261.5,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.399,33.901,66.589,
55,3,10,4:52.128,0,,3:16.488,0,34.436,0,1:01.204,0,71.1,28:17.896,14:28:17.896,3:16.488,0:34.436,1:01.204,262.1,Matthew GRIFFIN,0:02:44.816,LMGT3,,Spirit of Race,Ferrari,GF,196.488,34.436,61.204,
55,3,11,2:14.249,0,,39.811,0,34.225,0,1:00.213,0,154.8,30:32.145,14:30:32.145,0:39.811,0:34.225,1:00.213,261.5,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.811,34.225,60.213,
