NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,2,2:08.809,0,,40.941,0,31.477,0,56.391,0,161.3,5:18.810,11:05:18.810,0:40.941,0:31.477,0:56.391,282.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,40.941,31.477,56.391,
7,1,3,2:02.016,0,,36.447,0,30.433,0,55.136,0,170.3,7:20.826,11:07:20.826,0:36.447,0:30.433,0:55.136,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.447,30.433,55.136,
7,1,4,2:01.049,0,,35.753,0,30.165,0,55.131,0,171.6,9:21.875,11:09:21.875,0:35.753,0:30.165,0:55.131,288.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.753,30.165,55.131,
7,1,5,2:00.670,0,,35.667,0,30.249,0,54.754,0,172.2,11:22.545,11:11:22.545,0:35.667,0:30.249,0:54.754,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.667,30.249,54.754,
7,1,6,2:00.713,0,,35.943,0,30.346,0,54.424,0,172.1,13:23.258,11:13:23.258,0:35.943,0:30.346,0:54.424,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.943,30.346,54.424,
7,1,7,1:59.638,0,,35.018,2,30.237,0,54.383,0,173.7,15:22.896,11:15:22.896,0:35.018,0:30.237,0:54.383,287.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.018,30.237,54.383,
7,1,8,2:20.165,0,B,35.583,0,30.038,0,1:14.544,0,148.2,17:43.061,11:17:43.061,0:35.583,0:30.038,1:14.544,287.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.583,30.038,74.544,
7,1,9,11:57.637,0,,10:32.687,0,30.590,0,54.360,0,29.0,29:40.698,11:29:40.698,10:32.687,0:30.590,0:54.360,282.7,Jérôme BOULLERY,0:10:11.091,Pro-Am,,Racing Technology,,GF,632.687,30.590,54.360,
7,1,10,2:24.415,0,B,35.844,0,30.267,0,1:18.304,0,143.9,32:05.113,11:32:05.113,0:35.844,0:30.267,1:18.304,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FCY,35.844,30.267,78.304,
7,1,11,3:39.267,0,,2:14.528,0,30.427,0,54.312,0,94.8,35:44.380,11:35:44.380,2:14.528,0:30.427,0:54.312,284.2,Jérôme BOULLERY,0:01:48.474,Pro-Am,,Racing Technology,,GF,134.528,30.427,54.312,
7,1,12,1:59.470,0,,35.446,0,30.023,0,54.001,2,173.9,37:43.850,11:37:43.850,0:35.446,0:30.023,0:54.001,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.446,30.023,54.001,
7,1,13,1:59.454,2,,35.020,0,30.298,0,54.136,0,173.9,39:43.304,11:39:43.304,0:35.020,0:30.298,0:54.136,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.020,30.298,54.136,
7,1,14,2:00.331,0,,35.218,0,29.963,2,55.150,0,172.7,41:43.635,11:41:43.635,0:35.218,0:29.963,0:55.150,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,35.218,29.963,55.150,
74,1,1,3:13.287,0,B,1:04.982,0,50.787,0,1:17.518,0,105.4,3:13.287,11:03:13.287,1:04.982,0:50.787,1:17.518,179.7,Florian LATORRE,0:00:16.920,Pro,,ABM,,GF,64.982,50.787,77.518,
74,1,2,5:20.833,0,B,3:24.719,0,42.506,0,1:13.608,0,64.8,8:34.120,11:08:34.120,3:24.719,0:42.506,1:13.608,142.7,Florian LATORRE,0:02:57.279,Pro,,ABM,,GF,204.719,42.506,73.608,
74,1,3,2:30.137,0,,1:04.653,0,30.687,0,54.797,0,138.4,11:04.257,11:11:04.257,1:04.653,0:30.687,0:54.797,284.2,Florian LATORRE,0:00:26.664,Pro,,ABM,,GF,64.653,30.687,54.797,
74,1,4,1:59.849,0,,35.619,0,30.272,0,53.958,0,173.3,13:04.106,11:13:04.106,0:35.619,0:30.272,0:53.958,288.0,Florian LATORRE,,Pro,,ABM,,GF,35.619,30.272,53.958,
74,1,5,2:00.877,0,,35.251,0,30.237,0,55.389,0,171.9,15:04.983,11:15:04.983,0:35.251,0:30.237,0:55.389,288.0,Florian LATORRE,,Pro,,ABM,,GF,35.251,30.237,55.389,
74,1,6,2:00.739,0,,35.098,0,30.125,0,55.516,0,172.1,17:05.722,11:17:05.722,0:35.098,0:30.125,0:55.516,288.8,Florian LATORRE,,Pro,,ABM,,GF,35.098,30.125,55.516,
74,1,7,2:18.241,0,,35.271,0,30.154,0,1:12.816,0,150.3,19:23.963,11:19:23.963,0:35.271,0:30.154,1:12.816,285.7,Florian LATORRE,,Pro,,ABM,,GF,35.271,30.154,72.816,
74,1,8,1:59.315,0,,35.039,0,30.282,0,53.994,0,174.1,21:23.278,11:21:23.278,0:35.039,0:30.282,0:53.994,285.0,Florian LATORRE,,Pro,,ABM,,GF,35.039,30.282,53.994,
74,1,9,2:01.030,0,,36.546,0,30.460,0,54.024,0,171.7,23:24.308,11:23:24.308,0:36.546,0:30.460,0:54.024,285.0,Florian LATORRE,,Pro,,ABM,,GF,36.546,30.460,54.024,
74,1,10,1:58.743,2,,34.965,2,30.097,0,53.681,2,175.0,25:23.051,11:25:23.051,0:34.965,0:30.097,0:53.681,285.7,Florian LATORRE,,Pro,,ABM,,GF,34.965,30.097,53.681,
74,1,11,2:07.729,0,B,35.217,0,30.419,0,1:02.093,0,162.7,27:30.780,11:27:30.780,0:35.217,0:30.419,1:02.093,284.2,Florian LATORRE,,Pro,,ABM,,GF,35.217,30.419,62.093,
74,1,12,7:14.896,0,,5:37.968,0,39.131,0,57.797,0,47.8,34:45.676,11:34:45.676,5:37.968,0:39.131,0:57.797,214.3,Florian LATORRE,0:05:05.662,Pro,,ABM,,GF,337.968,39.131,57.797,
74,1,13,2:04.090,0,,36.769,0,31.606,0,55.715,0,167.4,36:49.766,11:36:49.766,0:36.769,0:31.606,0:55.715,279.8,Florian LATORRE,,Pro,,ABM,,GF,36.769,31.606,55.715,
74,1,14,1:59.995,0,,35.657,0,30.322,0,54.016,0,173.1,38:49.761,11:38:49.761,0:35.657,0:30.322,0:54.016,284.2,Florian LATORRE,,Pro,,ABM,,GF,35.657,30.322,54.016,
74,1,15,1:59.367,0,,35.089,0,30.055,2,54.223,0,174.0,40:49.128,11:40:49.128,0:35.089,0:30.055,0:54.223,283.5,Florian LATORRE,,Pro,,ABM,,FF,35.089,30.055,54.223,
77,1,1,2:37.828,0,,56.255,0,41.683,0,59.890,0,129.1,2:37.828,11:02:37.828,0:56.255,0:41.683,0:59.890,167.2,Louis PERROT,0:00:12.908,Pro,,CLRT Schumacher,,GF,56.255,41.683,59.890,
77,1,2,2:10.331,0,,37.799,0,35.769,0,56.763,0,159.4,4:48.159,11:04:48.159,0:37.799,0:35.769,0:56.763,202.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.799,35.769,56.763,
77,1,3,2:00.204,0,,35.713,0,30.076,0,54.415,0,172.8,6:48.363,11:06:48.363,0:35.713,0:30.076,0:54.415,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.713,30.076,54.415,
77,1,4,1:59.058,0,,35.135,0,29.924,0,53.999,0,174.5,8:47.421,11:08:47.421,0:35.135,0:29.924,0:53.999,288.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.135,29.924,53.999,
77,1,5,1:58.409,0,,34.899,0,29.913,0,53.597,0,175.5,10:45.830,11:10:45.830,0:34.899,0:29.913,0:53.597,290.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.899,29.913,53.597,
77,1,6,1:58.979,0,,35.322,0,29.895,0,53.762,0,174.6,12:44.809,11:12:44.809,0:35.322,0:29.895,0:53.762,290.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.322,29.895,53.762,
77,1,7,4:52.422,0,B,35.728,0,30.275,0,3:46.419,0,71.0,17:37.231,11:17:37.231,0:35.728,0:30.275,3:46.419,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.728,30.275,226.419,
77,1,8,2:17.089,0,,52.908,0,30.401,0,53.780,0,151.5,19:54.320,11:19:54.320,0:52.908,0:30.401,0:53.780,285.0,Louis PERROT,0:03:10.634,Pro,,CLRT Schumacher,,GF,52.908,30.401,53.780,
77,1,9,1:58.842,0,,34.956,0,30.183,0,53.703,0,174.8,21:53.162,11:21:53.162,0:34.956,0:30.183,0:53.703,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.956,30.183,53.703,
77,1,10,2:02.279,0,,34.899,0,30.106,0,57.274,0,169.9,23:55.441,11:23:55.441,0:34.899,0:30.106,0:57.274,288.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.899,30.106,57.274,
77,1,11,5:00.228,0,B,35.203,0,29.984,0,3:55.041,0,69.2,28:55.669,11:28:55.669,0:35.203,0:29.984,3:55.041,288.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.203,29.984,235.041,
77,1,12,2:23.511,0,,51.972,0,30.125,0,1:01.414,0,144.8,31:19.180,11:31:19.180,0:51.972,0:30.125,1:01.414,284.2,Louis PERROT,0:03:19.093,Pro,,CLRT Schumacher,,FCY,51.972,30.125,61.414,
77,1,13,2:33.462,0,,1:08.891,0,30.377,0,54.194,0,135.4,33:52.642,11:33:52.642,1:08.891,0:30.377,0:54.194,283.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,68.891,30.377,54.194,
77,1,14,1:58.138,0,,34.692,0,30.051,0,53.395,2,175.9,35:50.780,11:35:50.780,0:34.692,0:30.051,0:53.395,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.692,30.051,53.395,
77,1,15,1:58.707,0,,34.714,0,30.460,0,53.533,0,175.0,37:49.487,11:37:49.487,0:34.714,0:30.460,0:53.533,278.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.714,30.460,53.533,
77,1,16,1:58.049,2,,34.617,2,29.871,0,53.561,0,176.0,39:47.536,11:39:47.536,0:34.617,0:29.871,0:53.561,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.617,29.871,53.561,
77,1,17,2:16.313,0,B,34.828,0,29.866,2,1:11.619,0,152.4,42:03.849,11:42:03.849,0:34.828,0:29.866,1:11.619,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,FF,34.828,29.866,71.619,
81,1,1,3:44.980,0,,1:40.505,0,54.675,0,1:09.800,0,90.6,3:44.980,11:03:44.980,1:40.505,0:54.675,1:09.800,208.9,Eric DEBARD,0:00:48.026,Am,,Debard Automobiles by Racetivity,,GF,100.505,54.675,69.800,
81,1,2,2:16.087,0,,42.310,0,35.063,0,58.714,0,152.7,6:01.067,11:06:01.067,0:42.310,0:35.063,0:58.714,217.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,42.310,35.063,58.714,
81,1,3,2:06.924,0,,37.475,0,31.914,0,57.535,0,163.7,8:07.991,11:08:07.991,0:37.475,0:31.914,0:57.535,274.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.475,31.914,57.535,
81,1,4,2:03.869,0,,36.955,0,30.997,0,55.917,0,167.7,10:11.860,11:10:11.860,0:36.955,0:30.997,0:55.917,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.955,30.997,55.917,
81,1,5,2:02.021,0,,36.039,0,30.845,0,55.137,0,170.3,12:13.881,11:12:13.881,0:36.039,0:30.845,0:55.137,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.039,30.845,55.137,
81,1,6,2:01.588,0,,35.631,0,30.708,0,55.249,0,170.9,14:15.469,11:14:15.469,0:35.631,0:30.708,0:55.249,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.631,30.708,55.249,
81,1,7,2:00.941,0,,35.496,0,30.517,2,54.928,0,171.8,16:16.410,11:16:16.410,0:35.496,0:30.517,0:54.928,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.496,30.517,54.928,
81,1,8,7:45.630,0,B,35.830,0,30.571,0,6:39.229,0,44.6,24:02.040,11:24:02.040,0:35.830,0:30.571,6:39.229,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.830,30.571,399.229,
81,1,9,2:43.487,0,,1:04.927,0,40.277,0,58.283,0,127.1,26:45.527,11:26:45.527,1:04.927,0:40.277,0:58.283,218.2,Eric DEBARD,0:06:09.718,Am,,Debard Automobiles by Racetivity,,GF,64.927,40.277,58.283,
81,1,10,2:00.647,2,,35.277,2,30.643,0,54.727,2,172.2,28:46.174,11:28:46.174,0:35.277,0:30.643,0:54.727,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.277,30.643,54.727,
81,1,11,5:15.387,0,B,,0,,0,3:35.733,0,65.9,34:01.561,11:34:01.561,,,3:35.733,235.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,,,215.733,
81,1,12,2:27.734,0,,59.341,0,32.058,0,56.335,0,140.6,36:29.295,11:36:29.295,0:59.341,0:32.058,0:56.335,260.2,Eric DEBARD,0:02:56.750,Am,,Debard Automobiles by Racetivity,,GF,59.341,32.058,56.335,
81,1,13,2:00.928,0,,35.286,0,30.630,0,55.012,0,171.8,38:30.223,11:38:30.223,0:35.286,0:30.630,0:55.012,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.286,30.630,55.012,
81,1,14,2:18.387,0,B,35.632,0,30.829,0,1:11.926,0,150.1,40:48.610,11:40:48.610,0:35.632,0:30.829,1:11.926,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,35.632,30.829,71.926,
88,1,1,3:37.522,0,,1:39.332,0,46.512,0,1:11.678,0,93.7,3:37.522,11:03:37.522,1:39.332,0:46.512,1:11.678,189.1,Jean-Philippe GAMBARO,0:00:49.098,Am,,Schumacher CLRT,,GF,99.332,46.512,71.678,
88,1,2,2:17.392,0,,39.148,0,39.348,0,58.896,0,151.2,5:54.914,11:05:54.914,0:39.148,0:39.348,0:58.896,227.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.148,39.348,58.896,
88,1,3,2:05.382,0,,37.096,0,31.706,0,56.580,0,165.7,8:00.296,11:08:00.296,0:37.096,0:31.706,0:56.580,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,37.096,31.706,56.580,
88,1,4,2:05.292,0,,36.550,0,31.356,0,57.386,0,165.8,10:05.588,11:10:05.588,0:36.550,0:31.356,0:57.386,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.550,31.356,57.386,
88,1,5,2:10.457,0,,36.546,0,31.117,0,1:02.794,0,159.3,12:16.045,11:12:16.045,0:36.546,0:31.117,1:02.794,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.546,31.117,62.794,
88,1,6,2:04.065,0,,36.331,0,31.419,0,56.315,0,167.5,14:20.110,11:14:20.110,0:36.331,0:31.419,0:56.315,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.331,31.419,56.315,
88,1,7,2:02.653,0,,36.247,0,30.674,0,55.732,0,169.4,16:22.763,11:16:22.763,0:36.247,0:30.674,0:55.732,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.247,30.674,55.732,
88,1,8,2:01.886,0,,36.302,0,30.666,0,54.918,0,170.5,18:24.649,11:18:24.649,0:36.302,0:30.666,0:54.918,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.302,30.666,54.918,
88,1,9,4:09.429,0,B,35.699,0,30.547,0,3:03.183,0,83.3,22:34.078,11:22:34.078,0:35.699,0:30.547,3:03.183,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.699,30.547,183.183,
88,1,10,2:43.638,0,,54.141,0,45.993,0,1:03.504,0,127.0,25:17.716,11:25:17.716,0:54.141,0:45.993,1:03.504,244.9,Jean-Philippe GAMBARO,0:02:24.339,Am,,Schumacher CLRT,,GF,54.141,45.993,63.504,
88,1,11,2:01.840,0,,36.267,0,30.550,0,55.023,0,170.5,27:19.556,11:27:19.556,0:36.267,0:30.550,0:55.023,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.267,30.550,55.023,
88,1,12,2:00.714,0,,35.619,2,30.493,0,54.602,0,172.1,29:20.270,11:29:20.270,0:35.619,0:30.493,0:54.602,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.619,30.493,54.602,
88,1,13,2:11.377,0,,35.626,0,30.341,0,1:05.410,0,158.1,31:31.647,11:31:31.647,0:35.626,0:30.341,1:05.410,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FCY,35.626,30.341,65.410,
88,1,14,2:30.359,0,,1:03.029,0,31.870,0,55.460,0,138.2,34:02.006,11:34:02.006,1:03.029,0:31.870,0:55.460,279.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,63.029,31.870,55.460,
88,1,15,2:01.439,0,,35.961,0,30.688,0,54.790,0,171.1,36:03.445,11:36:03.445,0:35.961,0:30.688,0:54.790,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.961,30.688,54.790,
88,1,16,2:03.411,0,,35.678,0,31.904,0,55.829,0,168.3,38:06.856,11:38:06.856,0:35.678,0:31.904,0:55.829,254.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.678,31.904,55.829,
88,1,17,2:00.398,2,,35.675,0,30.157,2,54.566,2,172.6,40:07.254,11:40:07.254,0:35.675,0:30.157,0:54.566,285.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,35.675,30.157,54.566,
97,1,1,3:48.520,0,,1:52.870,0,48.168,0,1:07.482,0,89.2,3:48.520,11:03:48.520,1:52.870,0:48.168,1:07.482,181.8,Dominique BASTIEN,0:01:05.564,Am,,Speedlover,,GF,112.870,48.168,67.482,
97,1,2,2:26.557,0,,44.174,0,41.215,0,1:01.168,0,141.8,6:15.077,11:06:15.077,0:44.174,0:41.215,1:01.168,203.0,Dominique BASTIEN,,Am,,Speedlover,,GF,44.174,41.215,61.168,
97,1,3,2:17.651,0,,38.824,0,34.288,0,1:04.539,0,150.9,8:32.728,11:08:32.728,0:38.824,0:34.288,1:04.539,189.8,Dominique BASTIEN,,Am,,Speedlover,,GF,38.824,34.288,64.539,
97,1,4,2:11.986,0,,41.239,0,31.857,0,58.890,0,157.4,10:44.714,11:10:44.714,0:41.239,0:31.857,0:58.890,281.2,Dominique BASTIEN,,Am,,Speedlover,,GF,41.239,31.857,58.890,
97,1,5,2:10.892,0,,40.836,0,31.430,0,58.626,0,158.7,12:55.606,11:12:55.606,0:40.836,0:31.430,0:58.626,284.2,Dominique BASTIEN,,Am,,Speedlover,,GF,40.836,31.430,58.626,
97,1,6,2:11.802,0,,38.949,0,31.853,0,1:01.000,0,157.6,15:07.408,11:15:07.408,0:38.949,0:31.853,1:01.000,269.3,Dominique BASTIEN,,Am,,Speedlover,,GF,38.949,31.853,61.000,
97,1,7,2:32.797,0,B,39.713,0,33.192,0,1:19.892,0,136.0,17:40.205,11:17:40.205,0:39.713,0:33.192,1:19.892,280.5,Dominique BASTIEN,,Am,,Speedlover,,GF,39.713,33.192,79.892,
97,1,8,4:22.682,0,,2:08.255,0,32.253,0,1:42.174,0,79.1,22:02.887,11:22:02.887,2:08.255,0:32.253,1:42.174,278.4,Dominique BASTIEN,0:01:37.540,Am,,Speedlover,,GF,128.255,32.253,102.174,
97,1,9,2:13.930,0,,43.069,0,32.208,0,58.653,0,155.1,24:16.817,11:24:16.817,0:43.069,0:32.208,0:58.653,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,43.069,32.208,58.653,
97,1,10,2:08.356,0,,38.384,0,31.380,2,58.592,0,161.9,26:25.173,11:26:25.173,0:38.384,0:31.380,0:58.592,280.5,Dominique BASTIEN,,Am,,Speedlover,,GF,38.384,31.380,58.592,
97,1,11,2:08.619,0,,38.294,0,31.544,0,58.781,0,161.5,28:33.792,11:28:33.792,0:38.294,0:31.544,0:58.781,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,38.294,31.544,58.781,
97,1,12,2:10.179,0,,37.957,0,31.703,0,1:00.519,0,159.6,30:43.971,11:30:43.971,0:37.957,0:31.703,1:00.519,281.2,Dominique BASTIEN,,Am,,Speedlover,,GF,37.957,31.703,60.519,
97,1,13,2:47.802,0,,42.198,0,1:04.746,0,1:00.858,0,123.8,33:31.773,11:33:31.773,0:42.198,1:04.746,1:00.858,228.8,Dominique BASTIEN,,Am,,Speedlover,,GF,42.198,64.746,60.858,
97,1,14,2:08.981,0,,38.126,0,31.714,0,59.141,0,161.1,35:40.754,11:35:40.754,0:38.126,0:31.714,0:59.141,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,38.126,31.714,59.141,
97,1,15,2:07.748,2,,37.475,2,32.210,0,58.063,2,162.6,37:48.502,11:37:48.502,0:37.475,0:32.210,0:58.063,280.5,Dominique BASTIEN,,Am,,Speedlover,,GF,37.475,32.210,58.063,
97,1,16,2:37.787,0,B,40.789,0,32.479,0,1:24.519,0,131.7,40:26.289,11:40:26.289,0:40.789,0:32.479,1:24.519,279.1,Dominique BASTIEN,,Am,,Speedlover,,FF,40.789,32.479,84.519,
99,1,1,4:40.751,0,,2:50.729,0,46.870,0,1:03.152,0,72.6,4:40.751,11:04:40.751,2:50.729,0:46.870,1:03.152,194.9,Marcus AMAND,0:02:04.688,Pro,R,Schumacher CLRT,,GF,170.729,46.870,63.152,
99,1,2,2:10.941,0,,39.493,0,35.378,0,56.070,0,158.7,6:51.692,11:06:51.692,0:39.493,0:35.378,0:56.070,270.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,39.493,35.378,56.070,
99,1,3,2:03.144,0,,36.269,0,31.105,0,55.770,0,168.7,8:54.836,11:08:54.836,0:36.269,0:31.105,0:55.770,282.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,36.269,31.105,55.770,
99,1,4,2:00.841,0,,35.850,0,30.414,0,54.577,0,171.9,10:55.677,11:10:55.677,0:35.850,0:30.414,0:54.577,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.850,30.414,54.577,
99,1,5,2:00.525,0,,35.465,0,30.829,0,54.231,0,172.4,12:56.202,11:12:56.202,0:35.465,0:30.829,0:54.231,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.465,30.829,54.231,
99,1,6,5:21.684,0,B,35.789,0,30.623,0,4:15.272,0,64.6,18:17.886,11:18:17.886,0:35.789,0:30.623,4:15.272,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.789,30.623,255.272,
99,1,7,2:17.751,0,,52.396,0,30.820,0,54.535,0,150.8,20:35.637,11:20:35.637,0:52.396,0:30.820,0:54.535,281.2,Marcus AMAND,0:03:37.056,Pro,R,Schumacher CLRT,,GF,52.396,30.820,54.535,
99,1,8,1:59.543,0,,34.913,2,30.575,0,54.055,0,173.8,22:35.180,11:22:35.180,0:34.913,0:30.575,0:54.055,282.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.913,30.575,54.055,
99,1,9,1:59.533,0,,34.995,0,30.424,0,54.114,0,173.8,24:34.713,11:24:34.713,0:34.995,0:30.424,0:54.114,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.995,30.424,54.114,
99,1,10,4:52.243,0,B,37.014,0,30.428,0,3:44.801,0,71.1,29:26.956,11:29:26.956,0:37.014,0:30.428,3:44.801,282.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.014,30.428,224.801,
99,1,11,3:13.710,0,,58.597,0,44.416,0,1:30.697,0,107.3,32:40.666,11:32:40.666,0:58.597,0:44.416,1:30.697,88.1,Marcus AMAND,0:03:05.333,Pro,R,Schumacher CLRT,,GF,58.597,44.416,90.697,
99,1,12,2:14.667,0,,39.870,0,38.708,0,56.089,0,154.3,34:55.333,11:34:55.333,0:39.870,0:38.708,0:56.089,207.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,39.870,38.708,56.089,
99,1,13,2:11.372,0,,41.597,0,34.847,0,54.928,0,158.1,37:06.705,11:37:06.705,0:41.597,0:34.847,0:54.928,244.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,41.597,34.847,54.928,
99,1,14,1:59.230,2,,35.090,0,30.337,2,53.803,2,174.2,39:05.935,11:39:05.935,0:35.090,0:30.337,0:53.803,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.090,30.337,53.803,
99,1,15,2:00.021,0,,35.234,0,30.723,0,54.064,0,173.1,41:05.956,11:41:05.956,0:35.234,0:30.723,0:54.064,283.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,35.234,30.723,54.064,
