NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,6,1:58.227,0,,34.582,0,29.991,2,53.654,0,175.7,12:00.115,09:11:56.748,0:34.582,0:29.991,0:53.654,288.0,Florian LATORRE,,Pro,,ABM,,GF,34.582,29.991,53.654,
74,1,7,1:58.478,0,,34.607,0,30.111,0,53.760,0,175.4,13:58.593,09:13:55.226,0:34.607,0:30.111,0:53.760,288.8,Florian LATORRE,,Pro,,ABM,,GF,34.607,30.111,53.760,
74,1,8,2:00.022,0,,34.955,0,30.139,0,54.928,0,173.1,15:58.615,09:15:55.248,0:34.955,0:30.139,0:54.928,290.3,Florian LATORRE,,Pro,,ABM,,GF,34.955,30.139,54.928,
74,1,9,1:59.530,0,,35.675,0,30.191,0,53.664,0,173.8,17:58.145,09:17:54.778,0:35.675,0:30.191,0:53.664,288.0,Florian LATORRE,,Pro,,ABM,,GF,35.675,30.191,53.664,
74,1,10,1:58.566,0,,34.648,0,30.382,0,53.536,0,175.2,19:56.711,09:19:53.344,0:34.648,0:30.382,0:53.536,283.5,Florian LATORRE,,Pro,,ABM,,GF,34.648,30.382,53.536,
74,1,11,1:58.169,0,,34.487,0,30.199,0,53.483,0,175.8,21:54.880,09:21:51.513,0:34.487,0:30.199,0:53.483,284.2,Florian LATORRE,,Pro,,ABM,,GF,34.487,30.199,53.483,
74,1,12,1:58.336,0,,34.550,0,30.233,0,53.553,0,175.6,23:53.216,09:23:49.849,0:34.550,0:30.233,0:53.553,285.0,Florian LATORRE,,Pro,,ABM,,GF,34.550,30.233,53.553,
74,1,13,1:58.518,0,,34.642,0,30.222,0,53.654,0,175.3,25:51.734,09:25:48.367,0:34.642,0:30.222,0:53.654,285.0,Florian LATORRE,,Pro,,ABM,,GF,34.642,30.222,53.654,
74,1,14,1:58.518,0,,34.425,2,30.389,0,53.704,0,175.3,27:50.252,09:27:46.885,0:34.425,0:30.389,0:53.704,282.7,Florian LATORRE,,Pro,,ABM,,GF,34.425,30.389,53.704,
74,1,15,1:57.864,2,,34.487,0,30.152,0,53.225,2,176.3,29:48.116,09:29:44.749,0:34.487,0:30.152,0:53.225,285.0,Florian LATORRE,,Pro,,ABM,,GF,34.487,30.152,53.225,
74,1,16,1:58.688,0,,34.548,0,30.277,0,53.863,0,175.0,31:46.804,09:31:43.437,0:34.548,0:30.277,0:53.863,284.2,Florian LATORRE,,Pro,,ABM,,FF,34.548,30.277,53.863,
77,1,1,2:09.163,0,,44.010,0,31.271,0,53.882,0,157.8,2:09.163,09:02:05.796,0:44.010,0:31.271,0:53.882,284.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,44.010,31.271,53.882,
77,1,2,1:58.678,0,,34.819,0,30.048,0,53.811,0,175.1,4:07.841,09:04:04.474,0:34.819,0:30.048,0:53.811,288.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.819,30.048,53.811,
77,1,3,1:59.923,0,,35.369,0,30.185,0,54.369,0,173.2,6:07.764,09:06:04.397,0:35.369,0:30.185,0:54.369,289.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.369,30.185,54.369,
77,1,4,1:58.156,0,,34.748,0,30.124,0,53.284,0,175.8,8:05.920,09:08:02.553,0:34.748,0:30.124,0:53.284,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.748,30.124,53.284,
77,1,5,1:57.951,0,,34.541,0,29.902,0,53.508,0,176.1,10:03.871,09:10:00.504,0:34.541,0:29.902,0:53.508,290.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.541,29.902,53.508,
77,1,6,1:57.785,0,,34.420,0,30.156,0,53.209,0,176.4,12:01.656,09:11:58.289,0:34.420,0:30.156,0:53.209,285.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.420,30.156,53.209,
77,1,7,1:57.776,0,,34.317,0,30.109,0,53.350,0,176.4,13:59.432,09:13:56.065,0:34.317,0:30.109,0:53.350,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.317,30.109,53.350,
77,1,8,1:59.276,0,,34.521,0,30.181,0,54.574,0,174.2,15:58.708,09:15:55.341,0:34.521,0:30.181,0:54.574,289.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.521,30.181,54.574,
77,1,9,1:58.872,0,,35.283,0,30.115,0,53.474,0,174.8,17:57.580,09:17:54.213,0:35.283,0:30.115,0:53.474,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.283,30.115,53.474,
77,1,10,1:57.487,2,,34.264,2,29.973,0,53.250,0,176.8,19:55.067,09:19:51.700,0:34.264,0:29.973,0:53.250,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.264,29.973,53.250,
77,1,11,1:58.012,0,,34.357,0,29.786,3,53.869,0,176.0,21:53.079,09:21:49.712,0:34.357,0:29.786,0:53.869,291.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.357,29.786,53.869,
77,1,12,1:57.824,0,,34.583,0,30.045,0,53.196,2,176.3,23:50.903,09:23:47.536,0:34.583,0:30.045,0:53.196,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.583,30.045,53.196,
77,1,13,1:58.789,0,,34.584,0,30.580,0,53.625,0,174.9,25:49.692,09:25:46.325,0:34.584,0:30.580,0:53.625,285.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.584,30.580,53.625,
77,1,14,1:58.017,0,,34.393,0,30.229,0,53.395,0,176.0,27:47.709,09:27:44.342,0:34.393,0:30.229,0:53.395,284.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.393,30.229,53.395,
77,1,15,1:58.077,0,,34.509,0,30.239,0,53.329,0,175.9,29:45.786,09:29:42.419,0:34.509,0:30.239,0:53.329,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.509,30.239,53.329,
77,1,16,1:58.398,0,,34.644,0,30.197,0,53.557,0,175.5,31:44.184,09:31:40.817,0:34.644,0:30.197,0:53.557,285.0,Louis PERROT,,Pro,,CLRT Schumacher,,FF,34.644,30.197,53.557,
81,1,1,2:09.191,0,,43.020,0,30.982,0,55.189,0,157.7,2:09.191,09:02:05.824,0:43.020,0:30.982,0:55.189,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,43.020,30.982,55.189,
81,1,2,2:00.765,0,,35.729,0,30.666,0,54.370,0,172.0,4:09.956,09:04:06.589,0:35.729,0:30.666,0:54.370,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.729,30.666,54.370,
81,1,3,2:01.227,0,,36.287,0,30.510,0,54.430,0,171.4,6:11.183,09:06:07.816,0:36.287,0:30.510,0:54.430,286.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.287,30.510,54.430,
81,1,4,1:59.291,0,,34.971,0,30.303,2,54.017,2,174.2,8:10.474,09:08:07.107,0:34.971,0:30.303,0:54.017,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.971,30.303,54.017,
81,1,5,1:59.657,0,,34.909,0,30.460,0,54.288,0,173.6,10:10.131,09:10:06.764,0:34.909,0:30.460,0:54.288,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.909,30.460,54.288,
81,1,6,2:00.058,0,,34.947,0,30.843,0,54.268,0,173.0,12:10.189,09:12:06.822,0:34.947,0:30.843,0:54.268,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.947,30.843,54.268,
81,1,7,2:00.398,0,,35.590,0,30.419,0,54.389,0,172.6,14:10.587,09:14:07.220,0:35.590,0:30.419,0:54.389,280.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.590,30.419,54.389,
81,1,8,2:00.654,0,,35.080,0,31.105,0,54.469,0,172.2,16:11.241,09:16:07.874,0:35.080,0:31.105,0:54.469,279.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.080,31.105,54.469,
81,1,9,2:00.574,0,,35.414,0,30.791,0,54.369,0,172.3,18:11.815,09:18:08.448,0:35.414,0:30.791,0:54.369,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.414,30.791,54.369,
81,1,10,1:59.895,0,,34.843,0,30.706,0,54.346,0,173.3,20:11.710,09:20:08.343,0:34.843,0:30.706,0:54.346,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.843,30.706,54.346,
81,1,11,1:59.273,2,,34.328,2,30.843,0,54.102,0,174.2,22:10.983,09:22:07.616,0:34.328,0:30.843,0:54.102,279.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.328,30.843,54.102,
81,1,12,2:00.279,0,,35.178,0,30.590,0,54.511,0,172.7,24:11.262,09:24:07.895,0:35.178,0:30.590,0:54.511,280.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.178,30.590,54.511,
81,1,13,2:00.652,0,,34.988,0,30.891,0,54.773,0,172.2,26:11.914,09:26:08.547,0:34.988,0:30.891,0:54.773,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.988,30.891,54.773,
81,1,14,2:00.019,0,,34.948,0,30.772,0,54.299,0,173.1,28:11.933,09:28:08.566,0:34.948,0:30.772,0:54.299,280.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.948,30.772,54.299,
81,1,15,2:01.186,0,,35.618,0,30.532,0,55.036,0,171.4,30:13.119,09:30:09.752,0:35.618,0:30.532,0:55.036,278.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.618,30.532,55.036,
81,1,16,2:00.655,0,,35.038,0,30.962,0,54.655,0,172.2,32:13.774,09:32:10.407,0:35.038,0:30.962,0:54.655,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,35.038,30.962,54.655,
88,1,1,2:11.496,0,,44.433,0,31.029,0,56.034,0,155.0,2:11.496,09:02:08.129,0:44.433,0:31.029,0:56.034,278.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,44.433,31.029,56.034,
88,1,2,2:03.254,0,,36.949,0,30.723,0,55.582,0,168.6,4:14.750,09:04:11.383,0:36.949,0:30.723,0:55.582,279.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.949,30.723,55.582,
88,1,3,2:02.360,0,,36.436,0,30.572,0,55.352,0,169.8,6:17.110,09:06:13.743,0:36.436,0:30.572,0:55.352,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.436,30.572,55.352,
88,1,4,2:02.513,0,,35.919,0,30.514,0,56.080,0,169.6,8:19.623,09:08:16.256,0:35.919,0:30.514,0:56.080,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.919,30.514,56.080,
88,1,5,2:01.637,0,,35.415,0,30.924,0,55.298,0,170.8,10:21.260,09:10:17.893,0:35.415,0:30.924,0:55.298,279.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.415,30.924,55.298,
88,1,6,2:01.043,0,,35.428,0,30.756,0,54.859,0,171.6,12:22.303,09:12:18.936,0:35.428,0:30.756,0:54.859,279.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.428,30.756,54.859,
88,1,7,2:00.238,0,,35.138,2,30.757,0,54.343,2,172.8,14:22.541,09:14:19.174,0:35.138,0:30.757,0:54.343,280.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.138,30.757,54.343,
88,1,8,2:00.484,0,,35.292,0,30.586,0,54.606,0,172.4,16:23.025,09:16:19.658,0:35.292,0:30.586,0:54.606,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.292,30.586,54.606,
88,1,9,2:00.613,0,,35.177,0,30.664,0,54.772,0,172.3,18:23.638,09:18:20.271,0:35.177,0:30.664,0:54.772,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.177,30.664,54.772,
88,1,10,2:00.163,2,,35.144,0,30.538,0,54.481,0,172.9,20:23.801,09:20:20.434,0:35.144,0:30.538,0:54.481,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.144,30.538,54.481,
88,1,11,2:00.254,0,,35.222,0,30.309,2,54.723,0,172.8,22:24.055,09:22:20.688,0:35.222,0:30.309,0:54.723,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.222,30.309,54.723,
88,1,12,2:00.286,0,,35.159,0,30.369,0,54.758,0,172.7,24:24.341,09:24:20.974,0:35.159,0:30.369,0:54.758,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.159,30.369,54.758,
88,1,13,2:01.322,0,,36.492,0,30.460,0,54.370,0,171.2,26:25.663,09:26:22.296,0:36.492,0:30.460,0:54.370,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.492,30.460,54.370,
88,1,14,2:00.337,0,,35.335,0,30.316,0,54.686,0,172.6,28:26.000,09:28:22.633,0:35.335,0:30.316,0:54.686,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.335,30.316,54.686,
88,1,15,2:01.674,0,,35.423,0,30.440,0,55.811,0,170.7,30:27.674,09:30:24.307,0:35.423,0:30.440,0:55.811,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.423,30.440,55.811,
88,1,16,2:07.411,0,,37.938,0,32.031,0,57.442,0,163.1,32:35.085,09:32:31.718,0:37.938,0:32.031,0:57.442,276.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,37.938,32.031,57.442,
97,1,1,2:14.687,0,,45.840,0,31.963,0,56.884,0,151.3,2:14.687,09:02:11.320,0:45.840,0:31.963,0:56.884,279.1,Dominique BASTIEN,,Am,,Speedlover,,GF,45.840,31.963,56.884,
97,1,2,2:04.547,2,,36.751,0,31.216,2,56.580,2,166.8,4:19.234,09:04:15.867,0:36.751,0:31.216,0:56.580,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,36.751,31.216,56.580,
97,1,3,2:05.470,0,,36.648,2,31.574,0,57.248,0,165.6,6:24.704,09:06:21.337,0:36.648,0:31.574,0:57.248,276.9,Dominique BASTIEN,,Am,,Speedlover,,GF,36.648,31.574,57.248,
97,1,4,2:06.059,0,,36.899,0,31.367,0,57.793,0,164.8,8:30.763,09:08:27.396,0:36.899,0:31.367,0:57.793,276.9,Dominique BASTIEN,,Am,,Speedlover,,GF,36.899,31.367,57.793,
97,1,5,2:06.295,0,,37.004,0,31.378,0,57.913,0,164.5,10:37.058,09:10:33.691,0:37.004,0:31.378,0:57.913,276.2,Dominique BASTIEN,,Am,,Speedlover,,GF,37.004,31.378,57.913,
97,1,6,2:06.276,0,,36.699,0,31.888,0,57.689,0,164.5,12:43.334,09:12:39.967,0:36.699,0:31.888,0:57.689,274.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.699,31.888,57.689,
97,1,7,2:06.618,0,,36.831,0,32.037,0,57.750,0,164.1,14:49.952,09:14:46.585,0:36.831,0:32.037,0:57.750,274.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.831,32.037,57.750,
97,1,8,2:06.157,0,,36.872,0,31.857,0,57.428,0,164.7,16:56.109,09:16:52.742,0:36.872,0:31.857,0:57.428,275.5,Dominique BASTIEN,,Am,,Speedlover,,GF,36.872,31.857,57.428,
97,1,9,2:06.439,0,,37.442,0,31.841,0,57.156,0,164.3,19:02.548,09:18:59.181,0:37.442,0:31.841,0:57.156,274.8,Dominique BASTIEN,,Am,,Speedlover,,GF,37.442,31.841,57.156,
97,1,10,2:06.214,0,,36.917,0,31.810,0,57.487,0,164.6,21:08.762,09:21:05.395,0:36.917,0:31.810,0:57.487,274.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.917,31.810,57.487,
97,1,11,2:05.908,0,,37.022,0,31.888,0,56.998,0,165.0,23:14.670,09:23:11.303,0:37.022,0:31.888,0:56.998,274.1,Dominique BASTIEN,,Am,,Speedlover,,GF,37.022,31.888,56.998,
97,1,12,2:05.642,0,,36.864,0,31.830,0,56.948,0,165.4,25:20.312,09:25:16.945,0:36.864,0:31.830,0:56.948,275.5,Dominique BASTIEN,,Am,,Speedlover,,GF,36.864,31.830,56.948,
97,1,13,2:06.311,0,,36.852,0,31.789,0,57.670,0,164.5,27:26.623,09:27:23.256,0:36.852,0:31.789,0:57.670,274.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.852,31.789,57.670,
97,1,14,2:06.314,0,,36.996,0,32.053,0,57.265,0,164.5,29:32.937,09:29:29.570,0:36.996,0:32.053,0:57.265,274.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.996,32.053,57.265,
97,1,15,2:17.305,0,,37.574,0,33.391,0,1:06.340,0,151.3,31:50.242,09:31:46.875,0:37.574,0:33.391,1:06.340,221.3,Dominique BASTIEN,,Am,,Speedlover,,FF,37.574,33.391,66.340,
99,1,1,2:06.433,0,,41.653,0,30.332,0,54.448,0,161.2,2:06.433,09:02:03.066,0:41.653,0:30.332,0:54.448,288.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,41.653,30.332,54.448,
99,1,2,1:59.752,0,,35.109,0,30.091,0,54.552,0,173.5,4:06.185,09:04:02.818,0:35.109,0:30.091,0:54.552,288.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.109,30.091,54.552,
99,1,3,1:59.627,0,,35.628,0,30.167,0,53.832,0,173.7,6:05.812,09:06:02.445,0:35.628,0:30.167,0:53.832,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.628,30.167,53.832,
99,1,4,1:58.851,0,,34.871,0,30.307,0,53.673,0,174.8,8:04.663,09:08:01.296,0:34.871,0:30.307,0:53.673,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.871,30.307,53.673,
99,1,5,1:59.039,0,,34.796,0,30.312,0,53.931,0,174.5,10:03.702,09:10:00.335,0:34.796,0:30.312,0:53.931,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.796,30.312,53.931,
99,1,6,1:59.241,0,,35.360,0,30.232,0,53.649,0,174.2,12:02.943,09:11:59.576,0:35.360,0:30.232,0:53.649,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.360,30.232,53.649,
99,1,7,1:58.774,0,,34.692,0,30.229,0,53.853,0,174.9,14:01.717,09:13:58.350,0:34.692,0:30.229,0:53.853,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.692,30.229,53.853,
99,1,8,1:59.045,0,,34.869,0,30.382,0,53.794,0,174.5,16:00.762,09:15:57.395,0:34.869,0:30.382,0:53.794,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.869,30.382,53.794,
99,1,9,1:58.720,0,,34.571,2,30.323,0,53.826,0,175.0,17:59.482,09:17:56.115,0:34.571,0:30.323,0:53.826,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.571,30.323,53.826,
99,1,10,1:58.310,0,,34.701,0,30.032,0,53.577,0,175.6,19:57.792,09:19:54.425,0:34.701,0:30.032,0:53.577,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.701,30.032,53.577,
99,1,11,1:58.312,0,,34.616,0,30.052,0,53.644,0,175.6,21:56.104,09:21:52.737,0:34.616,0:30.052,0:53.644,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.616,30.052,53.644,
99,1,12,1:58.402,0,,34.717,0,30.125,0,53.560,0,175.5,23:54.506,09:23:51.139,0:34.717,0:30.125,0:53.560,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.717,30.125,53.560,
99,1,13,1:58.769,0,,34.888,0,30.225,0,53.656,0,174.9,25:53.275,09:25:49.908,0:34.888,0:30.225,0:53.656,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.888,30.225,53.656,
99,1,14,1:58.108,2,,34.591,0,30.111,0,53.406,2,175.9,27:51.383,09:27:48.016,0:34.591,0:30.111,0:53.406,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.591,30.111,53.406,
99,1,15,1:58.352,0,,34.760,0,29.950,2,53.642,0,175.5,29:49.735,09:29:46.368,0:34.760,0:29.950,0:53.642,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.760,29.950,53.642,
99,1,16,1:58.741,0,,34.918,0,30.116,0,53.707,0,175.0,31:48.476,09:31:45.109,0:34.918,0:30.116,0:53.707,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,34.918,30.116,53.707,
