NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,4,2:01.575,0,,35.615,0,30.599,0,55.361,0,170.9,11:00.180,16:45:57.264,0:35.615,0:30.599,0:55.361,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.615,30.599,55.361,
88,1,5,2:01.206,0,,35.584,0,30.676,0,54.946,0,171.4,13:01.386,16:47:58.470,0:35.584,0:30.676,0:54.946,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.584,30.676,54.946,
88,1,6,2:00.762,0,,35.457,0,30.473,2,54.832,0,172.0,15:02.148,16:49:59.232,0:35.457,0:30.473,0:54.832,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.457,30.473,54.832,
88,1,7,2:00.282,2,,35.149,2,30.687,0,54.446,2,172.7,17:02.430,16:51:59.514,0:35.149,0:30.687,0:54.446,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.149,30.687,54.446,
88,1,8,2:01.083,0,,35.645,0,30.615,0,54.823,0,171.6,19:03.513,16:54:00.597,0:35.645,0:30.615,0:54.823,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.645,30.615,54.823,
88,1,9,2:00.922,0,,35.257,0,30.513,0,55.152,0,171.8,21:04.435,16:56:01.519,0:35.257,0:30.513,0:55.152,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.257,30.513,55.152,
88,1,10,2:01.105,0,,35.550,0,30.584,0,54.971,0,171.6,23:05.540,16:58:02.624,0:35.550,0:30.584,0:54.971,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.550,30.584,54.971,
88,1,11,2:00.722,0,,35.284,0,30.635,0,54.803,0,172.1,25:06.262,17:00:03.346,0:35.284,0:30.635,0:54.803,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.284,30.635,54.803,
88,1,12,2:01.144,0,,35.435,0,30.669,0,55.040,0,171.5,27:07.406,17:02:04.490,0:35.435,0:30.669,0:55.040,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.435,30.669,55.040,
88,1,13,2:01.146,0,,35.508,0,30.647,0,54.991,0,171.5,29:08.552,17:04:05.636,0:35.508,0:30.647,0:54.991,282.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.508,30.647,54.991,
88,1,14,2:01.594,0,,35.515,0,30.636,0,55.443,0,170.9,31:10.146,17:06:07.230,0:35.515,0:30.636,0:55.443,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,35.515,30.636,55.443,
97,1,1,2:45.011,0,,46.603,0,51.853,0,1:06.555,0,123.5,2:45.011,16:37:42.095,0:46.603,0:51.853,1:06.555,191.8,Dominique BASTIEN,,Am,,Speedlover,,SF,46.603,51.853,66.555,
97,1,2,3:49.604,0,,1:10.380,0,1:13.256,0,1:25.968,0,90.5,6:34.615,16:41:31.699,1:10.380,1:13.256,1:25.968,99.4,Dominique BASTIEN,,Am,,Speedlover,,SF,70.380,73.256,85.968,
97,1,3,2:28.014,0,,45.511,0,43.326,0,59.177,0,140.4,9:02.629,16:43:59.713,0:45.511,0:43.326,0:59.177,251.7,Dominique BASTIEN,,Am,,Speedlover,,GF,45.511,43.326,59.177,
97,1,4,2:06.093,0,,37.550,0,31.271,0,57.272,0,164.8,11:08.722,16:46:05.806,0:37.550,0:31.271,0:57.272,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,37.550,31.271,57.272,
97,1,5,2:05.212,0,,37.071,0,31.319,0,56.822,0,165.9,13:13.934,16:48:11.018,0:37.071,0:31.319,0:56.822,279.1,Dominique BASTIEN,,Am,,Speedlover,,GF,37.071,31.319,56.822,
97,1,6,2:04.924,0,,36.935,0,31.567,0,56.422,0,166.3,15:18.858,16:50:15.942,0:36.935,0:31.567,0:56.422,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,36.935,31.567,56.422,
97,1,7,2:03.508,2,,36.220,0,31.361,0,55.927,2,168.2,17:22.366,16:52:19.450,0:36.220,0:31.361,0:55.927,279.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.220,31.361,55.927,
97,1,8,2:03.746,0,,36.422,0,31.179,2,56.145,0,167.9,19:26.112,16:54:23.196,0:36.422,0:31.179,0:56.145,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,36.422,31.179,56.145,
97,1,9,2:04.876,0,,36.123,2,31.183,0,57.570,0,166.4,21:30.988,16:56:28.072,0:36.123,0:31.183,0:57.570,279.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.123,31.183,57.570,
97,1,10,2:04.383,0,,36.514,0,31.369,0,56.500,0,167.0,23:35.371,16:58:32.455,0:36.514,0:31.369,0:56.500,279.1,Dominique BASTIEN,,Am,,Speedlover,,GF,36.514,31.369,56.500,
97,1,11,2:04.722,0,,36.473,0,31.818,0,56.431,0,166.6,25:40.093,17:00:37.177,0:36.473,0:31.818,0:56.431,277.6,Dominique BASTIEN,,Am,,Speedlover,,GF,36.473,31.818,56.431,
97,1,12,2:04.926,0,,36.375,0,31.559,0,56.992,0,166.3,27:45.019,17:02:42.103,0:36.375,0:31.559,0:56.992,277.6,Dominique BASTIEN,,Am,,Speedlover,,GF,36.375,31.559,56.992,
97,1,13,2:06.546,0,,36.873,0,31.715,0,57.958,0,164.2,29:51.565,17:04:48.649,0:36.873,0:31.715,0:57.958,276.9,Dominique BASTIEN,,Am,,Speedlover,,GF,36.873,31.715,57.958,
97,1,14,2:08.304,0,,37.626,0,31.646,0,59.032,0,161.9,31:59.869,17:06:56.953,0:37.626,0:31.646,0:59.032,276.2,Dominique BASTIEN,,Am,,Speedlover,,FF,37.626,31.646,59.032,
99,1,1,2:30.207,0,,41.088,0,41.074,0,1:08.045,0,135.7,2:30.207,16:37:27.291,0:41.088,0:41.074,1:08.045,152.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,SF,41.088,41.074,68.045,
99,1,2,3:48.331,0,,1:11.794,0,1:11.675,0,1:24.862,0,91.0,6:18.538,16:41:15.622,1:11.794,1:11.675,1:24.862,112.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,SF,71.794,71.675,84.862,
99,1,3,2:32.321,0,,44.620,0,39.453,0,1:08.248,0,136.4,8:50.859,16:43:47.943,0:44.620,0:39.453,1:08.248,244.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,44.620,39.453,68.248,
99,1,4,1:58.518,0,,34.982,0,29.892,2,53.644,0,175.3,10:49.377,16:45:46.461,0:34.982,0:29.892,0:53.644,291.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.982,29.892,53.644,
99,1,5,1:57.618,0,,34.544,0,29.909,0,53.165,0,176.6,12:46.995,16:47:44.079,0:34.544,0:29.909,0:53.165,288.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.544,29.909,53.165,
99,1,6,1:57.550,2,,34.392,2,30.016,0,53.142,2,176.7,14:44.545,16:49:41.629,0:34.392,0:30.016,0:53.142,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.392,30.016,53.142,
99,1,7,1:57.870,0,,34.498,0,30.134,0,53.238,0,176.3,16:42.415,16:51:39.499,0:34.498,0:30.134,0:53.238,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.498,30.134,53.238,
99,1,8,1:57.890,0,,34.572,0,29.918,0,53.400,0,176.2,18:40.305,16:53:37.389,0:34.572,0:29.918,0:53.400,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.572,29.918,53.400,
99,1,9,1:58.119,0,,34.475,0,30.094,0,53.550,0,175.9,20:38.424,16:55:35.508,0:34.475,0:30.094,0:53.550,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.475,30.094,53.550,
99,1,10,1:57.903,0,,34.586,0,29.982,0,53.335,0,176.2,22:36.327,16:57:33.411,0:34.586,0:29.982,0:53.335,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.586,29.982,53.335,
99,1,11,1:58.057,0,,34.592,0,30.019,0,53.446,0,176.0,24:34.384,16:59:31.468,0:34.592,0:30.019,0:53.446,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.592,30.019,53.446,
99,1,12,1:58.182,0,,34.634,0,30.072,0,53.476,0,175.8,26:32.566,17:01:29.650,0:34.634,0:30.072,0:53.476,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.634,30.072,53.476,
99,1,13,1:57.939,0,,34.506,0,30.030,0,53.403,0,176.2,28:30.505,17:03:27.589,0:34.506,0:30.030,0:53.403,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.506,30.030,53.403,
99,1,14,1:58.177,0,,34.794,0,30.047,0,53.336,0,175.8,30:28.682,17:05:25.766,0:34.794,0:30.047,0:53.336,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,34.794,30.047,53.336,
