NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,2,2:09.297,0,,38.959,0,32.348,0,57.990,0,160.7,11:01.914,09:11:01.914,0:38.959,0:32.348,0:57.990,264.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.959,32.348,57.990,
35,3,3,2:06.210,0,,37.854,0,31.555,0,56.801,0,164.6,13:08.124,09:13:08.124,0:37.854,0:31.555,0:56.801,268.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.854,31.555,56.801,
35,3,4,2:04.800,0,,37.288,0,31.183,0,56.329,0,166.5,15:12.924,09:15:12.924,0:37.288,0:31.183,0:56.329,270.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.288,31.183,56.329,
35,3,5,2:05.088,0,,37.235,0,31.002,0,56.851,0,166.1,17:18.012,09:17:18.012,0:37.235,0:31.002,0:56.851,272.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.235,31.002,56.851,
35,3,6,2:04.930,0,,37.658,0,31.312,0,55.960,0,166.3,19:22.942,09:19:22.942,0:37.658,0:31.312,0:55.960,271.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.658,31.312,55.960,
35,3,7,2:03.658,2,,36.855,0,30.917,2,55.886,2,168.0,21:26.600,09:21:26.600,0:36.855,0:30.917,0:55.886,272.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.855,30.917,55.886,
35,3,8,2:03.855,0,,36.807,2,30.943,0,56.105,0,167.7,23:30.455,09:23:30.455,0:36.807,0:30.943,0:56.105,271.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.807,30.943,56.105,
35,3,9,2:04.139,0,,36.888,0,31.265,0,55.986,0,167.4,25:34.594,09:25:34.594,0:36.888,0:31.265,0:55.986,272.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.888,31.265,55.986,
35,3,10,2:10.076,0,B,37.068,0,30.931,0,1:02.077,0,159.7,27:44.670,09:27:44.670,0:37.068,0:30.931,1:02.077,274.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.068,30.931,62.077,
35,1,11,4:57.115,0,,3:24.538,0,32.666,0,59.911,0,69.9,32:41.785,09:32:41.785,3:24.538,0:32.666,0:59.911,265.4,Eric TROUILLET,0:02:53.542,LMP3,,Ultimate,Ligier,GF,204.538,32.666,59.911,
35,1,12,2:09.699,0,,38.967,0,32.005,0,58.727,0,160.2,34:51.484,09:34:51.484,0:38.967,0:32.005,0:58.727,272.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,38.967,32.005,58.727,
35,1,13,2:19.239,0,B,39.456,0,32.127,0,1:07.656,0,149.2,37:10.723,09:37:10.723,0:39.456,0:32.127,1:07.656,272.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.456,32.127,67.656,
35,1,14,7:00.219,0,,5:30.338,0,32.736,0,57.145,0,49.4,44:10.942,09:44:10.942,5:30.338,0:32.736,0:57.145,271.4,Eric TROUILLET,0:05:02.624,LMP3,,Ultimate,Ligier,GF,330.338,32.736,57.145,
35,1,15,2:06.011,0,,37.190,0,31.791,0,57.030,0,164.9,46:16.953,09:46:16.953,0:37.190,0:31.791,0:57.030,271.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,37.190,31.791,57.030,
35,1,16,2:08.493,0,,39.425,0,31.765,0,57.303,0,161.7,48:25.446,09:48:25.446,0:39.425,0:31.765,0:57.303,274.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.425,31.765,57.303,
35,1,17,2:07.307,0,,37.743,0,32.164,0,57.400,0,163.2,50:32.753,09:50:32.753,0:37.743,0:32.164,0:57.400,274.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,37.743,32.164,57.400,
35,1,18,2:04.826,0,,36.857,1,31.195,0,56.774,0,166.4,52:37.579,09:52:37.579,0:36.857,0:31.195,0:56.774,274.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,36.857,31.195,56.774,
35,1,19,2:06.017,0,,37.496,0,31.563,0,56.958,0,164.9,54:43.596,09:54:43.596,0:37.496,0:31.563,0:56.958,274.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,37.496,31.563,56.958,
35,1,20,2:05.290,0,,37.430,0,31.181,1,56.679,1,165.8,56:48.886,09:56:48.886,0:37.430,0:31.181,0:56.679,274.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,37.430,31.181,56.679,
35,1,21,2:21.170,0,B,37.217,0,31.355,0,1:12.598,0,147.2,59:10.056,09:59:10.056,0:37.217,0:31.355,1:12.598,274.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FCY,37.217,31.355,72.598,
35,2,22,4:56.811,0,,3:00.138,0,54.879,0,1:01.794,0,70.0,1:04:06.867,10:04:06.867,3:00.138,0:54.879,1:01.794,256.5,Jean-Baptiste LAHAYE,0:02:10.204,LMP3,,Ultimate,Ligier,GF,180.138,54.879,61.794,
35,2,23,2:10.733,0,,39.019,0,31.592,0,1:00.122,0,158.9,1:06:17.600,10:06:17.600,0:39.019,0:31.592,1:00.122,257.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.019,31.592,60.122,
35,2,24,2:10.032,0,,38.112,0,31.430,0,1:00.490,0,159.8,1:08:27.632,10:08:27.632,0:38.112,0:31.430,1:00.490,274.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.112,31.430,60.490,
35,2,25,2:06.786,0,,38.107,0,31.454,0,57.225,0,163.9,1:10:34.418,10:10:34.418,0:38.107,0:31.454,0:57.225,275.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.107,31.454,57.225,
35,2,26,2:06.967,0,,37.768,0,31.550,0,57.649,0,163.6,1:12:41.385,10:12:41.385,0:37.768,0:31.550,0:57.649,273.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.768,31.550,57.649,
35,2,27,2:13.025,0,,38.217,0,32.005,0,1:02.803,0,156.2,1:14:54.410,10:14:54.410,0:38.217,0:32.005,1:02.803,255.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.217,32.005,62.803,
35,2,28,2:05.870,0,,37.773,0,31.351,1,56.746,1,165.1,1:17:00.280,10:17:00.280,0:37.773,0:31.351,0:56.746,272.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.773,31.351,56.746,
35,2,29,2:06.165,0,,37.673,1,31.458,0,57.034,0,164.7,1:19:06.445,10:19:06.445,0:37.673,0:31.458,0:57.034,274.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.673,31.458,57.034,
35,2,30,2:14.870,0,B,39.373,0,31.674,0,1:03.823,0,154.0,1:21:21.315,10:21:21.315,0:39.373,0:31.674,1:03.823,274.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.373,31.674,63.823,
37,1,1,2:37.803,0,,1:01.262,0,33.045,0,1:03.496,0,129.1,2:37.803,09:02:37.803,1:01.262,0:33.045,1:03.496,265.4,Lorenzo FLUXA,0:00:17.747,LMP2,,COOL Racing,Oreca,GF,61.262,33.045,63.496,
37,1,2,2:13.292,0,B,38.013,0,30.747,0,1:04.532,0,155.9,4:51.095,09:04:51.095,0:38.013,0:30.747,1:04.532,292.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,38.013,30.747,64.532,
37,1,3,10:26.588,0,,9:00.593,0,29.941,0,56.054,0,33.2,15:17.683,09:15:17.683,9:00.593,0:29.941,0:56.054,298.3,Lorenzo FLUXA,0:08:30.030,LMP2,,COOL Racing,Oreca,GF,540.593,29.941,56.054,
37,1,4,2:01.046,0,,36.318,0,29.354,0,55.374,0,171.6,17:18.729,09:17:18.729,0:36.318,0:29.354,0:55.374,300.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,36.318,29.354,55.374,
37,1,5,1:58.181,0,,35.489,0,29.245,0,53.447,0,175.8,19:16.910,09:19:16.910,0:35.489,0:29.245,0:53.447,299.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.489,29.245,53.447,
37,1,6,1:57.156,0,,35.090,0,28.982,0,53.084,1,177.3,21:14.066,09:21:14.066,0:35.090,0:28.982,0:53.084,304.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.090,28.982,53.084,
37,1,7,1:58.480,0,,35.074,2,29.041,0,54.365,0,175.4,23:12.546,09:23:12.546,0:35.074,0:29.041,0:54.365,302.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.074,29.041,54.365,
37,1,8,2:03.174,0,B,35.135,0,29.171,0,58.868,0,168.7,25:15.720,09:25:15.720,0:35.135,0:29.171,0:58.868,302.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.135,29.171,58.868,
37,1,9,6:02.881,0,,4:38.153,0,29.619,0,55.109,0,57.3,31:18.601,09:31:18.601,4:38.153,0:29.619,0:55.109,300.8,Lorenzo FLUXA,0:04:10.819,LMP2,,COOL Racing,Oreca,GF,278.153,29.619,55.109,
37,1,10,2:00.293,0,,35.302,0,28.967,0,56.024,0,172.7,33:18.894,09:33:18.894,0:35.302,0:28.967,0:56.024,304.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.302,28.967,56.024,
37,1,11,1:59.560,0,,35.310,0,28.783,2,55.467,0,173.8,35:18.454,09:35:18.454,0:35.310,0:28.783,0:55.467,304.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.310,28.783,55.467,
37,1,12,2:05.958,0,B,35.798,0,28.967,0,1:01.193,0,164.9,37:24.412,09:37:24.412,0:35.798,0:28.967,1:01.193,304.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.798,28.967,61.193,
37,3,13,26:38.606,0,,24:48.644,0,50.933,0,59.029,0,13.0,1:04:03.018,10:04:03.018,24:48.644,0:50.933,0:59.029,281.2,Ritomo MIYATA,0:23:57.771,LMP2,,COOL Racing,Oreca,GF,1488.644,50.933,59.029,
37,3,14,2:04.941,0,,38.312,0,30.391,0,56.238,0,166.3,1:06:07.959,10:06:07.959,0:38.312,0:30.391,0:56.238,300.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,38.312,30.391,56.238,
37,3,15,2:02.182,0,,36.952,0,30.686,0,54.544,0,170.0,1:08:10.141,10:08:10.141,0:36.952,0:30.686,0:54.544,301.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,36.952,30.686,54.544,
37,3,16,1:59.058,0,,35.902,0,29.353,0,53.803,0,174.5,1:10:09.199,10:10:09.199,0:35.902,0:29.353,0:53.803,302.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.902,29.353,53.803,
37,3,17,1:59.713,0,,35.397,0,29.531,0,54.785,0,173.5,1:12:08.912,10:12:08.912,0:35.397,0:29.531,0:54.785,302.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.397,29.531,54.785,
37,3,18,1:56.909,2,,35.119,1,29.341,0,52.449,2,177.7,1:14:05.821,10:14:05.821,0:35.119,0:29.341,0:52.449,304.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.119,29.341,52.449,
37,3,19,1:57.906,0,,35.432,0,29.689,0,52.785,0,176.2,1:16:03.727,10:16:03.727,0:35.432,0:29.689,0:52.785,300.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.432,29.689,52.785,
37,3,20,1:56.923,0,,35.136,0,28.994,1,52.793,0,177.7,1:18:00.650,10:18:00.650,0:35.136,0:28.994,0:52.793,307.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.136,28.994,52.793,
37,3,21,1:59.885,0,,35.243,0,29.164,0,55.478,0,173.3,1:20:00.535,10:20:00.535,0:35.243,0:29.164,0:55.478,304.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.243,29.164,55.478,
37,3,22,2:09.780,0,B,35.227,0,29.073,0,1:05.480,0,160.1,1:22:10.315,10:22:10.315,0:35.227,0:29.073,1:05.480,300.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.227,29.073,65.480,
4,3,1,3:08.065,0,B,1:21.233,0,36.559,0,1:10.273,0,108.3,3:08.065,09:03:08.065,1:21.233,0:36.559,1:10.273,220.4,Wyatt BRICHACEK,0:00:36.051,LMP3,,DKR Engineering,Duqueine,GF,81.233,36.559,70.273,
4,3,2,4:07.807,0,,2:37.334,0,32.446,0,58.027,0,83.8,7:15.872,09:07:15.872,2:37.334,0:32.446,0:58.027,262.1,Wyatt BRICHACEK,0:02:07.119,LMP3,,DKR Engineering,Duqueine,GF,157.334,32.446,58.027,
4,3,3,2:05.573,0,,37.513,0,31.489,0,56.571,0,165.4,9:21.445,09:09:21.445,0:37.513,0:31.489,0:56.571,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.513,31.489,56.571,
4,3,4,2:08.436,0,,39.744,0,32.676,0,56.016,0,161.8,11:29.881,09:11:29.881,0:39.744,0:32.676,0:56.016,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,39.744,32.676,56.016,
4,3,5,2:03.445,2,,36.713,2,31.220,0,55.512,2,168.3,13:33.326,09:13:33.326,0:36.713,0:31.220,0:55.512,270.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,36.713,31.220,55.512,
4,3,6,2:03.914,0,,37.412,0,30.973,1,55.529,0,167.7,15:37.240,09:15:37.240,0:37.412,0:30.973,0:55.529,272.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.412,30.973,55.529,
4,3,7,2:04.298,0,,37.542,0,31.078,0,55.678,0,167.1,17:41.538,09:17:41.538,0:37.542,0:31.078,0:55.678,272.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.542,31.078,55.678,
4,3,8,2:04.262,0,,37.472,0,31.031,0,55.759,0,167.2,19:45.800,09:19:45.800,0:37.472,0:31.031,0:55.759,270.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.472,31.031,55.759,
4,3,9,2:04.785,0,,37.872,0,31.267,0,55.646,0,166.5,21:50.585,09:21:50.585,0:37.872,0:31.267,0:55.646,272.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.872,31.267,55.646,
4,3,10,2:13.266,0,B,38.751,0,31.906,0,1:02.609,0,155.9,24:03.851,09:24:03.851,0:38.751,0:31.906,1:02.609,272.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.751,31.906,62.609,
4,2,11,4:49.623,0,,3:09.181,0,36.141,0,1:04.301,0,71.7,28:53.474,09:28:53.474,3:09.181,0:36.141,1:04.301,247.1,Belén GARCIA,0:02:31.651,LMP3,,DKR Engineering,Duqueine,GF,189.181,36.141,64.301,
4,2,12,2:10.337,0,,39.491,0,32.203,0,58.643,0,159.4,31:03.811,09:31:03.811,0:39.491,0:32.203,0:58.643,273.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,39.491,32.203,58.643,
4,2,13,2:07.601,0,,39.085,0,31.462,0,57.054,0,162.8,33:11.412,09:33:11.412,0:39.085,0:31.462,0:57.054,275.5,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,39.085,31.462,57.054,
4,2,14,2:07.245,0,,37.974,0,31.326,0,57.945,0,163.3,35:18.657,09:35:18.657,0:37.974,0:31.326,0:57.945,274.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.974,31.326,57.945,
4,2,15,2:08.214,0,,38.426,0,31.478,0,58.310,0,162.0,37:26.871,09:37:26.871,0:38.426,0:31.478,0:58.310,276.2,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.426,31.478,58.310,
4,2,16,2:05.619,0,,37.677,0,31.157,0,56.785,0,165.4,39:32.490,09:39:32.490,0:37.677,0:31.157,0:56.785,274.8,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.677,31.157,56.785,
4,2,17,2:04.759,0,,37.695,0,30.955,2,56.109,1,166.5,41:37.249,09:41:37.249,0:37.695,0:30.955,0:56.109,276.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.695,30.955,56.109,
4,2,18,2:07.542,0,,37.471,0,31.210,0,58.861,0,162.9,43:44.791,09:43:44.791,0:37.471,0:31.210,0:58.861,276.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.471,31.210,58.861,
4,2,19,2:04.888,0,,37.423,1,30.985,0,56.480,0,166.4,45:49.679,09:45:49.679,0:37.423,0:30.985,0:56.480,278.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.423,30.985,56.480,
4,2,20,2:06.158,0,,37.684,0,31.114,0,57.360,0,164.7,47:55.837,09:47:55.837,0:37.684,0:31.114,0:57.360,277.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.684,31.114,57.360,
4,2,21,2:13.295,0,B,38.207,0,31.251,0,1:03.837,0,155.9,50:09.132,09:50:09.132,0:38.207,0:31.251,1:03.837,278.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.207,31.251,63.837,
4,1,22,5:12.638,0,,3:36.889,0,33.899,0,1:01.850,0,66.5,55:21.770,09:55:21.770,3:36.889,0:33.899,1:01.850,237.4,Alexander MATTSCHULL,0:02:59.292,LMP3,,DKR Engineering,Duqueine,GF,216.889,33.899,61.850,
4,1,23,2:11.276,0,,39.783,0,32.052,0,59.441,0,158.3,57:33.046,09:57:33.046,0:39.783,0:32.052,0:59.441,272.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.783,32.052,59.441,
4,1,24,3:27.625,0,,38.240,0,1:02.267,0,1:47.118,0,100.1,1:01:00.671,10:01:00.671,0:38.240,1:02.267,1:47.118,79.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FCY,38.240,62.267,107.118,
4,1,25,3:04.639,0,,1:11.173,0,54.114,0,59.352,0,112.5,1:04:05.310,10:04:05.310,1:11.173,0:54.114,0:59.352,258.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,71.173,54.114,59.352,
4,1,26,2:09.290,0,,39.307,0,31.794,0,58.189,0,160.7,1:06:14.600,10:06:14.600,0:39.307,0:31.794,0:58.189,274.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.307,31.794,58.189,
4,1,27,2:09.122,0,,38.691,0,31.595,0,58.836,0,160.9,1:08:23.722,10:08:23.722,0:38.691,0:31.595,0:58.836,274.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.691,31.595,58.836,
4,1,28,2:08.879,0,,39.375,0,31.729,0,57.775,0,161.2,1:10:32.601,10:10:32.601,0:39.375,0:31.729,0:57.775,274.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.375,31.729,57.775,
4,1,29,2:08.314,0,,37.771,0,31.533,0,59.010,0,161.9,1:12:40.915,10:12:40.915,0:37.771,0:31.533,0:59.010,274.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.771,31.533,59.010,
4,1,30,2:07.050,0,,37.940,0,31.457,0,57.653,0,163.5,1:14:47.965,10:14:47.965,0:37.940,0:31.457,0:57.653,274.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.940,31.457,57.653,
4,1,31,2:06.316,0,,37.474,1,31.326,1,57.516,1,164.5,1:16:54.281,10:16:54.281,0:37.474,0:31.326,0:57.516,274.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.474,31.326,57.516,
4,1,32,2:16.633,0,B,38.109,0,32.002,0,1:06.522,0,152.1,1:19:10.914,10:19:10.914,0:38.109,0:32.002,1:06.522,274.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.109,32.002,66.522,
4,3,33,4:00.625,0,,2:31.879,0,31.655,0,57.091,0,86.3,1:23:11.539,10:23:11.539,2:31.879,0:31.655,0:57.091,273.4,Wyatt BRICHACEK,0:02:01.848,LMP3,,DKR Engineering,Duqueine,GF,151.879,31.655,57.091,
4,3,34,2:08.794,0,,37.476,0,32.868,0,58.450,0,161.3,1:25:20.333,10:25:20.333,0:37.476,0:32.868,0:58.450,273.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.476,32.868,58.450,
4,3,35,2:11.993,0,B,37.964,0,31.643,0,1:02.386,0,157.4,1:27:32.326,10:27:32.326,0:37.964,0:31.643,1:02.386,274.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.964,31.643,62.386,
4,3,36,7:07.587,0,B,3:53.771,0,1:22.980,0,1:50.836,0,48.6,1:34:39.913,10:34:39.913,3:53.771,1:22.980,1:50.836,79.0,Wyatt BRICHACEK,0:03:24.806,LMP3,,DKR Engineering,Duqueine,RF,233.771,82.980,110.836,
4,3,37,10:56.290,0,,9:23.036,0,33.504,0,59.750,0,31.7,1:45:36.203,10:45:36.203,9:23.036,0:33.504,0:59.750,257.8,Wyatt BRICHACEK,0:08:50.754,LMP3,,DKR Engineering,Duqueine,GF,563.036,33.504,59.750,
4,3,38,2:06.631,0,,38.049,0,32.015,0,56.567,0,164.1,1:47:42.834,10:47:42.834,0:38.049,0:32.015,0:56.567,272.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.049,32.015,56.567,
4,3,39,2:07.892,0,,38.082,0,32.175,0,57.635,0,162.4,1:49:50.726,10:49:50.726,0:38.082,0:32.175,0:57.635,273.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.082,32.175,57.635,
4,3,40,2:06.020,0,,37.548,0,31.467,0,57.005,0,164.9,1:51:56.746,10:51:56.746,0:37.548,0:31.467,0:57.005,276.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.548,31.467,57.005,
4,3,41,2:12.902,0,,40.738,0,33.707,0,58.457,0,156.3,1:54:09.648,10:54:09.648,0:40.738,0:33.707,0:58.457,276.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,40.738,33.707,58.457,
4,3,42,2:06.033,0,,37.719,0,31.280,0,57.034,0,164.8,1:56:15.681,10:56:15.681,0:37.719,0:31.280,0:57.034,277.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,FF,37.719,31.280,57.034,
43,2,1,3:01.195,0,,1:19.604,0,36.799,0,1:04.792,0,112.5,3:01.195,09:03:01.195,1:19.604,0:36.799,1:04.792,216.4,Vladislav LOMKO,0:00:34.414,LMP2,,Inter Europol Competition,Oreca,GF,79.604,36.799,64.792,
43,2,2,3:38.000,0,B,40.734,0,31.912,0,2:25.354,0,95.3,6:39.195,09:06:39.195,0:40.734,0:31.912,2:25.354,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,40.734,31.912,145.354,
43,2,3,2:27.214,0,,56.358,0,31.400,0,59.456,0,141.1,9:06.409,09:09:06.409,0:56.358,0:31.400,0:59.456,285.0,Vladislav LOMKO,0:01:45.266,LMP2,,Inter Europol Competition,Oreca,GF,56.358,31.400,59.456,
43,2,4,2:03.846,0,,37.560,0,30.107,0,56.179,0,167.8,11:10.255,09:11:10.255,0:37.560,0:30.107,0:56.179,297.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.560,30.107,56.179,
43,2,5,2:02.427,0,,36.790,0,29.700,0,55.937,0,169.7,13:12.682,09:13:12.682,0:36.790,0:29.700,0:55.937,297.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.790,29.700,55.937,
43,2,6,2:02.030,0,,37.103,0,29.438,0,55.489,0,170.2,15:14.712,09:15:14.712,0:37.103,0:29.438,0:55.489,298.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.103,29.438,55.489,
43,2,7,2:00.519,0,,36.181,0,29.499,0,54.839,0,172.4,17:15.231,09:17:15.231,0:36.181,0:29.499,0:54.839,298.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.181,29.499,54.839,
43,2,8,1:58.976,0,,35.662,0,29.149,0,54.165,0,174.6,19:14.207,09:19:14.207,0:35.662,0:29.149,0:54.165,302.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.662,29.149,54.165,
43,2,9,1:58.357,0,,35.427,0,29.038,0,53.892,0,175.5,21:12.564,09:21:12.564,0:35.427,0:29.038,0:53.892,297.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.427,29.038,53.892,
43,2,10,1:59.815,0,,35.420,0,29.077,0,55.318,0,173.4,23:12.379,09:23:12.379,0:35.420,0:29.077,0:55.318,300.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.420,29.077,55.318,
43,2,11,2:01.080,0,,36.467,0,29.209,0,55.404,0,171.6,25:13.459,09:25:13.459,0:36.467,0:29.209,0:55.404,301.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.467,29.209,55.404,
43,2,12,1:59.106,0,,35.093,0,28.887,0,55.126,0,174.4,27:12.565,09:27:12.565,0:35.093,0:28.887,0:55.126,300.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.093,28.887,55.126,
43,2,13,1:57.254,0,,35.077,0,28.797,0,53.380,0,177.2,29:09.819,09:29:09.819,0:35.077,0:28.797,0:53.380,299.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.077,28.797,53.380,
43,2,14,1:56.289,2,,34.797,2,28.572,2,52.920,1,178.7,31:06.108,09:31:06.108,0:34.797,0:28.572,0:52.920,304.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.797,28.572,52.920,
43,2,15,2:00.901,0,,36.016,0,29.011,0,55.874,0,171.8,33:07.009,09:33:07.009,0:36.016,0:29.011,0:55.874,303.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.016,29.011,55.874,
43,2,16,2:11.472,0,,34.848,0,38.496,0,58.128,0,158.0,35:18.481,09:35:18.481,0:34.848,0:38.496,0:58.128,213.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.848,38.496,58.128,
43,2,17,3:22.558,0,B,37.961,0,38.834,0,2:05.763,0,102.6,38:41.039,09:38:41.039,0:37.961,0:38.834,2:05.763,251.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.961,38.834,125.763,
43,2,18,5:36.824,0,B,54.366,0,36.812,0,4:05.646,0,61.7,44:17.863,09:44:17.863,0:54.366,0:36.812,4:05.646,251.2,Vladislav LOMKO,0:01:24.815,LMP2,,Inter Europol Competition,Oreca,GF,54.366,36.812,245.646,
