NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,4,2:06.106,0,,39.965,0,30.837,0,55.304,0,164.7,9:51.048,15:55:51.048,0:39.965,0:30.837,0:55.304,289.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.965,30.837,55.304,
7,1,5,2:01.294,0,,35.789,0,30.290,0,55.215,0,171.3,11:52.342,15:57:52.342,0:35.789,0:30.290,0:55.215,289.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.789,30.290,55.215,
7,1,6,2:00.698,0,,35.670,0,30.372,0,54.656,0,172.1,13:53.040,15:59:53.040,0:35.670,0:30.372,0:54.656,287.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.670,30.372,54.656,
7,1,7,2:32.307,0,B,35.459,0,30.088,0,1:26.760,0,136.4,16:25.347,16:02:25.347,0:35.459,0:30.088,1:26.760,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FCY,35.459,30.088,86.760,
7,1,8,6:30.976,0,,5:05.165,0,30.659,0,55.152,0,53.1,22:56.323,16:08:56.323,5:05.165,0:30.659,0:55.152,285.7,Jérôme BOULLERY,0:04:37.142,Pro-Am,,Racing Technology,,GF,305.165,30.659,55.152,
7,1,9,2:02.029,0,,35.870,0,30.704,0,55.455,0,170.3,24:58.352,16:10:58.352,0:35.870,0:30.704,0:55.455,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.870,30.704,55.455,
7,1,10,2:00.723,0,,35.714,0,30.305,0,54.704,0,172.1,26:59.075,16:12:59.075,0:35.714,0:30.305,0:54.704,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.714,30.305,54.704,
7,1,11,2:03.713,0,,38.515,0,30.322,0,54.876,0,167.9,29:02.788,16:15:02.788,0:38.515,0:30.322,0:54.876,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.515,30.322,54.876,
7,1,12,2:09.490,0,B,35.581,0,30.513,0,1:03.396,0,160.4,31:12.278,16:17:12.278,0:35.581,0:30.513,1:03.396,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.581,30.513,63.396,
7,1,13,5:16.560,0,,3:51.238,0,30.170,0,55.152,0,65.6,36:28.838,16:22:28.838,3:51.238,0:30.170,0:55.152,288.0,Jérôme BOULLERY,0:03:24.242,Pro-Am,,Racing Technology,,GF,231.238,30.170,55.152,
7,1,14,1:59.944,0,,35.637,0,29.939,2,54.368,0,173.2,38:28.782,16:24:28.782,0:35.637,0:29.939,0:54.368,288.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.637,29.939,54.368,
7,1,15,1:59.646,2,,35.260,2,30.066,0,54.320,2,173.6,40:28.428,16:26:28.428,0:35.260,0:30.066,0:54.320,288.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,35.260,30.066,54.320,
74,1,1,3:22.433,0,,1:30.808,0,46.629,0,1:04.996,0,100.7,3:22.433,15:49:22.433,1:30.808,0:46.629,1:04.996,171.4,Florian LATORRE,0:00:43.203,Pro,,ABM,,GF,90.808,46.629,64.996,
74,1,2,2:15.498,0,,38.674,0,36.710,0,1:00.114,0,153.3,5:37.931,15:51:37.931,0:38.674,0:36.710,1:00.114,225.0,Florian LATORRE,,Pro,,ABM,,GF,38.674,36.710,60.114,
74,1,3,2:08.064,0,,42.064,0,30.933,0,55.067,0,162.2,7:45.995,15:53:45.995,0:42.064,0:30.933,0:55.067,284.2,Florian LATORRE,,Pro,,ABM,,GF,42.064,30.933,55.067,
74,1,4,2:00.094,0,,35.658,0,30.226,0,54.210,0,173.0,9:46.089,15:55:46.089,0:35.658,0:30.226,0:54.210,286.5,Florian LATORRE,,Pro,,ABM,,GF,35.658,30.226,54.210,
74,1,5,1:59.537,0,,35.421,0,30.097,0,54.019,0,173.8,11:45.626,15:57:45.626,0:35.421,0:30.097,0:54.019,288.0,Florian LATORRE,,Pro,,ABM,,GF,35.421,30.097,54.019,
74,1,6,1:59.065,0,,35.062,0,30.292,0,53.711,0,174.5,13:44.691,15:59:44.691,0:35.062,0:30.292,0:53.711,285.7,Florian LATORRE,,Pro,,ABM,,GF,35.062,30.292,53.711,
74,1,7,2:30.798,0,B,34.904,0,30.193,0,1:25.701,0,137.8,16:15.489,16:02:15.489,0:34.904,0:30.193,1:25.701,285.7,Florian LATORRE,,Pro,,ABM,,FCY,34.904,30.193,85.701,
74,1,8,6:13.810,0,,4:39.324,0,38.670,0,55.816,0,55.6,22:29.299,16:08:29.299,4:39.324,0:38.670,0:55.816,234.3,Florian LATORRE,0:04:07.241,Pro,,ABM,,GF,279.324,38.670,55.816,
74,1,9,2:00.755,0,,35.608,0,30.577,0,54.570,0,172.0,24:30.054,16:10:30.054,0:35.608,0:30.577,0:54.570,279.1,Florian LATORRE,,Pro,,ABM,,GF,35.608,30.577,54.570,
74,1,10,1:58.125,0,,34.754,0,30.022,0,53.349,0,175.9,26:28.179,16:12:28.179,0:34.754,0:30.022,0:53.349,285.0,Florian LATORRE,,Pro,,ABM,,GF,34.754,30.022,53.349,
74,1,11,2:07.659,0,B,34.450,2,29.892,0,1:03.317,0,162.7,28:35.838,16:14:35.838,0:34.450,0:29.892,1:03.317,285.0,Florian LATORRE,,Pro,,ABM,,GF,34.450,29.892,63.317,
74,1,12,4:42.158,0,,3:15.893,0,32.082,0,54.183,0,73.6,33:17.996,16:19:17.996,3:15.893,0:32.082,0:54.183,270.0,Florian LATORRE,0:02:49.268,Pro,,ABM,,GF,195.893,32.082,54.183,
74,1,13,2:01.885,0,,35.711,0,30.545,0,55.629,0,170.5,35:19.881,16:21:19.881,0:35.711,0:30.545,0:55.629,285.0,Florian LATORRE,,Pro,,ABM,,GF,35.711,30.545,55.629,
74,1,14,1:57.921,2,,34.795,0,29.822,2,53.304,2,176.2,37:17.802,16:23:17.802,0:34.795,0:29.822,0:53.304,288.8,Florian LATORRE,,Pro,,ABM,,GF,34.795,29.822,53.304,
74,1,15,2:00.397,0,,34.630,0,30.116,0,55.651,0,172.6,39:18.199,16:25:18.199,0:34.630,0:30.116,0:55.651,287.2,Florian LATORRE,,Pro,,ABM,,GF,34.630,30.116,55.651,
74,1,16,1:58.315,0,,34.539,0,30.003,0,53.773,0,175.6,41:16.514,16:27:16.514,0:34.539,0:30.003,0:53.773,286.5,Florian LATORRE,,Pro,,ABM,,FF,34.539,30.003,53.773,
77,1,1,2:45.771,0,,1:04.949,0,42.377,0,58.445,0,122.9,2:45.771,15:48:45.771,1:04.949,0:42.377,0:58.445,186.9,Louis PERROT,0:00:25.066,Pro,,CLRT Schumacher,,GF,64.949,42.377,58.445,
77,1,2,2:07.746,0,,37.683,0,34.184,0,55.879,0,162.6,4:53.517,15:50:53.517,0:37.683,0:34.184,0:55.879,198.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.683,34.184,55.879,
77,1,3,1:59.565,0,,35.208,0,30.202,0,54.155,0,173.8,6:53.082,15:52:53.082,0:35.208,0:30.202,0:54.155,286.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.208,30.202,54.155,
77,1,4,1:58.765,0,,34.988,0,29.854,0,53.923,0,174.9,8:51.847,15:54:51.847,0:34.988,0:29.854,0:53.923,288.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.988,29.854,53.923,
77,1,5,1:58.500,0,,34.939,0,29.838,0,53.723,0,175.3,10:50.347,15:56:50.347,0:34.939,0:29.838,0:53.723,288.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.939,29.838,53.723,
77,1,6,1:58.247,0,,34.742,0,29.838,0,53.667,0,175.7,12:48.594,15:58:48.594,0:34.742,0:29.838,0:53.667,290.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.742,29.838,53.667,
77,1,7,4:14.467,0,B,35.874,0,30.422,0,3:08.171,0,81.6,17:03.061,16:03:03.061,0:35.874,0:30.422,3:08.171,288.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.874,30.422,188.171,
77,1,8,2:19.705,0,,55.320,0,29.958,0,54.427,0,148.7,19:22.766,16:05:22.766,0:55.320,0:29.958,0:54.427,288.8,Louis PERROT,0:02:32.585,Pro,,CLRT Schumacher,,GF,55.320,29.958,54.427,
77,1,9,2:07.302,0,,40.521,0,30.244,0,56.537,0,163.2,21:30.068,16:07:30.068,0:40.521,0:30.244,0:56.537,290.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,40.521,30.244,56.537,
77,1,10,2:01.114,0,,34.554,2,29.791,2,56.769,0,171.5,23:31.182,16:09:31.182,0:34.554,0:29.791,0:56.769,288.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.554,29.791,56.769,
77,1,11,4:35.361,0,B,35.874,0,30.179,0,3:29.308,0,75.4,28:06.543,16:14:06.543,0:35.874,0:30.179,3:29.308,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.874,30.179,209.308,
77,1,12,2:20.433,0,,51.889,0,33.478,0,55.066,0,147.9,30:26.976,16:16:26.976,0:51.889,0:33.478,0:55.066,274.1,Louis PERROT,0:02:52.633,Pro,,CLRT Schumacher,,GF,51.889,33.478,55.066,
77,1,13,1:57.807,2,,34.631,0,29.942,0,53.234,2,176.4,32:24.783,16:18:24.783,0:34.631,0:29.942,0:53.234,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.631,29.942,53.234,
77,1,14,1:59.192,0,,35.141,0,30.200,0,53.851,0,174.3,34:23.975,16:20:23.975,0:35.141,0:30.200,0:53.851,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.141,30.200,53.851,
77,1,15,2:08.332,0,,37.252,0,34.307,0,56.773,0,161.9,36:32.307,16:22:32.307,0:37.252,0:34.307,0:56.773,276.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.252,34.307,56.773,
77,1,16,1:57.974,0,,34.704,0,29.859,0,53.411,0,176.1,38:30.281,16:24:30.281,0:34.704,0:29.859,0:53.411,288.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.704,29.859,53.411,
77,1,17,4:23.181,0,B,34.657,0,30.058,0,3:18.466,0,78.9,42:53.462,16:28:53.462,0:34.657,0:30.058,3:18.466,288.0,Louis PERROT,,Pro,,CLRT Schumacher,,FF,34.657,30.058,198.466,
81,1,1,3:53.693,0,,1:59.639,0,51.426,0,1:02.628,0,87.2,3:53.693,15:49:53.693,1:59.639,0:51.426,1:02.628,118.8,Eric DEBARD,0:01:14.965,Am,,Debard Automobiles by Racetivity,,GF,119.639,51.426,62.628,
81,1,2,2:13.226,0,,39.189,0,36.421,0,57.616,0,155.9,6:06.919,15:52:06.919,0:39.189,0:36.421,0:57.616,208.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.189,36.421,57.616,
81,1,3,2:01.620,0,,36.068,0,30.704,0,54.848,0,170.8,8:08.539,15:54:08.539,0:36.068,0:30.704,0:54.848,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.068,30.704,54.848,
81,1,4,2:01.673,0,,36.312,0,30.162,0,55.199,0,170.7,10:10.212,15:56:10.212,0:36.312,0:30.162,0:55.199,288.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.312,30.162,55.199,
81,1,5,2:00.584,0,,35.457,0,30.554,0,54.573,0,172.3,12:10.796,15:58:10.796,0:35.457,0:30.554,0:54.573,286.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.457,30.554,54.573,
81,1,6,2:02.475,0,,35.915,0,30.580,0,55.980,0,169.6,14:13.271,16:00:13.271,0:35.915,0:30.580,0:55.980,286.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.915,30.580,55.980,
81,1,7,2:51.650,0,,35.251,0,59.940,0,1:16.459,0,121.0,17:04.921,16:03:04.921,0:35.251,0:59.940,1:16.459,95.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.251,59.940,76.459,
81,1,8,2:00.958,0,,35.589,0,30.502,0,54.867,0,171.8,19:05.879,16:05:05.879,0:35.589,0:30.502,0:54.867,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.589,30.502,54.867,
81,1,9,2:00.251,0,,35.147,0,30.447,0,54.657,0,172.8,21:06.130,16:07:06.130,0:35.147,0:30.447,0:54.657,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.147,30.447,54.657,
81,1,10,4:32.880,0,B,35.324,0,30.365,0,3:27.191,0,76.1,25:39.010,16:11:39.010,0:35.324,0:30.365,3:27.191,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.324,30.365,207.191,
81,1,11,2:22.408,0,,56.079,0,31.127,0,55.202,0,145.9,28:01.418,16:14:01.418,0:56.079,0:31.127,0:55.202,282.7,Eric DEBARD,0:02:49.183,Am,,Debard Automobiles by Racetivity,,GF,56.079,31.127,55.202,
81,1,12,1:59.910,0,,35.304,0,30.109,2,54.497,0,173.3,30:01.328,16:16:01.328,0:35.304,0:30.109,0:54.497,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.304,30.109,54.497,
81,1,13,2:00.355,0,,35.112,0,30.224,0,55.019,0,172.6,32:01.683,16:18:01.683,0:35.112,0:30.224,0:55.019,285.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.112,30.224,55.019,
81,1,14,2:00.683,0,,35.518,0,30.179,0,54.986,0,172.2,34:02.366,16:20:02.366,0:35.518,0:30.179,0:54.986,286.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.518,30.179,54.986,
81,1,15,1:59.975,0,,35.100,0,30.266,0,54.609,0,173.2,36:02.341,16:22:02.341,0:35.100,0:30.266,0:54.609,284.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.100,30.266,54.609,
81,1,16,1:59.795,0,,35.004,0,30.139,0,54.652,0,173.4,38:02.136,16:24:02.136,0:35.004,0:30.139,0:54.652,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.004,30.139,54.652,
81,1,17,1:59.434,2,,34.961,2,30.201,0,54.272,2,174.0,40:01.570,16:26:01.570,0:34.961,0:30.201,0:54.272,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,34.961,30.201,54.272,
88,1,1,3:34.701,0,,1:48.392,0,44.367,0,1:01.942,0,94.9,3:34.701,15:49:34.701,1:48.392,0:44.367,1:01.942,169.3,Jean-Philippe GAMBARO,0:01:05.265,Am,,Schumacher CLRT,,GF,108.392,44.367,61.942,
88,1,2,2:10.673,0,,38.370,0,34.892,0,57.411,0,159.0,5:45.374,15:51:45.374,0:38.370,0:34.892,0:57.411,252.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.370,34.892,57.411,
88,1,3,2:02.924,0,,36.258,0,31.066,0,55.600,0,169.0,7:48.298,15:53:48.298,0:36.258,0:31.066,0:55.600,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.258,31.066,55.600,
88,1,4,2:01.844,0,,35.942,0,30.635,0,55.267,0,170.5,9:50.142,15:55:50.142,0:35.942,0:30.635,0:55.267,285.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.942,30.635,55.267,
88,1,5,2:02.835,0,,35.766,0,30.511,0,56.558,0,169.1,11:52.977,15:57:52.977,0:35.766,0:30.511,0:56.558,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.766,30.511,56.558,
88,1,6,2:02.211,0,,37.013,0,30.207,0,54.991,0,170.0,13:55.188,15:59:55.188,0:37.013,0:30.207,0:54.991,286.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,37.013,30.207,54.991,
88,1,7,5:57.109,0,B,35.670,0,30.217,0,4:51.222,0,58.2,19:52.297,16:05:52.297,0:35.670,0:30.217,4:51.222,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.670,30.217,291.222,
88,1,8,2:53.939,0,,1:05.728,0,42.989,0,1:05.222,0,119.4,22:46.236,16:08:46.236,1:05.728,0:42.989,1:05.222,213.9,Jean-Philippe GAMBARO,0:03:46.133,Am,,Schumacher CLRT,,GF,65.728,42.989,65.222,
88,1,9,2:13.833,0,,39.251,0,35.291,0,59.291,0,155.2,25:00.069,16:11:00.069,0:39.251,0:35.291,0:59.291,197.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.251,35.291,59.291,
88,1,10,2:04.595,0,,37.012,0,31.470,0,56.113,0,166.7,27:04.664,16:13:04.664,0:37.012,0:31.470,0:56.113,279.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,37.012,31.470,56.113,
88,1,11,2:02.005,0,,36.035,0,30.719,0,55.251,0,170.3,29:06.669,16:15:06.669,0:36.035,0:30.719,0:55.251,282.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.035,30.719,55.251,
88,1,12,2:01.033,0,,35.682,0,30.354,0,54.997,0,171.7,31:07.702,16:17:07.702,0:35.682,0:30.354,0:54.997,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.682,30.354,54.997,
88,1,13,2:00.436,0,,35.480,0,30.436,0,54.520,0,172.5,33:08.138,16:19:08.138,0:35.480,0:30.436,0:54.520,284.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.480,30.436,54.520,
88,1,14,2:00.442,0,,35.659,0,30.184,0,54.599,0,172.5,35:08.580,16:21:08.580,0:35.659,0:30.184,0:54.599,283.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.659,30.184,54.599,
88,1,15,2:00.141,0,,35.312,0,30.108,0,54.721,0,172.9,37:08.721,16:23:08.721,0:35.312,0:30.108,0:54.721,285.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.312,30.108,54.721,
88,1,16,2:00.400,0,,35.392,0,30.347,0,54.661,0,172.6,39:09.121,16:25:09.121,0:35.392,0:30.347,0:54.661,285.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.392,30.347,54.661,
88,1,17,1:59.818,2,,35.283,2,30.065,2,54.470,2,173.4,41:08.939,16:27:08.939,0:35.283,0:30.065,0:54.470,287.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,35.283,30.065,54.470,
97,1,1,4:18.013,0,,2:21.629,0,49.738,0,1:06.646,0,79.0,4:18.013,15:50:18.013,2:21.629,0:49.738,1:06.646,166.9,Dominique BASTIEN,0:01:33.996,Am,,Speedlover,,GF,141.629,49.738,66.646,
97,1,2,2:09.443,0,,38.937,0,32.059,0,58.447,0,160.5,6:27.456,15:52:27.456,0:38.937,0:32.059,0:58.447,276.9,Dominique BASTIEN,,Am,,Speedlover,,GF,38.937,32.059,58.447,
97,1,3,2:06.244,0,,37.359,0,31.531,0,57.354,0,164.6,8:33.700,15:54:33.700,0:37.359,0:31.531,0:57.354,280.5,Dominique BASTIEN,,Am,,Speedlover,,GF,37.359,31.531,57.354,
97,1,4,2:05.688,0,,37.297,0,31.148,0,57.243,0,165.3,10:39.388,15:56:39.388,0:37.297,0:31.148,0:57.243,282.7,Dominique BASTIEN,,Am,,Speedlover,,GF,37.297,31.148,57.243,
97,1,5,2:07.607,0,,37.288,0,31.238,0,59.081,0,162.8,12:46.995,15:58:46.995,0:37.288,0:31.238,0:59.081,282.7,Dominique BASTIEN,,Am,,Speedlover,,GF,37.288,31.238,59.081,
97,1,6,2:05.323,0,,37.068,0,30.984,0,57.271,0,165.8,14:52.318,16:00:52.318,0:37.068,0:30.984,0:57.271,282.0,Dominique BASTIEN,,Am,,Speedlover,,GF,37.068,30.984,57.271,
97,1,7,2:44.264,0,,49.807,0,50.835,0,1:03.622,0,126.5,17:36.582,16:03:36.582,0:49.807,0:50.835,1:03.622,136.0,Dominique BASTIEN,,Am,,Speedlover,,GF,49.807,50.835,63.622,
97,1,8,2:08.560,0,,37.705,0,31.716,0,59.139,0,161.6,19:45.142,16:05:45.142,0:37.705,0:31.716,0:59.139,262.8,Dominique BASTIEN,,Am,,Speedlover,,GF,37.705,31.716,59.139,
97,1,9,2:05.474,0,,37.145,0,31.336,0,56.993,0,165.6,21:50.616,16:07:50.616,0:37.145,0:31.336,0:56.993,281.2,Dominique BASTIEN,,Am,,Speedlover,,GF,37.145,31.336,56.993,
97,1,10,2:06.752,0,,37.818,0,31.232,0,57.702,0,163.9,23:57.368,16:09:57.368,0:37.818,0:31.232,0:57.702,281.2,Dominique BASTIEN,,Am,,Speedlover,,GF,37.818,31.232,57.702,
97,1,11,2:04.065,2,,36.695,0,31.252,0,56.118,2,167.5,26:01.433,16:12:01.433,0:36.695,0:31.252,0:56.118,280.5,Dominique BASTIEN,,Am,,Speedlover,,GF,36.695,31.252,56.118,
97,1,12,2:04.542,0,,36.899,0,30.980,2,56.663,0,166.8,28:05.975,16:14:05.975,0:36.899,0:30.980,0:56.663,282.0,Dominique BASTIEN,,Am,,Speedlover,,GF,36.899,30.980,56.663,
97,1,13,2:04.194,0,,36.654,0,31.289,0,56.251,0,167.3,30:10.169,16:16:10.169,0:36.654,0:31.289,0:56.251,282.0,Dominique BASTIEN,,Am,,Speedlover,,GF,36.654,31.289,56.251,
97,1,14,2:04.331,0,,36.511,2,31.324,0,56.496,0,167.1,32:14.500,16:18:14.500,0:36.511,0:31.324,0:56.496,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.511,31.324,56.496,
97,1,15,2:34.606,0,B,37.586,0,32.712,0,1:24.308,0,134.4,34:49.106,16:20:49.106,0:37.586,0:32.712,1:24.308,277.6,Dominique BASTIEN,,Am,,Speedlover,,GF,37.586,32.712,84.308,
99,1,1,3:15.762,0,,1:32.665,0,42.720,0,1:00.377,0,104.1,3:15.762,15:49:15.762,1:32.665,0:42.720,1:00.377,181.2,Marcus AMAND,0:00:49.949,Pro,R,Schumacher CLRT,,GF,92.665,42.720,60.377,
99,1,2,2:06.367,0,,38.257,0,33.133,0,54.977,0,164.4,5:22.129,15:51:22.129,0:38.257,0:33.133,0:54.977,272.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.257,33.133,54.977,
99,1,3,1:59.743,0,,35.311,0,30.216,0,54.216,0,173.5,7:21.872,15:53:21.872,0:35.311,0:30.216,0:54.216,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.311,30.216,54.216,
99,1,4,1:59.114,0,,35.092,0,30.198,0,53.824,0,174.4,9:20.986,15:55:20.986,0:35.092,0:30.198,0:53.824,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.092,30.198,53.824,
99,1,5,1:58.742,0,,34.980,0,30.089,0,53.673,0,175.0,11:19.728,15:57:19.728,0:34.980,0:30.089,0:53.673,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.980,30.089,53.673,
99,1,6,4:22.801,0,B,34.911,0,30.044,0,3:17.846,0,79.1,15:42.529,16:01:42.529,0:34.911,0:30.044,3:17.846,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,FCY,34.911,30.044,197.846,
99,1,7,2:35.224,0,,1:06.489,0,33.646,0,55.089,0,133.8,18:17.753,16:04:17.753,1:06.489,0:33.646,0:55.089,266.7,Marcus AMAND,0:02:36.815,Pro,R,Schumacher CLRT,,GF,66.489,33.646,55.089,
99,1,8,1:58.479,0,,34.795,0,30.106,0,53.578,0,175.4,20:16.232,16:06:16.232,0:34.795,0:30.106,0:53.578,283.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.795,30.106,53.578,
99,1,9,1:58.318,0,,34.739,0,30.064,0,53.515,0,175.6,22:14.550,16:08:14.550,0:34.739,0:30.064,0:53.515,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.739,30.064,53.515,
99,1,10,4:48.550,0,B,34.738,0,30.149,0,3:43.663,0,72.0,27:03.100,16:13:03.100,0:34.738,0:30.149,3:43.663,268.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.738,30.149,223.663,
99,1,11,2:38.741,0,,58.681,0,40.851,0,59.209,0,130.9,29:41.841,16:15:41.841,0:58.681,0:40.851,0:59.209,196.7,Marcus AMAND,0:03:02.415,Pro,R,Schumacher CLRT,,GF,58.681,40.851,59.209,
99,1,12,2:09.455,0,,38.710,0,34.103,0,56.642,0,160.5,31:51.296,16:17:51.296,0:38.710,0:34.103,0:56.642,228.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.710,34.103,56.642,
99,1,13,1:58.403,0,,34.899,0,30.093,0,53.411,0,175.5,33:49.699,16:19:49.699,0:34.899,0:30.093,0:53.411,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.899,30.093,53.411,
99,1,14,2:00.024,0,,34.592,0,29.974,0,55.458,0,173.1,35:49.723,16:21:49.723,0:34.592,0:29.974,0:55.458,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.592,29.974,55.458,
99,1,15,1:58.014,0,,34.661,0,29.916,2,53.437,0,176.0,37:47.737,16:23:47.737,0:34.661,0:29.916,0:53.437,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.661,29.916,53.437,
99,1,16,1:57.786,2,,34.502,2,29.921,0,53.363,2,176.4,39:45.523,16:25:45.523,0:34.502,0:29.921,0:53.363,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.502,29.921,53.363,
