NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,117,1:44.749,0,,31.206,0,26.983,0,46.560,0,198.3,3:46:44.776,15:17:12.861,0:31.206,0:26.983,0:46.560,306.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.206,26.983,46.560,
43,3,118,1:44.195,0,,31.039,0,27.002,0,46.154,0,199.4,3:48:28.971,15:18:57.056,0:31.039,0:27.002,0:46.154,306.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.039,27.002,46.154,
43,3,119,1:44.751,0,,31.112,0,26.854,0,46.785,0,198.3,3:50:13.722,15:20:41.807,0:31.112,0:26.854,0:46.785,303.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.112,26.854,46.785,
43,3,120,1:45.218,0,,31.324,0,26.802,0,47.092,0,197.5,3:51:58.940,15:22:27.025,0:31.324,0:26.802,0:47.092,306.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.324,26.802,47.092,
43,3,121,1:44.468,0,,30.998,0,26.920,0,46.550,0,198.9,3:53:43.408,15:24:11.493,0:30.998,0:26.920,0:46.550,306.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.998,26.920,46.550,
43,3,122,1:45.159,0,,31.357,0,26.884,0,46.918,0,197.6,3:55:28.567,15:25:56.652,0:31.357,0:26.884,0:46.918,305.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.357,26.884,46.918,
43,3,123,1:46.324,0,,31.700,0,27.046,0,47.578,0,195.4,3:57:14.891,15:27:42.976,0:31.700,0:27.046,0:47.578,305.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.700,27.046,47.578,
43,3,124,1:46.372,0,,31.876,0,27.072,0,47.424,0,195.3,3:59:01.263,15:29:29.348,0:31.876,0:27.072,0:47.424,304.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.876,27.072,47.424,
43,3,125,1:46.622,0,,31.810,0,27.163,0,47.649,0,194.9,4:00:47.885,15:31:15.970,0:31.810,0:27.163,0:47.649,304.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,31.810,27.163,47.649,
47,1,1,1:51.324,0,,35.549,0,27.303,0,48.472,0,183.0,1:51.324,11:32:19.409,0:35.549,0:27.303,0:48.472,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,35.549,27.303,48.472,
47,1,2,1:45.829,0,,31.881,0,27.140,1,46.808,0,196.3,3:37.153,11:34:05.238,0:31.881,0:27.140,0:46.808,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.881,27.140,46.808,
47,1,3,1:46.041,0,,31.155,0,27.238,0,47.648,0,195.9,5:23.194,11:35:51.279,0:31.155,0:27.238,0:47.648,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.155,27.238,47.648,
47,1,4,1:45.779,0,,31.534,0,27.247,0,46.998,0,196.4,7:08.973,11:37:37.058,0:31.534,0:27.247,0:46.998,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.534,27.247,46.998,
47,1,5,1:44.961,0,,30.966,0,27.304,0,46.691,0,197.9,8:53.934,11:39:22.019,0:30.966,0:27.304,0:46.691,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,30.966,27.304,46.691,
47,1,6,1:44.709,0,,30.970,0,27.166,0,46.573,1,198.4,10:38.643,11:41:06.728,0:30.970,0:27.166,0:46.573,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,30.970,27.166,46.573,
47,1,7,1:48.296,0,,33.725,0,27.491,0,47.080,0,191.8,12:26.939,11:42:55.024,0:33.725,0:27.491,0:47.080,308.6,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,33.725,27.491,47.080,
47,1,8,1:46.776,0,,31.337,0,27.206,0,48.233,0,194.6,14:13.715,11:44:41.800,0:31.337,0:27.206,0:48.233,308.6,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.337,27.206,48.233,
47,1,9,1:48.573,0,,31.814,0,27.545,0,49.214,0,191.4,16:02.288,11:46:30.373,0:31.814,0:27.545,0:49.214,300.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.814,27.545,49.214,
47,1,10,1:46.483,0,,31.357,0,27.265,0,47.861,0,195.1,17:48.771,11:48:16.856,0:31.357,0:27.265,0:47.861,308.6,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.357,27.265,47.861,
47,1,11,1:45.593,0,,31.068,0,27.333,0,47.192,0,196.8,19:34.364,11:50:02.449,0:31.068,0:27.333,0:47.192,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.068,27.333,47.192,
47,1,12,1:47.131,0,,31.290,0,27.326,0,48.515,0,193.9,21:21.495,11:51:49.580,0:31.290,0:27.326,0:48.515,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.290,27.326,48.515,
47,1,13,1:45.831,0,,31.422,0,27.272,0,47.137,0,196.3,23:07.326,11:53:35.411,0:31.422,0:27.272,0:47.137,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.422,27.272,47.137,
47,1,14,1:45.237,0,,31.087,0,27.240,0,46.910,0,197.4,24:52.563,11:55:20.648,0:31.087,0:27.240,0:46.910,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.087,27.240,46.910,
47,1,15,1:44.874,0,,30.906,1,27.169,0,46.799,0,198.1,26:37.437,11:57:05.522,0:30.906,0:27.169,0:46.799,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,30.906,27.169,46.799,
47,1,16,1:46.192,0,,31.593,0,27.392,0,47.207,0,195.6,28:23.629,11:58:51.714,0:31.593,0:27.392,0:47.207,308.6,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.593,27.392,47.207,
47,1,17,1:46.143,0,,31.336,0,27.679,0,47.128,0,195.7,30:09.772,12:00:37.857,0:31.336,0:27.679,0:47.128,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.336,27.679,47.128,
47,1,18,1:48.938,0,,32.856,0,28.443,0,47.639,0,190.7,31:58.710,12:02:26.795,0:32.856,0:28.443,0:47.639,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.856,28.443,47.639,
47,1,19,1:46.049,0,,31.402,0,27.316,0,47.331,0,195.9,33:44.759,12:04:12.844,0:31.402,0:27.316,0:47.331,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.402,27.316,47.331,
47,1,20,1:46.556,0,,31.052,0,27.382,0,48.122,0,195.0,35:31.315,12:05:59.400,0:31.052,0:27.382,0:48.122,303.4,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.052,27.382,48.122,
47,1,21,1:52.994,0,B,31.564,0,27.246,0,54.184,0,183.9,37:24.309,12:07:52.394,0:31.564,0:27.246,0:54.184,303.4,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.564,27.246,54.184,
47,1,22,2:46.178,0,,1:30.211,0,27.622,0,48.345,0,125.0,40:10.487,12:10:38.572,1:30.211,0:27.622,0:48.345,305.1,Alejandro GARCIA,0:01:06.928,LMP2,,COOL Racing,Oreca,GF,90.211,27.622,48.345,
47,1,23,1:46.834,0,,31.619,0,27.541,0,47.674,0,194.5,41:57.321,12:12:25.406,0:31.619,0:27.541,0:47.674,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.619,27.541,47.674,
47,1,24,1:48.027,0,,32.351,0,27.663,0,48.013,0,192.3,43:45.348,12:14:13.433,0:32.351,0:27.663,0:48.013,304.2,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.351,27.663,48.013,
47,1,25,1:46.988,0,,31.973,0,27.573,0,47.442,0,194.2,45:32.336,12:16:00.421,0:31.973,0:27.573,0:47.442,304.2,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.973,27.573,47.442,
47,1,26,1:46.122,0,,31.547,0,27.461,0,47.114,0,195.8,47:18.458,12:17:46.543,0:31.547,0:27.461,0:47.114,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.547,27.461,47.114,
47,1,27,1:45.829,0,,31.159,0,27.547,0,47.123,0,196.3,49:04.287,12:19:32.372,0:31.159,0:27.547,0:47.123,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.159,27.547,47.123,
47,1,28,1:46.030,0,,31.486,0,27.459,0,47.085,0,195.9,50:50.317,12:21:18.402,0:31.486,0:27.459,0:47.085,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.486,27.459,47.085,
47,1,29,1:46.876,0,,31.489,0,27.447,0,47.940,0,194.4,52:37.193,12:23:05.278,0:31.489,0:27.447,0:47.940,305.9,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.489,27.447,47.940,
47,1,30,1:46.104,0,,31.455,0,27.498,0,47.151,0,195.8,54:23.297,12:24:51.382,0:31.455,0:27.498,0:47.151,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.455,27.498,47.151,
47,1,31,1:46.921,0,,31.751,0,27.485,0,47.685,0,194.3,56:10.218,12:26:38.303,0:31.751,0:27.485,0:47.685,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.751,27.485,47.685,
47,1,32,1:47.690,0,,31.850,0,27.509,0,48.331,0,192.9,57:57.908,12:28:25.993,0:31.850,0:27.509,0:48.331,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.850,27.509,48.331,
47,1,33,1:46.813,0,,31.455,0,27.596,0,47.762,0,194.5,59:44.721,12:30:12.806,0:31.455,0:27.596,0:47.762,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.455,27.596,47.762,
47,1,34,1:47.551,0,,31.543,0,27.548,0,48.460,0,193.2,1:01:32.272,12:32:00.357,0:31.543,0:27.548,0:48.460,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.543,27.548,48.460,
47,1,35,1:46.673,0,,31.501,0,27.362,0,47.810,0,194.8,1:03:18.945,12:33:47.030,0:31.501,0:27.362,0:47.810,309.5,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.501,27.362,47.810,
47,1,36,1:49.763,0,,32.407,0,28.118,0,49.238,0,189.3,1:05:08.708,12:35:36.793,0:32.407,0:28.118,0:49.238,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.407,28.118,49.238,
47,1,37,1:47.972,0,,32.461,0,27.526,0,47.985,0,192.4,1:06:56.680,12:37:24.765,0:32.461,0:27.526,0:47.985,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.461,27.526,47.985,
47,1,38,1:47.662,0,,32.000,0,27.449,0,48.213,0,193.0,1:08:44.342,12:39:12.427,0:32.000,0:27.449,0:48.213,306.8,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.000,27.449,48.213,
47,1,39,1:47.576,0,,31.668,0,27.416,0,48.492,0,193.1,1:10:31.918,12:41:00.003,0:31.668,0:27.416,0:48.492,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.668,27.416,48.492,
47,1,40,1:47.426,0,,31.825,0,27.572,0,48.029,0,193.4,1:12:19.344,12:42:47.429,0:31.825,0:27.572,0:48.029,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.825,27.572,48.029,
47,1,41,1:47.620,0,,32.291,0,27.619,0,47.710,0,193.0,1:14:06.964,12:44:35.049,0:32.291,0:27.619,0:47.710,307.7,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.291,27.619,47.710,
47,1,42,1:47.418,0,,31.689,0,27.362,0,48.367,0,193.4,1:15:54.382,12:46:22.467,0:31.689,0:27.362,0:48.367,308.6,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,31.689,27.362,48.367,
47,1,43,1:54.659,0,B,32.387,0,28.187,0,54.085,0,181.2,1:17:49.041,12:48:17.126,0:32.387,0:28.187,0:54.085,305.1,Alejandro GARCIA,,LMP2,,COOL Racing,Oreca,GF,32.387,28.187,54.085,
47,3,44,3:08.518,0,,1:52.085,0,28.203,0,48.230,0,110.2,1:20:57.559,12:51:25.644,1:52.085,0:28.203,0:48.230,300.0,Frederik VESTI,0:01:25.833,LMP2,,COOL Racing,Oreca,GF,112.085,28.203,48.230,
47,3,45,1:44.812,0,,31.545,0,27.163,0,46.104,0,198.2,1:22:42.371,12:53:10.456,0:31.545,0:27.163,0:46.104,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.545,27.163,46.104,
47,3,46,1:45.249,0,,31.888,0,27.179,0,46.182,0,197.4,1:24:27.620,12:54:55.705,0:31.888,0:27.179,0:46.182,305.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.888,27.179,46.182,
47,3,47,1:45.073,0,,30.766,1,27.112,0,47.195,0,197.7,1:26:12.693,12:56:40.778,0:30.766,0:27.112,0:47.195,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.766,27.112,47.195,
47,3,48,1:45.940,0,,31.702,0,28.080,0,46.158,0,196.1,1:27:58.633,12:58:26.718,0:31.702,0:28.080,0:46.158,303.4,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.702,28.080,46.158,
47,3,49,1:44.439,0,,30.838,0,27.064,0,46.537,0,198.9,1:29:43.072,13:00:11.157,0:30.838,0:27.064,0:46.537,306.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.838,27.064,46.537,
47,3,50,1:45.565,0,,31.505,0,27.434,0,46.626,0,196.8,1:31:28.637,13:01:56.722,0:31.505,0:27.434,0:46.626,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.505,27.434,46.626,
47,3,51,1:45.450,0,,31.551,0,27.500,0,46.399,0,197.0,1:33:14.087,13:03:42.172,0:31.551,0:27.500,0:46.399,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.551,27.500,46.399,
47,3,52,1:45.752,0,,31.659,0,27.080,0,47.013,0,196.5,1:34:59.839,13:05:27.924,0:31.659,0:27.080,0:47.013,305.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.659,27.080,47.013,
47,3,53,1:44.503,0,,31.452,0,27.097,0,45.954,0,198.8,1:36:44.342,13:07:12.427,0:31.452,0:27.097,0:45.954,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.452,27.097,45.954,
47,3,54,1:44.720,0,,30.983,0,27.472,0,46.265,0,198.4,1:38:29.062,13:08:57.147,0:30.983,0:27.472,0:46.265,302.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.983,27.472,46.265,
47,3,55,1:43.884,0,,31.187,0,26.994,0,45.703,0,200.0,1:40:12.946,13:10:41.031,0:31.187,0:26.994,0:45.703,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.187,26.994,45.703,
47,3,56,1:44.933,0,,30.964,0,27.145,0,46.824,0,198.0,1:41:57.879,13:12:25.964,0:30.964,0:27.145,0:46.824,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.964,27.145,46.824,
47,3,57,1:43.631,2,,30.826,0,27.091,0,45.714,0,200.5,1:43:41.510,13:14:09.595,0:30.826,0:27.091,0:45.714,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.826,27.091,45.714,
47,3,58,1:44.512,0,,30.938,0,27.186,0,46.388,0,198.8,1:45:26.022,13:15:54.107,0:30.938,0:27.186,0:46.388,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.938,27.186,46.388,
47,3,59,1:45.254,0,,31.305,0,27.421,0,46.528,0,197.4,1:47:11.276,13:17:39.361,0:31.305,0:27.421,0:46.528,306.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.305,27.421,46.528,
47,3,60,1:44.825,0,,30.857,0,27.125,0,46.843,0,198.2,1:48:56.101,13:19:24.186,0:30.857,0:27.125,0:46.843,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.857,27.125,46.843,
47,3,61,1:45.772,0,,31.907,0,27.309,0,46.556,0,196.4,1:50:41.873,13:21:09.958,0:31.907,0:27.309,0:46.556,308.6,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.907,27.309,46.556,
47,3,62,1:44.343,0,,31.388,0,27.200,0,45.755,0,199.1,1:52:26.216,13:22:54.301,0:31.388,0:27.200,0:45.755,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.388,27.200,45.755,
47,3,63,1:43.978,0,,30.973,0,27.206,0,45.799,0,199.8,1:54:10.194,13:24:38.279,0:30.973,0:27.206,0:45.799,306.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.973,27.206,45.799,
47,3,64,1:44.621,0,,30.875,0,27.127,0,46.619,0,198.6,1:55:54.815,13:26:22.900,0:30.875,0:27.127,0:46.619,309.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.875,27.127,46.619,
47,3,65,1:45.743,0,,31.115,0,27.574,0,47.054,0,196.5,1:57:40.558,13:28:08.643,0:31.115,0:27.574,0:47.054,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.115,27.574,47.054,
47,3,66,1:44.937,0,,30.942,0,27.008,0,46.987,0,198.0,1:59:25.495,13:29:53.580,0:30.942,0:27.008,0:46.987,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.942,27.008,46.987,
47,3,67,1:51.757,0,B,31.128,0,26.990,2,53.639,0,185.9,2:01:17.252,13:31:45.337,0:31.128,0:26.990,0:53.639,308.6,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.128,26.990,53.639,
47,3,68,2:54.653,0,,1:40.291,0,27.594,0,46.768,0,119.0,2:04:11.905,13:34:39.990,1:40.291,0:27.594,0:46.768,301.7,Frederik VESTI,0:01:15.889,LMP2,,COOL Racing,Oreca,GF,100.291,27.594,46.768,
47,3,69,1:46.169,0,,31.935,0,27.323,0,46.911,0,195.7,2:05:58.074,13:36:26.159,0:31.935,0:27.323,0:46.911,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.935,27.323,46.911,
47,3,70,1:43.750,0,,30.924,0,27.172,0,45.654,2,200.2,2:07:41.824,13:38:09.909,0:30.924,0:27.172,0:45.654,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.924,27.172,45.654,
47,3,71,1:44.367,0,,31.042,0,27.124,0,46.201,0,199.1,2:09:26.191,13:39:54.276,0:31.042,0:27.124,0:46.201,306.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.042,27.124,46.201,
47,3,72,1:44.015,0,,30.896,0,27.077,0,46.042,0,199.7,2:11:10.206,13:41:38.291,0:30.896,0:27.077,0:46.042,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.896,27.077,46.042,
47,3,73,1:46.209,0,,31.238,0,27.310,0,47.661,0,195.6,2:12:56.415,13:43:24.500,0:31.238,0:27.310,0:47.661,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.238,27.310,47.661,
47,3,74,1:45.325,0,,31.237,0,27.198,0,46.890,0,197.3,2:14:41.740,13:45:09.825,0:31.237,0:27.198,0:46.890,305.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.237,27.198,46.890,
47,3,75,1:45.594,0,,31.261,0,27.113,0,47.220,0,196.7,2:16:27.334,13:46:55.419,0:31.261,0:27.113,0:47.220,304.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.261,27.113,47.220,
47,3,76,1:45.540,0,,31.672,0,27.223,0,46.645,0,196.9,2:18:12.874,13:48:40.959,0:31.672,0:27.223,0:46.645,305.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.672,27.223,46.645,
47,3,77,1:45.906,0,,32.036,0,27.313,0,46.557,0,196.2,2:19:58.780,13:50:26.865,0:32.036,0:27.313,0:46.557,308.6,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,32.036,27.313,46.557,
47,3,78,1:45.624,0,,31.246,0,27.115,0,47.263,0,196.7,2:21:44.404,13:52:12.489,0:31.246,0:27.115,0:47.263,307.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,31.246,27.115,47.263,
47,3,79,3:48.288,0,B,43.325,0,1:21.162,0,1:43.801,0,91.0,2:25:32.692,13:56:00.777,0:43.325,1:21.162,1:43.801,,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,43.325,81.162,103.801,
47,2,80,5:05.133,0,,1:57.861,0,1:21.975,0,1:45.297,0,68.1,2:30:37.825,14:01:05.910,1:57.861,1:21.975,1:45.297,,Paul-Loup CHATIN,0:01:07.974,LMP2,,COOL Racing,Oreca,GF,117.861,81.975,105.297,
47,2,81,2:26.749,0,,57.959,0,35.597,0,53.193,0,141.6,2:33:04.574,14:03:32.659,0:57.959,0:35.597,0:53.193,225.5,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,SF,57.959,35.597,53.193,
47,2,82,3:19.607,0,,36.586,0,1:06.150,0,1:36.871,0,104.1,2:36:24.181,14:06:52.266,0:36.586,1:06.150,1:36.871,,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,SF,36.586,66.150,96.871,
47,2,83,3:42.223,0,,1:00.729,0,1:13.967,0,1:27.527,0,93.5,2:40:06.404,14:10:34.489,1:00.729,1:13.967,1:27.527,,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,SF,60.729,73.967,87.527,
47,2,84,3:39.785,0,,55.528,0,1:07.340,0,1:36.917,0,94.5,2:43:46.189,14:14:14.274,0:55.528,1:07.340,1:36.917,,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,SF,55.528,67.340,96.917,
47,2,85,2:37.884,0,,51.537,0,43.703,0,1:02.644,0,131.6,2:46:24.073,14:16:52.158,0:51.537,0:43.703,1:02.644,254.1,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,51.537,43.703,62.644,
47,2,86,1:46.963,0,,32.766,0,27.791,0,46.406,0,194.2,2:48:11.036,14:18:39.121,0:32.766,0:27.791,0:46.406,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,32.766,27.791,46.406,
47,2,87,1:44.758,0,,30.958,0,27.089,0,46.711,0,198.3,2:49:55.794,14:20:23.879,0:30.958,0:27.089,0:46.711,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.958,27.089,46.711,
47,2,88,1:44.445,0,,31.056,0,27.107,0,46.282,0,198.9,2:51:40.239,14:22:08.324,0:31.056,0:27.107,0:46.282,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,31.056,27.107,46.282,
47,2,89,1:44.707,0,,30.865,0,27.149,0,46.693,0,198.4,2:53:24.946,14:23:53.031,0:30.865,0:27.149,0:46.693,306.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.865,27.149,46.693,
47,2,90,1:44.686,0,,31.004,0,27.033,0,46.649,0,198.5,2:55:09.632,14:25:37.717,0:31.004,0:27.033,0:46.649,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,31.004,27.033,46.649,
47,2,91,1:44.823,0,,31.047,0,27.036,0,46.740,0,198.2,2:56:54.455,14:27:22.540,0:31.047,0:27.036,0:46.740,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,31.047,27.036,46.740,
47,2,92,1:44.287,0,,30.962,0,27.168,0,46.157,0,199.2,2:58:38.742,14:29:06.827,0:30.962,0:27.168,0:46.157,305.1,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.962,27.168,46.157,
47,2,93,1:43.859,0,,30.789,0,26.992,1,46.078,0,200.0,3:00:22.601,14:30:50.686,0:30.789,0:26.992,0:46.078,305.1,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.789,26.992,46.078,
47,2,94,1:52.549,0,,30.962,0,27.019,0,54.568,0,184.6,3:02:15.150,14:32:43.235,0:30.962,0:27.019,0:54.568,305.9,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,FCY,30.962,27.019,54.568,
47,2,95,2:29.052,0,,1:09.541,0,31.972,0,47.539,0,139.4,3:04:44.202,14:35:12.287,1:09.541,0:31.972,0:47.539,305.1,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,69.541,31.972,47.539,
47,2,96,1:45.401,0,,30.993,0,27.152,0,47.256,0,197.1,3:06:29.603,14:36:57.688,0:30.993,0:27.152,0:47.256,305.9,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.993,27.152,47.256,
47,2,97,1:45.975,0,,31.485,0,27.319,0,47.171,0,196.0,3:08:15.578,14:38:43.663,0:31.485,0:27.319,0:47.171,306.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,31.485,27.319,47.171,
47,2,98,1:44.296,0,,30.963,0,27.259,0,46.074,0,199.2,3:09:59.874,14:40:27.959,0:30.963,0:27.259,0:46.074,305.9,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.963,27.259,46.074,
47,2,99,1:44.453,0,,30.652,2,27.100,0,46.701,0,198.9,3:11:44.327,14:42:12.412,0:30.652,0:27.100,0:46.701,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.652,27.100,46.701,
47,2,100,1:44.243,0,,30.815,0,27.069,0,46.359,0,199.3,3:13:28.570,14:43:56.655,0:30.815,0:27.069,0:46.359,305.9,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.815,27.069,46.359,
47,2,101,1:44.299,0,,30.823,0,27.182,0,46.294,0,199.2,3:15:12.869,14:45:40.954,0:30.823,0:27.182,0:46.294,306.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.823,27.182,46.294,
47,2,102,1:44.540,0,,30.869,0,27.101,0,46.570,0,198.7,3:16:57.409,14:47:25.494,0:30.869,0:27.101,0:46.570,307.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,30.869,27.101,46.570,
47,2,103,2:22.095,0,,31.216,0,27.312,0,1:23.567,0,146.2,3:19:19.504,14:49:47.589,0:31.216,0:27.312,1:23.567,308.6,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,FCY,31.216,27.312,83.567,
47,2,104,2:33.699,0,B,1:09.457,0,28.688,0,55.554,0,135.2,3:21:53.203,14:52:21.288,1:09.457,0:28.688,0:55.554,305.9,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,69.457,28.688,55.554,
