NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,1,2:16.578,0,,52.463,0,31.062,0,53.053,0,149.2,2:16.578,16:37:16.578,0:52.463,0:31.062,0:53.053,278.4,Matthew Richard BELL,0:00:10.884,LMP3,,Eurointernational,Ligier,GF,52.463,31.062,53.053,
11,1,2,1:55.585,0,,34.723,0,29.244,0,51.618,0,179.7,4:12.163,16:39:12.163,0:34.723,0:29.244,0:51.618,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.723,29.244,51.618,
11,1,3,1:54.591,0,,34.441,0,29.214,0,50.936,0,181.3,6:06.754,16:41:06.754,0:34.441,0:29.214,0:50.936,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.441,29.214,50.936,
11,1,4,1:52.003,2,,33.355,0,29.034,0,49.614,2,185.5,7:58.757,16:42:58.757,0:33.355,0:29.034,0:49.614,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.355,29.034,49.614,
11,1,5,1:52.456,0,,33.106,2,28.986,0,50.364,0,184.7,9:51.213,16:44:51.213,0:33.106,0:28.986,0:50.364,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.106,28.986,50.364,
11,1,6,1:59.484,0,B,34.002,0,28.968,2,56.514,0,173.9,11:50.697,16:46:50.697,0:34.002,0:28.968,0:56.514,288.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.002,28.968,56.514,
11,1,7,2:56.420,0,,1:33.936,0,29.966,0,52.518,0,117.8,14:47.117,16:49:47.117,1:33.936,0:29.966,0:52.518,287.2,Matthew Richard BELL,0:01:07.942,LMP3,,Eurointernational,Ligier,GF,93.936,29.966,52.518,
11,1,8,1:55.649,0,,34.868,0,29.342,0,51.439,0,179.6,16:42.766,16:51:42.766,0:34.868,0:29.342,0:51.439,287.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.868,29.342,51.439,
11,1,9,1:53.990,0,,34.655,0,29.306,0,50.029,0,182.3,18:36.756,16:53:36.756,0:34.655,0:29.306,0:50.029,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.655,29.306,50.029,
11,1,10,1:52.217,0,,33.173,0,29.197,0,49.847,0,185.1,20:28.973,16:55:28.973,0:33.173,0:29.197,0:49.847,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.173,29.197,49.847,
11,1,11,1:52.876,0,,33.465,0,29.080,0,50.331,0,184.1,22:21.849,16:57:21.849,0:33.465,0:29.080,0:50.331,289.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.465,29.080,50.331,
11,1,12,1:53.993,0,,34.373,0,29.110,0,50.510,0,182.3,24:15.842,16:59:15.842,0:34.373,0:29.110,0:50.510,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.373,29.110,50.510,
11,1,13,1:52.770,0,,33.319,0,29.131,0,50.320,0,184.2,26:08.612,17:01:08.612,0:33.319,0:29.131,0:50.320,290.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.319,29.131,50.320,
11,1,14,1:52.798,0,,33.283,0,29.076,0,50.439,0,184.2,28:01.410,17:03:01.410,0:33.283,0:29.076,0:50.439,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.283,29.076,50.439,
11,1,15,1:52.124,0,,33.186,0,29.145,0,49.793,0,185.3,29:53.534,17:04:53.534,0:33.186,0:29.145,0:49.793,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.186,29.145,49.793,
11,1,16,1:52.153,0,,33.150,0,29.199,0,49.804,0,185.2,31:45.687,17:06:45.687,0:33.150,0:29.199,0:49.804,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,33.150,29.199,49.804,
12,1,1,3:40.738,0,,2:16.500,0,30.751,0,53.487,0,92.3,3:40.738,16:38:40.738,2:16.500,0:30.751,0:53.487,281.2,Torsten KRATZ,0:01:39.951,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,136.500,30.751,53.487,
12,1,2,1:54.918,0,,34.167,0,29.552,0,51.199,0,180.8,5:35.656,16:40:35.656,0:34.167,0:29.552,0:51.199,282.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.167,29.552,51.199,
12,1,3,1:52.860,0,,33.478,0,29.166,0,50.216,0,184.1,7:28.516,16:42:28.516,0:33.478,0:29.166,0:50.216,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.478,29.166,50.216,
12,1,4,1:52.594,0,,33.597,0,29.103,0,49.894,0,184.5,9:21.110,16:44:21.110,0:33.597,0:29.103,0:49.894,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.597,29.103,49.894,
12,1,5,1:51.694,0,,32.695,0,29.161,0,49.838,0,186.0,11:12.804,16:46:12.804,0:32.695,0:29.161,0:49.838,286.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.695,29.161,49.838,
12,1,6,1:52.142,0,,33.201,0,28.872,0,50.069,0,185.3,13:04.946,16:48:04.946,0:33.201,0:28.872,0:50.069,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.201,28.872,50.069,
12,1,7,1:51.456,2,,32.967,0,28.929,0,49.560,2,186.4,14:56.402,16:49:56.402,0:32.967,0:28.929,0:49.560,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.967,28.929,49.560,
12,1,8,1:52.437,0,,32.775,0,29.262,0,50.400,0,184.8,16:48.839,16:51:48.839,0:32.775,0:29.262,0:50.400,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.775,29.262,50.400,
12,1,9,1:51.688,0,,32.597,2,28.836,2,50.255,0,186.0,18:40.527,16:53:40.527,0:32.597,0:28.836,0:50.255,289.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.597,28.836,50.255,
12,1,10,1:59.056,0,B,33.242,0,28.924,0,56.890,0,174.5,20:39.583,16:55:39.583,0:33.242,0:28.924,0:56.890,288.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.242,28.924,56.890,
12,1,11,3:30.159,0,,2:09.982,0,29.328,0,50.849,0,98.9,24:09.742,16:59:09.742,2:09.982,0:29.328,0:50.849,284.2,Torsten KRATZ,0:01:45.433,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,129.982,29.328,50.849,
12,1,12,1:53.718,0,,33.631,0,29.805,0,50.282,0,182.7,26:03.460,17:01:03.460,0:33.631,0:29.805,0:50.282,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.631,29.805,50.282,
12,1,13,1:52.792,0,,33.097,0,29.167,0,50.528,0,184.2,27:56.252,17:02:56.252,0:33.097,0:29.167,0:50.528,286.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.097,29.167,50.528,
12,1,14,1:51.714,0,,32.873,0,29.088,0,49.753,0,186.0,29:47.966,17:04:47.966,0:32.873,0:29.088,0:49.753,284.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.873,29.088,49.753,
12,1,15,1:51.992,0,,32.860,0,29.238,0,49.894,0,185.5,31:39.958,17:06:39.958,0:32.860,0:29.238,0:49.894,284.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,32.860,29.238,49.894,
15,2,1,3:01.964,0,,1:32.327,0,32.196,0,57.441,0,112.0,3:01.964,16:38:01.964,1:32.327,0:32.196,0:57.441,277.6,Nick ADCOCK,0:00:53.318,LMP3,,RLR M Sport,Ligier,GF,92.327,32.196,57.441,
15,2,2,1:59.650,0,,36.306,0,29.689,0,53.655,0,173.6,5:01.614,16:40:01.614,0:36.306,0:29.689,0:53.655,285.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.306,29.689,53.655,
15,2,3,1:55.834,0,,34.080,0,29.227,0,52.527,0,179.4,6:57.448,16:41:57.448,0:34.080,0:29.227,0:52.527,285.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,34.080,29.227,52.527,
15,2,4,1:53.215,0,,33.584,1,29.183,0,50.448,1,183.5,8:50.663,16:43:50.663,0:33.584,0:29.183,0:50.448,284.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.584,29.183,50.448,
15,2,5,1:54.115,0,,33.758,0,29.141,2,51.216,0,182.1,10:44.778,16:45:44.778,0:33.758,0:29.141,0:51.216,288.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.758,29.141,51.216,
15,2,6,2:05.048,0,,35.013,0,29.224,0,1:00.811,0,166.1,12:49.826,16:47:49.826,0:35.013,0:29.224,1:00.811,286.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.013,29.224,60.811,
15,2,7,3:18.158,0,B,34.449,0,29.172,0,2:14.537,0,104.8,16:07.984,16:51:07.984,0:34.449,0:29.172,2:14.537,287.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,34.449,29.172,134.537,
15,1,8,2:13.588,0,,51.785,0,29.834,0,51.969,0,155.5,18:21.572,16:53:21.572,0:51.785,0:29.834,0:51.969,284.2,Michael JENSEN,0:01:39.045,LMP3,,RLR M Sport,Ligier,GF,51.785,29.834,51.969,
15,1,9,1:56.246,0,,34.730,0,29.407,0,52.109,0,178.7,20:17.818,16:55:17.818,0:34.730,0:29.407,0:52.109,286.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.730,29.407,52.109,
15,1,10,1:54.411,0,,34.195,0,29.240,0,50.976,0,181.6,22:12.229,16:57:12.229,0:34.195,0:29.240,0:50.976,286.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.195,29.240,50.976,
15,1,11,1:54.605,0,,33.942,0,29.336,0,51.327,0,181.3,24:06.834,16:59:06.834,0:33.942,0:29.336,0:51.327,285.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.942,29.336,51.327,
15,1,12,1:55.123,0,,34.218,0,29.300,0,51.605,0,180.5,26:01.957,17:01:01.957,0:34.218,0:29.300,0:51.605,289.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.218,29.300,51.605,
15,1,13,1:54.507,0,,33.811,0,29.308,0,51.388,0,181.4,27:56.464,17:02:56.464,0:33.811,0:29.308,0:51.388,285.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.811,29.308,51.388,
15,1,14,1:53.474,0,,33.927,0,29.206,0,50.341,0,183.1,29:49.938,17:04:49.938,0:33.927,0:29.206,0:50.341,285.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.927,29.206,50.341,
15,1,15,1:52.822,2,,33.547,2,29.203,1,50.072,2,184.1,31:42.760,17:06:42.760,0:33.547,0:29.203,0:50.072,285.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,33.547,29.203,50.072,
17,1,1,2:33.440,0,,1:03.018,0,33.212,0,57.210,0,132.8,2:33.440,16:37:33.440,1:03.018,0:33.212,0:57.210,274.1,Miguel CRISTÓVÃO,0:00:23.799,LMP3,,COOL Racing,Ligier,GF,63.018,33.212,57.210,
17,1,2,1:55.647,0,,35.813,0,29.668,0,50.166,0,179.6,4:29.087,16:39:29.087,0:35.813,0:29.668,0:50.166,280.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,35.813,29.668,50.166,
17,1,3,1:52.901,0,,33.897,0,29.470,0,49.534,0,184.0,6:21.988,16:41:21.988,0:33.897,0:29.470,0:49.534,281.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.897,29.470,49.534,
17,1,4,1:52.932,0,,33.329,0,29.123,2,50.480,0,184.0,8:14.920,16:43:14.920,0:33.329,0:29.123,0:50.480,281.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.329,29.123,50.480,
17,1,5,1:51.913,0,,33.465,0,29.129,0,49.319,0,185.6,10:06.833,16:45:06.833,0:33.465,0:29.129,0:49.319,283.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.465,29.129,49.319,
17,1,6,1:51.337,2,,33.188,2,29.167,0,48.982,2,186.6,11:58.170,16:46:58.170,0:33.188,0:29.167,0:48.982,282.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.188,29.167,48.982,
17,1,7,2:11.639,0,B,38.122,0,33.525,0,59.992,0,157.8,14:09.809,16:49:09.809,0:38.122,0:33.525,0:59.992,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.122,33.525,59.992,
17,1,8,3:34.840,0,,2:11.719,0,30.356,0,52.765,0,96.7,17:44.649,16:52:44.649,2:11.719,0:30.356,0:52.765,280.5,Miguel CRISTÓVÃO,0:01:45.987,LMP3,,COOL Racing,Ligier,GF,131.719,30.356,52.765,
17,1,9,1:55.607,0,,34.086,0,30.717,0,50.804,0,179.7,19:40.256,16:54:40.256,0:34.086,0:30.717,0:50.804,279.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,34.086,30.717,50.804,
17,1,10,1:53.231,0,,33.714,0,29.472,0,50.045,0,183.5,21:33.487,16:56:33.487,0:33.714,0:29.472,0:50.045,278.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.714,29.472,50.045,
17,1,11,1:53.138,0,,33.790,0,29.448,0,49.900,0,183.6,23:26.625,16:58:26.625,0:33.790,0:29.448,0:49.900,280.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.790,29.448,49.900,
17,1,12,1:52.587,0,,33.528,0,29.372,0,49.687,0,184.5,25:19.212,17:00:19.212,0:33.528,0:29.372,0:49.687,280.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.528,29.372,49.687,
17,1,13,1:52.802,0,,33.606,0,29.385,0,49.811,0,184.2,27:12.014,17:02:12.014,0:33.606,0:29.385,0:49.811,278.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.606,29.385,49.811,
17,1,14,1:52.922,0,,33.426,0,29.432,0,50.064,0,184.0,29:04.936,17:04:04.936,0:33.426,0:29.432,0:50.064,281.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,33.426,29.432,50.064,
17,1,15,2:09.159,0,,33.624,0,29.300,0,1:06.235,0,160.9,31:14.095,17:06:14.095,0:33.624,0:29.300,1:06.235,281.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,33.624,29.300,66.235,
19,1,1,3:55.132,0,B,1:11.970,0,40.156,0,2:03.006,0,86.7,3:55.132,16:38:55.132,1:11.970,0:40.156,2:03.006,202.6,Anthony WELLS,0:00:26.722,LMP2 Pro/Am,,Team Virage,Oreca,GF,71.970,40.156,123.006,
19,1,2,2:23.672,0,,57.977,0,30.763,0,54.932,0,144.6,6:18.804,16:41:18.804,0:57.977,0:30.763,0:54.932,269.3,Anthony WELLS,0:01:11.847,LMP2 Pro/Am,,Team Virage,Oreca,GF,57.977,30.763,54.932,
19,1,3,1:54.726,0,,34.928,0,28.095,0,51.703,0,181.1,8:13.530,16:43:13.530,0:34.928,0:28.095,0:51.703,306.8,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.928,28.095,51.703,
19,1,4,1:49.089,0,,33.552,0,27.183,0,48.354,0,190.4,10:02.619,16:45:02.619,0:33.552,0:27.183,0:48.354,305.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.552,27.183,48.354,
19,1,5,1:47.466,0,,32.021,0,27.017,2,48.428,0,193.3,11:50.085,16:46:50.085,0:32.021,0:27.017,0:48.428,301.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.021,27.017,48.428,
19,1,6,1:46.618,0,,31.524,0,27.033,0,48.061,0,194.9,13:36.703,16:48:36.703,0:31.524,0:27.033,0:48.061,306.8,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.524,27.033,48.061,
19,1,7,2:46.776,0,B,31.817,0,27.190,0,1:47.769,0,124.6,16:23.479,16:51:23.479,0:31.817,0:27.190,1:47.769,305.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.817,27.190,107.769,
19,1,8,2:16.318,0,,54.750,0,29.708,0,51.860,0,152.4,18:39.797,16:53:39.797,0:54.750,0:29.708,0:51.860,289.5,Anthony WELLS,0:01:15.532,LMP2 Pro/Am,,Team Virage,Oreca,GF,54.750,29.708,51.860,
19,1,9,1:49.665,0,,33.460,0,27.710,0,48.495,0,189.4,20:29.462,16:55:29.462,0:33.460,0:27.710,0:48.495,305.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.460,27.710,48.495,
19,1,10,1:48.467,0,,31.918,0,27.057,0,49.492,0,191.5,22:17.929,16:57:17.929,0:31.918,0:27.057,0:49.492,303.4,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.918,27.057,49.492,
19,1,11,2:28.505,0,,33.485,0,35.718,0,1:19.302,0,139.9,24:46.434,16:59:46.434,0:33.485,0:35.718,1:19.302,211.4,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.485,35.718,79.302,
19,1,12,1:46.600,0,,32.228,0,27.052,0,47.320,2,194.9,26:33.034,17:01:33.034,0:32.228,0:27.052,0:47.320,305.9,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.228,27.052,47.320,
19,1,13,1:45.557,2,,31.054,2,27.145,0,47.358,0,196.8,28:18.591,17:03:18.591,0:31.054,0:27.145,0:47.358,302.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.054,27.145,47.358,
19,1,14,1:47.335,0,,31.555,0,27.454,0,48.326,0,193.6,30:05.926,17:05:05.926,0:31.555,0:27.454,0:48.326,302.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,FF,31.555,27.454,48.326,
20,1,1,2:29.981,0,,1:00.223,0,33.154,0,56.604,0,135.9,2:29.981,16:37:29.981,1:00.223,0:33.154,0:56.604,298.3,Kriton LENTOUDIS,0:00:15.288,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,60.223,33.154,56.604,
20,1,2,1:55.965,0,,34.545,0,28.351,0,53.069,0,179.2,4:25.946,16:39:25.946,0:34.545,0:28.351,0:53.069,305.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.545,28.351,53.069,
20,1,3,1:48.534,0,,32.224,0,27.132,2,49.178,0,191.4,6:14.480,16:41:14.480,0:32.224,0:27.132,0:49.178,302.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.224,27.132,49.178,
20,1,4,1:50.127,0,,34.047,0,28.196,0,47.884,0,188.7,8:04.607,16:43:04.607,0:34.047,0:28.196,0:47.884,306.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.047,28.196,47.884,
20,1,5,1:47.320,0,,31.822,0,27.279,0,48.219,0,193.6,9:51.927,16:44:51.927,0:31.822,0:27.279,0:48.219,302.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.822,27.279,48.219,
20,1,6,1:47.646,0,,32.588,0,27.334,0,47.724,0,193.0,11:39.573,16:46:39.573,0:32.588,0:27.334,0:47.724,308.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.588,27.334,47.724,
20,1,7,1:47.215,0,,32.015,0,27.547,0,47.653,0,193.8,13:26.788,16:48:26.788,0:32.015,0:27.547,0:47.653,306.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.015,27.547,47.653,
20,1,8,1:58.273,0,B,32.305,0,27.661,0,58.307,0,175.7,15:25.061,16:50:25.061,0:32.305,0:27.661,0:58.307,308.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.305,27.661,58.307,
20,1,9,3:51.180,0,,2:28.881,0,30.777,0,51.522,0,89.9,19:16.241,16:54:16.241,2:28.881,0:30.777,0:51.522,292.7,Kriton LENTOUDIS,0:01:59.011,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,148.881,30.777,51.522,
20,1,10,1:47.727,0,,33.012,0,27.610,0,47.105,2,192.9,21:03.968,16:56:03.968,0:33.012,0:27.610,0:47.105,306.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.012,27.610,47.105,
20,1,11,1:47.567,0,,31.687,0,27.303,0,48.577,0,193.1,22:51.535,16:57:51.535,0:31.687,0:27.303,0:48.577,308.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.687,27.303,48.577,
20,1,12,1:46.879,0,,31.539,2,27.295,0,48.045,0,194.4,24:38.414,16:59:38.414,0:31.539,0:27.295,0:48.045,307.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.539,27.295,48.045,
20,1,13,1:47.255,0,,31.566,0,27.240,0,48.449,0,193.7,26:25.669,17:01:25.669,0:31.566,0:27.240,0:48.449,307.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.566,27.240,48.449,
20,1,14,1:46.701,2,,31.684,0,27.863,0,47.154,0,194.7,28:12.370,17:03:12.370,0:31.684,0:27.863,0:47.154,307.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.684,27.863,47.154,
20,1,15,1:49.511,0,,32.466,0,28.149,0,48.896,0,189.7,30:01.881,17:05:01.881,0:32.466,0:28.149,0:48.896,307.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,32.466,28.149,48.896,
21,1,1,2:27.495,0,,58.916,0,31.968,0,56.611,0,138.1,2:27.495,16:37:27.495,0:58.916,0:31.968,0:56.611,300.0,Daniel SCHNEIDER,0:00:12.588,LMP2 Pro/Am,,United Autosports,Oreca,GF,58.916,31.968,56.611,
21,1,2,1:55.342,0,,35.571,0,28.678,0,51.093,0,180.1,4:22.837,16:39:22.837,0:35.571,0:28.678,0:51.093,306.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.571,28.678,51.093,
21,1,3,1:50.706,0,,32.777,0,27.594,0,50.335,0,187.7,6:13.543,16:41:13.543,0:32.777,0:27.594,0:50.335,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.777,27.594,50.335,
21,1,4,1:48.355,0,,32.739,0,27.421,0,48.195,0,191.7,8:01.898,16:43:01.898,0:32.739,0:27.421,0:48.195,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.739,27.421,48.195,
21,1,5,1:47.130,0,,31.579,0,27.388,0,48.163,0,193.9,9:49.028,16:44:49.028,0:31.579,0:27.388,0:48.163,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.579,27.388,48.163,
21,1,6,1:48.133,0,,31.413,0,27.285,0,49.435,0,192.1,11:37.161,16:46:37.161,0:31.413,0:27.285,0:49.435,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.413,27.285,49.435,
21,1,7,1:46.384,0,,31.470,0,27.264,0,47.650,0,195.3,13:23.545,16:48:23.545,0:31.470,0:27.264,0:47.650,308.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.470,27.264,47.650,
21,1,8,1:53.289,0,,32.401,0,27.243,0,53.645,0,183.4,15:16.834,16:50:16.834,0:32.401,0:27.243,0:53.645,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.401,27.243,53.645,
21,1,9,1:46.662,0,,31.442,0,27.271,0,47.949,0,194.8,17:03.496,16:52:03.496,0:31.442,0:27.271,0:47.949,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.442,27.271,47.949,
21,1,10,1:45.816,0,,31.355,0,27.209,0,47.252,0,196.3,18:49.312,16:53:49.312,0:31.355,0:27.209,0:47.252,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.355,27.209,47.252,
21,1,11,1:46.440,0,,32.261,0,27.053,0,47.126,0,195.2,20:35.752,16:55:35.752,0:32.261,0:27.053,0:47.126,309.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.261,27.053,47.126,
21,1,12,1:46.131,0,,31.026,0,27.266,0,47.839,0,195.8,22:21.883,16:57:21.883,0:31.026,0:27.266,0:47.839,312.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.026,27.266,47.839,
21,1,13,1:48.093,0,,31.586,0,27.433,0,49.074,0,192.2,24:09.976,16:59:09.976,0:31.586,0:27.433,0:49.074,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.586,27.433,49.074,
21,1,14,1:49.708,0,,31.544,0,27.652,0,50.512,0,189.4,25:59.684,17:00:59.684,0:31.544,0:27.652,0:50.512,308.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.544,27.652,50.512,
21,1,15,1:44.798,2,,30.905,0,27.102,0,46.791,2,198.2,27:44.482,17:02:44.482,0:30.905,0:27.102,0:46.791,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.905,27.102,46.791,
21,1,16,1:45.931,0,,30.867,2,27.092,0,47.972,0,196.1,29:30.413,17:04:30.413,0:30.867,0:27.092,0:47.972,308.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.867,27.092,47.972,
21,1,17,1:45.233,0,,30.996,0,26.984,2,47.253,0,197.4,31:15.646,17:06:15.646,0:30.996,0:26.984,0:47.253,308.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,30.996,26.984,47.253,
24,1,1,2:16.978,0,,55.161,0,29.675,0,52.142,0,148.8,2:16.978,16:37:16.978,0:55.161,0:29.675,0:52.142,301.7,John FALB,0:00:13.621,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,55.161,29.675,52.142,
24,1,2,1:48.322,0,,32.977,0,27.289,0,48.056,0,191.8,4:05.300,16:39:05.300,0:32.977,0:27.289,0:48.056,303.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.977,27.289,48.056,
