NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,3,41,1:46.039,0,,22.142,0,44.618,0,39.279,0,179.3,2:32:04.257,18:32:26.093,0:22.142,0:44.618,0:39.279,276.9,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.142,44.618,39.279,
44,3,42,1:46.632,0,,22.155,0,44.871,0,39.606,0,178.3,2:33:50.889,18:34:12.725,0:22.155,0:44.871,0:39.606,276.9,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.155,44.871,39.606,
44,3,43,1:45.127,0,,21.822,0,44.496,0,38.809,0,180.8,2:35:36.016,18:35:57.852,0:21.822,0:44.496,0:38.809,279.1,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.822,44.496,38.809,
44,3,44,1:45.925,0,,21.950,0,44.671,0,39.304,0,179.5,2:37:21.941,18:37:43.777,0:21.950,0:44.671,0:39.304,279.8,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.950,44.671,39.304,
44,3,45,1:46.866,0,,21.977,0,44.695,0,40.194,0,177.9,2:39:08.807,18:39:30.643,0:21.977,0:44.695,0:40.194,281.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.977,44.695,40.194,
44,3,46,1:45.910,0,,21.920,0,44.866,0,39.124,0,179.5,2:40:54.717,18:41:16.553,0:21.920,0:44.866,0:39.124,279.1,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.920,44.866,39.124,
44,3,47,1:47.772,0,,23.152,0,45.158,0,39.462,0,176.4,2:42:42.489,18:43:04.325,0:23.152,0:45.158,0:39.462,279.8,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,23.152,45.158,39.462,
44,3,48,1:47.510,0,,22.135,0,44.850,0,40.525,0,176.8,2:44:29.999,18:44:51.835,0:22.135,0:44.850,0:40.525,273.4,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.135,44.850,40.525,
44,3,49,1:46.483,0,,22.226,0,45.099,0,39.158,0,178.5,2:46:16.482,18:46:38.318,0:22.226,0:45.099,0:39.158,257.8,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.226,45.099,39.158,
44,3,50,1:51.401,0,B,21.846,0,44.640,0,44.915,0,170.7,2:48:07.883,18:48:29.719,0:21.846,0:44.640,0:44.915,281.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.846,44.640,44.915,
44,3,51,2:54.036,0,,1:27.051,0,45.701,0,41.284,0,109.2,2:51:01.919,18:51:23.755,1:27.051,0:45.701,0:41.284,280.5,Jonas Ried,0:00:57.709,LMP2,,ARC Bratislava,Oreca,GF,87.051,45.701,41.284,
44,3,52,1:45.985,0,,22.610,0,44.337,0,39.038,0,179.4,2:52:47.904,18:53:09.740,0:22.610,0:44.337,0:39.038,282.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.610,44.337,39.038,
44,3,53,1:44.829,0,,21.773,0,44.119,0,38.937,0,181.4,2:54:32.733,18:54:54.569,0:21.773,0:44.119,0:38.937,285.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.773,44.119,38.937,
44,3,54,1:45.924,0,,21.905,0,44.969,0,39.050,0,179.5,2:56:18.657,18:56:40.493,0:21.905,0:44.969,0:39.050,247.1,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.905,44.969,39.050,
44,3,55,1:47.159,0,,23.509,0,44.636,0,39.014,0,177.4,2:58:05.816,18:58:27.652,0:23.509,0:44.636,0:39.014,285.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,23.509,44.636,39.014,
44,3,56,1:45.969,0,,21.757,0,44.231,0,39.981,0,179.4,2:59:51.785,19:00:13.621,0:21.757,0:44.231,0:39.981,285.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.757,44.231,39.981,
44,3,57,1:47.190,0,,22.671,0,44.342,0,40.177,0,177.4,3:01:38.975,19:02:00.811,0:22.671,0:44.342,0:40.177,285.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.671,44.342,40.177,
44,3,58,1:45.356,0,,21.821,0,44.090,0,39.445,0,180.5,3:03:24.331,19:03:46.167,0:21.821,0:44.090,0:39.445,284.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.821,44.090,39.445,
44,3,59,1:45.722,0,,21.770,0,44.560,0,39.392,0,179.8,3:05:10.053,19:05:31.889,0:21.770,0:44.560,0:39.392,282.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.770,44.560,39.392,
44,3,60,1:46.127,0,,21.908,0,44.269,0,39.950,0,179.1,3:06:56.180,19:07:18.016,0:21.908,0:44.269,0:39.950,283.5,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.908,44.269,39.950,
44,3,61,1:45.436,0,,21.775,0,44.612,0,39.049,0,180.3,3:08:41.616,19:09:03.452,0:21.775,0:44.612,0:39.049,284.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.775,44.612,39.049,
44,3,62,1:44.557,0,,21.648,0,44.150,0,38.759,0,181.8,3:10:26.173,19:10:48.009,0:21.648,0:44.150,0:38.759,283.5,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.648,44.150,38.759,
44,3,63,1:50.723,0,B,22.402,0,44.765,0,43.556,0,171.7,3:12:16.896,19:12:38.732,0:22.402,0:44.765,0:43.556,285.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,22.402,44.765,43.556,
44,2,64,4:28.621,0,,2:28.498,0,1:19.869,0,40.254,0,70.8,3:16:45.517,19:17:07.353,2:28.498,1:19.869,0:40.254,143.6,Mathias Beche,0:01:44.940,LMP2,,ARC Bratislava,Oreca,GF,148.498,79.869,40.254,
44,2,65,1:46.924,0,,22.195,0,44.840,0,39.889,0,177.8,3:18:32.441,19:18:54.277,0:22.195,0:44.840,0:39.889,266.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.195,44.840,39.889,
44,2,66,1:44.261,0,,22.331,0,43.692,2,38.238,0,182.3,3:20:16.702,19:20:38.538,0:22.331,0:43.692,0:38.238,282.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.331,43.692,38.238,
44,2,67,1:44.785,0,,22.243,0,44.139,0,38.403,0,181.4,3:22:01.487,19:22:23.323,0:22.243,0:44.139,0:38.403,282.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.243,44.139,38.403,
44,2,68,1:44.031,0,,21.909,0,43.910,0,38.212,0,182.7,3:23:45.518,19:24:07.354,0:21.909,0:43.910,0:38.212,281.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.909,43.910,38.212,
44,2,69,1:44.437,0,,22.159,0,44.078,0,38.200,1,182.0,3:25:29.955,19:25:51.791,0:22.159,0:44.078,0:38.200,281.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.159,44.078,38.200,
44,2,70,1:44.316,0,,21.448,2,44.137,0,38.731,0,182.3,3:27:14.271,19:27:36.107,0:21.448,0:44.137,0:38.731,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.448,44.137,38.731,
44,2,71,1:44.852,0,,21.513,0,44.046,0,39.293,0,181.3,3:28:59.123,19:29:20.959,0:21.513,0:44.046,0:39.293,285.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.513,44.046,39.293,
44,2,72,1:47.005,0,,22.292,0,44.260,0,40.453,0,177.7,3:30:46.128,19:31:07.964,0:22.292,0:44.260,0:40.453,282.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.292,44.260,40.453,
44,2,73,1:44.782,0,,21.652,0,44.089,0,39.041,0,181.4,3:32:30.910,19:32:52.746,0:21.652,0:44.089,0:39.041,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.652,44.089,39.041,
44,2,74,1:44.573,0,,21.578,0,44.518,0,38.477,0,181.8,3:34:15.483,19:34:37.319,0:21.578,0:44.518,0:38.477,268.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.578,44.518,38.477,
44,2,75,1:44.486,0,,21.779,0,44.209,0,38.498,0,182.0,3:35:59.969,19:36:21.805,0:21.779,0:44.209,0:38.498,282.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.779,44.209,38.498,
44,2,76,1:44.474,0,,21.671,0,44.069,0,38.734,0,182.0,3:37:44.443,19:38:06.279,0:21.671,0:44.069,0:38.734,282.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.671,44.069,38.734,
44,2,77,2:41.166,0,,40.859,0,1:21.667,0,38.640,0,118.0,3:40:25.609,19:40:47.445,0:40.859,1:21.667,0:38.640,,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,40.859,81.667,38.640,
44,2,78,1:45.198,0,,21.832,0,44.709,0,38.657,0,180.7,3:42:10.807,19:42:32.643,0:21.832,0:44.709,0:38.657,256.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.832,44.709,38.657,
44,2,79,1:45.126,0,,21.637,0,44.127,0,39.362,0,180.8,3:43:55.933,19:44:17.769,0:21.637,0:44.127,0:39.362,266.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.637,44.127,39.362,
44,2,80,1:45.141,0,,21.818,0,44.137,0,39.186,0,180.8,3:45:41.074,19:46:02.910,0:21.818,0:44.137,0:39.186,272.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.818,44.137,39.186,
44,2,81,1:46.036,0,,22.739,0,44.136,0,39.161,0,179.3,3:47:27.110,19:47:48.946,0:22.739,0:44.136,0:39.161,274.1,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.739,44.136,39.161,
44,2,82,1:44.844,0,,21.857,0,44.384,0,38.603,0,181.3,3:49:11.954,19:49:33.790,0:21.857,0:44.384,0:38.603,282.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.857,44.384,38.603,
44,2,83,1:44.586,0,,21.557,0,44.136,0,38.893,0,181.8,3:50:56.540,19:51:18.376,0:21.557,0:44.136,0:38.893,258.4,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.557,44.136,38.893,
44,2,84,1:44.503,0,,21.838,0,44.047,0,38.618,0,181.9,3:52:41.043,19:53:02.879,0:21.838,0:44.047,0:38.618,273.4,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.838,44.047,38.618,
44,2,85,1:45.706,0,,21.843,0,43.815,0,40.048,0,179.9,3:54:26.749,19:54:48.585,0:21.843,0:43.815,0:40.048,272.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.843,43.815,40.048,
44,2,86,1:47.619,0,,21.771,0,44.932,0,40.916,0,176.7,3:56:14.368,19:56:36.204,0:21.771,0:44.932,0:40.916,275.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.771,44.932,40.916,
44,2,87,1:48.628,0,B,21.915,0,44.275,0,42.438,0,175.0,3:58:02.996,19:58:24.832,0:21.915,0:44.275,0:42.438,264.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.915,44.275,42.438,
44,2,88,2:25.480,0,,1:01.565,0,44.873,0,39.042,0,130.7,4:00:28.476,20:00:50.312,1:01.565,0:44.873,0:39.042,282.7,Mathias Beche,0:00:33.732,LMP2,,ARC Bratislava,Oreca,GF,61.565,44.873,39.042,
44,2,89,1:44.494,0,,21.749,0,43.956,0,38.789,0,181.9,4:02:12.970,20:02:34.806,0:21.749,0:43.956,0:38.789,280.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,FF,21.749,43.956,38.789,
47,3,1,2:55.121,0,B,51.464,0,52.060,0,1:11.597,0,106.3,2:55.121,16:03:16.957,0:51.464,0:52.060,1:11.597,176.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,51.464,52.060,71.597,
47,3,2,3:54.568,0,,1:26.437,0,1:01.972,0,1:26.159,0,81.0,6:49.689,16:07:11.525,1:26.437,1:01.972,1:26.159,189.1,Lorenzo Fluxa,0:00:54.629,LMP2,,COOL Racing,Oreca,SF,86.437,61.972,86.159,
47,3,3,3:55.668,0,,49.238,0,1:43.737,0,1:22.693,0,80.7,10:45.357,16:11:07.193,0:49.238,1:43.737,1:22.693,156.3,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,49.238,103.737,82.693,
47,3,4,2:15.154,0,,30.823,0,57.038,0,47.293,0,140.7,13:00.511,16:13:22.347,0:30.823,0:57.038,0:47.293,138.3,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,30.823,57.038,47.293,
47,3,5,1:55.273,0,B,24.045,0,45.313,0,45.915,0,164.9,14:55.784,16:15:17.620,0:24.045,0:45.313,0:45.915,266.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,24.045,45.313,45.915,
47,3,6,2:12.345,0,,49.734,0,44.275,0,38.336,0,143.7,17:08.129,16:17:29.965,0:49.734,0:44.275,0:38.336,281.2,Lorenzo Fluxa,0:00:21.657,LMP2,,COOL Racing,Oreca,GF,49.734,44.275,38.336,
47,3,7,1:46.158,0,,20.976,2,43.468,2,41.714,0,179.1,18:54.287,16:19:16.123,0:20.976,0:43.468,0:41.714,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.976,43.468,41.714,
47,3,8,1:46.485,0,,23.247,0,44.059,0,39.179,0,178.5,20:40.772,16:21:02.608,0:23.247,0:44.059,0:39.179,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,23.247,44.059,39.179,
47,3,9,1:47.469,0,,21.836,0,45.414,0,40.219,0,176.9,22:28.241,16:22:50.077,0:21.836,0:45.414,0:40.219,268.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.836,45.414,40.219,
47,3,10,1:45.275,0,,21.997,0,43.805,0,39.473,0,180.6,24:13.516,16:24:35.352,0:21.997,0:43.805,0:39.473,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.997,43.805,39.473,
47,3,11,1:42.870,2,,21.063,0,43.758,0,38.049,2,184.8,25:56.386,16:26:18.222,0:21.063,0:43.758,0:38.049,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.063,43.758,38.049,
47,3,12,1:45.281,0,,21.696,0,44.493,0,39.092,0,180.6,27:41.667,16:28:03.503,0:21.696,0:44.493,0:39.092,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.696,44.493,39.092,
47,3,13,1:44.243,0,,21.325,0,43.938,0,38.980,0,182.4,29:25.910,16:29:47.746,0:21.325,0:43.938,0:38.980,285.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.325,43.938,38.980,
47,3,14,1:44.417,0,,21.167,0,44.349,0,38.901,0,182.1,31:10.327,16:31:32.163,0:21.167,0:44.349,0:38.901,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.167,44.349,38.901,
47,3,15,1:44.091,0,,21.116,0,43.530,0,39.445,0,182.6,32:54.418,16:33:16.254,0:21.116,0:43.530,0:39.445,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,FCY,21.116,43.530,39.445,
47,3,16,2:40.025,0,,53.843,0,1:07.515,0,38.667,0,118.8,35:34.443,16:35:56.279,0:53.843,1:07.515,0:38.667,243.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,53.843,67.515,38.667,
47,3,17,1:43.861,0,,21.061,0,44.262,0,38.538,0,183.0,37:18.304,16:37:40.140,0:21.061,0:44.262,0:38.538,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.061,44.262,38.538,
47,3,18,1:45.120,0,,21.053,0,44.165,0,39.902,0,180.9,39:03.424,16:39:25.260,0:21.053,0:44.165,0:39.902,274.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.053,44.165,39.902,
47,3,19,1:45.577,0,,22.232,0,44.907,0,38.438,0,180.1,40:49.001,16:41:10.837,0:22.232,0:44.907,0:38.438,247.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.232,44.907,38.438,
47,3,20,1:43.525,0,,21.054,0,44.211,0,38.260,0,183.6,42:32.526,16:42:54.362,0:21.054,0:44.211,0:38.260,256.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.054,44.211,38.260,
47,3,21,1:46.012,0,,21.599,0,43.733,0,40.680,0,179.3,44:18.538,16:44:40.374,0:21.599,0:43.733,0:40.680,285.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.599,43.733,40.680,
47,3,22,2:02.380,0,,21.842,0,43.634,0,56.904,0,155.3,46:20.918,16:46:42.754,0:21.842,0:43.634,0:56.904,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,RF,21.842,43.634,56.904,
47,3,23,1:07:16.003,0,,1:04:12.115,0,1:49.899,0,1:13.989,0,4.7,1:53:36.921,17:53:58.757,1:04:12.115,1:49.899,1:13.989,,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,3852.115,109.899,73.989,
47,3,24,2:39.900,0,,54.365,0,1:03.255,0,42.280,0,118.9,1:56:16.821,17:56:38.657,0:54.365,1:03.255,0:42.280,231.3,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,54.365,63.255,42.280,
47,3,25,1:58.629,0,,22.546,0,50.519,0,45.564,0,160.3,1:58:15.450,17:58:37.286,0:22.546,0:50.519,0:45.564,225.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,22.546,50.519,45.564,
47,3,26,3:58.960,0,,50.870,0,2:12.576,0,55.514,0,79.6,2:02:14.410,18:02:36.246,0:50.870,2:12.576,0:55.514,,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,SF,50.870,132.576,55.514,
47,3,27,2:31.582,0,B,30.109,0,56.441,0,1:05.032,0,125.4,2:04:45.992,18:05:07.828,0:30.109,0:56.441,1:05.032,172.8,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,30.109,56.441,65.032,
47,1,28,3:07.603,0,,1:39.370,0,47.304,0,40.929,0,101.3,2:07:53.595,18:08:15.431,1:39.370,0:47.304,0:40.929,264.1,Alexandre Coigny,0:01:07.286,LMP2,,COOL Racing,Oreca,GF,99.370,47.304,40.929,
47,1,29,1:48.693,0,,22.222,1,44.977,0,41.494,0,174.9,2:09:42.288,18:10:04.124,0:22.222,0:44.977,0:41.494,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.222,44.977,41.494,
47,1,30,1:50.705,0,,22.993,0,45.133,0,42.579,0,171.7,2:11:32.993,18:11:54.829,0:22.993,0:45.133,0:42.579,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.993,45.133,42.579,
47,1,31,1:49.838,0,,23.682,0,45.447,0,40.709,0,173.1,2:13:22.831,18:13:44.667,0:23.682,0:45.447,0:40.709,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.682,45.447,40.709,
47,1,32,1:50.988,0,,22.954,0,45.996,0,42.038,0,171.3,2:15:13.819,18:15:35.655,0:22.954,0:45.996,0:42.038,255.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.954,45.996,42.038,
47,1,33,1:50.162,0,,23.364,0,45.095,0,41.703,0,172.6,2:17:03.981,18:17:25.817,0:23.364,0:45.095,0:41.703,274.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.364,45.095,41.703,
47,1,34,1:51.583,0,,23.116,0,46.264,0,42.203,0,170.4,2:18:55.564,18:19:17.400,0:23.116,0:46.264,0:42.203,258.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.116,46.264,42.203,
47,1,35,1:51.520,0,,23.570,0,46.082,0,41.868,0,170.5,2:20:47.084,18:21:08.920,0:23.570,0:46.082,0:41.868,270.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.570,46.082,41.868,
47,1,36,1:56.130,0,,23.507,0,48.242,0,44.381,0,163.7,2:22:43.214,18:23:05.050,0:23.507,0:48.242,0:44.381,220.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.507,48.242,44.381,
47,1,37,1:55.808,0,,24.116,0,47.098,0,44.594,0,164.2,2:24:39.022,18:25:00.858,0:24.116,0:47.098,0:44.594,260.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.116,47.098,44.594,
47,1,38,1:56.045,0,,24.820,0,47.292,0,43.933,0,163.8,2:26:35.067,18:26:56.903,0:24.820,0:47.292,0:43.933,238.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.820,47.292,43.933,
47,1,39,1:52.596,0,,23.917,0,46.023,0,42.656,0,168.8,2:28:27.663,18:28:49.499,0:23.917,0:46.023,0:42.656,276.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.917,46.023,42.656,
47,1,40,1:51.840,0,,23.595,0,45.782,0,42.463,0,170.0,2:30:19.503,18:30:41.339,0:23.595,0:45.782,0:42.463,259.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.595,45.782,42.463,
47,1,41,1:47.948,0,,22.836,0,44.915,1,40.197,1,176.1,2:32:07.451,18:32:29.287,0:22.836,0:44.915,0:40.197,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.836,44.915,40.197,
47,1,42,1:50.943,0,,22.599,0,45.065,0,43.279,0,171.4,2:33:58.394,18:34:20.230,0:22.599,0:45.065,0:43.279,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.599,45.065,43.279,
47,1,43,1:49.088,0,,22.931,0,45.485,0,40.672,0,174.3,2:35:47.482,18:36:09.318,0:22.931,0:45.485,0:40.672,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.931,45.485,40.672,
47,1,44,1:48.523,0,,22.869,0,45.010,0,40.644,0,175.2,2:37:36.005,18:37:57.841,0:22.869,0:45.010,0:40.644,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.869,45.010,40.644,
47,1,45,1:48.663,0,,22.581,0,45.121,0,40.961,0,175.0,2:39:24.668,18:39:46.504,0:22.581,0:45.121,0:40.961,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.581,45.121,40.961,
47,1,46,1:49.000,0,,22.845,0,45.155,0,41.000,0,174.4,2:41:13.668,18:41:35.504,0:22.845,0:45.155,0:41.000,272.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.845,45.155,41.000,
47,1,47,1:49.601,0,,22.945,0,45.075,0,41.581,0,173.5,2:43:03.269,18:43:25.105,0:22.945,0:45.075,0:41.581,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.945,45.075,41.581,
47,1,48,1:51.767,0,,22.833,0,46.359,0,42.575,0,170.1,2:44:55.036,18:45:16.872,0:22.833,0:46.359,0:42.575,269.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.833,46.359,42.575,
47,1,49,1:50.614,0,,23.751,0,45.238,0,41.625,0,171.9,2:46:45.650,18:47:07.486,0:23.751,0:45.238,0:41.625,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.751,45.238,41.625,
47,1,50,1:50.765,0,,23.078,0,45.584,0,42.103,0,171.6,2:48:36.415,18:48:58.251,0:23.078,0:45.584,0:42.103,241.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.078,45.584,42.103,
47,1,51,1:54.607,0,B,23.559,0,45.136,0,45.912,0,165.9,2:50:31.022,18:50:52.858,0:23.559,0:45.136,0:45.912,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.559,45.136,45.912,
47,2,52,3:40.305,0,,2:11.692,0,46.976,0,41.637,0,86.3,2:54:11.327,18:54:33.163,2:11.692,0:46.976,0:41.637,253.5,Vladislav Lomko,0:01:41.090,LMP2,,COOL Racing,Oreca,GF,131.692,46.976,41.637,
47,2,53,1:48.915,0,,22.522,0,44.613,0,41.780,0,174.6,2:56:00.242,18:56:22.078,0:22.522,0:44.613,0:41.780,279.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.522,44.613,41.780,
47,2,54,1:44.317,0,,22.296,0,43.654,0,38.367,0,182.2,2:57:44.559,18:58:06.395,0:22.296,0:43.654,0:38.367,285.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.296,43.654,38.367,
47,2,55,1:44.693,0,,21.297,0,43.624,1,39.772,0,181.6,2:59:29.252,18:59:51.088,0:21.297,0:43.624,0:39.772,285.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.297,43.624,39.772,
47,2,56,1:43.742,0,,21.332,0,44.152,0,38.258,0,183.3,3:01:12.994,19:01:34.830,0:21.332,0:44.152,0:38.258,279.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.332,44.152,38.258,
47,2,57,1:45.010,0,,22.023,0,43.987,0,39.000,0,181.0,3:02:58.004,19:03:19.840,0:22.023,0:43.987,0:39.000,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.023,43.987,39.000,
47,2,58,1:44.969,0,,21.134,1,43.791,0,40.044,0,181.1,3:04:42.973,19:05:04.809,0:21.134,0:43.791,0:40.044,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.134,43.791,40.044,
47,2,59,1:43.425,0,,21.178,0,43.916,0,38.331,0,183.8,3:06:26.398,19:06:48.234,0:21.178,0:43.916,0:38.331,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.178,43.916,38.331,
47,2,60,1:43.096,0,,21.260,0,43.774,0,38.062,1,184.4,3:08:09.494,19:08:31.330,0:21.260,0:43.774,0:38.062,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.260,43.774,38.062,
47,2,61,1:43.400,0,,21.450,0,43.808,0,38.142,0,183.9,3:09:52.894,19:10:14.730,0:21.450,0:43.808,0:38.142,282.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.450,43.808,38.142,
47,2,62,1:45.401,0,,22.001,0,43.786,0,39.614,0,180.4,3:11:38.295,19:12:00.131,0:22.001,0:43.786,0:39.614,282.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.001,43.786,39.614,
47,2,63,1:44.085,0,,21.352,0,43.709,0,39.024,0,182.7,3:13:22.380,19:13:44.216,0:21.352,0:43.709,0:39.024,282.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.352,43.709,39.024,
47,2,64,2:55.518,0,,29.452,0,1:45.235,0,40.831,0,108.3,3:16:17.898,19:16:39.734,0:29.452,1:45.235,0:40.831,,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,29.452,105.235,40.831,
