NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,3,18,1:45.297,0,,21.889,0,43.880,0,39.528,0,180.6,35:10.385,15:35:10.385,0:21.889,0:43.880,0:39.528,284.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.889,43.880,39.528,
44,3,19,1:43.888,0,,21.432,0,43.725,0,38.731,0,183.0,36:54.273,15:36:54.273,0:21.432,0:43.725,0:38.731,285.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.432,43.725,38.731,
44,3,20,1:46.239,0,,21.431,0,43.625,0,41.183,0,179.0,38:40.512,15:38:40.512,0:21.431,0:43.625,0:41.183,284.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.431,43.625,41.183,
44,3,21,1:44.141,0,,21.396,0,44.057,0,38.688,0,182.6,40:24.653,15:40:24.653,0:21.396,0:44.057,0:38.688,283.5,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.396,44.057,38.688,
44,3,22,1:43.414,0,,21.333,1,43.493,2,38.588,0,183.8,42:08.067,15:42:08.067,0:21.333,0:43.493,0:38.588,284.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.333,43.493,38.588,
44,3,23,1:44.120,0,,21.477,0,43.629,0,39.014,0,182.6,43:52.187,15:43:52.187,0:21.477,0:43.629,0:39.014,286.5,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,21.477,43.629,39.014,
44,3,24,1:47.316,0,,23.646,0,44.557,0,39.113,0,177.2,45:39.503,15:45:39.503,0:23.646,0:44.557,0:39.113,285.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,23.646,44.557,39.113,
44,3,25,1:52.674,0,B,21.533,0,43.759,0,47.382,0,168.7,47:32.177,15:47:32.177,0:21.533,0:43.759,0:47.382,285.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,RF,21.533,43.759,47.382,
44,2,26,11:34.775,0,,10:08.443,0,45.495,0,40.837,0,27.4,59:06.952,15:59:06.952,10:08.443,0:45.495,0:40.837,249.4,Mathias Beche,0:09:39.636,LMP2,,ARC Bratislava,Oreca,GF,608.443,45.495,40.837,
44,2,27,1:44.331,0,,21.841,0,44.056,0,38.434,0,182.2,1:00:51.283,16:00:51.283,0:21.841,0:44.056,0:38.434,280.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.841,44.056,38.434,
44,2,28,1:43.502,0,,21.371,0,43.768,0,38.363,0,183.7,1:02:34.785,16:02:34.785,0:21.371,0:43.768,0:38.363,281.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.371,43.768,38.363,
44,2,29,1:43.010,0,,21.353,0,43.646,0,38.011,0,184.6,1:04:17.795,16:04:17.795,0:21.353,0:43.646,0:38.011,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.353,43.646,38.011,
44,2,30,1:47.513,0,B,21.785,0,43.568,0,42.160,0,176.8,1:06:05.308,16:06:05.308,0:21.785,0:43.568,0:42.160,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.785,43.568,42.160,
44,2,31,3:59.306,0,,2:34.056,0,44.288,0,40.962,0,79.4,1:10:04.614,16:10:04.614,2:34.056,0:44.288,0:40.962,279.1,Mathias Beche,0:02:06.321,LMP2,,ARC Bratislava,Oreca,GF,154.056,44.288,40.962,
44,2,32,1:52.096,0,B,21.490,0,44.351,0,46.255,0,169.6,1:11:56.710,16:11:56.710,0:21.490,0:44.351,0:46.255,281.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.490,44.351,46.255,
44,2,33,3:53.141,0,,2:29.309,0,44.189,0,39.643,0,81.5,1:15:49.851,16:15:49.851,2:29.309,0:44.189,0:39.643,280.5,Mathias Beche,0:02:01.496,LMP2,,ARC Bratislava,Oreca,GF,149.309,44.189,39.643,
44,2,34,1:45.185,0,,21.749,0,43.848,0,39.588,0,180.7,1:17:35.036,16:17:35.036,0:21.749,0:43.848,0:39.588,284.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.749,43.848,39.588,
44,2,35,1:42.724,2,,21.321,2,43.580,0,37.823,2,185.1,1:19:17.760,16:19:17.760,0:21.321,0:43.580,0:37.823,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.321,43.580,37.823,
44,2,36,1:46.304,0,B,21.550,0,43.511,1,41.243,0,178.8,1:21:04.064,16:21:04.064,0:21.550,0:43.511,0:41.243,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.550,43.511,41.243,
44,1,37,4:13.071,0,,2:33.574,0,56.497,0,43.000,0,75.1,1:25:17.135,16:25:17.135,2:33.574,0:56.497,0:43.000,269.3,Miro Konopka,0:02:00.904,LMP2,,ARC Bratislava,Oreca,GF,153.574,56.497,43.000,
44,1,38,1:51.032,0,,23.004,0,45.809,0,42.219,0,171.2,1:27:08.167,16:27:08.167,0:23.004,0:45.809,0:42.219,263.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.004,45.809,42.219,
44,1,39,1:51.144,0,,23.332,0,45.668,0,42.144,0,171.1,1:28:59.311,16:28:59.311,0:23.332,0:45.668,0:42.144,272.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.332,45.668,42.144,
44,1,40,1:49.740,0,,22.935,0,45.467,0,41.338,0,173.2,1:30:49.051,16:30:49.051,0:22.935,0:45.467,0:41.338,273.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,FF,22.935,45.467,41.338,
47,1,1,2:23.559,0,,45.092,0,53.526,0,44.941,0,129.7,2:23.559,15:02:23.559,0:45.092,0:53.526,0:44.941,203.8,Alexandre Coigny,0:00:05.498,LMP2,,COOL Racing,Oreca,GF,45.092,53.526,44.941,
47,1,2,1:52.899,0,,24.522,0,45.296,0,43.081,0,168.4,4:16.458,15:04:16.458,0:24.522,0:45.296,0:43.081,269.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.522,45.296,43.081,
47,1,3,1:48.245,0,,22.219,0,44.892,0,41.134,0,175.6,6:04.703,15:06:04.703,0:22.219,0:44.892,0:41.134,275.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.219,44.892,41.134,
47,1,4,1:51.981,0,,23.663,0,45.342,0,42.976,0,169.8,7:56.684,15:07:56.684,0:23.663,0:45.342,0:42.976,264.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.663,45.342,42.976,
47,1,5,1:46.688,0,,21.983,0,44.543,0,40.162,0,178.2,9:43.372,15:09:43.372,0:21.983,0:44.543,0:40.162,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.983,44.543,40.162,
47,1,6,1:48.551,0,,22.648,0,44.960,0,40.943,0,175.1,11:31.923,15:11:31.923,0:22.648,0:44.960,0:40.943,270.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.648,44.960,40.943,
47,1,7,1:52.051,0,,24.067,0,45.728,0,42.256,0,169.7,13:23.974,15:13:23.974,0:24.067,0:45.728,0:42.256,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.067,45.728,42.256,
47,1,8,1:52.070,0,,23.274,0,44.876,0,43.920,0,169.6,15:16.044,15:15:16.044,0:23.274,0:44.876,0:43.920,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.274,44.876,43.920,
47,1,9,1:46.431,0,,21.990,0,45.184,0,39.257,0,178.6,17:02.475,15:17:02.475,0:21.990,0:45.184,0:39.257,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.990,45.184,39.257,
47,1,10,1:45.703,0,,21.903,0,44.380,0,39.420,0,179.9,18:48.178,15:18:48.178,0:21.903,0:44.380,0:39.420,282.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.903,44.380,39.420,
47,1,11,1:45.148,0,,21.624,0,44.349,0,39.175,0,180.8,20:33.326,15:20:33.326,0:21.624,0:44.349,0:39.175,283.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.624,44.349,39.175,
47,1,12,1:45.095,0,,21.774,0,44.149,0,39.172,0,180.9,22:18.421,15:22:18.421,0:21.774,0:44.149,0:39.172,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.774,44.149,39.172,
47,1,13,1:47.739,0,,23.070,0,44.162,0,40.507,0,176.5,24:06.160,15:24:06.160,0:23.070,0:44.162,0:40.507,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.070,44.162,40.507,
47,1,14,1:50.907,0,,23.065,0,45.368,0,42.474,0,171.4,25:57.067,15:25:57.067,0:23.065,0:45.368,0:42.474,272.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.065,45.368,42.474,
47,1,15,1:52.392,0,B,23.798,0,45.113,0,43.481,0,169.2,27:49.459,15:27:49.459,0:23.798,0:45.113,0:43.481,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.798,45.113,43.481,
47,2,16,6:28.318,0,,5:04.437,0,44.746,0,39.135,0,49.0,34:17.777,15:34:17.777,5:04.437,0:44.746,0:39.135,263.4,Vladislav Lomko,0:04:35.286,LMP2,,COOL Racing,Oreca,GF,304.437,44.746,39.135,
47,2,17,1:43.709,0,,21.114,0,43.939,0,38.656,0,183.3,36:01.486,15:36:01.486,0:21.114,0:43.939,0:38.656,279.8,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.114,43.939,38.656,
47,2,18,1:43.683,0,,21.022,0,43.746,0,38.915,0,183.4,37:45.169,15:37:45.169,0:21.022,0:43.746,0:38.915,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.022,43.746,38.915,
47,2,19,1:43.624,0,,21.542,0,43.308,0,38.774,0,183.5,39:28.793,15:39:28.793,0:21.542,0:43.308,0:38.774,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.542,43.308,38.774,
47,2,20,1:44.354,0,,22.144,0,43.422,0,38.788,0,182.2,41:13.147,15:41:13.147,0:22.144,0:43.422,0:38.788,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.144,43.422,38.788,
47,2,21,1:43.173,0,,21.412,0,43.410,0,38.351,0,184.3,42:56.320,15:42:56.320,0:21.412,0:43.410,0:38.351,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.412,43.410,38.351,
47,2,22,1:42.441,0,,21.440,0,43.277,2,37.724,2,185.6,44:38.761,15:44:38.761,0:21.440,0:43.277,0:37.724,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.440,43.277,37.724,
47,2,23,1:42.174,2,,20.809,2,43.558,0,37.807,0,186.1,46:20.935,15:46:20.935,0:20.809,0:43.558,0:37.807,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,20.809,43.558,37.807,
47,2,24,2:29.007,0,B,20.890,0,52.384,0,1:15.733,0,127.6,48:49.942,15:48:49.942,0:20.890,0:52.384,1:15.733,285.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,RF,20.890,52.384,75.733,
47,1,25,10:50.770,0,,9:20.948,0,47.889,0,41.933,0,29.2,59:40.712,15:59:40.712,9:20.948,0:47.889,0:41.933,238.9,Alexandre Coigny,0:08:47.105,LMP2,,COOL Racing,Oreca,GF,560.948,47.889,41.933,
47,1,26,1:46.639,0,,21.933,0,44.926,0,39.780,0,178.3,1:01:27.351,16:01:27.351,0:21.933,0:44.926,0:39.780,253.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.933,44.926,39.780,
47,1,27,1:47.418,0,,22.554,0,44.691,0,40.173,0,177.0,1:03:14.769,16:03:14.769,0:22.554,0:44.691,0:40.173,282.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.554,44.691,40.173,
47,1,28,1:48.756,0,,23.786,0,44.430,0,40.540,0,174.8,1:05:03.525,16:05:03.525,0:23.786,0:44.430,0:40.540,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.786,44.430,40.540,
47,1,29,1:47.735,0,,23.548,0,44.763,0,39.424,0,176.5,1:06:51.260,16:06:51.260,0:23.548,0:44.763,0:39.424,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.548,44.763,39.424,
47,1,30,1:46.622,0,,22.181,0,44.473,0,39.968,0,178.3,1:08:37.882,16:08:37.882,0:22.181,0:44.473,0:39.968,274.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.181,44.473,39.968,
47,1,31,1:45.261,0,,22.064,0,44.164,0,39.033,0,180.6,1:10:23.143,16:10:23.143,0:22.064,0:44.164,0:39.033,282.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.064,44.164,39.033,
47,1,32,1:44.686,0,,21.636,0,44.111,0,38.939,1,181.6,1:12:07.829,16:12:07.829,0:21.636,0:44.111,0:38.939,282.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.636,44.111,38.939,
47,1,33,1:44.810,0,,21.446,1,43.807,1,39.557,0,181.4,1:13:52.639,16:13:52.639,0:21.446,0:43.807,0:39.557,282.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.446,43.807,39.557,
47,1,34,1:52.073,0,B,23.739,0,44.228,0,44.106,0,169.6,1:15:44.712,16:15:44.712,0:23.739,0:44.228,0:44.106,282.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.739,44.228,44.106,
47,3,35,3:31.334,0,,2:07.823,0,44.474,0,39.037,0,90.0,1:19:16.046,16:19:16.046,2:07.823,0:44.474,0:39.037,276.9,Lorenzo Fluxa,0:01:39.834,LMP2,,COOL Racing,Oreca,GF,127.823,44.474,39.037,
47,3,36,1:43.249,0,,21.053,0,44.350,0,37.846,1,184.1,1:20:59.295,16:20:59.295,0:21.053,0:44.350,0:37.846,279.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.053,44.350,37.846,
47,3,37,1:43.982,0,,21.033,0,44.190,0,38.759,0,182.8,1:22:43.277,16:22:43.277,0:21.033,0:44.190,0:38.759,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.033,44.190,38.759,
47,3,38,1:44.657,0,,22.258,0,43.752,0,38.647,0,181.7,1:24:27.934,16:24:27.934,0:22.258,0:43.752,0:38.647,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.258,43.752,38.647,
47,3,39,1:42.734,0,,21.029,0,43.487,0,38.218,0,185.1,1:26:10.668,16:26:10.668,0:21.029,0:43.487,0:38.218,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.029,43.487,38.218,
47,3,40,1:42.123,0,,20.888,1,43.475,1,37.760,0,186.2,1:27:52.791,16:27:52.791,0:20.888,0:43.475,0:37.760,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.888,43.475,37.760,
47,3,41,1:45.091,0,,22.557,0,43.875,0,38.659,0,180.9,1:29:37.882,16:29:37.882,0:22.557,0:43.875,0:38.659,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.557,43.875,38.659,
47,3,42,1:45.827,0,B,21.095,0,43.994,0,40.738,0,179.6,1:31:23.709,16:31:23.709,0:21.095,0:43.994,0:40.738,286.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,FF,21.095,43.994,40.738,
58,1,1,2:54.381,0,,1:12.164,0,53.890,0,48.327,0,106.8,2:54.381,15:02:54.381,1:12.164,0:53.890,0:48.327,175.6,Fraser Ross,0:00:32.215,LMP3,,GG Classic Cars,Ligier,GF,72.164,53.890,48.327,
58,1,2,1:55.925,0,,24.833,0,48.399,0,42.693,0,164.0,4:50.306,15:04:50.306,0:24.833,0:48.399,0:42.693,224.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,24.833,48.399,42.693,
58,1,3,1:51.572,0,,23.445,0,47.371,0,40.756,2,170.4,6:41.878,15:06:41.878,0:23.445,0:47.371,0:40.756,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.445,47.371,40.756,
58,1,4,1:51.106,0,,23.139,0,46.467,0,41.500,0,171.1,8:32.984,15:08:32.984,0:23.139,0:46.467,0:41.500,261.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.139,46.467,41.500,
58,1,5,1:53.649,0,B,23.384,0,46.894,0,43.371,0,167.3,10:26.633,15:10:26.633,0:23.384,0:46.894,0:43.371,260.2,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.384,46.894,43.371,
58,1,6,6:05.966,0,,4:27.504,0,51.934,0,46.528,0,51.9,16:32.599,15:16:32.599,4:27.504,0:51.934,0:46.528,201.1,Fraser Ross,0:03:57.305,LMP3,,GG Classic Cars,Ligier,GF,267.504,51.934,46.528,
58,1,7,1:49.811,0,,23.218,0,46.441,2,40.152,0,173.1,18:22.410,15:18:22.410,0:23.218,0:46.441,0:40.152,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.218,46.441,40.152,
58,1,8,1:56.105,0,,23.031,0,50.030,0,43.044,0,163.7,20:18.515,15:20:18.515,0:23.031,0:50.030,0:43.044,198.2,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.031,50.030,43.044,
58,1,9,1:52.309,0,,23.071,0,46.729,0,42.509,0,169.3,22:10.824,15:22:10.824,0:23.071,0:46.729,0:42.509,261.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.071,46.729,42.509,
58,1,10,1:54.844,0,,22.860,2,46.821,0,45.163,0,165.5,24:05.668,15:24:05.668,0:22.860,0:46.821,0:45.163,261.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,22.860,46.821,45.163,
58,1,11,1:55.268,0,,23.085,0,47.219,0,44.964,0,164.9,26:00.936,15:26:00.936,0:23.085,0:47.219,0:44.964,259.6,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.085,47.219,44.964,
58,1,12,1:56.106,0,,23.121,0,46.509,0,46.476,0,163.7,27:57.042,15:27:57.042,0:23.121,0:46.509,0:46.476,262.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.121,46.509,46.476,
58,1,13,1:50.821,2,,22.975,0,46.533,0,41.313,0,171.6,29:47.863,15:29:47.863,0:22.975,0:46.533,0:41.313,260.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,22.975,46.533,41.313,
58,1,14,1:58.760,0,B,23.418,0,48.154,0,47.188,0,160.1,31:46.623,15:31:46.623,0:23.418,0:48.154,0:47.188,218.2,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,23.418,48.154,47.188,
58,2,15,4:55.887,0,,3:20.895,0,49.690,0,45.302,0,64.3,36:42.510,15:36:42.510,3:20.895,0:49.690,0:45.302,246.6,George Nakas,0:02:44.894,LMP3,,GG Classic Cars,Ligier,GF,200.895,49.690,45.302,
58,2,16,2:03.694,0,,25.569,0,48.976,0,49.149,0,153.7,38:46.204,15:38:46.204,0:25.569,0:48.976,0:49.149,247.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.569,48.976,49.149,
58,2,17,1:59.424,0,,25.425,0,48.643,0,45.356,0,159.2,40:45.628,15:40:45.628,0:25.425,0:48.643,0:45.356,258.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.425,48.643,45.356,
58,2,18,1:58.168,0,,24.992,0,48.368,0,44.808,0,160.9,42:43.796,15:42:43.796,0:24.992,0:48.368,0:44.808,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.992,48.368,44.808,
58,2,19,1:57.626,0,,24.889,0,48.189,0,44.548,0,161.6,44:41.422,15:44:41.422,0:24.889,0:48.189,0:44.548,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.889,48.189,44.548,
58,2,20,1:58.800,0,,24.540,0,47.738,0,46.522,0,160.0,46:40.222,15:46:40.222,0:24.540,0:47.738,0:46.522,259.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.540,47.738,46.522,
58,2,21,3:01.670,0,B,24.250,0,1:18.242,0,1:19.178,0,104.6,49:41.892,15:49:41.892,0:24.250,1:18.242,1:19.178,95.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,RF,24.250,78.242,79.178,
58,2,22,10:22.584,0,,8:48.273,0,49.357,0,44.954,0,30.5,1:00:04.476,16:00:04.476,8:48.273,0:49.357,0:44.954,242.2,George Nakas,0:08:16.258,LMP3,,GG Classic Cars,Ligier,GF,528.273,49.357,44.954,
58,2,23,1:56.205,0,,24.353,0,47.619,1,44.233,0,163.6,1:02:00.681,16:02:00.681,0:24.353,0:47.619,0:44.233,257.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.353,47.619,44.233,
58,2,24,3:34.164,0,,26.259,0,49.487,0,2:18.418,0,88.8,1:05:34.845,16:05:34.845,0:26.259,0:49.487,2:18.418,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,26.259,49.487,138.418,
58,2,25,1:59.127,0,,25.505,0,48.347,0,45.275,0,159.6,1:07:33.972,16:07:33.972,0:25.505,0:48.347,0:45.275,257.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.505,48.347,45.275,
58,2,26,2:02.367,0,,25.004,0,51.183,0,46.180,0,155.4,1:09:36.339,16:09:36.339,0:25.004,0:51.183,0:46.180,230.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.004,51.183,46.180,
58,2,27,2:02.667,0,,24.890,0,49.465,0,48.312,0,155.0,1:11:39.006,16:11:39.006,0:24.890,0:49.465,0:48.312,258.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.890,49.465,48.312,
58,2,28,1:58.464,0,,24.850,0,47.998,0,45.616,0,160.5,1:13:37.470,16:13:37.470,0:24.850,0:47.998,0:45.616,258.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.850,47.998,45.616,
58,2,29,1:58.093,0,,25.011,0,48.217,0,44.865,0,161.0,1:15:35.563,16:15:35.563,0:25.011,0:48.217,0:44.865,258.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.011,48.217,44.865,
58,2,30,2:00.168,0,,25.001,0,49.547,0,45.620,0,158.2,1:17:35.731,16:17:35.731,0:25.001,0:49.547,0:45.620,241.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.001,49.547,45.620,
58,2,31,2:01.506,0,,24.657,0,48.085,0,48.764,0,156.5,1:19:37.237,16:19:37.237,0:24.657,0:48.085,0:48.764,251.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.657,48.085,48.764,
58,2,32,1:59.058,0,,25.024,0,49.117,0,44.917,0,159.7,1:21:36.295,16:21:36.295,0:25.024,0:49.117,0:44.917,252.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.024,49.117,44.917,
58,2,33,1:56.372,0,,24.224,0,48.110,0,44.038,1,163.4,1:23:32.667,16:23:32.667,0:24.224,0:48.110,0:44.038,260.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.224,48.110,44.038,
58,2,34,2:04.790,0,B,24.206,1,47.889,0,52.695,0,152.3,1:25:37.457,16:25:37.457,0:24.206,0:47.889,0:52.695,260.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,24.206,47.889,52.695,
65,1,1,3:52.206,0,,2:08.295,0,55.376,0,48.535,0,80.2,3:52.206,15:03:52.206,2:08.295,0:55.376,0:48.535,218.2,Douglas Khoo,0:01:31.518,LMP3,,Viper Niza Racing,Ligier,GF,128.295,55.376,48.535,
65,1,2,2:04.696,0,,26.370,0,51.151,0,47.175,0,152.5,5:56.902,15:05:56.902,0:26.370,0:51.151,0:47.175,258.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,26.370,51.151,47.175,
65,1,3,2:05.701,0,,27.290,0,50.115,0,48.296,0,151.2,8:02.603,15:08:02.603,0:27.290,0:50.115,0:48.296,234.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.290,50.115,48.296,
65,1,4,2:02.885,0,,26.339,0,49.466,0,47.080,0,154.7,10:05.488,15:10:05.488,0:26.339,0:49.466,0:47.080,261.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,26.339,49.466,47.080,
65,1,5,2:04.644,0,,25.191,0,51.350,0,48.103,0,152.5,12:10.132,15:12:10.132,0:25.191,0:51.350,0:48.103,207.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.191,51.350,48.103,
65,1,6,1:59.786,0,,25.218,0,48.602,0,45.966,0,158.7,14:09.918,15:14:09.918,0:25.218,0:48.602,0:45.966,261.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.218,48.602,45.966,
65,1,7,1:58.480,0,,25.280,0,48.337,0,44.863,0,160.5,16:08.398,15:16:08.398,0:25.280,0:48.337,0:44.863,262.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.280,48.337,44.863,
65,1,8,1:58.582,0,,25.131,0,48.646,0,44.805,0,160.3,18:06.980,15:18:06.980,0:25.131,0:48.646,0:44.805,262.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.131,48.646,44.805,
65,1,9,1:57.948,0,,25.327,0,48.122,0,44.499,0,161.2,20:04.928,15:20:04.928,0:25.327,0:48.122,0:44.499,264.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.327,48.122,44.499,
65,1,10,1:57.596,0,,25.015,0,48.038,0,44.543,0,161.7,22:02.524,15:22:02.524,0:25.015,0:48.038,0:44.543,264.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,25.015,48.038,44.543,
65,1,11,1:56.850,0,,24.703,0,48.068,0,44.079,0,162.7,23:59.374,15:23:59.374,0:24.703,0:48.068,0:44.079,263.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.703,48.068,44.079,
65,1,12,1:59.544,0,,24.648,0,48.292,0,46.604,0,159.0,25:58.918,15:25:58.918,0:24.648,0:48.292,0:46.604,266.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.648,48.292,46.604,
65,1,13,2:02.118,0,,24.610,2,48.710,0,48.798,0,155.7,28:01.036,15:28:01.036,0:24.610,0:48.710,0:48.798,242.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.610,48.710,48.798,
65,1,14,2:00.777,0,,26.708,0,49.597,0,44.472,0,157.4,30:01.813,15:30:01.813,0:26.708,0:49.597,0:44.472,254.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,26.708,49.597,44.472,
65,1,15,1:56.585,2,,24.723,0,47.898,0,43.964,2,163.1,31:58.398,15:31:58.398,0:24.723,0:47.898,0:43.964,264.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.723,47.898,43.964,
