NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,16,1:48.391,0,,22.632,0,45.299,0,40.460,0,175.4,31:56.200,15:32:17.887,0:22.632,0:45.299,0:40.460,261.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.632,45.299,40.460,
34,1,17,1:49.646,0,,23.819,0,45.519,0,40.308,0,173.4,33:45.846,15:34:07.533,0:23.819,0:45.519,0:40.308,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.819,45.519,40.308,
34,1,18,1:48.522,0,,22.716,0,44.345,0,41.461,0,175.2,35:34.368,15:35:56.055,0:22.716,0:44.345,0:41.461,285.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.716,44.345,41.461,
34,1,19,1:49.580,0,,23.053,0,44.702,0,41.825,0,173.5,37:23.948,15:37:45.635,0:23.053,0:44.702,0:41.825,280.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.053,44.702,41.825,
34,1,20,1:50.816,0,,24.714,0,45.531,0,40.571,0,171.6,39:14.764,15:39:36.451,0:24.714,0:45.531,0:40.571,255.3,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,24.714,45.531,40.571,
34,1,21,1:48.550,0,,23.502,0,45.056,0,39.992,1,175.1,41:03.314,15:41:25.001,0:23.502,0:45.056,0:39.992,283.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.502,45.056,39.992,
34,1,22,1:50.517,0,,22.580,0,44.819,0,43.118,0,172.0,42:53.831,15:43:15.518,0:22.580,0:44.819,0:43.118,275.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.580,44.819,43.118,
34,1,23,1:50.562,0,,23.576,0,45.057,0,41.929,0,172.0,44:44.393,15:45:06.080,0:23.576,0:45.057,0:41.929,280.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.576,45.057,41.929,
34,1,24,1:49.387,0,,23.893,0,44.739,0,40.755,0,173.8,46:33.780,15:46:55.467,0:23.893,0:44.739,0:40.755,285.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.893,44.739,40.755,
34,1,25,1:48.913,0,,23.105,0,45.151,0,40.657,0,174.6,48:22.693,15:48:44.380,0:23.105,0:45.151,0:40.657,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.105,45.151,40.657,
34,1,26,1:48.856,0,,23.057,0,45.119,0,40.680,0,174.6,50:11.549,15:50:33.236,0:23.057,0:45.119,0:40.680,274.8,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.057,45.119,40.680,
34,1,27,1:49.627,0,,22.744,0,44.855,0,42.028,0,173.4,52:01.176,15:52:22.863,0:22.744,0:44.855,0:42.028,282.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.744,44.855,42.028,
34,1,28,1:50.827,0,,24.412,0,45.304,0,41.111,0,171.5,53:52.003,15:54:13.690,0:24.412,0:45.304,0:41.111,262.8,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,24.412,45.304,41.111,
34,1,29,1:50.679,0,,23.482,0,46.596,0,40.601,0,171.8,55:42.682,15:56:04.369,0:23.482,0:46.596,0:40.601,278.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.482,46.596,40.601,
34,1,30,1:48.184,0,,23.142,0,44.822,0,40.220,0,175.7,57:30.866,15:57:52.553,0:23.142,0:44.822,0:40.220,280.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.142,44.822,40.220,
34,1,31,1:48.104,0,,22.683,0,44.689,0,40.732,0,175.9,59:18.970,15:59:40.657,0:22.683,0:44.689,0:40.732,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.683,44.689,40.732,
34,1,32,1:48.363,0,,23.118,0,44.890,0,40.355,0,175.4,1:01:07.333,16:01:29.020,0:23.118,0:44.890,0:40.355,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.118,44.890,40.355,
34,1,33,1:52.804,0,B,22.834,0,45.279,0,44.691,0,168.5,1:03:00.137,16:03:21.824,0:22.834,0:45.279,0:44.691,278.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.834,45.279,44.691,
34,2,34,3:40.403,0,,2:14.215,0,46.427,0,39.761,0,86.3,1:06:40.540,16:07:02.227,2:14.215,0:46.427,0:39.761,255.3,Patrick Liddy,0:01:41.844,LMP2,,Nielsen Racing,Oreca,GF,134.215,46.427,39.761,
34,2,35,1:43.211,0,,21.397,0,43.596,0,38.218,0,184.2,1:08:23.751,16:08:45.438,0:21.397,0:43.596,0:38.218,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.397,43.596,38.218,
34,2,36,1:45.172,0,,20.948,0,44.867,0,39.357,0,180.8,1:10:08.923,16:10:30.610,0:20.948,0:44.867,0:39.357,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.948,44.867,39.357,
34,2,37,1:44.198,0,,22.382,0,43.860,0,37.956,0,182.5,1:11:53.121,16:12:14.808,0:22.382,0:43.860,0:37.956,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.382,43.860,37.956,
34,2,38,1:43.088,0,,21.826,0,43.566,0,37.696,0,184.4,1:13:36.209,16:13:57.896,0:21.826,0:43.566,0:37.696,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.826,43.566,37.696,
34,2,39,1:43.134,0,,20.967,0,43.828,0,38.339,0,184.3,1:15:19.343,16:15:41.030,0:20.967,0:43.828,0:38.339,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.967,43.828,38.339,
34,2,40,1:43.387,0,,21.121,0,43.999,0,38.267,0,183.9,1:17:02.730,16:17:24.417,0:21.121,0:43.999,0:38.267,286.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.121,43.999,38.267,
34,2,41,2:13.045,0,,21.730,0,1:01.829,0,49.486,0,142.9,1:19:15.775,16:19:37.462,0:21.730,1:01.829,0:49.486,145.9,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,SF,21.730,61.829,49.486,
34,2,42,3:31.221,0,,29.333,0,1:38.205,0,1:23.683,0,90.0,1:22:46.996,16:23:08.683,0:29.333,1:38.205,1:23.683,,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,SF,29.333,98.205,83.683,
34,2,43,4:18.237,0,,53.322,0,2:02.567,0,1:22.348,0,73.6,1:27:05.233,16:27:26.920,0:53.322,2:02.567,1:22.348,,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,SF,53.322,122.567,82.348,
34,2,44,3:36.359,0,,56.486,0,1:38.260,0,1:01.613,0,87.9,1:30:41.592,16:31:03.279,0:56.486,1:38.260,1:01.613,,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,SF,56.486,98.260,61.613,
34,2,45,2:46.968,0,B,34.130,0,1:02.549,0,1:10.289,0,113.9,1:33:28.560,16:33:50.247,0:34.130,1:02.549,1:10.289,208.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,SF,34.130,62.549,70.289,
34,2,46,4:19.155,0,B,1:03.739,0,1:51.572,0,1:23.844,0,73.4,1:37:47.715,16:38:09.402,1:03.739,1:51.572,1:23.844,,Patrick Liddy,0:00:25.044,LMP2,,Nielsen Racing,Oreca,SF,63.739,111.572,83.844,
34,2,47,3:59.110,0,,1:06.133,0,1:52.040,0,1:00.937,0,79.5,1:41:46.825,16:42:08.512,1:06.133,1:52.040,1:00.937,,Patrick Liddy,0:00:21.688,LMP2,,Nielsen Racing,Oreca,SF,66.133,112.040,60.937,
34,2,48,2:22.829,0,,30.322,0,56.256,0,56.251,0,133.1,1:44:09.654,16:44:31.341,0:30.322,0:56.256,0:56.251,212.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,30.322,56.256,56.251,
34,2,49,1:44.776,0,,21.949,0,44.564,0,38.263,0,181.4,1:45:54.430,16:46:16.117,0:21.949,0:44.564,0:38.263,277.6,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.949,44.564,38.263,
34,2,50,1:43.034,0,,21.506,0,43.812,0,37.716,0,184.5,1:47:37.464,16:47:59.151,0:21.506,0:43.812,0:37.716,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.506,43.812,37.716,
34,2,51,1:42.831,0,,21.063,0,43.539,1,38.229,0,184.9,1:49:20.295,16:49:41.982,0:21.063,0:43.539,0:38.229,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.063,43.539,38.229,
34,2,52,1:43.597,0,,21.925,0,43.755,0,37.917,0,183.5,1:51:03.892,16:51:25.579,0:21.925,0:43.755,0:37.917,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.925,43.755,37.917,
34,2,53,1:42.362,0,,20.977,0,43.695,0,37.690,1,185.7,1:52:46.254,16:53:07.941,0:20.977,0:43.695,0:37.690,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.977,43.695,37.690,
34,2,54,1:42.432,0,,20.909,2,43.809,0,37.714,0,185.6,1:54:28.686,16:54:50.373,0:20.909,0:43.809,0:37.714,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.909,43.809,37.714,
34,2,55,1:44.734,0,,21.557,0,44.401,0,38.776,0,181.5,1:56:13.420,16:56:35.107,0:21.557,0:44.401,0:38.776,268.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.557,44.401,38.776,
34,2,56,1:44.630,0,,21.110,0,44.519,0,39.001,0,181.7,1:57:58.050,16:58:19.737,0:21.110,0:44.519,0:39.001,279.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.110,44.519,39.001,
34,2,57,1:42.848,0,,21.021,0,43.777,0,38.050,0,184.9,1:59:40.898,17:00:02.585,0:21.021,0:43.777,0:38.050,274.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.021,43.777,38.050,
34,2,58,1:43.254,0,,21.473,0,43.788,0,37.993,0,184.1,2:01:24.152,17:01:45.839,0:21.473,0:43.788,0:37.993,287.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.473,43.788,37.993,
34,2,59,1:46.748,0,B,21.114,0,43.687,0,41.947,0,178.1,2:03:10.900,17:03:32.587,0:21.114,0:43.687,0:41.947,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.114,43.687,41.947,
34,2,60,2:57.700,0,,1:34.705,0,44.204,0,38.791,0,107.0,2:06:08.600,17:06:30.287,1:34.705,0:44.204,0:38.791,282.0,Patrick Liddy,0:01:07.209,LMP2,,Nielsen Racing,Oreca,GF,94.705,44.204,38.791,
34,2,61,1:43.375,0,,21.174,0,44.244,0,37.957,0,183.9,2:07:51.975,17:08:13.662,0:21.174,0:44.244,0:37.957,267.3,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.174,44.244,37.957,
34,2,62,1:43.305,0,,21.081,0,43.606,0,38.618,0,184.0,2:09:35.280,17:09:56.967,0:21.081,0:43.606,0:38.618,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.081,43.606,38.618,
34,2,63,1:44.242,0,,21.502,0,43.741,0,38.999,0,182.4,2:11:19.522,17:11:41.209,0:21.502,0:43.741,0:38.999,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.502,43.741,38.999,
34,2,64,1:43.709,0,,21.198,0,43.797,0,38.714,0,183.3,2:13:03.231,17:13:24.918,0:21.198,0:43.797,0:38.714,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.198,43.797,38.714,
34,2,65,1:43.664,0,,21.586,0,43.813,0,38.265,0,183.4,2:14:46.895,17:15:08.582,0:21.586,0:43.813,0:38.265,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.586,43.813,38.265,
34,2,66,1:43.980,0,,21.291,0,44.227,0,38.462,0,182.8,2:16:30.875,17:16:52.562,0:21.291,0:44.227,0:38.462,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.291,44.227,38.462,
34,2,67,1:44.934,0,,21.239,0,43.841,0,39.854,0,181.2,2:18:15.809,17:18:37.496,0:21.239,0:43.841,0:39.854,280.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.239,43.841,39.854,
34,2,68,1:44.569,0,,21.926,0,44.104,0,38.539,0,181.8,2:20:00.378,17:20:22.065,0:21.926,0:44.104,0:38.539,282.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.926,44.104,38.539,
34,2,69,1:44.711,0,,22.721,0,43.963,0,38.027,0,181.6,2:21:45.089,17:22:06.776,0:22.721,0:43.963,0:38.027,282.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.721,43.963,38.027,
34,2,70,1:43.903,0,,21.419,0,43.687,0,38.797,0,183.0,2:23:28.992,17:23:50.679,0:21.419,0:43.687,0:38.797,282.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.419,43.687,38.797,
34,2,71,1:43.761,0,,21.111,0,43.959,0,38.691,0,183.2,2:25:12.753,17:25:34.440,0:21.111,0:43.959,0:38.691,281.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.111,43.959,38.691,
34,2,72,1:43.595,0,,21.412,0,43.889,0,38.294,0,183.5,2:26:56.348,17:27:18.035,0:21.412,0:43.889,0:38.294,282.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.412,43.889,38.294,
34,2,73,1:44.332,0,,21.529,0,44.470,0,38.333,0,182.2,2:28:40.680,17:29:02.367,0:21.529,0:44.470,0:38.333,264.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.529,44.470,38.333,
34,2,74,1:45.949,0,,22.132,0,44.297,0,39.520,0,179.4,2:30:26.629,17:30:48.316,0:22.132,0:44.297,0:39.520,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.132,44.297,39.520,
34,2,75,1:45.134,0,,21.481,0,44.270,0,39.383,0,180.8,2:32:11.763,17:32:33.450,0:21.481,0:44.270,0:39.383,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.481,44.270,39.383,
34,2,76,1:44.065,0,,21.773,0,43.992,0,38.300,0,182.7,2:33:55.828,17:34:17.515,0:21.773,0:43.992,0:38.300,281.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.773,43.992,38.300,
34,2,77,1:44.233,0,,21.903,0,43.867,0,38.463,0,182.4,2:35:40.061,17:36:01.748,0:21.903,0:43.867,0:38.463,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.903,43.867,38.463,
34,2,78,1:43.777,0,,21.320,0,43.923,0,38.534,0,183.2,2:37:23.838,17:37:45.525,0:21.320,0:43.923,0:38.534,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.320,43.923,38.534,
34,2,79,1:44.265,0,,21.969,0,43.971,0,38.325,0,182.3,2:39:08.103,17:39:29.790,0:21.969,0:43.971,0:38.325,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.969,43.971,38.325,
34,2,80,1:44.168,0,,21.489,0,43.867,0,38.812,0,182.5,2:40:52.271,17:41:13.958,0:21.489,0:43.867,0:38.812,284.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.489,43.867,38.812,
34,2,81,1:45.696,0,,21.421,0,44.036,0,40.239,0,179.9,2:42:37.967,17:42:59.654,0:21.421,0:44.036,0:40.239,281.2,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.421,44.036,40.239,
34,2,82,1:49.261,0,B,21.942,0,44.308,0,43.011,0,174.0,2:44:27.228,17:44:48.915,0:21.942,0:44.308,0:43.011,283.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.942,44.308,43.011,
34,3,83,3:50.063,0,,2:09.572,0,55.227,0,45.264,0,82.6,2:48:17.291,17:48:38.978,2:09.572,0:55.227,0:45.264,139.7,Matthew Bell,0:01:40.934,LMP2,,Nielsen Racing,Oreca,SF,129.572,55.227,45.264,
34,3,84,3:53.642,0,,26.836,0,1:48.957,0,1:37.849,0,81.4,2:52:10.933,17:52:32.620,0:26.836,1:48.957,1:37.849,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,RF,26.836,108.957,97.849,
34,3,85,35:28.811,0,,33:14.039,0,1:15.962,0,58.810,0,8.9,3:27:39.744,18:28:01.431,33:14.039,1:15.962,0:58.810,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,1994.039,75.962,58.810,
34,3,86,3:30.515,0,,39.666,0,1:38.190,0,1:12.659,0,90.3,3:31:10.259,18:31:31.946,0:39.666,1:38.190,1:12.659,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,39.666,98.190,72.659,
34,3,87,2:35.594,0,,40.414,0,57.073,0,58.107,0,122.2,3:33:45.853,18:34:07.540,0:40.414,0:57.073,0:58.107,217.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,40.414,57.073,58.107,
34,3,88,1:45.241,0,,22.419,0,44.170,0,38.652,0,180.6,3:35:31.094,18:35:52.781,0:22.419,0:44.170,0:38.652,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.419,44.170,38.652,
34,3,89,1:42.763,0,,21.311,0,43.640,0,37.812,0,185.0,3:37:13.857,18:37:35.544,0:21.311,0:43.640,0:37.812,283.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.311,43.640,37.812,
34,3,90,1:43.551,0,,21.022,0,44.042,0,38.487,0,183.6,3:38:57.408,18:39:19.095,0:21.022,0:44.042,0:38.487,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.022,44.042,38.487,
34,3,91,1:43.717,0,,21.774,0,44.124,0,37.819,0,183.3,3:40:41.125,18:41:02.812,0:21.774,0:44.124,0:37.819,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.774,44.124,37.819,
34,3,92,1:42.260,0,,21.067,0,43.798,0,37.395,2,185.9,3:42:23.385,18:42:45.072,0:21.067,0:43.798,0:37.395,283.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.067,43.798,37.395,
34,3,93,1:42.093,0,,21.093,0,43.575,0,37.425,0,186.2,3:44:05.478,18:44:27.165,0:21.093,0:43.575,0:37.425,285.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.093,43.575,37.425,
34,3,94,1:41.708,2,,20.961,1,43.335,2,37.412,0,186.9,3:45:47.186,18:46:08.873,0:20.961,0:43.335,0:37.412,283.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,20.961,43.335,37.412,
34,3,95,1:42.257,0,,20.976,0,43.561,0,37.720,0,185.9,3:47:29.443,18:47:51.130,0:20.976,0:43.561,0:37.720,284.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,20.976,43.561,37.720,
34,3,96,1:45.440,0,,21.581,0,43.648,0,40.211,0,180.3,3:49:14.883,18:49:36.570,0:21.581,0:43.648,0:40.211,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.581,43.648,40.211,
34,3,97,1:43.512,0,,21.367,0,43.949,0,38.196,0,183.7,3:50:58.395,18:51:20.082,0:21.367,0:43.949,0:38.196,285.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.367,43.949,38.196,
34,3,98,1:43.726,0,,21.658,0,44.252,0,37.816,0,183.3,3:52:42.121,18:53:03.808,0:21.658,0:44.252,0:37.816,262.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.658,44.252,37.816,
34,3,99,1:43.441,0,,21.841,0,43.771,0,37.829,0,183.8,3:54:25.562,18:54:47.249,0:21.841,0:43.771,0:37.829,285.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.841,43.771,37.829,
34,3,100,1:45.950,0,,20.957,0,43.603,0,41.390,0,179.4,3:56:11.512,18:56:33.199,0:20.957,0:43.603,0:41.390,285.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,20.957,43.603,41.390,
34,3,101,1:44.033,0,,22.171,0,43.776,0,38.086,0,182.7,3:57:55.545,18:58:17.232,0:22.171,0:43.776,0:38.086,284.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.171,43.776,38.086,
34,3,102,1:43.635,0,,21.546,0,43.527,0,38.562,0,183.4,3:59:39.180,19:00:00.867,0:21.546,0:43.527,0:38.562,285.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.546,43.527,38.562,
34,3,103,1:45.142,0,,21.205,0,43.683,0,40.254,0,180.8,4:01:24.322,19:01:46.009,0:21.205,0:43.683,0:40.254,286.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,21.205,43.683,40.254,
4,1,1,1:50.019,0,,23.414,0,45.058,0,41.547,0,169.2,1:50.019,15:02:11.706,0:23.414,0:45.058,0:41.547,279.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.414,45.058,41.547,
4,1,2,1:44.512,0,,21.481,0,44.097,0,38.934,1,181.9,3:34.531,15:03:56.218,0:21.481,0:44.097,0:38.934,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.481,44.097,38.934,
4,1,3,1:44.686,0,,21.574,0,44.174,0,38.938,0,181.6,5:19.217,15:05:40.904,0:21.574,0:44.174,0:38.938,280.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.574,44.174,38.938,
4,1,4,1:44.444,0,,21.314,0,44.046,0,39.084,0,182.0,7:03.661,15:07:25.348,0:21.314,0:44.046,0:39.084,288.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.314,44.046,39.084,
4,1,5,1:44.671,0,,21.544,0,44.022,0,39.105,0,181.6,8:48.332,15:09:10.019,0:21.544,0:44.022,0:39.105,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.544,44.022,39.105,
4,1,6,1:44.330,0,,21.417,0,43.930,1,38.983,0,182.2,10:32.662,15:10:54.349,0:21.417,0:43.930,0:38.983,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.417,43.930,38.983,
4,1,7,1:44.382,0,,21.370,0,43.936,0,39.076,0,182.1,12:17.044,15:12:38.731,0:21.370,0:43.936,0:39.076,283.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.370,43.936,39.076,
4,1,8,1:44.378,0,,21.166,1,43.941,0,39.271,0,182.1,14:01.422,15:14:23.109,0:21.166,0:43.941,0:39.271,285.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.166,43.941,39.271,
4,1,9,1:47.292,0,,22.739,0,44.580,0,39.973,0,177.2,15:48.714,15:16:10.401,0:22.739,0:44.580,0:39.973,278.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.739,44.580,39.973,
4,1,10,1:46.197,0,,22.786,0,44.100,0,39.311,0,179.0,17:34.911,15:17:56.598,0:22.786,0:44.100,0:39.311,282.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.786,44.100,39.311,
4,1,11,2:37.665,0,,21.760,0,44.702,0,1:31.203,0,120.6,20:12.576,15:20:34.263,0:21.760,0:44.702,1:31.203,274.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.760,44.702,91.203,
4,1,12,1:48.450,0,,23.296,0,44.531,0,40.623,0,175.3,22:01.026,15:22:22.713,0:23.296,0:44.531,0:40.623,283.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.296,44.531,40.623,
4,1,13,1:47.310,0,,22.132,0,44.582,0,40.596,0,177.2,23:48.336,15:24:10.023,0:22.132,0:44.582,0:40.596,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.132,44.582,40.596,
4,1,14,1:47.762,0,,22.285,0,45.136,0,40.341,0,176.4,25:36.098,15:25:57.785,0:22.285,0:45.136,0:40.341,245.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.285,45.136,40.341,
4,1,15,3:15.506,0,,22.525,0,1:35.658,0,1:17.323,0,97.2,28:51.604,15:29:13.291,0:22.525,1:35.658,1:17.323,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,FCY,22.525,95.658,77.323,
4,1,16,2:08.949,0,,41.967,0,46.199,0,40.783,0,147.4,31:00.553,15:31:22.240,0:41.967,0:46.199,0:40.783,246.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,41.967,46.199,40.783,
4,1,17,1:48.076,0,,23.460,0,44.595,0,40.021,0,175.9,32:48.629,15:33:10.316,0:23.460,0:44.595,0:40.021,281.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.460,44.595,40.021,
4,1,18,1:49.352,0,,22.252,0,45.577,0,41.523,0,173.9,34:37.981,15:34:59.668,0:22.252,0:45.577,0:41.523,247.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.252,45.577,41.523,
4,1,19,1:47.352,0,,22.424,0,44.881,0,40.047,0,177.1,36:25.333,15:36:47.020,0:22.424,0:44.881,0:40.047,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.424,44.881,40.047,
4,1,20,1:45.317,0,,21.801,0,44.119,0,39.397,0,180.5,38:10.650,15:38:32.337,0:21.801,0:44.119,0:39.397,285.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.801,44.119,39.397,
4,1,21,1:47.811,0,,21.609,0,44.223,0,41.979,0,176.3,39:58.461,15:40:20.148,0:21.609,0:44.223,0:41.979,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.609,44.223,41.979,
4,1,22,1:47.151,0,,21.973,0,44.143,0,41.035,0,177.4,41:45.612,15:42:07.299,0:21.973,0:44.143,0:41.035,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.973,44.143,41.035,
4,1,23,1:53.751,0,B,22.450,0,45.443,0,45.858,0,167.1,43:39.363,15:44:01.050,0:22.450,0:45.443,0:45.858,251.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.450,45.443,45.858,
4,1,24,2:58.074,0,,1:30.802,0,45.816,0,41.456,0,106.8,46:37.437,15:46:59.124,1:30.802,0:45.816,0:41.456,274.1,George Kurtz,0:01:01.925,LMP2,,Crowdstrike Racing by APR,Oreca,GF,90.802,45.816,41.456,
4,1,25,1:49.765,0,,22.063,0,46.279,0,41.423,0,173.2,48:27.202,15:48:48.889,0:22.063,0:46.279,0:41.423,276.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.063,46.279,41.423,
